# q qerr I(q) I(q)err
9.445114335627492475e-01 1.754301698834087597e-03 6.051106719367588767e+02 2.864985647638432553e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.102452107279693791e+02 2.852790203196436281e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.312641509433962028e+02 2.859072112211692129e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.045413533834586133e+02 6.473649847524352197e+01
9.697902983397413967e-01 1.869026222830578836e-03 9.015451127819549129e+02 1.622059804363606759e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.246760147601476092e+03 2.722244445817259475e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.700218867924528240e+03 3.529446240414060867e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.104790441176470722e+03 4.359728887516141072e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.330192170818505474e+03 5.242032619506176161e+02
1.001497743307979915e+00 1.816985016266823736e-03 2.426696629213482993e+03 6.220401468419295270e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.412474820143884699e+03 6.584656784032954420e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.393712765957446663e+03 6.392230030933793614e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.378204301075268631e+03 6.305508815238188163e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.347862318840579519e+03 6.046206219498990322e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.172255102040816382e+03 5.810325904497890406e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.865424028268551183e+03 5.534835729401687558e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.397085106382978665e+03 4.050667970594181497e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.002879310344827559e+03 2.584357697510184835e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.891750841750841801e+02 1.708039030644323759e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.883591549295774712e+02 1.278625434552491100e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.209057239057239030e+02 8.225267520939306110e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.779866220735785873e+02 4.589357811366214435e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.598430034129693240e+02 3.356592114006287630e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.529897959183673493e+02 3.103421193052192351e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.502236421725239097e+02 3.053697118631009033e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.476135593220338933e+02 3.068426192537796382e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.435146579804560361e+02 3.064944158335610425e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.255941558441558072e+02 5.167499155361434759e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.348358778625954528e+02 4.134498218656599278e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.359702602230482853e+02 3.821022519982822985e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.337843137254901649e+02 3.716233184438598158e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.311692913385826387e+02 3.934717719736330110e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.306772908366533557e+02 3.762032689135982366e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.314362934362934539e+02 3.648319733494372485e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.294522821576763363e+02 3.859187203607570638e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.315577689243027635e+02 3.741196679460099261e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.279004329004328611e+02 4.084351990915746455e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.298518518518518476e+02 3.805110914919058729e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.290502092050209058e+02 3.749445971339990535e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.300000000000000000e+02 3.810544995739711993e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.286724890829693777e+02 3.707652355597768690e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.292975206611570229e+02 3.784722857595261303e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.268539823008849226e+02 3.907475450742047940e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.278262711864406356e+02 3.828050480678113843e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.037003745318352230e+02 6.239777348667119128e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.148949275362318758e+02 4.510080688833156870e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.140824372759856260e+02 4.346931461605654334e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.146342281879194616e+02 4.160051969137952455e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.116891891891891646e+02 3.998551657528697234e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.113288590604026922e+02 4.043941116542763581e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.080498338870431780e+02 4.184230410770658182e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.094051446945337602e+02 4.028892266008007539e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.073540983606557120e+02 3.946897978784284078e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.084140127388535007e+02 3.949573033267957811e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.070000000000000000e+02 3.951123663608645842e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.079877300613496800e+02 3.965495113140437411e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.067928802588996859e+02 3.985814397934767328e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.076725663716813983e+02 4.000384669680749994e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.056250000000000000e+02 3.991974119629895057e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.061970149253731392e+02 4.064587489964711153e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.054468085106382773e+02 3.956176218555338409e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.079123867069486664e+02 4.075875423922522600e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.061904761904762040e+02 3.936089127426819090e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.071098591549295520e+02 4.045020675279645417e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.054229607250755407e+02 3.989609648803402564e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.063257790368272140e+02 4.265036261431527720e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.065552325581395507e+02 4.096685791140914290e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.135178082191780504e+02 3.861487583518248101e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.242695652173913459e+02 3.751004503144284286e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.492649572649572747e+02 3.976052330491149434e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.768876404494382086e+02 4.078521409687787269e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.006555555555555657e+02 4.661890247422428502e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.115393258426965986e+02 4.958354624596721294e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.138750000000000000e+02 5.127425526243546727e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.162191011235954647e+02 5.287304938929915465e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.183736559139784958e+02 5.122204024845854775e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.200867208672086690e+02 5.377392482355974579e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.207712082262211197e+02 5.134212601964262035e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.224892473118279668e+02 5.130022967933029321e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.210860215053763795e+02 5.610038844989748696e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.203493670886075506e+02 5.346386776342471592e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.197351351351351241e+02 5.503423451443848791e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.115413533834586133e+02 5.651789276914038851e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.899226666666667143e+02 5.782499298169723545e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.673045685279188319e+02 5.503507779296869273e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.456684073107049926e+02 5.126887492038940053e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.364395886889460598e+02 4.808332179953173835e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.292054455445544363e+02 4.524709808170258185e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.253929471032745369e+02 4.435476663132584463e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.249535452322738820e+02 4.300671099347061244e+01
1.512543466733061504e+00 1.879653113941155348e-03 5.237671568627450824e+02 4.599543474412475064e+01
1.518927121842702510e+00 1.865813122140227640e-03 5.241911764705882888e+02 4.549529385842154028e+01
1.525176469146275027e+00 1.826629940430822378e-03 5.257071960297766964e+02 4.501257492698211848e+01
1.531416651941075235e+00 1.798854978931840659e-03 5.262475247524752149e+02 4.611617634214231742e+01
1.537728221615372926e+00 1.856986876758172280e-03 5.261654846335696902e+02 4.616510050753326055e+01
1.544096010846849332e+00 1.769518617434322075e-03 5.270462287104622874e+02 4.664415083911091386e+01
1.550405005344789089e+00 1.809055686031393537e-03 5.282860520094562844e+02 4.594931614590447566e+01
1.556696834359960313e+00 1.740139413919524446e-03 5.291966019417475309e+02 4.704883519096774336e+01
1.562969221032702194e+00 1.804120915253569534e-03 5.291745283018867667e+02 4.702007448234618181e+01
1.569251838380229191e+00 1.803338776033149233e-03 5.286229116945107762e+02 4.513752633798969782e+01
1.575556094315494926e+00 1.863019847936644557e-03 5.302937062937063502e+02 4.308844069982566793e+01
1.581892448177514066e+00 1.865480693804838323e-03 5.293680555555555429e+02 4.555373930717713904e+01
1.588269483401412163e+00 1.861295980786164313e-03 5.301428571428571104e+02 4.559259797516568824e+01
1.594574325321363339e+00 1.830133252637398044e-03 5.323958333333333712e+02 4.621306604190883860e+01
1.600916934751582588e+00 1.832077894544300927e-03 5.345239179954442079e+02 4.689949567167543165e+01
1.607201343968552854e+00 1.780442356845074459e-03 5.392592592592592382e+02 4.657436860226436437e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.495756880733945309e+02 4.545186177143931161e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.716749435665914234e+02 4.535137128787945215e+01
1.625979803600224649e+00 1.755895091839796123e-03 6.012459770114942330e+02 4.820330332641952964e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.268747203579417828e+02 5.440337079676329779e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.406898047722343108e+02 5.988273667426309999e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.421956521739130039e+02 6.448502669067282511e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.417478070175438916e+02 6.530370589437899298e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.448012958963282699e+02 6.410315863609127973e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.475056689342403615e+02 6.439542211121202797e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.495475687103594282e+02 6.390516770457906404e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.531300448430492906e+02 6.360485477007826915e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.651856540084388598e+02 5.960493792200621499e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.913882863340563745e+02 5.889493724825778997e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.251189979123173543e+02 6.119757073713925166e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.482066805845511226e+02 6.826151275649587546e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.586084210526315701e+02 7.337221293531314359e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.604824016563146643e+02 7.636301939071923073e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.411410256410256352e+02 7.990247572372602747e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.075040816326530830e+02 7.579397418187267021e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.822334710743801907e+02 7.177022062580694239e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.730314465408805518e+02 6.958827041195607421e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.631382765531062660e+02 6.891536729996406052e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.539331983805667505e+02 6.385533258455147632e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.469220000000000255e+02 6.656622086313747388e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.419099999999999682e+02 6.128462874163471241e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.399354838709676869e+02 5.891125554744949255e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.426574257425742189e+02 5.697149525371417411e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.386619144602851748e+02 5.921988677155658820e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.235649606299213019e+02 6.137740519622622060e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.862509881422924991e+02 6.235809781124264362e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.518045977011494188e+02 5.693267304193306444e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.291957364341085395e+02 5.483997909274414440e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.149604743083003768e+02 5.162436861313167924e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.066679104477611872e+02 4.710550154773549281e+01
1.828034416566336029e+00 1.759461126105644731e-03 5.005295275590551114e+02 4.629435703555009241e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.990263653483992243e+02 4.451527292977306161e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.975596153846153697e+02 4.316220995666458293e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.948393194706994223e+02 4.303184255277398762e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.923666666666666742e+02 4.304420137027678805e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.901121495327103048e+02 4.417499997466681805e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.881284916201117312e+02 4.385298493648452478e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.861240740740740875e+02 4.335582346102469842e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.830696798493408437e+02 4.307029010673584679e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.818795620437956018e+02 4.145659788861183159e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.805107913669064601e+02 4.016018837472581993e+01
