# q qerr I(q) I(q)err
2.319084130262620835e-01 1.853433278599466881e-03 5.774600000000000364e+02 1.086787817377430940e+02
2.380456302514551703e-01 1.717913041466973250e-03 5.816250000000000000e+02 1.106154068345213233e+02
2.441826744061198484e-01 1.910984005326162374e-03 5.866909090909091447e+02 1.069572927823944326e+02
2.508567628905887248e-01 1.865639566994751813e-03 5.429193548387096371e+02 1.503838913456980038e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.260121951219512084e+02 1.521179340303388869e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.309220779220779605e+02 1.389476428789969589e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.375750000000000455e+02 1.316850943064551984e+02
2.756934411426098519e-01 1.847457432374286813e-03 5.496071428571428896e+02 1.251183079584860991e+02
2.820483295007140123e-01 1.942127748479487680e-03 5.547303370786517007e+02 1.224734898362194002e+02
2.885873542857223528e-01 1.999902870285049771e-03 5.660105263157894342e+02 1.196101122287259528e+02
2.950059364807982032e-01 1.753155416080761590e-03 5.702209302325580893e+02 1.172836465957148562e+02
3.012776628394395750e-01 1.916275679195857595e-03 5.788315789473683708e+02 1.141366741578342783e+02
3.076468654533095481e-01 1.858480647863890167e-03 5.827204301075269086e+02 1.110709088444701251e+02
3.139397285054469910e-01 1.849733180513128640e-03 5.891595744680851112e+02 1.075293015957741574e+02
3.202097007249891103e-01 1.889977811219999311e-03 5.911734693877550626e+02 1.049133376323581786e+02
3.264390569218261762e-01 1.757358001834326191e-03 5.952043010752688588e+02 1.025503979210728289e+02
3.326951465344144543e-01 1.930481388006281569e-03 6.067788461538461888e+02 9.909060987044657054e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.076326530612244596e+02 9.919926391284184319e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.177941176470587834e+02 9.695463213298023675e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.237238095238095639e+02 9.403559175656205582e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.305044247787610630e+02 9.094736162171140847e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.364859813084111693e+02 8.898299821609685978e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.379900000000000091e+02 8.802062144747672789e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.482432432432432279e+02 8.400239570134081646e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.477567567567567721e+02 8.188754039519491812e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.485044247787610630e+02 7.855750118881070421e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.473333333333333712e+02 7.464627697793551420e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.496216216216216708e+02 7.109274045437325640e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.562100840336134979e+02 6.815725501825519927e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.595041322314049239e+02 6.810309103712457102e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.672396694214876334e+02 6.622920938431214211e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.719159663865546008e+02 6.314722530816192148e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.798923076923076678e+02 5.904107987178110761e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.836209677419354875e+02 5.813116470615096887e+01
4.463380503116383125e-01 1.781136916513354146e-03 6.824285714285714448e+02 5.742982506726131220e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.817322834645668763e+02 5.574341032494862702e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.762835820895522829e+02 5.486003271982298912e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.710075187969924855e+02 5.317427723437806009e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.621194029850746574e+02 5.369414549892641730e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.567593984962405784e+02 5.087394565979042227e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.514420289855072497e+02 4.794271024523409608e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.459714285714285325e+02 4.673892971624839277e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.461702127659574444e+02 4.590400754352399559e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.435144927536232444e+02 4.569891901706068182e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.433825503355704996e+02 4.305596305085157383e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.412465753424658033e+02 4.198616617109340865e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.399580419580419175e+02 3.973845491783353623e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.383108108108108354e+02 3.703504672471898118e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.385328947368420813e+02 3.585922479321161660e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.416993464052287663e+02 3.534386351421431272e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.437432432432432279e+02 3.553300582960961407e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.490432098765431874e+02 3.473122023329243291e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.535031847133758447e+02 3.793077432264793458e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.635324675324675354e+02 3.461137397786340131e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.715125000000000455e+02 3.555115042969777761e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.804870129870130313e+02 3.601920132220254089e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.950116279069767415e+02 3.696061608926745379e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.076878980891719948e+02 3.903382453706250033e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.238106508875739564e+02 3.952167793129076045e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.368809523809524080e+02 4.077905770881724123e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.448304093567251130e+02 4.203597124885439484e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.460419161676646809e+02 4.313693198658818062e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.415119047619048160e+02 4.215218234869185210e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.316149732620320947e+02 3.970747939675178628e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.138424242424242721e+02 3.825478741714007924e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.961404494382022676e+02 3.547475991584700239e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.744382022471910432e+02 3.196700005140189305e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.580271739130434980e+02 2.947962554555667580e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.421902173913043725e+02 2.702962672142242084e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.301875000000000000e+02 2.613742092723137489e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.207872340425532229e+02 2.444036125935955539e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.110209424083769818e+02 2.320012380053343648e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.046397849462365457e+02 2.215360663570588784e+01
6.921278880332987216e-01 1.765781770802452586e-03 5.984285714285714448e+02 2.076101279575171787e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.954343434343434183e+02 1.976632183358074712e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.921164021164021278e+02 1.912165944896792880e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.895885416666666288e+02 1.801129323585004727e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.859646464646464210e+02 1.703038241231484307e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.825658536585366392e+02 1.763850096352672026e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.801377551020408418e+02 1.786591475512755167e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.771225490196078454e+02 1.718227809423119368e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.743551401869158326e+02 1.687354901840593868e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.703692307692307395e+02 1.713502704619304851e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.685433789954338408e+02 1.676412799919031116e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.645700483091787873e+02 2.491427857760762166e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.645502392344498048e+02 1.195091090345658280e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.601549295774648272e+02 1.896599901300040258e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.574103773584905639e+02 1.595552597643723303e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.551026785714285552e+02 1.575308091627132434e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.541238095238095411e+02 1.550835485455452201e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.559049773755656361e+02 1.764595367232137946e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.597214611872145724e+02 2.743857653309643396e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.621013215859030652e+02 3.135436025753157097e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.627757847533632685e+02 3.307591248397584849e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.644573991031389824e+02 3.744699109555047301e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.641877729257641931e+02 3.401612214324659078e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.647347826086956957e+02 3.958334940469941188e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.584956896551724412e+02 3.749428067761149208e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.486194690265486997e+02 3.018731300389577754e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.386141078838173826e+02 1.763198316868831128e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.349561403508771491e+02 1.649701163048103325e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.336544715447154204e+02 1.576778703364541201e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.322723404255318655e+02 1.609186956769764620e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.305062240663900184e+02 1.632663822462249925e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.295147679324894625e+02 1.681177920892040234e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.283478260869565020e+02 1.582060235937860959e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.268734693877551081e+02 1.624053269212912554e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.247827868852458550e+02 1.711631741022929276e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.225119047619048160e+02 1.675588929757783063e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.212698412698413222e+02 1.759609902598370823e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.221058823529411939e+02 1.917455902898866427e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.228799999999999955e+02 1.960686410418555425e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.231106870229007200e+02 1.893247349217486430e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.234308300395257447e+02 1.973935600061703610e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.259616858237548058e+02 2.078033060409676125e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.320264150943396544e+02 2.288270678584420637e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.470939849624060116e+02 2.835951686551619133e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.200413533834586133e+02 8.871303289122754165e+01
9.761731987705594138e-01 1.898719003246270758e-03 9.024243542435424388e+02 3.468825456204858710e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.665301886792452933e+03 8.087890345797164855e+02
9.887603507672997338e-01 1.885371791598095068e-03 3.184746323529411711e+03 1.429048619457867972e+03
9.951547945742836854e-01 1.923480157877882840e-03 4.825476868327402372e+03 1.733242389277272650e+03
1.001497999719481502e+00 1.820392376112148691e-03 5.896917293233083001e+03 1.948459257416246601e+03
1.007730073445106012e+00 1.872875193246743668e-03 6.164489208633093767e+03 1.932313998379646819e+03
1.014110590476311025e+00 1.881534321868284657e-03 6.045514184397163262e+03 1.906748859345419760e+03
1.020442888611849064e+00 1.823625195420996601e-03 5.435577060931899723e+03 1.909885451039954432e+03
1.026691701700078063e+00 1.782759485576686145e-03 4.338971014492753966e+03 1.634550643762937625e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.047302721088435192e+03 1.093170063137765965e+03
1.039437792018165441e+00 1.793463056649077922e-03 1.961204946996466333e+03 6.611815190428040978e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.228234042553191557e+03 3.594717202857927418e+02
1.051944871571292683e+00 1.801987856022948175e-03 8.041172413793103715e+02 1.763107183847887427e+02
1.058324809813473877e+00 1.829265674919061668e-03 5.901784511784511551e+02 7.052772983170908105e+01
1.064596602572098316e+00 1.714864743882408334e-03 5.102253521126760347e+02 3.098771921766804383e+01
1.070868750588993112e+00 1.792957436204007347e-03 4.834814814814814667e+02 1.973644781844836871e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.727993311036789237e+02 1.657866211276550672e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.667508532423208294e+02 1.609459697141005918e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.625646258503401214e+02 1.608045637812841377e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.588051118210862569e+02 1.575612026052862547e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.552101694915254484e+02 1.646858124862098904e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.503485342019544078e+02 1.750719306564480249e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.350876623376623229e+02 4.087753807915851922e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.426793893129770936e+02 2.855340169649201343e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.425501858736059262e+02 2.481029306397591938e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.406862745098039227e+02 2.432118323322075426e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.387874015748031411e+02 2.635548226124672055e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.378565737051793008e+02 2.363927898360918434e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.372316602316602143e+02 2.339779648786971933e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.346887966804979442e+02 2.413622718764475295e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.351155378486055838e+02 2.210917901177376521e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.329004329004329179e+02 2.365476901017467171e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.318930041152263470e+02 2.167958884466465719e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.295564853556485332e+02 2.161091308976669012e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.294430379746835342e+02 2.177579696697630496e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.295240174672488820e+02 2.083420117310443231e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.271528925619834922e+02 2.170429517873490610e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.248318584070796646e+02 2.191116845354103404e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.244872881355932464e+02 2.096844371912942862e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.023707865168539115e+02 5.413005087698628159e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.088188405797101268e+02 3.790643328394296674e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.045197132616487465e+02 3.324020114810901561e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.025234899328859228e+02 3.217521551584829353e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.996013513513513544e+02 3.119492773276994058e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.983959731543624230e+02 3.080789530663576414e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.927375415282392055e+02 2.964546898997235758e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.915755627009646105e+02 2.992302825687646362e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.903508196721311378e+02 3.153992074143882363e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.892515923566879223e+02 3.136666126385357245e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.856923076923076792e+02 3.183914669596871505e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.833957055214723937e+02 3.004686266674556094e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.797572815533980588e+02 3.047130080599202273e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.789056047197640282e+02 3.043179350476527389e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.763397435897435912e+02 3.152219033836021822e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.756149253731343265e+02 3.173636457932701305e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.735744680851063890e+02 3.089476205100874395e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.725317220543806798e+02 3.198484103939957990e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.705922619047619264e+02 3.132176199122095994e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.685436619718309998e+02 3.173235860790792984e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.664894259818731257e+02 3.094567906217423925e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.661133144475920744e+02 3.292181401108659600e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.640872093023255616e+02 3.243882753389727469e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.645369863013698364e+02 3.157679430887966987e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.632666666666666515e+02 3.147074709480716592e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.703105413105412822e+02 3.398925008281585036e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.940140449438202381e+02 4.270551578129806813e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.603333333333333144e+02 6.199803610987594027e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.663426966292134921e+02 9.115289251464341191e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.672472826086956275e+02 1.200386684138881748e+02
1.411475199677901360e+00 1.734371386327675756e-03 7.325196629213482993e+02 1.351249045777341848e+02
1.417706081410672780e+00 1.817237095201347432e-03 7.542741935483870748e+02 1.211890718933654512e+02
1.424046144262549829e+00 1.816956160244514703e-03 7.570406504065040281e+02 1.342507607069363473e+02
1.430457268966005335e+00 1.925855730949348329e-03 7.429125964010282814e+02 1.348512456740034509e+02
1.436865665354877475e+00 1.843763745384080412e-03 7.097446236559139834e+02 1.371375426416985306e+02
1.443084111958556903e+00 1.831535442318516687e-03 6.601048387096774377e+02 1.428735531646611321e+02
1.449466238371406979e+00 1.910439897345804971e-03 6.048405063291139641e+02 1.263361979698659781e+02
1.455780432464144347e+00 1.769262236301017126e-03 5.305540540540540633e+02 8.393662301826742578e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.666591478696742001e+02 5.585943473817590643e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.187280000000000086e+02 3.766904950575030142e+01
1.474680891373796765e+00 1.804015195942032307e-03 3.881243654822334861e+02 3.170065534626807846e+01
1.480924591063775386e+00 1.742163032935032654e-03 3.657519582245431025e+02 3.290833808288457618e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.538586118251927815e+02 3.401153147342290595e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.464158415841584429e+02 3.584284158945197163e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.425667506297229465e+02 3.655684810294121689e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.399022004889975506e+02 3.865349771525977474e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.393823529411764639e+02 3.962049551604021502e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.392279411764706083e+02 3.915100947199056947e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.392828784119106444e+02 3.858492726773902604e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.381386138613861476e+02 3.884324858948097869e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.373617021276595551e+02 3.883251973934182644e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.361532846715328446e+02 3.893201687033602099e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.362458628841607720e+02 3.846550375354549089e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.353276699029126462e+02 3.913847994258392049e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.351580188679245111e+02 3.952028290908295105e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.345011933174224623e+02 3.924384482989145084e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.342494172494172631e+02 3.934186313930371881e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.335555555555555429e+02 4.019040971328621481e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.331682027649769680e+02 3.998196279386556284e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.324629629629629903e+02 3.899946196122126452e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.325876993166286866e+02 3.871927354865820092e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.330162037037036953e+02 3.851778998487491634e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.337866972477063996e+02 3.739667568325971558e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.350767494356659313e+02 3.682116096094154045e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.470620689655172555e+02 3.606049789619662960e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.960044742729306222e+02 4.526298979325159166e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.080650759219088854e+02 8.188662222719483452e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.392478260869564792e+02 1.159600099326991085e+02
1.651415996904310735e+00 1.851783837096881687e-03 7.249561403508771491e+02 1.476606772696328846e+02
1.657788871265904573e+00 1.852242853945953917e-03 7.620691144708423508e+02 1.624075736980744580e+02
1.664006124760511351e+00 1.741113674427757210e-03 7.758117913832199974e+02 1.764703516526718374e+02
1.670281873961185770e+00 1.842366346193471905e-03 7.762346723044397550e+02 1.865695613946684546e+02
1.676541801276667298e+00 1.721555322686186195e-03 7.668946188340806884e+02 1.836599078533462546e+02
1.682793682471841024e+00 1.824670227224382997e-03 7.393523206751054886e+02 1.592170553246776308e+02
1.689107465299970467e+00 1.791603935857043455e-03 7.051670281995661753e+02 1.464707984774811109e+02
1.695415952935033443e+00 1.877357617877282179e-03 6.678705636743214882e+02 1.282266704294334261e+02
1.701806617780016628e+00 1.875253898477295287e-03 6.527974947807932722e+02 1.049123518711338789e+02
1.708145235544118012e+00 1.851238026496159058e-03 7.003600000000000136e+02 1.318835674692683426e+02
1.714469347376187613e+00 1.845626368464784459e-03 7.748612836438923068e+02 1.598141944380005839e+02
1.720739519194126599e+00 1.771881702320935673e-03 8.089807692307692832e+02 1.722014312438182060e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.995959183673469397e+02 1.761061460281496522e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.738615702479338552e+02 1.862988778106457346e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.736561844863731494e+02 2.152433134968792388e+02
1.745888420135642827e+00 1.855122891619970195e-03 7.617168674698795030e+02 2.055712034041673917e+02
1.752250177420427102e+00 1.860925844240075020e-03 7.346720647773279325e+02 1.941291753805298299e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.984479999999999791e+02 1.748346996222431926e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.539840000000000373e+02 1.477918526577158502e+02
1.771273520234028620e+00 1.808016239517707931e-03 5.993104838709676869e+02 1.380349819497595831e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.338673267326732912e+02 1.222151161286210339e+02
1.783840233931820451e+00 1.746107465683986813e-03 4.688044806517311827e+02 9.131940804890092522e+01
1.790071520275328565e+00 1.795583184790444783e-03 4.144625984251968589e+02 6.450353637330599099e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.690335968379446854e+02 4.499779227018692751e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.366091954022988375e+02 3.721360329536820899e+01
1.809114577024696358e+00 1.850157529878445435e-03 3.181686046511628092e+02 3.492923355284435161e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.081679841897233132e+02 3.402164183716840284e+01
1.821700705453981772e+00 1.863872113208649628e-03 3.017500000000000000e+02 3.354814567689559368e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.977322834645669332e+02 3.459829438113891342e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.967080979284369278e+02 3.662880590965152550e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.973211538461538339e+02 4.063757943610858803e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.999886578449905414e+02 6.695172089797414117e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.092351851851851734e+02 1.319867022389044564e+02
1.859586416204100923e+00 1.843230203276794224e-03 3.014841121495327343e+02 6.207877267588912673e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.977318435754190205e+02 4.558608851549272600e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.960796296296296077e+02 4.230886553525935767e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.932203389830508513e+02 3.683639301855758674e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.946788321167883282e+02 4.547803980531783452e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.987733812949640537e+02 6.302035498828730198e+01
