# q qerr I(q) I(q)err
1.998200724089964908e-01 1.901042836663710675e-03 6.674883720930232585e+02 1.122089239661051039e+02
2.064988844748374130e-01 2.083185659227047067e-03 6.577708333333333712e+02 1.332249233752203281e+02
2.131062600015138364e-01 1.923054290541973939e-03 6.734042553191488878e+02 1.128117169299638078e+02
2.193208008558340527e-01 1.649587748772136844e-03 6.718372093023256184e+02 1.143037261264121298e+02
2.255197753110727010e-01 1.943898002345461392e-03 6.770980392156862990e+02 1.068852791495865517e+02
2.319084130262620835e-01 1.853433278599466881e-03 6.800000000000000000e+02 1.027223442100111015e+02
2.380456302514551703e-01 1.717913041466973250e-03 6.833333333333333712e+02 9.836793176640445324e+01
2.441826744061198484e-01 1.910984005326162374e-03 6.899090909090908781e+02 9.202217663006858572e+01
2.508567628905887248e-01 1.865639566994751813e-03 7.026290322580645125e+02 1.013566918374358181e+02
2.571616352083493928e-01 2.042758540577210586e-03 7.112073170731707705e+02 1.614272728690444865e+02
2.636090936505812721e-01 1.759536909171210452e-03 7.360000000000000000e+02 1.702139982340030713e+02
2.696276322290375727e-01 1.767913466712890637e-03 7.370750000000000455e+02 1.585666510099144375e+02
2.756934411426098519e-01 1.847457432374286813e-03 7.382023809523809632e+02 1.387596312360730337e+02
2.820483295007140123e-01 1.942127748479487680e-03 7.332584269662921770e+02 1.296389244244121528e+02
2.885873542857223528e-01 1.999902870285049771e-03 7.400000000000000000e+02 1.182373171122160329e+02
2.950059364807982032e-01 1.753155416080761590e-03 7.382441860465115724e+02 1.142004620749352171e+02
3.012776628394395750e-01 1.916275679195857595e-03 7.352315789473684617e+02 1.043234916695536185e+02
3.076468654533095481e-01 1.858480647863890167e-03 7.344301075268816703e+02 1.009938370208717515e+02
3.139397285054469910e-01 1.849733180513128640e-03 7.372021276595744439e+02 9.534430115527926830e+01
3.202097007249891103e-01 1.889977811219999311e-03 7.346020408163265074e+02 9.442965644679496506e+01
3.264390569218261762e-01 1.757358001834326191e-03 7.394731182795699169e+02 9.123210715213762967e+01
3.326951465344144543e-01 1.930481388006281569e-03 7.422403846153846416e+02 8.611894897629132117e+01
3.390239669727912464e-01 1.785238221274862988e-03 7.437244897959183163e+02 8.715171417016898658e+01
3.452290355408559885e-01 1.822729964848564038e-03 7.478039215686274019e+02 8.422867347188106635e+01
3.515217579766085620e-01 1.894166946962649433e-03 7.533142857142856883e+02 7.946019925287200181e+01
3.581115149106128270e-01 1.984833837990382030e-03 7.609203539823008668e+02 7.594497329895484938e+01
3.646365217867122976e-01 1.807385512883236643e-03 7.683084112149532530e+02 7.497233950000453717e+01
3.707522342694583029e-01 1.646676631311451595e-03 7.723700000000000045e+02 7.369583977403337371e+01
3.768404479121448269e-01 1.835047814059704218e-03 7.780000000000000000e+02 6.738513750640238698e+01
3.831651369708888866e-01 1.834489868729198949e-03 7.769639639639639199e+02 6.629464803992183874e+01
3.894643253735652899e-01 1.853753096359237081e-03 7.768053097345132301e+02 6.345554656983845376e+01
3.958807651630259494e-01 1.912159574900255954e-03 7.732583333333333258e+02 6.203629649917323263e+01
4.022473572087105209e-01 1.746533598099251966e-03 7.754774774774774642e+02 6.064036439810430323e+01
4.083991683103055381e-01 1.862831917861469243e-03 7.768991596638655892e+02 5.893920019785879560e+01
4.147868792651558945e-01 1.850918924272050396e-03 7.799090909090908781e+02 5.758873204544925528e+01
4.211381020132339281e-01 1.813003092898375071e-03 7.880413223140495802e+02 5.607984528505968314e+01
4.273404438934948479e-01 1.765577699919095717e-03 7.949915966386554373e+02 5.600059897588411673e+01
4.337195733954657406e-01 1.911235613422362228e-03 8.032923076923076451e+02 5.630877678653006058e+01
4.400834723796714920e-01 1.795304431444431784e-03 8.068145161290323131e+02 5.575562667881649759e+01
4.463380503116383125e-01 1.781136916513354146e-03 8.046269841269840981e+02 5.415337530981054925e+01
4.525475293404462862e-01 1.782735370135076804e-03 7.985984251968503713e+02 5.085715042056031621e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.874776119402985159e+02 4.930221381361683086e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.796917293233083228e+02 4.392252685867435247e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.699477611940297948e+02 4.188119141927734290e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.634962406015038141e+02 3.981090117464825084e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.573478260869565020e+02 3.906485244964343906e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.501000000000000227e+02 4.048939014465042163e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.467872340425532229e+02 3.915874260466173240e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.428043478260869961e+02 3.889995731705963067e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.415637583892616931e+02 3.774021123396774868e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.405205479452055215e+02 3.762531198651968367e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.401748251748251732e+02 3.701207553805912909e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.394054054054054177e+02 3.609026606443764251e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.385592105263158373e+02 3.601151372128940409e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.402875816993464468e+02 3.501536861337103090e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.429121621621621898e+02 3.502303974010482079e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.456172839506173204e+02 3.492265606624926022e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.481401273885350065e+02 4.056127371811599858e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.575974025974026063e+02 3.308280013389038743e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.659812500000000455e+02 3.468851800307992761e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.769415584415584135e+02 3.561732173663553880e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.906686046511628092e+02 3.440176265340831208e+01
5.913559560974818163e-01 1.673563701773732749e-03 8.052993630573248538e+02 3.469560346781624816e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.185976331360947142e+02 3.352162921701834364e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.305714285714285552e+02 3.395740629342692785e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.385438596491228509e+02 3.419320449161135400e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.396407185628742127e+02 3.511675000242116340e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.360833333333333712e+02 3.442667472381964444e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.229358288770052923e+02 3.304802580327791617e+01
6.355837393651907474e-01 1.609918394456906487e-03 8.064484848484848953e+02 3.489076118106778779e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.870224719101123583e+02 3.618902718609152913e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.680337078651685943e+02 3.880358429673026421e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.499347826086956275e+02 3.968799184384810985e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.347771739130434980e+02 4.106573741816335854e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.217784090909091219e+02 4.375851451975040618e+01
6.731673103258457580e-01 1.796482171393593615e-03 7.111702127659574444e+02 4.452083682642052764e+01
6.795850853652600776e-01 1.822834825668488831e-03 7.024554973821989279e+02 4.623136824230556385e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.969193548387096371e+02 4.805724127668911905e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.930687830687830910e+02 4.879582635695460624e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.883383838383838338e+02 4.902332297270550754e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.873703703703703241e+02 5.189567498083668085e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.852291666666666288e+02 5.406897340017292919e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.820858585858585457e+02 5.674209001353556658e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.803365853658536935e+02 5.957459403647121832e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.816224489795918089e+02 6.390393314815148784e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.819019607843137010e+02 6.928464805963439233e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.771495327102803685e+02 6.902201885183518471e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.760871794871794691e+02 7.317389211895832091e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.740776255707762630e+02 7.678023426890234759e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.736038647342994636e+02 8.713022961031724378e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.737990430622010081e+02 8.643694935964187209e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.743755868544600389e+02 9.579536897268391726e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.745707547169811278e+02 1.004905540814367839e+02
7.869955317179381238e-01 1.962138593108325030e-03 6.731026785714285552e+02 1.085937247650830386e+02
7.933337815560531636e-01 1.823456314192357453e-03 6.756666666666666288e+02 1.172946703074770340e+02
7.995722808394026826e-01 1.873920736445982161e-03 6.751628959276017667e+02 1.247676446528853376e+02
8.059029702364099990e-01 1.855844282913126459e-03 6.868904109589041127e+02 1.422430593964305956e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.863259911894273273e+02 1.531095631815175580e+02
8.185971333973350861e-01 1.831057107996742058e-03 7.003049327354260640e+02 1.764127290881673105e+02
8.248840800988579414e-01 1.805078930334647752e-03 7.079686098654708530e+02 1.951730834571804394e+02
8.311527541867054225e-01 1.843524136775542745e-03 7.208209606986899871e+02 2.212020009893675763e+02
8.375116084758876811e-01 1.829773299230467044e-03 7.409956521739130721e+02 2.599369488039304770e+02
8.438261475186588090e-01 1.817550564165925373e-03 7.555560344827586050e+02 2.997752378405432978e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.995044247787610630e+02 3.732070530212138237e+02
8.563647400134730692e-01 1.844487251387733453e-03 8.293526970954357012e+02 4.584217394235531629e+02
8.626696591174244366e-01 1.710203360544058351e-03 9.228289473684210407e+02 6.303471514921560583e+02
8.689830853488446083e-01 1.844123492424595270e-03 1.047890243902439124e+03 8.947515936485971224e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.277617021276595779e+03 1.350088790065046851e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.604838174273858840e+03 2.003544922206296405e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.124607594936708665e+03 2.928796666187856317e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.443217391304347984e+03 3.722441165455823011e+03
9.005003621585947471e-01 1.752218829319661820e-03 2.869485714285714494e+03 4.521985821081721042e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.223594262295081990e+03 5.047780824862068584e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.102964285714285779e+03 5.028987733686259162e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.074051587301587460e+03 4.845965066129412662e+03
9.256709965929463824e-01 1.773964252230773864e-03 2.734301960784313906e+03 4.318927915288098120e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.434172000000000025e+03 3.702234111331159056e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.031267175572519136e+03 2.923947129985413085e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.673367588932806257e+03 2.205950321936792534e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.340544061302681939e+03 1.552415459766385311e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.109950943396226421e+03 1.062070100932666037e+03
9.634651872700409347e-01 1.860525514413665987e-03 9.618834586466165320e+02 7.343130626305866144e+02
9.697902983397413967e-01 1.869026222830578836e-03 9.624398496240601162e+02 5.869050722433532883e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.066099630996309997e+03 5.508796401167693375e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.447358490566037744e+03 7.561248132515341922e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.093602941176470722e+03 1.146630653519430325e+03
9.951547945742836854e-01 1.923480157877882840e-03 2.809274021352312957e+03 1.615239981039999520e+03
1.001497743307979915e+00 1.816985016266823736e-03 3.433842696629213606e+03 2.049694150232652191e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.689550359712230147e+03 2.198521355893845794e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.675620567375886367e+03 2.129803505421723003e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.652372759856630637e+03 2.066625030456179502e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.468105072463768010e+03 1.907415278246533717e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.070442176870748426e+03 1.620061673638315597e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.682360424028268426e+03 1.410646784965490269e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.145556737588652595e+03 1.088467621447459578e+03
1.051944871571292683e+00 1.801987856022948175e-03 1.605603448275862092e+03 7.772138457779592500e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.113865319865319861e+03 4.761318412260848731e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.894190140845070118e+02 2.612914604633097611e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.300572390572390304e+02 1.391289410449161323e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.642642140468227581e+02 8.329229652183185806e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.380614334470989206e+02 6.047364121680146098e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.219217687074830110e+02 4.871816499178305548e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.101725239616613408e+02 4.247580992576766334e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.025084745762711691e+02 4.024645419851296424e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.938664495114006741e+02 3.576576852668611650e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.728831168831168839e+02 3.904271201445604333e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.725190839694656688e+02 3.615382338401995810e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.696691449814126145e+02 3.504629031529114513e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.638117647058823536e+02 3.505988023147602917e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.595236220472440891e+02 3.753029652222740253e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.569083665338645233e+02 3.609305154331534027e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.555907335907335778e+02 3.522844413310663469e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.502904564315352900e+02 3.618245365239875611e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.494860557768924423e+02 3.392094084915124341e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.425411255411255524e+02 3.648577380549460969e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.404855967078189565e+02 3.427828411806739695e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.370125523012552549e+02 3.405668268556989631e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.342236286919830945e+02 3.513706562942450518e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.305982532751091867e+02 3.545324971121159052e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.283760330578512594e+02 3.518905005685866882e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.231681415929203354e+02 3.572540175842896559e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.219957627118644155e+02 3.552505629985302704e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.053970037453183295e+02 4.851191268837403214e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.142028985507246261e+02 3.838934977325668285e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.121684587813620055e+02 3.702044629757845229e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.110570469798657882e+02 3.437178720792465469e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.070844594594594810e+02 3.346993270353203087e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.048187919463087496e+02 3.317510152101554155e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.012425249169435233e+02 3.458191383951906772e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.005562700964630380e+02 3.183959604557452039e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.969934426229507949e+02 3.193574390522158879e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.944649681528662200e+02 3.202788293670245423e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.914775641025640880e+02 3.185913106807663908e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.906748466257668611e+02 3.062068592821840696e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.886601941747572937e+02 3.123944381357696187e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.874395280235988253e+02 3.030118964595612496e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.839070512820512704e+02 3.048687251845632673e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.817194029850746233e+02 3.031640821101112948e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.791550151975683889e+02 3.087440236012017536e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.775015105740181411e+02 3.130052414815936856e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.752738095238095184e+02 3.088573812367844340e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.755239436619718276e+02 3.056980331028769982e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.728006042296072451e+02 3.084096426814626568e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.711784702549575172e+02 3.194368871702834412e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.691860465116279215e+02 3.095773934257494275e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.703999999999999773e+02 2.979436372183572956e+01
1.373833054624600258e+00 1.794265400870382644e-03 3.693304347826086769e+02 2.945523062575017548e+01
1.380048052911932777e+00 1.791287036868802413e-03 3.732051282051282328e+02 2.911136079511094010e+01
1.386332670155489666e+00 1.806335848089170130e-03 3.825421348314606576e+02 2.638313802840232825e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.097500000000000000e+02 2.780014238572649177e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.474353932584269842e+02 3.235264561356918733e+01
1.405184482923453881e+00 1.808998902686751115e-03 4.856684782608695627e+02 4.146368312812007417e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.096460674157303288e+02 5.002075553931738483e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.212473118279569917e+02 5.457638660441686795e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.261490514905149212e+02 5.649205405476588737e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.262596401028278024e+02 5.417208218635720840e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.263225806451613380e+02 5.674517678578094149e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.190322580645160997e+02 5.669164483872025784e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.118936708860759381e+02 5.636862013855145648e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.983945945945945937e+02 5.399981941370664629e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.834536340852130252e+02 5.336600689006185405e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.615973333333333244e+02 5.001087334214875568e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.423883248730964510e+02 4.905580512844760221e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.137702349869451837e+02 4.487282729021934813e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.893239074550128294e+02 4.170118057818882562e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.656782178217821979e+02 3.587767468673743565e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.534534005037783118e+02 3.309500260241664193e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.478166259168704073e+02 3.066121621653278595e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.451127450980392268e+02 3.190134633855170065e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.432009803921568505e+02 3.091832696990935148e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.419975186104218210e+02 2.961921258971600679e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.411163366336633658e+02 2.926114277539257813e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.400591016548463585e+02 2.917614158402661673e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.396374695863747206e+02 2.932536749439226753e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.392624113475177410e+02 2.830562411230620512e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.392184466019417641e+02 2.797882166528347980e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.405400943396226694e+02 2.611683918265846316e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.429451073985680409e+02 2.141747120874646271e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.467599067599067553e+02 1.619282340556746291e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.511736111111110858e+02 1.577556367322001663e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.580529953917050534e+02 1.734641851382128053e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.647453703703703809e+02 2.473155579637184331e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.724829157175398677e+02 3.477988398202597864e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.778773148148148380e+02 4.404244519967831195e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.860550458715596278e+02 5.371306569615303772e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.930812641083521726e+02 6.189308767489912100e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.058344827586207089e+02 7.149021180877099368e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.250201342281879420e+02 7.922880296378467335e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.617613882863340677e+02 8.667051221639356129e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.062782608695652016e+02 8.768362919027310909e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.401228070175438916e+02 8.447122999295091006e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.595982721382289355e+02 8.568250798563317971e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.652607709750567437e+02 8.344903902158189624e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.702536997885835035e+02 8.564252625803774777e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.672578475336323436e+02 8.137259437430029152e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.692700421940928663e+02 8.374583187110533800e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.681171366594360279e+02 8.211763151183129139e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.694864300626304612e+02 8.052828116429999739e+01
1.701806617780016628e+00 1.875253898477295287e-03 5.818308977035491125e+02 8.261328192197680664e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.132421052631578959e+02 8.610892000985238326e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.523685300207039290e+02 8.825085141069693861e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.719807692307692832e+02 9.135275864560988168e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.724836734693877816e+02 9.215008668273270587e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.632871900826446563e+02 9.617587161296550846e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.523060796645702339e+02 1.254233553530860519e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.319899799599198786e+02 1.583800820195537824e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.142307692307692832e+02 1.254583009186179083e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.021739999999999782e+02 1.103791831460986401e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.022720000000000482e+02 1.125024735728063803e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.006149193548386620e+02 1.165698086614332709e+02
1.777586992161852564e+00 1.807004964737956481e-03 5.964277227722772068e+02 1.202799049050515237e+02
1.783840233931820451e+00 1.746107465683986813e-03 5.874826883910386641e+02 1.266358224941798341e+02
1.790071520275328565e+00 1.795583184790444783e-03 5.782913385826772128e+02 1.333120131896811529e+02
1.796393698957722052e+00 1.819993601147859141e-03 5.621007905138339993e+02 1.390432579806377191e+02
1.802712928873270393e+00 1.883216042231023422e-03 5.463563218390804650e+02 1.445199483801734175e+02
1.809114577024696358e+00 1.850157529878445435e-03 5.242887596899224718e+02 1.546351812184941252e+02
1.815345782948464493e+00 1.803540499391122600e-03 4.984347826086956275e+02 1.600248052820273870e+02
1.821700705453981772e+00 1.863872113208649628e-03 4.778936567164179223e+02 1.662575597657789501e+02
1.828034416566336029e+00 1.759461126105644731e-03 4.637637795275590520e+02 1.716311475854591322e+02
1.834289862490237510e+00 1.817049905439401892e-03 4.614538606403013432e+02 1.801638147306973110e+02
1.840620947190598100e+00 1.780340576699249600e-03 4.577557692307692037e+02 1.819773640744995760e+02
1.846876290479544158e+00 1.833628160635640113e-03 4.618317580340264499e+02 1.899499479303906924e+02
1.853225331533147280e+00 1.864396810776891523e-03 4.543814814814815009e+02 1.883730626546216911e+02
1.859586416204100923e+00 1.843230203276794224e-03 4.559775700934579277e+02 1.979420367740615916e+02
1.865884580336470755e+00 1.827085395033201023e-03 4.522644320297951595e+02 1.999962695885051289e+02
1.872200528994375501e+00 1.799198018262535481e-03 4.532500000000000000e+02 2.036196549670214893e+02
1.878453452628845000e+00 1.760356359008985331e-03 4.482730696798493568e+02 2.050019690225869340e+02
1.884712324747962020e+00 1.805687576808031941e-03 4.470164233576642232e+02 2.045539471105144287e+02
1.891113706724730337e+00 1.861939656346446982e-03 4.425593525179855874e+02 2.018054373243398061e+02
