# q qerr I(q) I(q)err
7.299519259881649402e-01 1.814756391122580772e-03 6.258316326530612059e+02 2.004704613466860152e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.224509803921569073e+02 2.013471307248607545e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.186448598130841674e+02 2.054487386386876224e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.135692307692307850e+02 2.125297983516117029e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.114200913242009392e+02 1.961929574947757615e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.074589371980675878e+02 2.751010880548759729e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.072631578947368780e+02 1.462477897819889883e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.027934272300469729e+02 2.126555815160528340e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.993726415094339472e+02 1.904078715005497813e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.966383928571428896e+02 1.873694166878602374e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.948761904761904589e+02 1.814776086710963199e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.940000000000000000e+02 1.787006901262099490e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.916575342465753238e+02 1.922196382171174278e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.896255506607928965e+02 1.870390632205178605e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.872466367713004729e+02 1.925992628756572955e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.875829596412555702e+02 1.969678198731851992e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.870043668122270901e+02 1.980251847597336123e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.848695652173912549e+02 1.953023926496272367e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.825948275862068613e+02 1.920673694448635516e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.817256637168142106e+02 2.047972414237085204e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.814896265560165602e+02 2.060291580832081237e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.805570175438596152e+02 2.132052957908830493e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.792276422764227846e+02 2.145769894947943257e+01
8.753179752476163422e-01 1.741457950302257533e-03 5.771234042553192012e+02 2.229020820047768581e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.754896265560165602e+02 2.294732500460557034e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.736962025316455538e+02 2.384689409004482386e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.726166007905138713e+02 2.365249294346357800e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.704530612244898293e+02 2.387528508348279743e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.676188524590163524e+02 2.402553048928552215e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.664880952380951840e+02 2.428889062639382956e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.652817460317460245e+02 2.557763452720080366e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.643647058823529505e+02 2.475301107125001465e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.646319999999999482e+02 2.518164220220753791e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.674312977099236832e+02 2.639393975784585322e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.703596837944663775e+02 2.744499554506014860e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.781762452107279842e+02 2.720210078696503686e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.110452830188679627e+02 3.403430577203128848e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.206616541353383809e+02 1.033372137171345315e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.009466165413533872e+03 2.475335753154997178e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.512715867158671699e+03 3.958612071696834391e+02
9.824546988499620603e-01 1.850375251942234242e-03 2.160158490566037926e+03 4.896068176161119254e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.728948529411764866e+03 5.867243698127227844e+02
9.951547945742836854e-01 1.923480157877882840e-03 3.060423487544484033e+03 7.140635682211675430e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.211205992509363114e+03 8.649322955824866312e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.198798561151078957e+03 9.161844939984054008e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.157574468085106218e+03 8.780643777401314765e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.122526881720430083e+03 8.551234207913553291e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.055557971014492978e+03 8.297457608487692369e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.782710884353741676e+03 8.159635869894576672e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.316318021201413558e+03 7.892603544163376910e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.642191489361702224e+03 5.675418560221843336e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.076962068965517346e+03 3.315374090549265702e+02
1.058324809813473877e+00 1.829265674919061668e-03 7.703299663299662825e+02 1.675647117899805494e+02
1.064596602572098316e+00 1.714864743882408334e-03 6.629577464788732186e+02 1.170699268991392472e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.193468013468013851e+02 1.054979634421752763e+02
1.077195490251847465e+00 1.798916779777443367e-03 5.758963210702340803e+02 7.535271980617632437e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.393003412969283090e+02 4.207602700861764333e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.216802721088434964e+02 2.891411313297475161e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.143418530351437994e+02 2.666792377364694033e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.108203389830508740e+02 2.611787480031698294e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.065960912052117351e+02 2.545421331030330236e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.896428571428571672e+02 4.673156130381686779e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.974885496183206328e+02 3.496895865563946160e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.979070631970260479e+02 3.315607922766781712e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.966784313725490279e+02 3.256476562199363656e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.956141732283464307e+02 3.512417808882896253e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.947529880478087421e+02 3.393040910950961830e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.958416988416988147e+02 3.300487569874165672e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.948547717842323550e+02 3.292609426810294337e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.964701195219123520e+02 3.158804781881478974e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.924025974025973937e+02 3.505913131382965275e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.937942386831275599e+02 3.387325116879386400e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.932175732217573341e+02 3.397327917296760091e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.940421940928270033e+02 3.310905266172399308e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.930480349344978208e+02 3.233459891020891064e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.929793388429752099e+02 3.342018220550271224e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.909690265486725593e+02 3.484731247572019441e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.918347457627118615e+02 3.414726270331595259e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.688614232209737906e+02 5.816876950415021241e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.786739130434782510e+02 4.089821787013147514e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.777813620071684682e+02 3.783057137587600494e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.774899328859060574e+02 3.556504390679740624e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.746925675675675507e+02 3.615589912131905947e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.741644295302013461e+02 3.661568535526003387e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.708438538205979853e+02 3.741304447588807847e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.719035369774919673e+02 3.531434446379719816e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.701016393442623098e+02 3.478976440859414510e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.697006369426751462e+02 3.474949298578729895e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.685384615384615472e+02 3.586379490530612912e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.703834355828220737e+02 3.618364262795266484e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.696990291262135884e+02 3.639529063466092396e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.700943952802359718e+02 3.533535394176367106e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.676955128205128176e+02 3.514711614308551901e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.675402985074626940e+02 3.480370310837183467e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.664346504559270556e+02 3.404606568396730637e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.673172205438066271e+02 3.631795678567193164e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.656904761904762040e+02 3.515685515352182477e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.664845070422535400e+02 3.628025301151642878e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.646374622356495365e+02 3.564778747770936462e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.655835694050991265e+02 3.750955943395030801e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.671366279069767415e+02 3.556388434246275665e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.763287671232876619e+02 3.291187389146166709e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.941942028985507136e+02 3.273159102518081909e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.299629629629629335e+02 3.714008598706696063e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.698117977528089568e+02 3.999150900915328322e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.018083333333332803e+02 4.564815875967121173e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.182050561797752835e+02 4.839195761354881853e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.222500000000000000e+02 5.003605357748246263e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.257331460674157597e+02 5.343276206468159018e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.278521505376344294e+02 5.138654693066345658e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.295040650406504028e+02 5.408138371891495666e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.304935732647815030e+02 5.122553908718096238e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.315725806451613380e+02 5.046990514166508035e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.283817204301075208e+02 5.386832256399377172e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.273594936708860814e+02 5.161641166230140243e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.247945945945946278e+02 5.460900786460209133e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.093533834586465900e+02 5.680813521279644362e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.752319999999999709e+02 5.635620162265492894e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.368578680203045224e+02 4.979666519110713807e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.052663185378590356e+02 4.385634339462120579e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.926966580976863952e+02 4.033430041551877565e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.872178217821781914e+02 3.775179654452203692e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.847783375314861587e+02 3.767056163912758393e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.832591687041564796e+02 3.628054862489517518e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.807475490196078454e+02 3.860216090092217200e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.800343137254902217e+02 3.841605164924644100e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.811414392059553506e+02 3.773020587336908704e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.822623762376237551e+02 3.808200019496260325e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.828156028368794068e+02 3.783310471465631508e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.835912408759124332e+02 3.902625355376677163e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.841938534278959878e+02 3.793544030196405004e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.841674757281553525e+02 3.820084923986388503e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.853726415094339472e+02 3.840832307362396136e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.859164677804295707e+02 3.672460864715407780e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.882727272727272521e+02 3.613898848422368815e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.879629629629629903e+02 3.897249060562446488e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.895138248847926548e+02 3.862253618752433226e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.908032407407407618e+02 3.905122107399056830e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.920865603644646740e+02 3.885381742081127499e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.981875000000000000e+02 3.804383436686335784e+01
1.613445462524496721e+00 1.775524639999344866e-03 5.145229357798165211e+02 3.668810063753458195e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.475282167042889796e+02 3.726429083384874019e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.885632183908046500e+02 3.986447082079691739e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.228702460850112175e+02 4.733590150858973544e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.433839479392624980e+02 5.507518869991469046e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.505478260869565474e+02 6.153451657142228726e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.525438596491228509e+02 6.319132856530200115e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.551101511879049895e+02 6.187339006681173004e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.571043083900226520e+02 6.271373080931873290e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.600443974630021557e+02 6.217611405250122658e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.665919282511210895e+02 6.023121225910777099e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.888016877637130619e+02 5.522940573730721070e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.294078091106290458e+02 5.535557981144251016e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.776638830897703656e+02 6.091193802762216336e+01
1.701806617780016628e+00 1.875253898477295287e-03 8.074780793319415579e+02 6.962837527059789977e+01
1.708145235544118012e+00 1.851238026496159058e-03 8.203494736842105794e+02 7.546228527294253752e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.193436853002070848e+02 7.996539484374783058e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.897072649572650107e+02 8.385552546360911208e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.410897959183673720e+02 7.765033002249948879e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.025392561983470614e+02 6.973255866814187698e+01
1.739571674833123582e+00 1.760427731239605715e-03 6.891781970649894902e+02 6.835443808844364355e+01
1.745887440247851030e+00 1.853392121839796862e-03 6.855631262525049578e+02 7.127086165285274433e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.779757085020243039e+02 6.429291024769740659e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.659740000000000464e+02 6.486029040946394275e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.597599999999999909e+02 6.107321769810397427e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.569838709677419502e+02 5.775258084651180468e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.573663366336634226e+02 5.564848292274268005e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.495865580448065657e+02 5.897074869209127712e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.231043307086614504e+02 6.007512643799954333e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.686818181818181301e+02 5.844078207025562222e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.173659003831417067e+02 4.818980828417876694e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.875096899224806180e+02 4.360869119957781237e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.764209486166008105e+02 3.990348432222322117e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.714701492537313356e+02 3.715927277600109591e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.657244094488189035e+02 3.655615736377774994e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.625781544256120696e+02 3.484763944715769668e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.599557692307692491e+02 3.378404090866489895e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.578355387523629361e+02 3.486394098115749784e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.558574074074073792e+02 3.500803817161873610e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.537738317757009554e+02 3.595681229508002019e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.511303538175046697e+02 3.530262901849507529e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.497425925925925867e+02 3.452248228712334566e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.479435028248587400e+02 3.374659775241940451e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.466113138686131379e+02 3.254017228519468574e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.458021582733812807e+02 3.259286785778240869e+01
