# q qerr I(q) I(q)err
8.438261475186588090e-01 1.817550564165925373e-03 4.874094827586206975e+02 1.810404658288821977e+01
8.500843452560248314e-01 1.755513946144033992e-03 4.905265486725663777e+02 1.884178035580158550e+01
8.563647400134730692e-01 1.844487251387733453e-03 4.926514522821576634e+02 1.970733728642946403e+01
8.626696591174244366e-01 1.710203360544058351e-03 4.936929824561403279e+02 2.269498377167143488e+01
8.689830853488446083e-01 1.844123492424595270e-03 4.960934959349593214e+02 2.661261873572942349e+01
8.753179752476163422e-01 1.741457950302257533e-03 4.996936170212766228e+02 3.334957552076367904e+01
8.815756228481118617e-01 1.752464905610253906e-03 5.053526970954357012e+02 4.124445761553824497e+01
8.877944678552249780e-01 1.716242394594354789e-03 5.122025316455695929e+02 4.989721422479590984e+01
8.941407927930166144e-01 1.839522330085644050e-03 5.137747035573122503e+02 5.401448835084564593e+01
9.005003621585947471e-01 1.752218829319661820e-03 5.135877551020407736e+02 5.914999787880715587e+01
9.067627482844141662e-01 1.720498064613873055e-03 5.131680327868851919e+02 6.486869710020050661e+01
9.130278025298368405e-01 1.789374596252915357e-03 5.109206349206349387e+02 6.641778941912137668e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.111507936507936734e+02 6.844339048390446578e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.080000000000000000e+02 6.558365410888988833e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.050480000000000018e+02 6.105297607815691663e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.010190839694656688e+02 5.379675930476778944e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.005059288537549378e+02 4.849015820584988745e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.094750957854406010e+02 4.663096184263533672e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.578528301886792633e+02 6.159824529501393897e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.366466165413534100e+02 1.512235738247966594e+02
9.697902983397413967e-01 1.869026222830578836e-03 1.228142857142857110e+03 3.531424381643375909e+02
9.761731987705594138e-01 1.898719003246270758e-03 2.105022140221402424e+03 5.974414232408521457e+02
9.824546988499620603e-01 1.850375251942234242e-03 3.140139622641509504e+03 8.174929414583854168e+02
9.887603507672997338e-01 1.885371791598095068e-03 3.947555147058823422e+03 1.005152407831951905e+03
9.951547945742836854e-01 1.923480157877882840e-03 4.275921708185053831e+03 1.074575649422592278e+03
1.001497743307979915e+00 1.816985016266823736e-03 4.373599250936329554e+03 1.121756697700345512e+03
1.007730073445106012e+00 1.872875193246743668e-03 4.430460431654676540e+03 1.161413672089525107e+03
1.014110590476311025e+00 1.881534321868284657e-03 4.362996453900709639e+03 1.162930365686546565e+03
1.020442888611849064e+00 1.823625195420996601e-03 4.376347670250896044e+03 1.165932164523805568e+03
1.026691701700078063e+00 1.782759485576686145e-03 4.122108695652173992e+03 1.119669540482113462e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.658207482993197118e+03 1.010086876695692467e+03
1.039437792018165441e+00 1.793463056649077922e-03 2.906996466431095541e+03 9.196223721699697080e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.962113475177304963e+03 6.587973851025648173e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.108396551724137908e+03 3.677433878216760377e+02
1.058324809813473877e+00 1.829265674919061668e-03 6.434175084175084294e+02 1.423521697192799422e+02
1.064596602572098316e+00 1.714864743882408334e-03 4.936866197183098848e+02 5.119119077820923280e+01
1.070868750588993112e+00 1.792957436204007347e-03 4.573973063973064086e+02 2.851418898678560154e+01
1.077195490251847465e+00 1.798916779777443367e-03 4.436622073578595291e+02 2.167782841177840680e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.351535836177474152e+02 1.875977491012520915e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.298537414965986159e+02 1.819962665254449163e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.259776357827475977e+02 1.740027001059844380e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.234135593220339047e+02 1.694767213873778289e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.195830618892508141e+02 1.746641402347537309e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.056396103896103682e+02 3.927751068151444969e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.123129770992366616e+02 2.886138554855426719e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.128624535315985327e+02 2.652184154498984725e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.115647058823529392e+02 2.607908387802292438e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.103543307086613936e+02 2.830740036841657670e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.103625498007967849e+02 2.466204808221075240e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.116177606177606094e+02 2.408068612506631823e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.105560165975103928e+02 2.474383697042156527e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.118884462151394246e+02 2.391042088407357724e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.101168831168831161e+02 2.662209161717809636e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.116584362139917630e+02 2.435237785450576453e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.104979079497907719e+02 2.386277425695048393e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.108354430379746987e+02 2.445674884823856488e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.095240174672488820e+02 2.372077764815429290e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.099173553719008396e+02 2.568083380758758949e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.088141592920354128e+02 2.561362062031113851e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.100593220338982974e+02 2.343266849080205461e+01
1.222254898926581568e+00 1.775628514659025698e-03 3.892734082397003590e+02 5.166147060763564980e+01
1.228537298751265050e+00 1.780223345631782141e-03 3.961775362318840621e+02 3.592486514557553079e+01
1.234759587745337228e+00 1.795376270296014523e-03 3.945878136200716995e+02 3.334291187000722800e+01
1.241110555825225781e+00 1.895169703334604900e-03 3.931845637583892881e+02 3.188580892174632453e+01
1.247523323486311897e+00 1.874537877840588536e-03 3.902094594594594810e+02 3.069098506235800272e+01
1.253854431820907944e+00 1.857283623330970761e-03 3.895503355704698265e+02 3.017161736304599629e+01
1.260138295168494293e+00 1.856490137450314505e-03 3.867209302325581461e+02 3.181358070345598321e+01
1.266501421045549414e+00 1.881588491645209797e-03 3.871061093247588474e+02 3.077209056731412673e+01
1.272807251993681055e+00 1.824447191781883651e-03 3.857868852459016580e+02 3.021794789802851255e+01
1.279100636071537789e+00 1.831925956271344968e-03 3.850222929936305718e+02 2.953039383425983289e+01
1.285385940199903265e+00 1.796864974607813087e-03 3.841185897435897232e+02 3.022101974647388900e+01
1.291734086560349049e+00 1.833790085687247952e-03 3.843865030674846821e+02 3.003901793529655961e+01
1.297999116585571544e+00 1.712347548001254965e-03 3.826763754045307451e+02 3.014959004137485010e+01
1.304332283077917598e+00 1.862331657852500611e-03 3.831592920353982095e+02 3.034630784412292570e+01
1.310629912671008812e+00 1.689758514739712848e-03 3.808397435897435912e+02 3.113426398655058946e+01
1.316859893871710430e+00 1.807323329610554348e-03 3.814865671641791209e+02 3.154504839064869159e+01
1.323169508333509325e+00 1.772103529485381237e-03 3.803617021276595551e+02 3.065170151759633654e+01
1.329416719622044551e+00 1.761213072716576004e-03 3.809486404833837128e+02 3.154965757081927435e+01
1.335676763851219473e+00 1.808340606324402439e-03 3.800446428571428328e+02 3.080325310394528060e+01
1.342102166253144047e+00 1.916040745002256648e-03 3.806647887323943564e+02 3.206936911802056756e+01
1.348432554966731090e+00 1.804515701739407276e-03 3.793685800604229712e+02 3.084403813147457640e+01
1.354697325729501189e+00 1.895450207138361931e-03 3.806118980169971451e+02 3.239489178799109936e+01
1.361035554581970564e+00 1.836151892644552735e-03 3.819156976744185954e+02 3.121570075513917786e+01
1.367445372286436589e+00 1.911657172750392099e-03 3.933616438356164622e+02 3.232640146905389145e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.223507246376811395e+02 3.691285911768373040e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.818461538461538680e+02 4.649423388755544551e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.469775280898876417e+02 4.916078864049152486e+01
1.392624520144640332e+00 1.796075039907524609e-03 6.015027777777777374e+02 5.511506902230399874e+01
1.398923000198597277e+00 1.771229759338340285e-03 6.227471910112359410e+02 5.850535350473104756e+01
1.405184482923453881e+00 1.808998902686751115e-03 6.334755434782608745e+02 5.946284132518461263e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.368764044943819727e+02 5.884557581248518687e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.393655913978494709e+02 5.953407005862613488e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.424607046070460683e+02 6.247822690494178488e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.400282776349614551e+02 6.062664870095174763e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.373817204301075208e+02 6.176431916644948927e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.313494623655914211e+02 6.422385915130918477e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.303392405063291335e+02 6.165783248186040311e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.173702702702702254e+02 6.102856316741394949e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.906641604010025048e+02 5.932882036962698891e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.396480000000000246e+02 5.411097692705242679e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.796827411167512878e+02 4.562446092806383291e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.262375979112271693e+02 3.603876706494452975e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.004215938303341886e+02 3.411297125327286750e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.906757425742574128e+02 3.453285127064804527e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.889193954659949668e+02 3.408266510383683112e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.893496332518337226e+02 3.445248853075009521e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.902720588235293917e+02 3.561019467137005279e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.908333333333333144e+02 3.530863569867803875e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.915583126550868656e+02 3.460872887087472805e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.918019801980198054e+02 3.534336383703353590e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.920094562647753946e+02 3.546909458279059635e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.922749391727493844e+02 3.602689610351090010e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.937210401891252900e+02 3.578676022670471468e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.942888349514562947e+02 3.635894801378669428e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.958655660377358458e+02 3.722367383087577508e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.957136038186157521e+02 3.620517460813928778e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.973869463869463630e+02 3.557732816502194595e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.993449074074073906e+02 3.655693662022119383e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.017235023041474733e+02 3.542541147668111989e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.032638888888889142e+02 3.464773723824476548e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.057995444191344063e+02 3.420273735376218127e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.147129629629629903e+02 3.565222709949037494e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.389013761467890049e+02 3.898004842960622085e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.900812641083521726e+02 4.777347686740487376e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.570850574712643493e+02 5.228773043329044157e+01
1.632226613292544926e+00 1.821174808670054370e-03 6.116286353467561412e+02 5.428708141246783470e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.380563991323210757e+02 5.534091914609167873e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.505434782608696196e+02 5.954831202501338794e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.530745614035088238e+02 5.610533130282883718e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.557602591792656312e+02 5.224783416570150507e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.552993197278912021e+02 5.133796668540242081e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.598372093023256184e+02 5.176472025274337341e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.690179372197309249e+02 5.076537241919709231e+01
1.682793682471841024e+00 1.824670227224382997e-03 7.065886075949366614e+02 5.660916728642138196e+01
1.689107465299970467e+00 1.791603935857043455e-03 7.764598698481561314e+02 7.007301688342967338e+01
1.695415952935033443e+00 1.877357617877282179e-03 8.579791231732776851e+02 7.981204133641624310e+01
1.701806617780016628e+00 1.875253898477295287e-03 9.086910229645094432e+02 8.637444533382493717e+01
1.708145235544118012e+00 1.851238026496159058e-03 9.132442105263157828e+02 9.315839274324216035e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.977308488612836754e+02 9.589138029082900516e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.602222222222221717e+02 9.567896274850903637e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.048469387755102389e+02 9.003158592390417425e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.525413223140495802e+02 8.040001638085274749e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.266163522012578824e+02 7.970545105770644057e+01
1.745887440247851030e+00 1.853392121839796862e-03 7.177034068136272253e+02 8.227352844138175669e+01
1.752250177420427102e+00 1.860925844240075020e-03 7.137044534412955272e+02 7.238155974839914109e+01
1.758607387389414800e+00 1.864192030273802104e-03 7.097119999999999891e+02 7.361758268240001257e+01
1.764972322429467777e+00 1.851098948525789619e-03 7.013300000000000409e+02 6.802834526871868093e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.928709677419354875e+02 7.021589134221905226e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.807089108910890900e+02 6.855918768093063420e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.645641547861507661e+02 7.244273380272636587e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.338858267716535693e+02 7.343502757646757573e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.670098814229248774e+02 6.737069243050591183e+01
1.802712928873270393e+00 1.883216042231023422e-03 4.845440613026819960e+02 5.065619278181259233e+01
1.809114577024696358e+00 1.850157529878445435e-03 4.230775193798449436e+02 3.571490191077786136e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.994545454545454390e+02 3.144802189657292146e+01
1.821700705453981772e+00 1.863872113208649628e-03 3.925541044776119293e+02 3.158685564860952510e+01
1.828034416566336029e+00 1.759461126105644731e-03 3.895039370078740149e+02 3.110088030955893501e+01
1.834289862490237510e+00 1.817049905439401892e-03 3.876647834274953084e+02 3.034900558172336460e+01
1.840620947190598100e+00 1.780340576699249600e-03 3.859307692307692150e+02 2.971050832169870404e+01
1.846876290479544158e+00 1.833628160635640113e-03 3.841625708884687924e+02 3.155168536969467397e+01
1.853225331533147280e+00 1.864396810776891523e-03 3.831222222222222058e+02 3.118062835098325181e+01
1.859586416204100923e+00 1.843230203276794224e-03 3.825327102803738057e+02 3.165638263086492898e+01
1.865884580336470755e+00 1.827085395033201023e-03 3.809832402234636675e+02 2.994357923552774992e+01
1.872200528994375501e+00 1.799198018262535481e-03 3.802740740740740648e+02 3.014470382545298577e+01
1.878453452628845000e+00 1.760356359008985331e-03 3.791487758945386304e+02 2.974848729257140789e+01
1.884712324747962020e+00 1.805687576808031941e-03 3.787463503649635186e+02 2.962017736320200356e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.783471223021582546e+02 2.920500451466174852e+01
