# q qerr I(q) I(q)err
2.131062600015138364e-01 1.923054290541973939e-03 5.918297872340425556e+02 1.045536071485255718e+02
2.193208008558340527e-01 1.649587748772136844e-03 5.912093023255813478e+02 1.071382855137375714e+02
2.255197753110727010e-01 1.943898002345461392e-03 5.956078431372549176e+02 9.960311089577142241e+01
2.319084130262620835e-01 1.853433278599466881e-03 5.987799999999999727e+02 1.004437514233712818e+02
2.380456302514551703e-01 1.717913041466973250e-03 6.002500000000000000e+02 1.029440837299550680e+02
2.441826744061198484e-01 1.910984005326162374e-03 6.034545454545454959e+02 9.937084728055907590e+01
2.508567628905887248e-01 1.865639566994751813e-03 5.602258064516129252e+02 1.450843505775802669e+02
2.571616352083493928e-01 2.042758540577210586e-03 5.438170731707317600e+02 1.424067548227795896e+02
2.636090936505812721e-01 1.759536909171210452e-03 5.507662337662337677e+02 1.262941607703838542e+02
2.696276322290375727e-01 1.767913466712890637e-03 5.575125000000000455e+02 1.182619708528485347e+02
2.756934411426098519e-01 1.847457432374286813e-03 5.665595238095238528e+02 1.105535456294693688e+02
2.820483295007140123e-01 1.942127748479487680e-03 5.689887640449437640e+02 1.078552909803244262e+02
2.885873542857223528e-01 1.999902870285049771e-03 5.768421052631579187e+02 1.045980513899309585e+02
2.950059364807982032e-01 1.753155416080761590e-03 5.795116279069767415e+02 1.029850406838350523e+02
3.012776628394395750e-01 1.916275679195857595e-03 5.875473684210526244e+02 1.012062554864297255e+02
3.076468654533095481e-01 1.858480647863890167e-03 5.904193548387096371e+02 9.865760626716512149e+01
3.139397285054469910e-01 1.849733180513128640e-03 5.957659574468085566e+02 9.522418212790529424e+01
3.202097007249891103e-01 1.889977811219999311e-03 5.981122448979591582e+02 9.309858049023156923e+01
3.264390569218261762e-01 1.757358001834326191e-03 6.030322580645160997e+02 9.147171461766414780e+01
3.326951465344144543e-01 1.930481388006281569e-03 6.135865384615384528e+02 8.763433686085279817e+01
3.390239669727912464e-01 1.785238221274862988e-03 6.131938775510203641e+02 8.761234829355413467e+01
3.452290355408559885e-01 1.822729964848564038e-03 6.205196078431372371e+02 8.651079386310743757e+01
3.515217579766085620e-01 1.894166946962649433e-03 6.264190476190476602e+02 8.339235895979810209e+01
3.581115149106128270e-01 1.984833837990382030e-03 6.333628318584070485e+02 8.121148436189618280e+01
3.646365217867122976e-01 1.807385512883236643e-03 6.428224299065420837e+02 8.036856970386006083e+01
3.707522342694583029e-01 1.646676631311451595e-03 6.460299999999999727e+02 7.837352486650067362e+01
3.768404479121448269e-01 1.835047814059704218e-03 6.558288288288288186e+02 7.441989323896457620e+01
3.831651369708888866e-01 1.834489868729198949e-03 6.560270270270269748e+02 7.209496652132675365e+01
3.894643253735652899e-01 1.853753096359237081e-03 6.585486725663716925e+02 6.994894035224712070e+01
3.958807651630259494e-01 1.912159574900255954e-03 6.583583333333333485e+02 6.782022498242442055e+01
4.022473572087105209e-01 1.746533598099251966e-03 6.596666666666666288e+02 6.522796706695440605e+01
4.083991683103055381e-01 1.862831917861469243e-03 6.646638655462185170e+02 6.326529565526313093e+01
4.147868792651558945e-01 1.850918924272050396e-03 6.682066115702479010e+02 6.140207828355475783e+01
4.211381020132339281e-01 1.813003092898375071e-03 6.793801652892561833e+02 6.007570241930938693e+01
4.273404438934948479e-01 1.765577699919095717e-03 6.870252100840335743e+02 6.019659316275255634e+01
4.337195733954657406e-01 1.911235613422362228e-03 6.966307692307692605e+02 5.872798492216254118e+01
4.400834723796714920e-01 1.795304431444431784e-03 6.999193548387096371e+02 5.754879506762667774e+01
4.463380503116383125e-01 1.781136916513354146e-03 7.007380952380951840e+02 5.657352956923751464e+01
4.525475293404462862e-01 1.782735370135076804e-03 6.974566929133858366e+02 5.460689643100288038e+01
4.588781844142776345e-01 1.863542184770878652e-03 6.852611940298507989e+02 5.240678429669945615e+01
4.652813857520213814e-01 1.809454061223974295e-03 6.747518796992480929e+02 5.028008499087918892e+01
4.715886271752884884e-01 1.786725641485754782e-03 6.624701492537313925e+02 4.939105686363152614e+01
4.778700308571910971e-01 1.749120838384908864e-03 6.583383458646616191e+02 4.755543759631599698e+01
4.841075358786299798e-01 1.812598873705853009e-03 6.535217391304347530e+02 4.465892939598095523e+01
4.904685449060671165e-01 1.813034819841214708e-03 6.470071428571428669e+02 4.235209557979391803e+01
4.967988078032400945e-01 1.775169993053363985e-03 6.465673758865248146e+02 3.946119175398961687e+01
5.030461340587593089e-01 1.710738770771227935e-03 6.432246376811593791e+02 3.831139203845751240e+01
5.093789740337634209e-01 1.844995629980458740e-03 6.427046979865772300e+02 3.641425631741380897e+01
5.157895609665918979e-01 1.772173611217854692e-03 6.395000000000000000e+02 3.437803535789230125e+01
5.220653538623039047e-01 1.710912446064493482e-03 6.386923076923077360e+02 3.268681154951952550e+01
5.282420832211931483e-01 1.776221308977217429e-03 6.374391891891891646e+02 3.166674996464894321e+01
5.345849814872509764e-01 1.797460663252185451e-03 6.378552631578946830e+02 3.219683204551828481e+01
5.409400198384390901e-01 1.769240412124692928e-03 6.410718954248366117e+02 3.301903600744760325e+01
5.471612929737256215e-01 1.671871176479489780e-03 6.423040540540540633e+02 3.298357716058485067e+01
5.535187503546902255e-01 1.843477994232445120e-03 6.458703703703703241e+02 3.221572234711792504e+01
5.599303633336802921e-01 1.774845713676194252e-03 6.493312101910828460e+02 3.454270026955695982e+01
5.661980099607780703e-01 1.715649351238413218e-03 6.604740259740259489e+02 2.960287698043278581e+01
5.724333289920446877e-01 1.764199560704661452e-03 6.700812499999999545e+02 3.141158474591818717e+01
5.786575496797814466e-01 1.687338640378493104e-03 6.800519480519481021e+02 3.260563615166526574e+01
5.849918082512260975e-01 1.882166412490617838e-03 6.940058139534884276e+02 3.345137046589439223e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.069235668789808642e+02 3.469815303455052913e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.236449704142012251e+02 3.552067013828119002e+01
6.039710484280985670e-01 1.760471037718898532e-03 7.374702380952380736e+02 3.696324762747543247e+01
6.103455122609070527e-01 1.778153705054047679e-03 7.454678362573099548e+02 3.911058253581098398e+01
6.165941547084902163e-01 1.709282904712068618e-03 7.444011976047904682e+02 3.950096799830222238e+01
6.227886440901039267e-01 1.708031916550016484e-03 7.395297619047619264e+02 3.773966122633400033e+01
6.292222757675741684e-01 1.895555695838723603e-03 7.287700534759358106e+02 3.462772855350299039e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.107333333333333485e+02 3.315190016949986784e+01
6.417201133152361514e-01 1.735489606861494215e-03 6.928820224719100906e+02 3.035459024340211798e+01
6.480234646877054416e-01 1.746502386866512820e-03 6.735168539325842403e+02 2.784063458733432839e+01
6.543745591304535036e-01 1.808595843625667669e-03 6.568967391304347530e+02 2.577536053627663293e+01
6.607410482875138991e-01 1.776914150084337417e-03 6.405108695652173765e+02 2.418885041510937484e+01
6.669765730033264672e-01 1.670208017253243388e-03 6.275568181818181301e+02 2.250391236646465032e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.195478723404255561e+02 2.053643842794224028e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.116178010471204516e+02 1.894670360165697431e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.064247311827956537e+02 1.804860090007603901e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.006825396825396410e+02 1.789913463673872585e+01
6.985070946107704293e-01 1.847715388967816497e-03 5.980555555555555429e+02 1.801716976345266374e+01
7.048037128132643714e-01 1.757666077632949074e-03 5.944603174603174693e+02 1.838354058776127076e+01
7.109847861020758275e-01 1.767854622430342420e-03 5.911197916666666288e+02 1.789805689280806789e+01
7.172345948602801835e-01 1.822657136245004524e-03 5.876616161616161662e+02 1.738773367400509429e+01
7.236608500653414211e-01 1.906739358311473767e-03 5.848097560975609213e+02 1.736949811031977120e+01
7.299519259881649402e-01 1.814756391122580772e-03 5.819438775510203641e+02 1.778705194777705501e+01
7.362298620906445601e-01 1.872001608046580190e-03 5.796568627450980102e+02 1.752416220689140403e+01
7.427109241448597299e-01 1.961252361706546793e-03 5.770654205607476115e+02 1.697691526815194862e+01
7.489749171607754663e-01 1.795506848231544564e-03 5.740512820512821008e+02 1.727300227218965745e+01
7.553119902396251417e-01 1.968290517240121971e-03 5.729452054794520564e+02 1.670046176476310862e+01
7.617428847945948434e-01 1.878647625832918257e-03 5.682946859903381664e+02 2.471590452376609548e+01
7.679897535333021219e-01 1.889655825210407886e-03 5.682296650717703415e+02 1.283595535828700562e+01
7.742716946001383382e-01 1.890740870187222538e-03 5.646572769953052102e+02 1.882594335435724275e+01
7.806130493972306406e-01 1.874127862848933099e-03 5.630990566037735334e+02 1.749932867552306703e+01
7.869955317179381238e-01 1.962138593108325030e-03 5.612633928571428896e+02 1.817606393209969440e+01
7.933337815560531636e-01 1.823456314192357453e-03 5.596904761904761472e+02 1.815050457498441716e+01
7.995722808394026826e-01 1.873920736445982161e-03 5.587285067873302751e+02 1.751281869418819070e+01
8.059029702364099990e-01 1.855844282913126459e-03 5.580365296803653337e+02 1.825738660701413707e+01
8.122482529694946551e-01 1.899897789708842157e-03 5.574537444933920369e+02 1.798111075223181032e+01
8.185971333973350861e-01 1.831057107996742058e-03 5.561973094170404011e+02 1.857954848619778332e+01
8.248840800988579414e-01 1.805078930334647752e-03 5.547623318385650464e+02 1.920682403012368766e+01
8.311527541867054225e-01 1.843524136775542745e-03 5.536506550218340408e+02 1.916097095943104023e+01
8.375116084758876811e-01 1.829773299230467044e-03 5.537347826086956957e+02 1.934543610055365903e+01
8.438261475186588090e-01 1.817550564165925373e-03 5.548146551724138362e+02 2.045894172900031194e+01
8.500843452560248314e-01 1.755513946144033992e-03 5.570752212389380702e+02 2.402789644030280414e+01
8.563647400134730692e-01 1.844487251387733453e-03 5.595518672199169714e+02 2.677330322676076690e+01
8.626696591174244366e-01 1.710203360544058351e-03 5.674736842105263577e+02 3.301689597962338496e+01
8.689830853488446083e-01 1.844123492424595270e-03 5.858699186991869965e+02 5.047706181605258280e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.284042553191488878e+02 9.409969814770587959e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.004273858921161491e+02 1.632412033892768477e+02
8.877944678552249780e-01 1.716242394594354789e-03 7.905316455696203093e+02 2.453646691397140671e+02
8.941407927930166144e-01 1.839522330085644050e-03 8.381581027667983790e+02 2.804306952491353400e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.544938775510204323e+02 2.808649885162989790e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.398155737704918238e+02 2.534575862309233116e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.003730158730159019e+02 2.080123366068706332e+02
9.193563827426239898e-01 1.786117629316656989e-03 7.714603174603174693e+02 1.755412498835609938e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.378196078431373053e+02 1.443810524960839814e+02
9.319487846442510159e-01 1.740175819907428248e-03 7.065399999999999636e+02 1.210081755915690707e+02
9.382375230166524194e-01 1.835219923763222079e-03 6.669236641221374384e+02 9.773537642603912445e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.280474308300395023e+02 7.650563745434662621e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.963371647509578679e+02 5.626731037746220210e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.856188679245283311e+02 3.991671161486798525e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.143383458646616191e+02 5.050176380520050401e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.363759398496240465e+02 1.510689329033346269e+02
9.761731987705594138e-01 1.898719003246270758e-03 1.021335793357933539e+03 3.170903800907830714e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.533464150943396135e+03 4.683980381731666967e+02
9.887603507672997338e-01 1.885371791598095068e-03 2.220544117647059011e+03 5.824834067780067244e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.816106761565836223e+03 7.056274886106480153e+02
1.001497743307979915e+00 1.816985016266823736e-03 3.230000000000000000e+03 8.273747978877379410e+02
1.007730073445106012e+00 1.872875193246743668e-03 3.398683453237410049e+03 8.850286115509522915e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.466829787234042669e+03 8.944024168068756353e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.505971326164874426e+03 9.427244125784872040e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.498554347826086996e+03 9.767310585053716068e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.328904761904761926e+03 9.703911867033913268e+02
1.039437792018165441e+00 1.793463056649077922e-03 3.056734982332155596e+03 1.031804306401672193e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.523262411347517627e+03 9.458033169429703548e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.832075862068965534e+03 7.388932180024310128e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.157781144781144803e+03 4.346632449962753526e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.435316901408450576e+02 1.920553419955043069e+02
1.070868750588993112e+00 1.792957436204007347e-03 5.717037037037036953e+02 7.528964563267450671e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.153946488294313895e+02 3.633000115012957565e+01
1.083505800573759448e+00 1.740543057611223946e-03 4.957098976109215300e+02 2.666452253006054818e+01
1.089676915900379850e+00 1.748165881083384946e-03 4.870238095238095184e+02 2.353271403254646188e+01
1.096052400832523421e+00 1.863573573199493825e-03 4.815910543130990504e+02 2.134811467133372886e+01
1.102364289960501065e+00 1.744372504095847640e-03 4.771661016949152554e+02 2.114582357439576299e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.711042345276873107e+02 2.073218152802267511e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.553344155844155807e+02 4.249285232524442790e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.636259541984732664e+02 3.044535647327715111e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.632267657992564978e+02 2.725743949141992317e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.616156862745098124e+02 2.759681375052352337e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.597519685039370074e+02 2.965969228422121873e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.593266932270916527e+02 2.683537965057435670e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.591621621621621898e+02 2.665381899453874581e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.573236514522821494e+02 2.810015274675147978e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.583306772908366611e+02 2.705799323411063639e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.548614718614718413e+02 2.969020627739159224e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.557448559670781947e+02 2.775168596264455090e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.551380753138075193e+02 2.679767534959113817e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.553586497890295277e+02 2.699334762693448653e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.546812227074235579e+02 2.576636805259159857e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.535661157024793511e+02 2.649083798147182378e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.517876106194690351e+02 2.686145978481954799e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.521186440677965948e+02 2.571608319299136625e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.311086142322097317e+02 5.383109103995968781e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.389166666666666856e+02 3.647611885023969336e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.374265232974910305e+02 3.303379773828561383e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.361812080536912504e+02 3.201417450188949232e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.329425675675675507e+02 3.075650701401954024e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.320469798657717888e+02 3.119936914597035482e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.293521594684385150e+02 3.127352394363646226e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.296655948553054714e+02 3.064519955062737466e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.273049180327868726e+02 3.061703948280678844e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.270222929936305718e+02 2.947825854567179604e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.255288461538461320e+02 3.016308605489546224e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.246901840490797326e+02 2.968693494899167717e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.221262135922330003e+02 3.015398474065187528e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.221946902654867131e+02 2.968275450233436175e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.202115384615384528e+02 2.946348511510824508e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.203402985074627054e+02 2.967191477095966690e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.189027355623100561e+02 2.889314714944114115e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.191419939577039031e+02 2.959533054323911117e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.178898809523809632e+02 2.814719047745931491e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.185042253521126554e+02 2.942631034512606192e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.173504531722054480e+02 2.972820981605961066e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.177790368271954549e+02 3.258775660831882703e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.164622093023255616e+02 3.044619591553960092e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.189397260273972847e+02 2.913189720548195538e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.221449275362318758e+02 2.823159390381504608e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.388518518518518476e+02 3.136646494154540221e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.666573033707865079e+02 3.433963086689689703e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.088444444444444343e+02 3.542865026019561725e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.474578651685393424e+02 3.364302964030382270e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.750135869565217490e+02 3.411130859487540334e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.889353932584269842e+02 3.533620423705113467e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.952956989247311412e+02 3.637198676937547503e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.998834688346883013e+02 3.930245007184240791e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.050359897172236288e+02 3.967213095658839705e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.076478494623655706e+02 3.932783755558489958e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.085672043010753214e+02 4.339973883452880443e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.108531645569620423e+02 4.147600607912479376e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.078729729729730025e+02 4.226604613579617364e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.978596491228070136e+02 4.387365089786544559e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.801306666666666843e+02 4.643024094990965267e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.527791878172588440e+02 4.730113510319339554e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.097127937336814512e+02 4.531226498394265434e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.683341902313624701e+02 3.710926302436082835e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.378069306930693187e+02 3.105571277322978574e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.240730478589420613e+02 3.127431868512912416e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.199926650366747936e+02 3.140472340239281479e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.187671568627450824e+02 3.361312648658256563e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.182769607843137010e+02 3.267366798191689270e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.184292803970223531e+02 3.233475508690769828e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.185965346534653690e+02 3.306279023654331439e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.186643026004728085e+02 3.259229467278288439e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.193722627737226389e+02 3.253504253636082666e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.209976359338061229e+02 3.211688152135723584e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.216165048543689409e+02 3.281860354317189632e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.229976415094339472e+02 3.280725570069666475e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.263007159904534547e+02 3.115380317505634622e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.322610722610722860e+02 3.109819851695671389e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.402106481481481524e+02 3.437517817013309696e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.560599078341014092e+02 3.708746985243991645e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.721851851851851620e+02 3.927489097429202047e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.845785876993166426e+02 3.909295089100986331e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.923842592592592382e+02 3.886510971075751542e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.986284403669724838e+02 3.708669596827973436e+01
1.619730849749851931e+00 1.787630240083115185e-03 5.085801354401805838e+02 3.767894806320490630e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.326344827586207202e+02 3.719521404268741804e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.745145413870245648e+02 3.625950990037780031e+01
1.638606704061473573e+00 1.894452323361247963e-03 6.203101952277656892e+02 3.816174483036868992e+01
1.645050487946952522e+00 1.887301666918968484e-03 6.525239130434782737e+02 4.809151739515627355e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.666907894736841627e+02 5.420510293728227680e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.731879049676025488e+02 5.667111438428553072e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.761836734693877133e+02 5.824824320966560975e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.791078224101479464e+02 5.958788362586388132e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.798789237668161149e+02 6.069598838715879197e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.810611814345991206e+02 6.012459438567414338e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.891496746203904422e+02 5.853441100261101582e+01
1.695415952935033443e+00 1.877357617877282179e-03 7.163611691022964578e+02 5.477532167063859703e+01
1.701806617780016628e+00 1.875253898477295287e-03 7.565762004175364837e+02 5.903078608147642825e+01
1.708145235544118012e+00 1.851238026496159058e-03 7.931368421052632129e+02 6.680348623277969011e+01
1.714469347376187613e+00 1.845626368464784459e-03 8.137908902691511912e+02 7.227082248189823588e+01
1.720739519194126599e+00 1.771881702320935673e-03 8.148141025641025408e+02 7.652226703789486351e+01
1.726990948287859817e+00 1.820993782645452704e-03 7.991224489795918089e+02 7.556834689247635595e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.653305785123966416e+02 7.597425670483609395e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.273962264150943611e+02 1.171962777780028091e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.959639278557114039e+02 1.636101316533228953e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.725080971659918987e+02 1.026811618723634183e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.612319999999999709e+02 5.482769956873987383e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.617780000000000200e+02 5.064255396403304843e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.622641129032258505e+02 5.215432793183449434e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.596316831683168402e+02 5.169367360324628180e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.515661914460284834e+02 5.331698553917526340e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.434921259842519703e+02 5.124263843095891247e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.269940711462450054e+02 5.191506396196648154e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.972241379310345337e+02 5.076653798822945163e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.468875968992248318e+02 4.996813651805832990e+01
1.815345782948464493e+00 1.803540499391122600e-03 4.996027667984189975e+02 4.026485336847930796e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.727555970149253994e+02 3.394392156491598200e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.615118110236220446e+02 3.359808888408912964e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.583898305084745743e+02 3.469660525233356907e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.567519230769230489e+02 3.453782068533433147e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.554971644612476211e+02 3.484244155181156088e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.535870370370370210e+02 3.359862475956243344e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.525794392523364422e+02 3.358184181327782625e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.519646182495344533e+02 3.281544500455970592e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.514518518518518704e+02 3.365421111727217607e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.502900188323916950e+02 3.322234707025081946e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.489872262773722582e+02 3.217033525558295537e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.476600719424460522e+02 3.164416631852894923e+01
