# q qerr I(q) I(q)err
8.500843452560248314e-01 1.755513946144033992e-03 6.667433628318584624e+02 3.455429602064919692e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.588589211618257195e+02 2.777832091815127669e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.504254385964911762e+02 2.469499539955278777e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.453943089430894133e+02 2.416492673928253510e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.409489361702127326e+02 2.422486292433939070e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.376058091286306535e+02 2.417220014950720852e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.346413502109704723e+02 2.491954616539420186e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.315573122529643797e+02 2.400493825056376096e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.290857142857142890e+02 2.444087290220163666e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.263237704918033160e+02 2.569204012581310081e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.245833333333333712e+02 2.584875371817891931e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.234206349206349387e+02 2.635267774512913874e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.218196078431373053e+02 2.658095452398919889e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.197160000000000082e+02 2.745006754090051260e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.189198473282442592e+02 2.734192853261314227e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.179249011857707501e+02 2.824480070547774346e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.177049808429118229e+02 2.851160874723403893e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.206792452830188722e+02 2.946109779649879457e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.269962406015038141e+02 3.066321989681794591e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.489699248120300581e+02 2.363449191293017293e+01
9.761731987705594138e-01 1.898719003246270758e-03 7.141623616236162206e+02 4.641180257903551620e+01
9.824546988499620603e-01 1.850375251942234242e-03 8.697962264150943383e+02 1.043421221850799441e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.135095588235294144e+03 1.650747447714987004e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.463886120996441377e+03 1.814658604598401723e+02
1.001497743307979915e+00 1.816985016266823736e-03 1.740958801498127286e+03 1.552559262726030056e+02
1.007730073445106012e+00 1.872875193246743668e-03 1.911057553956834454e+03 1.372579378356211350e+02
1.014110590476311025e+00 1.881534321868284657e-03 1.984450354609929036e+03 1.261925559970753170e+02
1.020442888611849064e+00 1.823625195420996601e-03 2.037885304659498161e+03 1.325020080331207453e+02
1.026691701700078063e+00 1.782759485576686145e-03 2.058199275362318986e+03 1.515584050515738852e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.048714285714285779e+03 1.725186050726411509e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.967537102473498180e+03 2.007083559816856280e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.761907801418439703e+03 2.382186366178152639e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.432400000000000091e+03 2.653824825962812497e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.060090909090909008e+03 2.256761679539272336e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.915352112676056322e+02 1.406671000592517373e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.529124579124579668e+02 7.482794262745274239e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.981337792642140130e+02 4.392410536523316722e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.778395904436860064e+02 3.493813647011567980e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.712414965986394009e+02 3.334406775651920896e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.681182108626197760e+02 3.201820291022695386e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.659593220338982746e+02 3.232302381319873064e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.606775244299674341e+02 3.230815350963196408e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.419675324675324646e+02 5.252784180908820133e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.497862595419846912e+02 4.146587932346659500e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.495241635687732469e+02 3.851001014559748370e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.478352941176470949e+02 3.899486731670322825e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.461968503937007426e+02 4.150184296878801860e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.451155378486055270e+02 4.038405097890860418e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.451853281853282169e+02 3.961797735415480304e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.412780082987551395e+02 4.114913930785314022e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.431553784860557244e+02 3.938724365349320777e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.383766233766233427e+02 4.174477235538171982e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.403950617283950351e+02 3.888468067896868519e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.398535564853556252e+02 3.981714103003034211e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.411265822784810098e+02 4.170103202812431675e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.400305676855895172e+02 4.056967786929936182e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.407066115702479010e+02 4.025717307024522285e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.371725663716814552e+02 4.086939279707029726e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.381483050847457434e+02 4.117418341358971645e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.156928838951311036e+02 6.314238441194494555e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.274710144927536248e+02 4.835610055223143888e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.256594982078853491e+02 4.653192189944189039e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.251879194630872689e+02 4.635849018442718261e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.212837837837837469e+02 4.622738475372293010e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.211577181208053844e+02 4.604873202775407037e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.179800664451827288e+02 4.870331431705138669e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.187041800643087299e+02 4.644145395533465148e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.168196721311475130e+02 4.625977616267507386e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.166974522292994152e+02 4.639847335143677753e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.155480769230769056e+02 4.621808763626477656e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.153220858895705305e+02 4.722029377692167174e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.122944983818770197e+02 4.855152719896210556e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.123421828908554971e+02 4.883361217819503253e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.100576923076923208e+02 4.949472321106205186e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.109731343283581850e+02 4.939604586698600031e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.104224924012157771e+02 4.942578164000369156e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.103836858006042121e+02 5.079455258959182373e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.076636904761904816e+02 5.005492996729305588e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.082985915492957929e+02 5.057518870314433457e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.053625377643504635e+02 5.281369689842472326e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.058498583569405014e+02 5.636734263243837262e+01
1.361035554581970564e+00 1.836151892644552735e-03 5.047936046511628092e+02 5.562852130309458687e+01
1.367445372286436589e+00 1.911657172750392099e-03 5.074246575342465917e+02 5.405726549421066096e+01
1.373833054624600258e+00 1.794265400870382644e-03 5.052115942028985387e+02 5.419521250628264397e+01
1.380048052911932777e+00 1.791287036868802413e-03 5.088746438746438798e+02 5.593329765221906769e+01
1.386332670155489666e+00 1.806335848089170130e-03 5.117134831460674036e+02 5.281307105306701288e+01
1.392624520144640332e+00 1.796075039907524609e-03 5.241749999999999545e+02 5.169607093387271846e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.443960674157303856e+02 5.004934504846523424e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.657989130434782510e+02 5.337334964555419248e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.820589887640448978e+02 5.863512724211186367e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.905188172043010582e+02 5.993130895676231518e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.931626016260162260e+02 6.107637509595641490e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.965578406169665868e+02 6.063461529350288970e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.965349462365591080e+02 6.224200688513459312e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.949354838709676869e+02 6.705781863871452231e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.966810126582278144e+02 6.580143680104954740e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.978351351351351468e+02 6.725423282928053936e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.984536340852130252e+02 6.706723043452031163e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.926213333333333821e+02 6.872509198571104605e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.859162436548223241e+02 7.134872094450548730e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.634073107049608780e+02 7.531434328909190867e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.389048843187661078e+02 7.444202702208681899e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.157301980198019464e+02 6.935525781503194764e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.045239294710327727e+02 6.670189228769628187e+01
1.506175762378094918e+00 1.888906516140883814e-03 5.012347188264058673e+02 6.336598976928632965e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.987965686274509949e+02 6.661719202978390797e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.978970588235293917e+02 6.603169866994755921e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.976178660049627638e+02 6.535569350124903565e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.976757425742574128e+02 6.576526284505155218e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.961394799054373266e+02 6.628430973241911772e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.967104622871046331e+02 6.705133406712462829e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.960094562647753946e+02 6.704255681774122877e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.970169902912621183e+02 6.789276056425009642e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.975566037735849250e+02 6.791032166028114148e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.982386634844868922e+02 6.777881288199293408e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.994755244755244803e+02 6.684370087171414809e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.981018518518518476e+02 7.004065651942558191e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.979953917050690961e+02 7.097273420408353672e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.989953703703703809e+02 7.045771298943535044e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.974601366742596724e+02 7.060546018572165394e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.979953703703703809e+02 6.985981310000988742e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.974266055045871440e+02 7.199598736878064642e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.985259593679458021e+02 7.154242261391982538e+01
1.625979803600224649e+00 1.755895091839796123e-03 5.002252873563218145e+02 7.266655299674388857e+01
1.632226613292544926e+00 1.821174808670054370e-03 5.077897091722595064e+02 7.110410841500642221e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.252017353579175278e+02 6.944051966120316877e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.488434782608695741e+02 7.358567284218477766e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.690723684210526017e+02 7.991124029210837421e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.816349892008639699e+02 8.284562327758091271e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.868707482993197573e+02 8.571561511404735256e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.872389006342494895e+02 8.435780589043892519e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.877802690582959713e+02 8.649881731010299291e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.887172995780590554e+02 8.638725042967659817e+01
1.689107465299970467e+00 1.791603935857043455e-03 5.890000000000000000e+02 8.783732005204990401e+01
1.695415952935033443e+00 1.877357617877282179e-03 5.946388308977035422e+02 8.480254797566725244e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.037599164926931508e+02 8.309459798083986470e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.245873684210525880e+02 8.169560590617302864e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.561801242236024336e+02 8.025151339577438137e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.798739316239316395e+02 8.833963978331473754e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.893551020408162913e+02 9.561303351666579431e+01
1.733361150263370787e+00 1.784216608021570085e-03 6.794586776859504198e+02 1.050222490421269868e+02
1.739571674833123582e+00 1.760427731239605715e-03 6.614947589098532035e+02 1.370046957194329309e+02
1.745887440247851030e+00 1.853392121839796862e-03 6.418136272545090151e+02 1.714213917485850800e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.226882591093117298e+02 1.240010013685727586e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.085900000000000318e+02 8.991290830575995585e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.044919999999999618e+02 8.337999112496954979e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.029737903225806122e+02 8.264149197403557423e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.004930693069306926e+02 8.108414793997802406e+01
1.783840233931820451e+00 1.746107465683986813e-03 5.962097759674134068e+02 8.275271240933734873e+01
1.790071520275328565e+00 1.795583184790444783e-03 5.977854330708661337e+02 8.340114377364118070e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.964960474308300036e+02 8.813539472114906914e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.894846743295018996e+02 9.075591303650671193e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.584108527131783148e+02 9.588194564228571437e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.167015810276679986e+02 9.439020683773277653e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.865727611940298516e+02 8.524822989227456560e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.691751968503937178e+02 8.132227352100002804e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.628003766478342982e+02 7.677775837674877835e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.594750000000000227e+02 7.487883995547024085e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.574782608695651902e+02 7.411368519508629049e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.561018518518518476e+02 7.508772030592446356e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.535850467289719745e+02 7.638788700546656685e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.522197392923649772e+02 7.693120449076556611e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.513203703703703695e+02 7.477025176296281472e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.497363465160075293e+02 7.478698972498973774e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.499361313868612910e+02 7.374159237897876551e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.506546762589928221e+02 7.416931282518670798e+01
