# q qerr I(q) I(q)err
5.030461340587593089e-01 1.710738770771227935e-03 8.584202898550724967e+02 6.727103105652302872e+01
5.093789740337634209e-01 1.844995629980458740e-03 8.566040268456375770e+02 6.387215847503502886e+01
5.157895609665918979e-01 1.772173611217854692e-03 8.531027397260273801e+02 6.195295174918811654e+01
5.220653538623039047e-01 1.710912446064493482e-03 8.517692307692307168e+02 5.899360839185873573e+01
5.282420832211931483e-01 1.776221308977217429e-03 8.516621621621621898e+02 5.761690643579846949e+01
5.345849814872509764e-01 1.797460663252185451e-03 8.515263157894736423e+02 5.599232918871869202e+01
5.409400198384390901e-01 1.769240412124692928e-03 8.550261437908496873e+02 5.463347399571713936e+01
5.471612929737256215e-01 1.671871176479489780e-03 8.563175675675676075e+02 5.257249768446477134e+01
5.535187503546902255e-01 1.843477994232445120e-03 8.612962962962963047e+02 5.040435717950850147e+01
5.599303633336802921e-01 1.774845713676194252e-03 8.644012738853502924e+02 5.471024549300752682e+01
5.661980099607780703e-01 1.715649351238413218e-03 8.717597402597402834e+02 4.937399481994214767e+01
5.724333289920446877e-01 1.764199560704661452e-03 8.788500000000000227e+02 4.990573927415562849e+01
5.786575496797814466e-01 1.687338640378493104e-03 8.880714285714285552e+02 4.961856361572318974e+01
5.849918082512260975e-01 1.882166412490617838e-03 9.022093023255813478e+02 4.876168163073341333e+01
5.913559560974818163e-01 1.673563701773732749e-03 9.132165605095541423e+02 4.927201590127704378e+01
5.976003341774964728e-01 1.789272139650604403e-03 9.279822485207100726e+02 5.006096454886401403e+01
6.039710484280985670e-01 1.760471037718898532e-03 9.401190476190475920e+02 5.130219398534286768e+01
6.103455122609070527e-01 1.778153705054047679e-03 9.476432748538011310e+02 5.181799474301141117e+01
6.165941547084902163e-01 1.709282904712068618e-03 9.473413173652694468e+02 5.048571780178375690e+01
6.227886440901039267e-01 1.708031916550016484e-03 9.437797619047619264e+02 4.893354525177007019e+01
6.292222757675741684e-01 1.895555695838723603e-03 9.316577540106951574e+02 4.565950206035363834e+01
6.355837393651907474e-01 1.609918394456906487e-03 9.122181818181818471e+02 4.467976042612065157e+01
6.417201133152361514e-01 1.735489606861494215e-03 8.943314606741572561e+02 4.164050097924859273e+01
6.480234646877054416e-01 1.746502386866512820e-03 8.727808988764045353e+02 3.850574420558778854e+01
6.543745591304535036e-01 1.808595843625667669e-03 8.536576086956521294e+02 3.579038361831727855e+01
6.607410482875138991e-01 1.776914150084337417e-03 8.348967391304347530e+02 3.362953014437711374e+01
6.669765730033264672e-01 1.670208017253243388e-03 8.202443181818181301e+02 3.204034553889932369e+01
6.731673103258457580e-01 1.796482171393593615e-03 8.111914893617021107e+02 2.965836485216165741e+01
6.795850853652600776e-01 1.822834825668488831e-03 8.005863874345549220e+02 2.754481460258742231e+01
6.858902177354958551e-01 1.747430487391250960e-03 7.955161290322580498e+02 2.677705322207276950e+01
6.921278880332987216e-01 1.765781770802452586e-03 7.885026455026454641e+02 2.517722907989561421e+01
6.985070946107704293e-01 1.847715388967816497e-03 7.841161616161616621e+02 2.376467589567522865e+01
7.048037128132643714e-01 1.757666077632949074e-03 7.783068783068782750e+02 2.382103778037187780e+01
7.109847861020758275e-01 1.767854622430342420e-03 7.750625000000000000e+02 2.354321298387640482e+01
7.172345948602801835e-01 1.822657136245004524e-03 7.715858585858585457e+02 2.273781461459318010e+01
7.236608500653414211e-01 1.906739358311473767e-03 7.681902439024390787e+02 2.291083147097143780e+01
7.299519259881649402e-01 1.814756391122580772e-03 7.638316326530612059e+02 2.273732832902445367e+01
7.362298620906445601e-01 1.872001608046580190e-03 7.581176470588235361e+02 2.240484170774813322e+01
7.427109241448597299e-01 1.961252361706546793e-03 7.533971962616822111e+02 2.257372506144300672e+01
7.489749171607754663e-01 1.795506848231544564e-03 7.486410256410256352e+02 2.263642546989060023e+01
7.553119902396251417e-01 1.968290517240121971e-03 7.477488584474886011e+02 2.189336298514593437e+01
7.617428847945948434e-01 1.878647625832918257e-03 7.405410628019324122e+02 3.171369064068497678e+01
7.679897535333021219e-01 1.889655825210407886e-03 7.393492822966506992e+02 1.518259701209828272e+01
7.742716946001383382e-01 1.890740870187222538e-03 7.335962441314553644e+02 2.345136544063519679e+01
7.806130493972306406e-01 1.874127862848933099e-03 7.304858490566037972e+02 2.067190274720126908e+01
7.869955317179381238e-01 1.962138593108325030e-03 7.268794642857143344e+02 2.111222405300506821e+01
7.933337815560531636e-01 1.823456314192357453e-03 7.227190476190476147e+02 2.178391093238778353e+01
7.995722808394026826e-01 1.873920736445982161e-03 7.198235294117647527e+02 2.145372175798636150e+01
8.059029702364099990e-01 1.855844282913126459e-03 7.181826484018264409e+02 2.123803737550024096e+01
8.122482529694946551e-01 1.899897789708842157e-03 7.164801762114537951e+02 1.998844831254915988e+01
8.185971333973350861e-01 1.831057107996742058e-03 7.146008968609864951e+02 2.190113135860668692e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.152825112107623227e+02 2.986084950576550412e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.203799126637554764e+02 4.574556210183386895e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.246304347826087451e+02 5.955502451665672936e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.244137931034482563e+02 6.048270947192592928e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.146371681415929515e+02 4.446560194623908302e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.068962655601659435e+02 3.699160513179183596e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.994517543859649322e+02 3.213007561464444706e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.934878048780487916e+02 2.290409052289446024e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.887617021276595324e+02 2.282620899562201089e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.868796680497924854e+02 3.864501653611676346e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.872405063291139413e+02 5.675614175749171864e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.801936758893281194e+02 3.581064074189552571e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.740326530612244369e+02 2.237598671212306556e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.700778688524590052e+02 2.416877120331311346e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.679325396825396410e+02 2.474439055514558561e+01
9.193563827426239898e-01 1.786117629316656989e-03 6.663253968253968651e+02 2.506338336978954828e+01
9.256709965929463824e-01 1.773964252230773864e-03 6.647294117647059011e+02 2.470366003076875216e+01
9.319487846442510159e-01 1.740175819907428248e-03 6.633999999999999773e+02 2.602425022935339527e+01
9.382375230166524194e-01 1.835219923763222079e-03 6.632519083969465328e+02 2.723859982517222278e+01
9.445114335627492475e-01 1.754301698834087597e-03 6.619486166007905013e+02 2.825492930742585784e+01
9.507739483173833772e-01 1.796477233495237351e-03 6.596053639846743408e+02 2.865383018230718903e+01
9.571000001339345920e-01 1.844157663989784944e-03 6.590150943396226921e+02 3.108691132190166329e+01
9.634651872700409347e-01 1.860525514413665987e-03 6.598834586466165320e+02 3.560842125394060531e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.671165413533834680e+02 3.563286603618387716e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.803653136531365817e+02 3.895560910410154776e+01
9.824546988499620603e-01 1.850375251942234242e-03 7.348754716981131878e+02 6.828358641523821859e+01
9.887603507672997338e-01 1.885371791598095068e-03 9.124338235294117112e+02 2.063600441070157672e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.276604982206405793e+03 4.111009511316869975e+02
1.001497999719481502e+00 1.820392376112148691e-03 1.887146616541353296e+03 6.302213014721223772e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.542244604316546884e+03 8.330066147308142490e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.009904255319148888e+03 1.043399259783200023e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.195573476702508742e+03 1.239901310989533840e+03
1.026691701700078063e+00 1.782759485576686145e-03 3.233760869565217490e+03 1.273559342344108245e+03
1.033057845114525142e+00 1.884320384582664851e-03 3.104445578231292529e+03 1.155391936732036811e+03
1.039437792018165441e+00 1.793463056649077922e-03 3.013752650176678344e+03 1.151502982261032230e+03
1.045681248368910410e+00 1.745618337461533540e-03 2.783159574468084884e+03 1.072909930880829734e+03
1.051944871571292683e+00 1.801987856022948175e-03 2.428389655172413768e+03 9.735429561367693623e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.916861952861952886e+03 8.249109414271720198e+02
1.064596602572098316e+00 1.714864743882408334e-03 1.372841549295774712e+03 5.840666404894500374e+02
1.070868750588993112e+00 1.792957436204007347e-03 9.645218855218855651e+02 3.339708984964468641e+02
1.077195490251847465e+00 1.798916779777443367e-03 7.409331103678929367e+02 1.562621671015840263e+02
1.083505800573759448e+00 1.740543057611223946e-03 6.459317406143344442e+02 6.877198231383974303e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.105510204081632537e+02 3.720111208720488349e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.965239616613419003e+02 2.846580787626738740e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.892745762711864472e+02 2.645495268733568750e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.819478827361563162e+02 2.403615043447094735e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.612629870129869687e+02 4.817658808733643383e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.702709923664122016e+02 3.655436349588276812e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.696579925650557925e+02 3.479115563531495070e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.661058823529411939e+02 3.381009520077667929e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.637598425196850940e+02 3.641818087944258053e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.608047808764940783e+02 3.224558643901696087e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.603436293436293454e+02 3.137214418806283689e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.567551867219916630e+02 3.187484024552396278e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.567808764940239143e+02 3.086119348439938648e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.521428571428571104e+02 3.302409120439674695e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.518518518518518476e+02 3.078509864252699302e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.493723849372385075e+02 3.053766657790193761e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.493206751054851793e+02 3.056644897983180087e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.477598253275109528e+02 2.832450373564351764e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.473677685950412979e+02 3.004965837484310143e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.448805309734513003e+02 3.114217006006177613e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.456652542372880816e+02 3.000961853849860717e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.186367041198501511e+02 6.217982852115623871e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.283405797101448798e+02 4.218568022750241653e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.251684587813620055e+02 3.879595787318179845e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.242181208053691535e+02 3.737390613732077327e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.195608108108108354e+02 3.538859881948049946e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.179463087248321926e+02 3.586884606846114565e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.136378737541527926e+02 3.654784176824673381e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.133826366559485450e+02 3.438643870480557752e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.099147540983606746e+02 3.316929739543888189e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.093917197452229289e+02 3.215647502384026524e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.076282051282051384e+02 3.208235096731135627e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.076319018404907979e+02 3.214095967328817949e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.058187702265371968e+02 3.446707870198616774e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.060088495575221259e+02 3.456868594675254514e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.024166666666666856e+02 3.469640535951520377e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.996149253731343265e+02 3.347215105746051478e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.954559270516717220e+02 3.126934984492512370e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.943504531722054480e+02 3.252699078553881407e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.923720238095237960e+02 3.048920911020049473e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.932197183098591609e+02 3.321437333911713807e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.905589123867069361e+02 3.291627023656452167e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.899093484419263405e+02 3.514143855851654763e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.876104651162790447e+02 3.283013951292431898e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.880082191780821859e+02 3.123613044815835238e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.859942028985507250e+02 3.121853697788699478e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.868290598290598155e+02 3.177164661952793523e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.844719101123595237e+02 3.011276517419242182e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.861194444444444684e+02 3.051356635140313145e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.919101123595505669e+02 3.093255774088007470e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.083451086956521863e+02 3.337564183979592514e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.391629213483146259e+02 3.913135878194362505e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.776505376344085789e+02 4.375869254444440060e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.074037940379404290e+02 4.994013322425489321e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.204498714652955869e+02 4.975432503361117398e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.250403225806451246e+02 4.875414058743121615e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.212258064516129252e+02 4.880541399944580405e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.209443037974683648e+02 4.517223631994732358e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.174675675675675848e+02 4.410158967467562263e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.163333333333333712e+02 4.533664111476413439e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.076213333333333821e+02 4.445515645131744265e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.026649746192892962e+02 4.487524844393043111e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.874986945169712271e+02 4.416812314256460326e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.665629820051414072e+02 4.462953101212421814e+01
1.493462591150057195e+00 1.833511633313982111e-03 5.336460396039603893e+02 4.007332480155492505e+01
1.499809278721849770e+00 1.805357266360340307e-03 5.053249370277077901e+02 3.530551822705254494e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.864229828850855597e+02 3.196576128810374939e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.762401960784313815e+02 3.398654221044749590e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.725857843137254690e+02 3.320294043105179327e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.705732009925558259e+02 3.179880780931226170e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.693440594059405839e+02 3.332641297064611763e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.683782505910165241e+02 3.295407859244641458e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.672335766423357768e+02 3.313589251545167969e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.669739952718676363e+02 3.182426954783997886e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.659466019417475877e+02 3.336350150437856854e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.663301886792452819e+02 3.451982284539310086e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.653914081145584873e+02 3.316420420091542809e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.646759906759907039e+02 3.149620314907839713e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.630717592592592382e+02 3.239769679250127155e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.629907834101382491e+02 3.114604197461450852e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.630231481481481524e+02 3.170490351090510117e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.623189066059225638e+02 3.234022129482302432e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.626134259259259238e+02 3.294591020098236100e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.612821100917431068e+02 3.249218616613944022e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.603498871331828468e+02 3.273483028408681861e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.600597701149425234e+02 3.140168037626592579e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.603333333333333144e+02 3.036363017304763190e+01
1.638606704061473573e+00 1.894452323361247963e-03 4.608286334056398914e+02 2.951466750597003852e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.669152173913043384e+02 3.132989295890802950e+01
1.651415996904310735e+00 1.851783837096881687e-03 4.858179824561403279e+02 3.241201688993604790e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.238358531317494453e+02 3.580368119070896427e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.674671201814059032e+02 4.070298479650165291e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.014376321353065578e+02 4.895935769254158032e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.182825112107623227e+02 5.583605658951781692e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.222742616033755212e+02 5.838484681907493012e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.191301518438177709e+02 5.826481026363054383e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.182296450939456918e+02 5.671286077804556669e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.123820459290187728e+02 5.753937505676078246e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.087010526315789321e+02 5.690805604844796051e+01
1.714469347376187613e+00 1.845626368464784459e-03 6.141925465838509126e+02 5.514988584132473903e+01
1.720739519194126599e+00 1.771881702320935673e-03 6.308418803418803691e+02 5.430605617455823619e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.658489795918367236e+02 5.829311356166383007e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.074421487603306105e+02 6.757439766403490466e+01
1.739571674833123582e+00 1.760427731239605715e-03 7.245136268343815118e+02 7.713977179213988222e+01
1.745888420135642827e+00 1.855122891619970195e-03 7.079337349397590060e+02 7.951280802825452554e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.708178137651822226e+02 7.502415833659607358e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.345180000000000291e+02 7.030683261248510973e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.133559999999999945e+02 6.099521273018072520e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.055766129032258505e+02 6.298179885123526844e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.048396039603960617e+02 6.688661674841249294e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.033462321792260354e+02 7.335229400758070994e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.012401574803149060e+02 7.060556318762073147e+01
1.796393698957722052e+00 1.819993601147859141e-03 5.870197628458497547e+02 6.538630753991482436e+01
1.802712928873270393e+00 1.883216042231023422e-03 5.792011494252873263e+02 6.349647892702263619e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.651414728682170789e+02 6.039045778417919053e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.441758893280632492e+02 6.003532428112455221e+01
1.821700705453981772e+00 1.863872113208649628e-03 5.057145522388059931e+02 5.487456933915894552e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.635157480314960594e+02 4.342507326100872689e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.342862523540489406e+02 2.982140107601599155e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.199346153846153697e+02 2.631516495872169159e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.126313799621927956e+02 2.662637060283237034e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.084018518518518590e+02 2.622022826693869035e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.063401869158878412e+02 2.791155678538188312e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.047672253258845672e+02 2.709046402245072827e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.037500000000000000e+02 2.735415873317985813e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.015800376647834469e+02 2.639882895725365586e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.000164233576642232e+02 2.666509202132495204e+01
1.891113706724730337e+00 1.861939656346446982e-03 3.990161870503596901e+02 2.684259575653806706e+01
