# q qerr I(q) I(q)err
4.525475293404462862e-01 1.782735370135076804e-03 1.022661417322834609e+03 1.135527593344094157e+02
4.588781844142776345e-01 1.863542184770878652e-03 1.016141791044776141e+03 1.100310148868210405e+02
4.652813857520213814e-01 1.809454061223974295e-03 1.013022556390977456e+03 1.052788618790615089e+02
4.715886271752884884e-01 1.786725641485754782e-03 1.001485074626865639e+03 1.046816408665176255e+02
4.778700308571910971e-01 1.749120838384908864e-03 1.000578947368421041e+03 1.008729193820703358e+02
4.841075358786299798e-01 1.812598873705853009e-03 9.980217391304347530e+02 9.713739546633738087e+01
4.904685449060671165e-01 1.813034819841214708e-03 9.908285714285714221e+02 9.581040482885660481e+01
4.967988078032400945e-01 1.775169993053363985e-03 9.916241134751772961e+02 9.165788618660245390e+01
5.030461340587593089e-01 1.710738770771227935e-03 9.846521739130434980e+02 8.955242803017435449e+01
5.093789740337634209e-01 1.844995629980458740e-03 9.849865771812080766e+02 8.454874134265872954e+01
5.157895609665918979e-01 1.772173611217854692e-03 9.809657534246575779e+02 8.314460890440683727e+01
5.220653538623039047e-01 1.710912446064493482e-03 9.815804195804196297e+02 7.972296462169958886e+01
5.282420832211931483e-01 1.776221308977217429e-03 9.824864864864864558e+02 7.708890354909553366e+01
5.345849814872509764e-01 1.797460663252185451e-03 9.805855263157894797e+02 7.455903143801604926e+01
5.409400198384390901e-01 1.769240412124692928e-03 9.816928104575163161e+02 7.217925466005306134e+01
5.471612929737256215e-01 1.671871176479489780e-03 9.808243243243243796e+02 7.147255458682916185e+01
5.535187503546902255e-01 1.843477994232445120e-03 9.845308641975308319e+02 7.048766972740736492e+01
5.599303633336802921e-01 1.774845713676194252e-03 9.871019108280254386e+02 7.430336643313465572e+01
5.661980099607780703e-01 1.715649351238413218e-03 9.953441558441558072e+02 6.749671006393732853e+01
5.724333289920446877e-01 1.764199560704661452e-03 1.000575000000000045e+03 6.684364568715564303e+01
5.786575496797814466e-01 1.687338640378493104e-03 1.007077922077922040e+03 6.542072345605724593e+01
5.849918082512260975e-01 1.882166412490617838e-03 1.020639534883720899e+03 6.299069194331895716e+01
5.913559560974818163e-01 1.673563701773732749e-03 1.031038216560509454e+03 6.543751864646419847e+01
5.976003341774964728e-01 1.789272139650604403e-03 1.045769230769230717e+03 6.645173401821971026e+01
6.039710484280985670e-01 1.760471037718898532e-03 1.059500000000000000e+03 6.700974964599589612e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.067467836257309955e+03 6.823111914300434933e+01
6.165941547084902163e-01 1.709282904712068618e-03 1.066622754491017986e+03 6.957388939504133418e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.060464285714285779e+03 6.685263867357105028e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.047550802139037387e+03 6.296225073021984286e+01
6.355837393651907474e-01 1.609918394456906487e-03 1.026715151515151547e+03 5.993381841274325694e+01
6.417201133152361514e-01 1.735489606861494215e-03 1.008584269662921315e+03 5.533594135601968844e+01
6.480234646877054416e-01 1.746502386866512820e-03 9.851853932584269842e+02 5.273061001612481391e+01
6.543745591304535036e-01 1.808595843625667669e-03 9.659456521739130039e+02 4.989540157941677734e+01
6.607410482875138991e-01 1.776914150084337417e-03 9.469021739130434980e+02 4.621177276270037737e+01
6.669765730033264672e-01 1.670208017253243388e-03 9.309829545454545041e+02 4.235053475956929958e+01
6.731673103258457580e-01 1.796482171393593615e-03 9.208829787234042215e+02 3.874042836560023062e+01
6.795850853652600776e-01 1.822834825668488831e-03 9.113874345549737654e+02 3.710637865019091919e+01
6.858902177354958551e-01 1.747430487391250960e-03 9.058763440860215042e+02 3.575123369989996291e+01
6.921278880332987216e-01 1.765781770802452586e-03 8.977989417989417689e+02 3.501217919087529395e+01
6.985070946107704293e-01 1.847715388967816497e-03 8.933484848484848726e+02 3.363652288614591157e+01
7.048037128132643714e-01 1.757666077632949074e-03 8.861957671957671892e+02 3.331522939966238539e+01
7.109847861020758275e-01 1.767854622430342420e-03 8.802500000000000000e+02 3.261408262417734960e+01
7.172345948602801835e-01 1.822657136245004524e-03 8.744747474747474598e+02 3.173882118361514770e+01
7.236608500653414211e-01 1.906739358311473767e-03 8.702878048780487461e+02 3.094891993994520263e+01
7.299519259881649402e-01 1.814756391122580772e-03 8.661122448979591582e+02 3.108986668507323969e+01
7.362298620906445601e-01 1.872001608046580190e-03 8.590784313725490620e+02 2.950854176181672273e+01
7.427109241448597299e-01 1.961252361706546793e-03 8.557803738317757052e+02 2.845905879988569609e+01
7.489749171607754663e-01 1.795506848231544564e-03 8.492615384615384073e+02 2.843552518773250881e+01
7.553119902396251417e-01 1.968290517240121971e-03 8.449908675799086950e+02 2.713882563106803048e+01
7.617428847945948434e-01 1.878647625832918257e-03 8.372222222222221717e+02 3.656236813015568288e+01
7.679897535333021219e-01 1.889655825210407886e-03 8.364736842105263577e+02 1.868763362402735240e+01
7.742716946001383382e-01 1.890740870187222538e-03 8.305258215962441000e+02 2.658228731833018799e+01
7.806130493972306406e-01 1.874127862848933099e-03 8.257075471698112779e+02 2.353034727306481955e+01
7.869955317179381238e-01 1.962138593108325030e-03 8.213928571428571104e+02 2.296803110425711836e+01
7.933337815560531636e-01 1.823456314192357453e-03 8.165095238095237846e+02 2.328447167781980554e+01
7.995722808394026826e-01 1.873920736445982161e-03 8.127873303167421000e+02 2.285541727670541334e+01
8.059029702364099990e-01 1.855844282913126459e-03 8.074931506849314928e+02 2.210376451715265489e+01
8.122482529694946551e-01 1.899897789708842157e-03 8.036255506607928965e+02 2.036828291016437475e+01
8.185971333973350861e-01 1.831057107996742058e-03 8.005560538116592397e+02 2.030502879915161429e+01
8.248840800988579414e-01 1.805078930334647752e-03 7.978385650224215624e+02 2.041827490877613016e+01
8.311527541867054225e-01 1.843524136775542745e-03 7.921659388646288562e+02 1.962351546544974923e+01
8.375116084758876811e-01 1.829773299230467044e-03 7.877478260869564792e+02 1.999272930224238110e+01
8.438261475186588090e-01 1.817550564165925373e-03 7.836982758620689538e+02 2.097767466673333558e+01
8.500843452560248314e-01 1.755513946144033992e-03 7.816238938053097627e+02 2.218951507038082838e+01
8.563647400134730692e-01 1.844487251387733453e-03 7.783112033195020558e+02 2.179572943003682184e+01
8.626696591174244366e-01 1.710203360544058351e-03 7.746008771929824661e+02 2.194923176349675131e+01
8.689830853488446083e-01 1.844123492424595270e-03 7.726788617886178372e+02 2.155936302201430266e+01
8.753179752476163422e-01 1.741457950302257533e-03 7.750382978723404221e+02 2.677039438244381486e+01
8.815756228481118617e-01 1.752464905610253906e-03 7.857427385892116263e+02 4.512103559124309271e+01
8.877944678552249780e-01 1.716242394594354789e-03 8.118649789029535668e+02 8.301719470878062168e+01
8.941407927930166144e-01 1.839522330085644050e-03 8.391501976284584998e+02 1.215566921964321239e+02
9.005003621585947471e-01 1.752218829319661820e-03 8.640775510204081229e+02 1.502718571026121310e+02
9.067627482844141662e-01 1.720498064613873055e-03 8.715778688524590052e+02 1.600022937637920677e+02
9.130278025298368405e-01 1.789374596252915357e-03 8.491944444444444571e+02 1.402828869099448355e+02
9.193563827426239898e-01 1.786117629316656989e-03 8.252500000000000000e+02 1.197940444898580665e+02
9.256709965929463824e-01 1.773964252230773864e-03 7.970156862745097897e+02 9.493194575726083428e+01
9.319487846442510159e-01 1.740175819907428248e-03 7.749279999999999973e+02 7.315489408098407864e+01
9.382375230166524194e-01 1.835219923763222079e-03 7.570229007633587344e+02 5.325829632881647768e+01
9.445114335627492475e-01 1.754301698834087597e-03 7.437470355731225027e+02 4.084577942561967490e+01
9.507739483173833772e-01 1.796477233495237351e-03 7.351340996168582933e+02 3.356445395650838037e+01
9.571000001339345920e-01 1.844157663989784944e-03 7.297811320754716462e+02 3.125277870166575411e+01
9.634651872700409347e-01 1.860525514413665987e-03 7.320263157894736423e+02 3.306275885270491699e+01
9.697902983397413967e-01 1.869026222830578836e-03 7.626691729323308664e+02 4.533922086712851751e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.865461254612546327e+02 1.666275618035911066e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.224271698113207549e+03 3.880245698767704425e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.912470588235294144e+03 6.435155290738285885e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.853145907473309762e+03 9.232570077513221349e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.692244360902255721e+03 1.200034566170238804e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.967859712230215791e+03 1.279369338492658699e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.653829787234042669e+03 1.164172383806775315e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.255544802867383623e+03 1.060135817928232427e+03
1.026691701700078063e+00 1.782759485576686145e-03 2.707847826086956502e+03 9.151112339462582668e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.151173469387755176e+03 7.083304537593263603e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.702515901060070746e+03 5.560508886718400845e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.336049645390070964e+03 3.897392079245456671e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.050006896551724139e+03 2.549997700682090453e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.340168350168349889e+02 1.352579395487607030e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.094190140845070118e+02 6.059140912988547711e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.564175084175084294e+02 3.040338489399293564e+01
1.077195490251847465e+00 1.798916779777443367e-03 6.370802675585284760e+02 2.371564784404427684e+01
1.083505800573759448e+00 1.740543057611223946e-03 6.287952218430034463e+02 2.324645435421066608e+01
1.089676915900379850e+00 1.748165881083384946e-03 6.233231292517007205e+02 2.345176159566551988e+01
1.096052400832523421e+00 1.863573573199493825e-03 6.185846645367412293e+02 2.298579857816039862e+01
1.102364289960501065e+00 1.744372504095847640e-03 6.141762711864406583e+02 2.253983367883318678e+01
1.108625070827478076e+00 1.829094711995288541e-03 6.070912052117263329e+02 2.321704259036057394e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.855064935064934843e+02 5.478175392713134784e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.947137404580153088e+02 3.817188147576741386e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.933308550185873855e+02 3.483198572555112094e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.896901960784314269e+02 3.379628797845475674e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.854448818897637921e+02 3.723600901064364166e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.809003984063745065e+02 3.318482651140269724e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.781351351351351013e+02 3.245789701729533050e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.722697095435684105e+02 3.471506653844283363e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.707370517928286517e+02 3.409275971260164084e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.643160173160173372e+02 3.707137416500213334e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.625432098765431874e+02 3.571312536128235848e+01
1.184400904434957269e+00 1.829516060217846983e-03 5.581213389121338651e+02 3.541561970784400160e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.556244725738396255e+02 3.731512529903781683e+01
1.196977477342464180e+00 1.780548390738201196e-03 5.507772925764191996e+02 3.727780865879367411e+01
1.203312963818603976e+00 1.874247930763579166e-03 5.478553719008264125e+02 3.757217810722162454e+01
1.209645773529357093e+00 1.750259837788138012e-03 5.422831858407079153e+02 3.863593169714366837e+01
1.215952225700388523e+00 1.837678281197498587e-03 5.399703389830508513e+02 3.799468978908655004e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.136067415730336734e+02 6.345688661761841587e+01
1.228537298751265050e+00 1.780223345631782141e-03 5.224130434782608745e+02 4.711077471787062620e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.182759856630824515e+02 4.311957306103954579e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.156510067114094227e+02 4.122101811672685301e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.086317567567567721e+02 3.920861965883901945e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.061409395973154233e+02 3.902220248568660566e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.000863787375415086e+02 3.960233560226831884e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.986205787781350409e+02 3.741931722850623032e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.931475409836065751e+02 3.594748027817674085e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.898853503184713531e+02 3.470254666593246640e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.851923076923076792e+02 3.476688179891495167e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.821717791411043095e+02 3.504994473916507758e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.766407766990291179e+02 3.403090956459763561e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.734631268436577898e+02 3.281447591437461853e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.674391025641025408e+02 3.265369388787950555e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.655970149253731165e+02 3.295560985605681736e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.617659574468084998e+02 3.114739665170877103e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.586072507552869979e+02 3.192048040099080808e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.527440476190475920e+02 3.047016164094260304e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.499521126760563448e+02 3.138592750182431246e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.450755287009063181e+02 3.062097435462366946e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.417252124645892195e+02 3.275248712834115850e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.377180232558139323e+02 3.126087560889018846e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.357917808219178255e+02 2.960988205660852302e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.313304347826086769e+02 2.900033287512929547e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.326182336182336030e+02 2.937678704213062275e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.356741573033708050e+02 2.621057105146862654e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.580277777777777715e+02 2.899548575975999398e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.074016853932584468e+02 3.878762981432097234e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.736168478260869961e+02 5.041352347227292796e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.221797752808988662e+02 6.100521883544854518e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.365537634408601662e+02 6.863552010154219829e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.310894308943089754e+02 7.573690623033462543e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.107326478149100240e+02 7.331954445456266001e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.853763440860215042e+02 6.911017945055769474e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.525994623655914211e+02 6.535802801663069772e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.209873417721519218e+02 5.707103998694502422e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.912783783783783633e+02 4.904062313339734658e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.646390977443609245e+02 4.309256427356706354e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.413919999999999959e+02 3.827203567445383214e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.243934010152284486e+02 3.381648053757756855e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.070417754569190834e+02 3.032471668811567156e+01
1.487138550370334267e+00 1.742602934721402272e-03 3.949588688946015509e+02 2.831326325273246525e+01
1.493462591150057195e+00 1.833511633313982111e-03 3.827400990099009732e+02 2.567728368159245278e+01
1.499809278721849770e+00 1.805357266360340307e-03 3.752166246851385267e+02 2.572615850628669776e+01
1.506175762378094918e+00 1.888906516140883814e-03 3.698386308068459698e+02 2.363750222946716661e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.666593137254902217e+02 2.518813056533560513e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.644240196078431495e+02 2.447207635542421755e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.622580645161290249e+02 2.391981120590526189e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.606262376237623926e+02 2.431533701505029654e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.579314420803782468e+02 2.390500028122603382e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.565985401459853961e+02 2.421584597455439436e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.539503546099290929e+02 2.241959143046078395e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.516868932038834714e+02 2.294930547188742764e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.492405660377358458e+02 2.274772966228016458e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.473961813842482229e+02 2.184812133568478387e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.457972027972027718e+02 2.087252651879373744e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.430601851851851620e+02 2.209195300174733134e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.420322580645161565e+02 2.070194344297268785e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.431481481481481524e+02 1.992669823300226994e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.456013667425968379e+02 1.859671760212918556e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.490810185185185333e+02 1.690422677325950218e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.515321100917431068e+02 1.611242629528891968e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.523544018058690881e+02 1.751050721769526675e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.537517241379310349e+02 1.744277592659398479e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.618545861297538977e+02 1.796936260925569684e+01
1.638606704061473573e+00 1.894452323361247963e-03 3.925032537960954642e+02 2.671963167119773175e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.556891304347826122e+02 4.712223316252173788e+01
1.651415996904310735e+00 1.851783837096881687e-03 5.251600877192981898e+02 6.757271057327625385e+01
1.657788871265904573e+00 1.852242853945953917e-03 5.646609071274298230e+02 8.330607158100461618e+01
1.664006124760511351e+00 1.741113674427757210e-03 5.645487528344671091e+02 8.995788571937166012e+01
1.670281873961185770e+00 1.842366346193471905e-03 5.509978858350951896e+02 8.965451654982953755e+01
1.676541801276667298e+00 1.721555322686186195e-03 5.326748878923766597e+02 8.529708743407402949e+01
1.682793682471841024e+00 1.824670227224382997e-03 5.135042194092826549e+02 7.805169762181226645e+01
1.689107465299970467e+00 1.791603935857043455e-03 4.895422993492408068e+02 7.199355188440725328e+01
1.695415952935033443e+00 1.877357617877282179e-03 4.672713987473903785e+02 6.245442579832688068e+01
1.701806617780016628e+00 1.875253898477295287e-03 4.545803757828809921e+02 5.371736978010144270e+01
1.708145235544118012e+00 1.851238026496159058e-03 4.757536842105263304e+02 5.129789027644708455e+01
1.714469347376187613e+00 1.845626368464784459e-03 5.344741200828157162e+02 6.399791179016140319e+01
1.720739519194126599e+00 1.771881702320935673e-03 5.911752136752136266e+02 7.711253857953418844e+01
1.726990948287859817e+00 1.820993782645452704e-03 6.076448979591837087e+02 7.779853439077608357e+01
1.733361150263370787e+00 1.784216608021570085e-03 5.957314049586776719e+02 8.069694882515217671e+01
1.739571674833123582e+00 1.760427731239605715e-03 5.658721174004192562e+02 7.730365770999101471e+01
1.745888420135642827e+00 1.855122891619970195e-03 5.402791164658634671e+02 7.215671368051702927e+01
1.752250177420427102e+00 1.860925844240075020e-03 5.100000000000000000e+02 6.472395447900885301e+01
1.758607387389414800e+00 1.864192030273802104e-03 4.857200000000000273e+02 6.160419661029596483e+01
1.764972322429467777e+00 1.851098948525789619e-03 4.567479999999999905e+02 5.385389486378863211e+01
1.771273520234028620e+00 1.808016239517707931e-03 4.287883064516129252e+02 4.881857378228942679e+01
1.777586992161852564e+00 1.807004964737956481e-03 4.029861386138613852e+02 4.372886508703174258e+01
1.783840233931820451e+00 1.746107465683986813e-03 3.768309572301425874e+02 3.746802575512112554e+01
1.790071520275328565e+00 1.795583184790444783e-03 3.574901574803149629e+02 3.389929623642017731e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.398754940711462496e+02 3.281560145502211157e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.272586206896551744e+02 2.981942284144527378e+01
1.809114577024696358e+00 1.850157529878445435e-03 3.133914728682170789e+02 2.756459341233570370e+01
1.815345782948464493e+00 1.803540499391122600e-03 2.993083003952569356e+02 2.520787933779759271e+01
1.821700705453981772e+00 1.863872113208649628e-03 2.882220149253731165e+02 2.310548499843051573e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.811043307086613936e+02 2.234088862893795735e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.785178907721280552e+02 2.173054893295097045e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.772442307692307963e+02 2.209538878638033665e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.753894139886578500e+02 2.175204703802977235e+01
1.853225331533147280e+00 1.864396810776891523e-03 2.733018518518518363e+02 2.151834273530547748e+01
1.859586416204100923e+00 1.843230203276794224e-03 2.702523364485981574e+02 2.051747315133318850e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.688361266294227221e+02 2.074588717715538166e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.670240740740740648e+02 2.116459793526247779e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.644783427495291903e+02 2.155870447789686395e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.630109489051095011e+02 2.110907306810655015e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.616582733812949755e+02 2.034817131655193734e+01
