# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.849816176470588402e+01 4.089642657410474946e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.828169014084507182e+01 4.291165849087647644e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.802646502835538911e+01 4.329014948534364748e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.810350877192982466e+01 4.135638114752016037e+00
1.922638163561010805e+00 1.793373418488206777e-03 4.791428571428571104e+01 4.123495396591863482e+00
1.928888348891847349e+00 1.792288115248428593e-03 4.780755395683453202e+01 4.074445680473127496e+00
1.935240631371640818e+00 1.865766417879262265e-03 4.756920415224913512e+01 3.959855000242449297e+00
1.941608872090050619e+00 1.856644915843207438e-03 4.716871704745167193e+01 4.254011211699557649e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.718388791593694975e+01 3.995372905348018922e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.688986013986014001e+01 4.011990561728297600e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.663185840707964758e+01 3.980496346308186162e+00
1.966755922696415082e+00 1.810201296061439468e-03 4.637865748709122471e+01 4.011402425008608219e+00
1.973091583736556354e+00 1.814240900008777741e-03 4.611206896551723844e+01 4.173361248939493784e+00
1.979420480567132490e+00 1.865397302840512408e-03 4.554668930390492676e+01 3.906703292682580209e+00
1.985762243830389018e+00 1.849873766110382307e-03 4.506101694915254541e+01 4.093994031521664745e+00
1.992143605840229093e+00 1.840662096304069391e-03 4.496649916247906020e+01 3.855926388333678290e+00
1.998372952698491245e+00 1.738412627792555948e-03 4.486818980667838019e+01 3.804072931804515001e+00
2.004614638405731508e+00 1.821010887715033720e-03 4.471854304635761679e+01 3.703602787935896146e+00
2.010981699228176822e+00 1.807963355431743604e-03 4.442255892255892036e+01 3.743762549792126304e+00
2.017216781415232862e+00 1.822968187424302972e-03 4.422428330522765805e+01 3.585946572725969173e+00
2.023555507756473748e+00 1.866836436713831520e-03 4.399837398373983888e+01 3.948241709713462111e+00
2.029945947492921121e+00 1.842053164818473936e-03 4.373684210526315752e+01 4.085362103658076727e+00
2.036236367431154548e+00 1.802040352124230577e-03 4.359338842975206774e+01 4.436804550024929128e+00
2.042538823796997693e+00 1.786279422623429517e-03 4.314285714285714590e+01 3.815471547430501431e+00
2.048720173306640469e+00 1.747373060808409071e-03 4.257118644067796964e+01 3.568478134512702571e+00
2.055017041239767028e+00 1.892889576395914968e-03 4.246478873239436780e+01 3.651359970280731559e+00
2.061465280497128294e+00 1.850343878148330047e-03 4.205929487179486870e+01 3.777222852221610694e+00
2.067778354784032935e+00 1.826644103880053095e-03 4.178582930756844149e+01 3.705395188907784298e+00
2.074107962816127415e+00 1.810449409964311413e-03 4.155873015873015675e+01 3.652545473416334509e+00
2.080392027050733006e+00 1.757304311173108879e-03 4.136644951140065274e+01 3.555954612697860728e+00
2.086560915145909245e+00 1.789004268885935290e-03 4.136628849270664432e+01 3.553842645824661250e+00
2.092907509218693285e+00 1.897916204239676529e-03 4.114024390243902474e+01 3.353701496398904247e+00
2.099341076602548206e+00 1.841856996552926774e-03 4.056718750000000284e+01 3.535462780218807222e+00
2.105598503643897335e+00 1.780460926307301031e-03 4.042651757188498607e+01 3.445037716139078388e+00
2.111872942412509335e+00 1.813036870717739954e-03 4.020987654320987303e+01 3.540259342758909966e+00
2.118179840511383194e+00 1.773074262998883873e-03 4.025511811023621789e+01 3.412558091975206764e+00
2.124489700938873238e+00 1.854176769044688739e-03 4.012844036697247674e+01 3.353153486205321165e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.973524962178517228e+01 3.508020620503714326e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.943498452012384092e+01 3.348721935020693596e+00
2.143477781291089013e+00 1.808033309626025679e-03 3.914961832061068492e+01 3.260798156144544269e+00
2.149749346762158453e+00 1.787076492040512573e-03 3.905222734254992645e+01 3.127421089215786321e+00
2.156014428448592479e+00 1.811767013668930289e-03 3.888888888888888573e+01 3.172315984081361506e+00
2.162388958755252943e+00 1.899773100682969557e-03 3.858832116788320832e+01 3.210042383355037554e+00
2.168776559916051561e+00 1.828625003914755194e-03 3.827927927927927954e+01 3.307633661764924238e+00
2.175079146577416189e+00 1.799027495536281414e-03 3.799104477611940212e+01 3.166036486677685780e+00
2.181358965593887422e+00 1.775037425494343461e-03 3.765963855421686901e+01 3.050957274179090462e+00
2.187625576602315824e+00 1.830837683859201127e-03 3.733875739644970082e+01 3.164326702739590935e+00
2.193923842198696850e+00 1.837507381709080519e-03 3.709691629955947434e+01 3.204874325581788419e+00
2.200310743338333541e+00 1.859271066102410235e-03 3.692969870875179339e+01 3.253622842362168477e+00
2.206637920896229677e+00 1.789161753318371274e-03 3.659111111111111114e+01 3.192987171629301457e+00
2.212855268310565560e+00 1.778695396750237757e-03 3.634462444771723000e+01 3.077712772687902554e+00
2.219155297956861617e+00 1.826812665150635666e-03 3.624748201438848838e+01 2.993441410082465115e+00
2.225534449623195243e+00 1.883537061579874895e-03 3.599576868829337428e+01 3.005163181456807386e+00
2.231816049321749151e+00 1.789850136339156059e-03 3.571512481644640502e+01 3.087193322848252652e+00
2.238124350048766420e+00 1.838516226422660244e-03 3.557402234636871441e+01 2.788807147232248429e+00
2.244461256680506001e+00 1.769483755913013904e-03 3.550506512301013373e+01 2.789331893612566837e+00
2.250672411056880762e+00 1.815340560525242463e-03 3.537876614060257907e+01 2.936287710107806870e+00
2.256976265699253581e+00 1.875232856265233962e-03 3.523204419889502503e+01 2.873062310935853958e+00
2.263404067221236105e+00 1.844596500685106652e-03 3.508677685950413405e+01 2.894998973415259247e+00
2.269740131332425914e+00 1.784620609829179342e-03 3.486987270155587026e+01 2.827151184622756386e+00
2.275928662030326066e+00 1.770462641505800294e-03 3.458262108262108114e+01 2.909188361148496771e+00
2.282234771450446509e+00 1.859120215862977580e-03 3.437533875338753120e+01 2.880973587712364115e+00
2.288651494096741512e+00 1.861574731480084791e-03 3.423066485753052746e+01 3.024328679352862981e+00
2.294929189507614264e+00 1.787386468760323059e-03 3.428932584269662698e+01 2.961999069260865536e+00
2.301123790424945526e+00 1.773889529887621910e-03 3.410972222222222427e+01 2.785987174600242255e+00
2.307427473574251042e+00 1.823767960867003161e-03 3.356427604871447556e+01 3.409225159634709623e+00
2.313824548022820782e+00 1.807223345639351721e-03 3.379940564635958111e+01 2.996213352640166860e+00
2.320154992066300714e+00 1.861695907969135875e-03 3.349260355029586123e+01 3.026621434804493749e+00
2.326479049872378635e+00 1.797363522119922990e-03 3.321263482280431134e+01 2.984259948647728145e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.313981762917933338e+01 2.823661582975957707e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.301883830455258817e+01 2.855711943511984874e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.270096463022508004e+01 3.013122528665662436e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.238897637795275841e+01 2.996405145651638069e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.213765822784809956e+01 3.018183656260732928e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.199519230769230660e+01 2.878128389702832024e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.198874598070739594e+01 2.748548277398885631e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.199838187702265202e+01 2.769750132946069421e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.182315112540192814e+01 2.883696765201365420e+00
2.389601619010945921e+00 1.828185711102788165e-03 3.153583061889250772e+01 2.736604197876617128e+00
2.395961259100775731e+00 1.812604844355751544e-03 3.082511923688394262e+01 3.118636792834112548e+00
2.402160007896914973e+00 1.807533258736503850e-03 3.061044776119403110e+01 3.052265445272940969e+00
2.408453972146052724e+00 1.793232887210479852e-03 3.047222222222222143e+01 2.977239302801648169e+00
2.414771780432101167e+00 1.830638750947721858e-03 3.038020086083213656e+01 2.914030516137708027e+00
2.421058800843912895e+00 1.849123668637423033e-03 3.019660537482319640e+01 2.880915219352235379e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.976249999999999929e+01 2.853883805934954054e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.930379746835443200e+01 2.801868862023560780e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.919972640218878368e+01 2.673792265218300823e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.895460797799174557e+01 2.726520794224136512e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.845092838196286422e+01 2.724565348372564699e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.814109589041095916e+01 2.656758819225340407e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.798414795244385900e+01 2.617337258388816590e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.770657894736842053e+01 2.654012276428822315e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.730226364846870979e+01 2.527528441099592627e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.697225891677674880e+01 2.470804343379231494e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.685823754789272044e+01 2.501627211270409656e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.662707535121328206e+01 2.539026944754302573e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.630079155672823177e+01 2.351028606813690303e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.593974358974358907e+01 2.358864267219229482e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.584005037783375158e+01 2.264757494583681030e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.533870967741935587e+01 2.405502111125183529e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.506532663316582799e+01 2.327373792709421352e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.509193954659949455e+01 2.263326154227250253e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.503960396039603964e+01 2.236558385647589464e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.484529702970296938e+01 2.199940206698295153e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.465973072215422235e+01 2.202720269775553241e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.472095808383233617e+01 2.138527164446121009e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.460532687651331685e+01 2.191758138857759164e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.446380368098159508e+01 2.108453919146815903e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.447279322853687944e+01 2.289931339394746246e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.448178613396004621e+01 2.329232175602455435e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.433253873659117872e+01 2.208056067812292245e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.433573141486810698e+01 2.121131246314305496e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.426456876456876444e+01 2.183645360861822926e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.401396973224679954e+01 2.297907721962689109e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.382100238663484504e+01 2.210025799367182575e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.349374288964732571e+01 2.266943366831587259e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.305022831050228405e+01 2.472875727519254330e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.268613974799541921e+01 2.542353364662721216e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.247417840375586806e+01 2.691689981574566737e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.200338218714768956e+01 2.957228591448566757e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.203615819209039373e+01 3.064076361700793338e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.189988623435722559e+01 3.218810235833915456e+00
2.667123571907564994e+00 1.844852426740933296e-03 2.137000000000000099e+01 3.456581484003462990e+00
2.673472329675100401e+00 1.839448802019330543e-03 2.106755260243632222e+01 3.421958089935261071e+00
2.679761377760365715e+00 1.786299887381436651e-03 2.085067873303167474e+01 3.420251815154072617e+00
2.686129035698236578e+00 1.877272974428747035e-03 2.015906680805938578e+01 4.338329384810758249e+00
2.692300573720700196e+00 1.798376592015874225e-03 2.033108866442199769e+01 3.735301899923074931e+00
2.698561328278970439e+00 1.798779619418457414e-03 2.035689851767388703e+01 3.685412654486500461e+00
2.704947056964875252e+00 1.860594623228957294e-03 1.983595505617977395e+01 3.832722122568984258e+00
2.711339925705444909e+00 1.826229981736538378e-03 1.952199074074074048e+01 3.854576429669087645e+00
2.717643416720191052e+00 1.774618570520191145e-03 1.920763723150357905e+01 3.875613548924663920e+00
2.723934694222051256e+00 1.823763048442502126e-03 1.881345926800472412e+01 3.961941139866261175e+00
2.730274673678132036e+00 1.841398355898408350e-03 1.862573789846517158e+01 3.856484542229269952e+00
2.736591263199737778e+00 1.788312012670147501e-03 1.844634146341463321e+01 3.849150265089185563e+00
2.742885231028380222e+00 1.844652457607765493e-03 1.797122302158273399e+01 4.065011345231154927e+00
2.749161241756704843e+00 1.804773587711254630e-03 1.762776412776412727e+01 3.988287565942184365e+00
2.755398232824302962e+00 1.776157869081165970e-03 1.747335811648079229e+01 3.797972875736963516e+00
2.761751565609168679e+00 1.857903093933079139e-03 1.712544802867383353e+01 3.800420244167670436e+00
2.768124311574730267e+00 1.813883183384283311e-03 1.685398773006134832e+01 3.931698851908039138e+00
2.774423663616722546e+00 1.776295681999270643e-03 1.674406991260923760e+01 3.888790896178930367e+00
2.780754869867226198e+00 1.842436817654598789e-03 1.625456760048720994e+01 4.020963631406001326e+00
2.787077464795406190e+00 1.805278297034774168e-03 1.601000000000000156e+01 3.898385883926830608e+00
2.793346642012575654e+00 1.793644434711254678e-03 1.583858764186633117e+01 3.810647094780538424e+00
2.799634253246212179e+00 1.838111547031318375e-03 1.541191066997518533e+01 3.899904173957660092e+00
2.805924842988945844e+00 1.808245895551135627e-03 1.544444444444444464e+01 3.804071449902012070e+00
2.812167973206011862e+00 1.789098639402584082e-03 1.535421994884910468e+01 3.840195822698653227e+00
2.818496662748549042e+00 1.874446068014908040e-03 1.505256723716381373e+01 3.821473265236620787e+00
2.824858807967614460e+00 1.791571154666717633e-03 1.482292993630573186e+01 3.660289604476743897e+00
2.831150482550185643e+00 1.815112775054883139e-03 1.450506329113924053e+01 3.749427772395860003e+00
2.837475400148095517e+00 1.850316795954077458e-03 1.437110834371108403e+01 3.872465759812318442e+00
2.843805018276897911e+00 1.786824753329564535e-03 1.444544287548138684e+01 3.808792740155693135e+00
2.850131561922547352e+00 1.845583173970813699e-03 1.427590511860174693e+01 3.802604546979427624e+00
2.856484494638581229e+00 1.841115527677602507e-03 1.423910336239103280e+01 3.833120923240412647e+00
2.862782859862781137e+00 1.780809355167121575e-03 1.424362244897959151e+01 3.726407372590564648e+00
2.869068523143336158e+00 1.847699945098150954e-03 1.394601226993865062e+01 3.702688552656304921e+00
2.875378514069953706e+00 1.802909528894259443e-03 1.378651685393258397e+01 3.763661075698712999e+00
2.881671995666307051e+00 1.819305449905813353e-03 1.358385093167701818e+01 3.702470874322886907e+00
2.887980092673573917e+00 1.848812746508326317e-03 1.340196078431372584e+01 3.601395226555213824e+00
2.894292086458025270e+00 1.795011172749967111e-03 1.334798994974874375e+01 3.593327633929374265e+00
2.900588101801901963e+00 1.834444505730529681e-03 1.309641532756489468e+01 3.658063551805125879e+00
2.906894294921833044e+00 1.834235081131648307e-03 1.295415117719950437e+01 3.710772980783314079e+00
2.913143215321425394e+00 1.775388414920497622e-03 1.289756722151088297e+01 3.712232425885134468e+00
2.919469846096636179e+00 1.902110692867622259e-03 1.260911270983213406e+01 3.695739308461736261e+00
2.925831071463227850e+00 1.799019204260941503e-03 1.271954314720812107e+01 3.706514120741906559e+00
2.932125236913744715e+00 1.849572311535908030e-03 1.259456118665018565e+01 3.681647034015520958e+00
2.938426190430696305e+00 1.829943172517629413e-03 1.236079900124843967e+01 3.608681771698473817e+00
2.944698497868602605e+00 1.792371922793937686e-03 1.223730964467005045e+01 3.607110224288509581e+00
2.951032364443879619e+00 1.872648010744969562e-03 1.203398058252427205e+01 3.748313945278426651e+00
2.957349976869245278e+00 1.772646084934545842e-03 1.220076726342711027e+01 3.751841884729685273e+00
2.963641534615172990e+00 1.843499637433317897e-03 1.189753086419753103e+01 3.753581432592338452e+00
2.969974563050315375e+00 1.835483252247156055e-03 1.175403726708074537e+01 3.806345374927063041e+00
2.976261971728969780e+00 1.784595762971840369e-03 1.167984693877551017e+01 3.860501419493653774e+00
2.982555079221103078e+00 1.856376802478345786e-03 1.132925336597307187e+01 3.859807660354554582e+00
2.988860230475899549e+00 1.767956570045068222e-03 1.134699103713188251e+01 3.754691886845054949e+00
2.995178874680174186e+00 1.856934622757372335e-03 1.117481662591687019e+01 3.718909592391451469e+00
3.001496400543723020e+00 1.797819739674591305e-03 1.125982256020278882e+01 3.729612292873969892e+00
3.007822553902104179e+00 1.849516356328991537e-03 1.119059405940594054e+01 3.641387354767958051e+00
3.014155913686516808e+00 1.844070628166239031e-03 1.107950310559006191e+01 3.632495045261343147e+00
3.020427983220980828e+00 1.780401570183770890e-03 1.105384615384615365e+01 3.677511754185107229e+00
3.026726854870708916e+00 1.864734463497724846e-03 1.203300733496332597e+01 1.728645970849472135e+01
3.033042693621903041e+00 1.790509691971886499e-03 1.861989795918367463e+01 9.608508499253508717e+01
3.039417687211595442e+00 1.892848977299335135e-03 1.995772946859903385e+01 1.263823443144703305e+02
3.045771113053035606e+00 1.809002971513908259e-03 1.295944233206590646e+01 3.868991578917014351e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.052605459057071968e+01 4.094037137667562831e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.024185463659147821e+01 3.568619129782792498e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.016666666666666607e+01 3.588175023601832603e+00
3.070942258104439215e+00 1.879278577764203085e-03 9.960000000000000853e+00 3.511995030023407072e+00
3.077306102136554866e+00 1.789896323379901438e-03 9.936467598475221763e+00 3.540070108840320806e+00
3.083610248093582751e+00 1.842323938384468965e-03 9.861008610086100745e+00 3.560953163294989565e+00
3.089899276602742884e+00 1.781295098450355954e-03 9.807643312101911093e+00 3.519872931884159062e+00
3.096219282790054539e+00 1.849962857272845727e-03 9.571078431372548323e+00 3.392510589485218109e+00
3.102516781183005889e+00 1.793151767743564459e-03 9.722433460076045364e+00 3.436539539509443575e+00
3.108846425703184035e+00 1.844538984569745127e-03 9.558425584255843432e+00 3.466946934396167190e+00
3.115155056293756886e+00 1.812510444856532069e-03 9.341279799247176996e+00 3.428515958003342856e+00
3.121484332076036150e+00 1.832521331068808152e-03 9.116625310173697372e+00 3.355332381784317697e+00
3.127777573742708483e+00 1.818133687887086257e-03 9.049875311720697368e+00 3.268350240613041358e+00
3.134074710556275623e+00 1.800750836428910992e-03 9.026481715006305251e+00 3.243282001438877238e+00
3.140350968701055567e+00 1.840082388152106639e-03 8.820197044334975089e+00 3.207628101315872726e+00
3.146669598331559570e+00 1.795769837056059460e-03 8.752525252525252597e+00 3.335273578262039962e+00
3.152959210157879166e+00 1.842768641532451131e-03 8.564417177914110724e+00 3.300665951643760643e+00
3.159264892205651432e+00 1.791857333635609589e-03 8.513924050632910578e+00 3.238584774424044355e+00
3.165581888857809112e+00 1.858342078644047027e-03 8.382281553398058804e+00 3.154008774527640835e+00
3.171905560319084216e+00 1.782720971754531017e-03 8.338403041825095841e+00 3.048610144978208147e+00
3.178180461481988406e+00 1.828434529921516482e-03 8.083538083538083896e+00 2.907755229924534834e+00
3.184506679420991304e+00 1.810619157308176325e-03 8.143212951432129643e+00 3.057089370886944213e+00
3.190846230582273346e+00 1.831490456789015321e-03 8.046454767726160640e+00 2.970573111908837660e+00
3.197132365687451294e+00 1.780884113596707067e-03 7.949367088607594667e+00 3.000827744589799728e+00
3.203454230992797136e+00 1.862619862555806765e-03 7.806996381182147005e+00 2.880600731763907518e+00
3.209790152929830498e+00 1.796864404628749357e-03 7.844025157232704437e+00 2.946163296454596292e+00
3.216105270782768422e+00 1.849581865447865814e-03 7.654126213592233441e+00 2.902141847375916406e+00
3.222383723154825574e+00 1.773184836801974633e-03 7.601522842639593769e+00 2.912967614676074568e+00
3.228652903688512765e+00 1.829814433570467642e-03 7.487210718635809670e+00 2.824247482208389837e+00
3.234977992221026444e+00 1.801123950508762587e-03 7.446517412935323321e+00 2.842496180302846120e+00
3.241301441286830176e+00 1.830570155328411054e-03 7.262454434993924401e+00 2.849947729578927724e+00
3.247581817024004280e+00 1.774748969754167847e-03 7.254108723135272108e+00 2.833156195309422198e+00
3.253885986942128827e+00 1.868811343678552150e-03 7.231137724550897872e+00 2.686319646240916015e+00
3.260235987169183947e+00 1.804603356501592029e-03 7.121249999999999858e+00 2.487559044525375018e+00
3.266546856392692710e+00 1.857627301288636550e-03 6.986778846153845812e+00 2.450922448536999809e+00
3.272886904023045052e+00 1.792569475559808913e-03 7.038750000000000284e+00 2.588155110305408790e+00
3.279153478698136670e+00 1.837211362056317054e-03 6.939393939393939448e+00 2.552695329162132598e+00
3.285516195699416553e+00 1.819318898053023329e-03 6.866093366093366512e+00 2.386816336444691711e+00
3.291677990232397821e+00 1.824817096246810931e-03 6.901703800786370024e+00 2.456576881006020674e+00
3.298068987764390059e+00 1.863784166448585874e-03 6.858904109589040843e+00 2.553355575525023013e+00
3.304430978840338096e+00 1.814787339162488022e-03 6.792151162790697860e+00 2.535810317098861955e+00
3.310737564052387061e+00 1.817945227602999880e-03 6.660714285714285587e+00 2.597303882390929353e+00
3.317033906120231190e+00 1.800198345421728579e-03 6.600924499229583908e+00 2.590798096392441074e+00
3.323313479518194669e+00 1.810036704891648416e-03 6.636363636363636687e+00 2.518978971413060375e+00
3.329645772824664451e+00 1.853775369266378323e-03 6.705148205928237459e+00 2.651340625517896399e+00
3.335990548707715053e+00 1.826590486813650920e-03 6.634028892455858362e+00 2.568231841858350961e+00
3.342268739174953929e+00 1.807641793864574143e-03 6.422512234910277229e+00 2.560202327914399500e+00
3.348554594221377023e+00 1.807536448754866812e-03 6.327302631578947789e+00 2.556658643487886184e+00
3.354810866618635590e+00 1.798386852034845364e-03 6.385259631490787235e+00 2.561071653439489726e+00
3.361143554435736203e+00 1.860575678898459748e-03 6.388524590163934036e+00 2.539300341458901045e+00
3.367505271257411170e+00 1.829077091643749146e-03 6.212837837837837718e+00 2.453415734715262975e+00
3.373804785089639324e+00 1.803149868685275390e-03 6.181975736568457336e+00 2.332081479426558079e+00
3.380079784639911100e+00 1.805631642174917659e-03 6.093145869947275806e+00 2.331927257862611569e+00
3.386416571036835244e+00 1.843579116849991192e-03 5.964788732394366022e+00 2.472831445542514661e+00
3.392732849186819166e+00 1.821713749179523084e-03 5.831215970961887152e+00 2.303289804269286645e+00
3.399077842768783331e+00 1.840157085703132342e-03 5.684782608695652328e+00 2.152196786586103805e+00
3.405368445234043140e+00 1.771416845865005909e-03 5.625954198473282375e+00 2.121461120204781725e+00
3.411642977450664915e+00 1.840004348347408980e-03 5.537593984962406068e+00 2.153762974810568664e+00
3.417946432239648225e+00 1.816648589106147462e-03 5.446601941747572617e+00 2.053993578865094261e+00
3.424268333461439884e+00 1.838339958730071926e-03 5.355899419729206912e+00 1.916976184225793967e+00
3.430601598134079389e+00 1.799761940178920376e-03 5.290581162324649256e+00 2.014056969453175139e+00
3.436922606236269218e+00 1.844213366763177700e-03 5.341999999999999638e+00 2.100409483886416684e+00
3.443269856433799347e+00 1.834668830692703879e-03 5.218813905930470121e+00 2.028833933267040646e+00
3.449516618902171317e+00 1.769622948488585408e-03 5.006410256410256387e+00 1.840886062370706178e+00
3.455771942280530862e+00 1.817195070858158281e-03 4.875264270613107520e+00 1.689737620672585594e+00
3.462154010515302804e+00 1.866018191136946868e-03 4.934599156118143704e+00 1.847513537742821566e+00
3.468478914699885340e+00 1.799468636805881495e-03 4.594235033259423062e+00 1.497476995754985829e+00
3.474737530089159865e+00 1.798535080277152308e-03 4.473094170403587810e+00 1.203181716381644728e+00
3.481027808853469629e+00 1.828779808500339806e-03 4.515837104072398134e+00 1.098028856464152492e+00
3.487370903609774420e+00 1.855504762412056021e-03 4.398190045248869140e+00 9.774803027507599218e-01
3.493710577164840458e+00 1.791815171782784382e-03 4.390070921985815389e+00 8.711672135328429878e-01
3.499981309375833849e+00 1.817721919481020843e-03 4.427207637231503234e+00 8.361707248407160842e-01
3.506294281862427642e+00 1.840208171226962808e-03 4.323741007194244368e+00 7.890417115895906885e-01
3.512643170548069183e+00 1.819719049123772565e-03 4.142506142506142908e+00 7.482611289803021704e-01
3.518887929185086527e+00 1.780316295825717758e-03 4.020512820512820440e+00 7.743589743589758267e-01
3.525201780775713889e+00 1.871585280235478531e-03 4.017369727047146455e+00 8.107463424865873902e-01
3.531587235286628879e+00 1.812415240060859375e-03 3.981770833333333481e+00 7.196175319995422592e-01
3.537791204901774123e+00 1.765649031450039182e-03 3.972752043596730065e+00 6.596594623071427854e-01
3.544104483213670331e+00 1.881636984785636617e-03 4.083333333333333037e+00 7.829841863735904628e-01
3.550526160049383151e+00 1.823753900979235669e-03 4.114754098360656087e+00 7.949552036855288550e-01
3.556826252644191833e+00 1.805941154371571225e-03 4.042253521126760951e+00 7.588138458725952606e-01
3.563110991539715666e+00 1.831382697511484874e-03 3.897727272727272929e+00 8.016600480531796968e-01
3.569418747584309326e+00 1.819035597463529485e-03 3.930232558139534760e+00 7.318656749321311716e-01
3.575721219182565580e+00 1.815191134896390569e-03 3.795252225519287759e+00 6.861660909798263930e-01
3.582041784633743120e+00 1.836067019019354488e-03 3.678678678678678704e+00 6.582744238605956477e-01
3.588351193306853926e+00 1.816205673054769026e-03 3.712074303405572540e+00 7.080584024645788510e-01
3.594644124218077774e+00 1.816162507538995278e-03 3.757097791798107433e+00 6.925781117564108191e-01
3.600965899690116157e+00 1.832434222657099978e-03 3.635782747603833798e+00 7.107459429680192953e-01
3.607301933810233674e+00 1.823864462282996299e-03 3.750819672131147531e+00 7.909593982535163548e-01
3.613589615564896995e+00 1.801875725405921403e-03 3.783050847457626986e+00 7.128322718177838579e-01
3.619872304563952703e+00 1.819848024125704684e-03 3.756013745704467333e+00 8.110766458218767738e-01
3.626184481674183946e+00 1.827760715362539709e-03 3.701754385964912242e+00 6.942138736956472433e-01
3.632455309189269510e+00 1.797655079431180383e-03 3.602189781021897907e+00 6.596860454128461448e-01
3.638754857574894697e+00 1.841922947680418475e-03 3.587591240875912302e+00 6.887664882969608549e-01
3.645110863435991444e+00 1.833895812584415653e-03 3.635338345864661758e+00 6.350157120036413749e-01
3.651399341121458253e+00 1.797724079201825547e-03 3.670588235294117485e+00 6.627334956636115049e-01
3.657684783062496781e+00 1.823089633617003442e-03 3.591269841269841390e+00 7.305468257757630202e-01
3.663989311092172851e+00 1.817352227903809700e-03 3.635245901639344357e+00 7.415428398896204421e-01
3.670338462676961733e+00 1.852037082036360515e-03 3.640495867768595240e+00 6.783659156769428211e-01
3.676667454351053799e+00 1.802731285318214709e-03 3.646288209606987074e+00 7.762738036847683931e-01
3.682957402673964431e+00 1.831301914300888494e-03 3.513274336283185750e+00 7.038875970184670372e-01
3.689264510226057059e+00 1.810576500315507495e-03 3.599078341013824733e+00 7.849943320973481464e-01
3.695607159299667099e+00 1.851070780809128090e-03 3.432558139534883868e+00 7.351780393852732631e-01
3.701906411334345837e+00 1.786914693256676148e-03 3.348258706467661661e+00 6.873778471444444982e-01
3.708163258087520564e+00 1.825159420261267002e-03 3.437185929648240990e+00 7.173443838747466383e-01
3.714507337749332283e+00 1.833043865117713490e-03 3.414507772020725529e+00 6.988290947582500579e-01
3.720870273368275249e+00 1.842023606415223082e-03 3.390374331550801923e+00 6.536325814159361647e-01
3.727157013165883104e+00 1.785929560704693081e-03 3.348571428571428754e+00 7.134852657832503331e-01
