# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.297242647058823195e+01 4.293368437864677922e+00
1.903772875545957088e+00 1.875180743362649160e-03 4.429401408450704025e+01 4.543644699066912374e+00
1.910018917854334752e+00 1.739883276586547947e-03 4.667296786389413654e+01 4.699092219842192719e+00
1.916236012056648175e+00 1.833205283437960029e-03 4.904561403508771633e+01 4.559905287013232389e+00
1.922638163561010805e+00 1.793373418488206777e-03 5.088392857142856940e+01 4.489340407667742561e+00
1.928888348891847349e+00 1.792288115248428593e-03 5.166546762589928221e+01 4.803970638519878378e+00
1.935240631371640818e+00 1.865766417879262265e-03 5.141003460207612363e+01 4.862331704937550292e+00
1.941608872090050619e+00 1.856644915843207438e-03 5.069771528998242616e+01 5.083953311593117697e+00
1.947917338414854704e+00 1.837601359788319485e-03 4.984938704028021306e+01 4.714789614363874115e+00
1.954236834815996637e+00 1.805754229573221887e-03 4.829895104895104652e+01 4.740131139506307711e+00
1.960488135501994522e+00 1.772905664188001006e-03 4.627433628318583914e+01 4.810157433515295011e+00
1.966755922696415082e+00 1.810201296061439468e-03 4.411015490533562655e+01 4.765600388036914659e+00
1.973091583736556354e+00 1.814240900008777741e-03 4.210689655172414092e+01 4.664147797080226532e+00
1.979420480567132490e+00 1.865397302840512408e-03 4.042444821731749016e+01 4.533278644619019637e+00
1.985762243830389018e+00 1.849873766110382307e-03 3.892881355932203036e+01 4.503471162741634615e+00
1.992143605840229093e+00 1.840662096304069391e-03 3.836013400335008328e+01 4.810640656200300569e+00
1.998372952698491245e+00 1.738412627792555948e-03 3.859753954305799795e+01 5.917629390295118696e+00
2.004614638405731508e+00 1.821010887715033720e-03 3.856622516556291203e+01 5.430920369255148650e+00
2.010981699228176822e+00 1.807963355431743604e-03 3.847474747474747403e+01 5.094493620748292706e+00
2.017216781415232862e+00 1.822968187424302972e-03 3.858516020236087485e+01 4.445763576414583085e+00
2.023555507756473748e+00 1.866836436713831520e-03 3.866016260162601981e+01 4.474432179325606995e+00
2.029945947492921121e+00 1.842053164818473936e-03 3.913815789473684248e+01 4.420632861102499866e+00
2.036236367431154548e+00 1.802040352124230577e-03 3.892231404958677388e+01 4.507527418521995344e+00
2.042538823796997693e+00 1.786279422623429517e-03 3.763218390804597391e+01 4.453599746827625161e+00
2.048720173306640469e+00 1.747373060808409071e-03 3.617118644067796396e+01 4.387169535757454497e+00
2.055017041239767028e+00 1.892889576395914968e-03 3.472300469483568008e+01 4.276568402531968793e+00
2.061465280497128294e+00 1.850343878148330047e-03 3.341506410256410220e+01 4.324000081080414226e+00
2.067778354784032935e+00 1.826644103880053095e-03 3.265539452495973904e+01 4.268166596042404670e+00
2.074107962816127415e+00 1.810449409964311413e-03 3.210317460317460103e+01 4.049377146970585706e+00
2.080392027050733006e+00 1.757304311173108879e-03 3.193811074918566817e+01 4.066945151483640331e+00
2.086560915145909245e+00 1.789004268885935290e-03 3.170502431118314490e+01 4.249515073668944432e+00
2.092907509218693285e+00 1.897916204239676529e-03 3.150152439024390105e+01 4.153587194867333743e+00
2.099341076602548206e+00 1.841856996552926774e-03 3.147812499999999858e+01 4.189117574703233871e+00
2.105598503643897335e+00 1.780460926307301031e-03 3.150479233226836939e+01 4.080654589343808425e+00
2.111872942412509335e+00 1.813036870717739954e-03 3.160493827160493652e+01 4.031984227958981926e+00
2.118179840511383194e+00 1.773074262998883873e-03 3.181259842519684966e+01 3.997737905843344652e+00
2.124489700938873238e+00 1.854176769044688739e-03 3.159327217125382248e+01 4.046632546821873788e+00
2.130866139955553962e+00 1.876679961187130126e-03 3.080635400907715749e+01 4.009070590580643412e+00
2.137196345481136905e+00 1.803165093871285981e-03 3.001393188854489225e+01 3.977274559015122168e+00
2.143477781291089013e+00 1.808033309626025679e-03 2.945038167938931295e+01 4.138367821170201744e+00
2.149749346762158453e+00 1.787076492040512573e-03 2.917972350230414591e+01 4.050971716644264475e+00
2.156014428448592479e+00 1.811767013668930289e-03 2.937899543378995304e+01 4.005325437540495415e+00
2.162388958755252943e+00 1.899773100682969557e-03 2.938978102189781083e+01 4.154026847341135031e+00
2.168776559916051561e+00 1.828625003914755194e-03 2.915765765765765849e+01 3.955762057918079666e+00
2.175079146577416189e+00 1.799027495536281414e-03 2.869253731343283675e+01 3.891313560955031559e+00
2.181358965593887422e+00 1.775037425494343461e-03 2.850451807228915513e+01 3.890537440003812186e+00
2.187625576602315824e+00 1.830837683859201127e-03 2.875887573964497079e+01 3.951715907222225432e+00
2.193923842198696850e+00 1.837507381709080519e-03 2.906901615271659267e+01 3.937624017481487826e+00
2.200310743338333541e+00 1.859271066102410235e-03 2.896269727403156224e+01 3.905995984250326458e+00
2.206637920896229677e+00 1.789161753318371274e-03 2.871555555555555728e+01 4.050807367577245799e+00
2.212855268310565560e+00 1.778695396750237757e-03 2.829160530191457923e+01 3.963484608747007254e+00
2.219155297956861617e+00 1.826812665150635666e-03 2.770503597122302253e+01 3.833257984675950247e+00
2.225534449623195243e+00 1.883537061579874895e-03 2.738222849083215849e+01 3.761357658490491751e+00
2.231816049321749151e+00 1.789850136339156059e-03 2.732158590308370094e+01 3.840409278453528863e+00
2.238124350048766420e+00 1.838516226422660244e-03 2.740363128491620159e+01 3.903471129323728750e+00
2.244461256680506001e+00 1.769483755913013904e-03 2.731837916063675920e+01 4.015035951997555586e+00
2.250672411056880762e+00 1.815340560525242463e-03 2.709612625538020225e+01 4.058689893850026209e+00
2.256976265699253581e+00 1.875232856265233962e-03 2.671961325966850964e+01 3.860624485197661659e+00
2.263404067221236105e+00 1.844596500685106652e-03 2.658677685950413050e+01 3.808541190301631296e+00
2.269740131332425914e+00 1.784620609829179342e-03 2.683592644978783426e+01 3.585252559980605991e+00
2.275928662030326066e+00 1.770462641505800294e-03 2.738319088319088479e+01 3.521060940562928732e+00
2.282234771450446509e+00 1.859120215862977580e-03 2.806639566395664076e+01 3.723108276879502299e+00
2.288651494096741512e+00 1.861574731480084791e-03 2.842740841248303951e+01 4.039290370942328678e+00
2.294929189507614264e+00 1.787386468760323059e-03 2.893258426966292163e+01 4.025148582157671129e+00
2.301123790424945526e+00 1.773889529887621910e-03 2.981666666666666643e+01 3.670758449229884590e+00
2.307427473574251042e+00 1.823767960867003161e-03 3.079161028416779544e+01 3.922231075420373525e+00
2.313824548022820782e+00 1.807223345639351721e-03 3.245170876671619453e+01 3.936557098345759620e+00
2.320154992066300714e+00 1.861695907969135875e-03 3.302514792899408036e+01 4.302125117007951083e+00
2.326479049872378635e+00 1.797363522119922990e-03 3.278274268104776468e+01 4.233396728318238544e+00
2.332811122143054305e+00 1.834923033436536115e-03 3.220364741641337503e+01 4.051513825228012955e+00
2.339146829363451641e+00 1.809933127175767861e-03 3.192778649921507039e+01 3.967015883056888459e+00
2.345346999874724947e+00 1.788822558822959720e-03 3.213183279742765563e+01 3.904676383288734787e+00
2.351591514044208964e+00 1.821961582186779451e-03 3.277795275590550972e+01 3.998517302236073601e+00
2.357940827546205931e+00 1.821480796874143165e-03 3.352848101265822578e+01 4.115618565330418477e+00
2.364269371024037891e+00 1.822839816105960298e-03 3.495192307692308020e+01 4.160157020463439714e+00
2.370575565839220911e+00 1.828742917233826173e-03 3.586816720257234437e+01 4.376026820762707992e+00
2.376891771469677561e+00 1.815523241845057745e-03 3.473948220064725234e+01 4.445971253021541614e+00
2.383240749019818416e+00 1.833462819707767054e-03 3.137942122186495197e+01 4.425851420052669738e+00
2.389601619010945921e+00 1.828185711102788165e-03 2.844136807817589485e+01 3.981191655955990338e+00
2.395961259100775731e+00 1.812604844355751544e-03 2.662639109697933293e+01 3.572067109147442743e+00
2.402160007896914973e+00 1.807533258736503850e-03 2.607910447761194206e+01 3.583729102394529686e+00
2.408453972146052724e+00 1.793232887210479852e-03 2.570614035087719174e+01 3.637371076648033164e+00
2.414771780432101167e+00 1.830638750947721858e-03 2.539598278335724402e+01 3.504476484413732607e+00
2.421058800843912895e+00 1.849123668637423033e-03 2.528288543140028466e+01 3.391624970751121015e+00
2.427397847212681370e+00 1.833909450969152099e-03 2.518888888888888999e+01 3.439860300780961833e+00
2.433701938443864954e+00 1.777285794113256248e-03 2.520956399437412188e+01 3.571055804989959004e+00
2.440001432560962691e+00 1.835928632076300280e-03 2.538030095759233973e+01 3.655039179248642967e+00
2.446276920633820851e+00 1.825543246774167941e-03 2.562585969738652025e+01 3.577758686365414054e+00
2.452612917458465880e+00 1.850886418197054181e-03 2.600265251989389981e+01 3.432949514726847173e+00
2.458937188373468086e+00 1.764090576915684772e-03 2.654109589041095774e+01 3.459315044082651003e+00
2.465235494564519847e+00 1.842465198645606636e-03 2.715455746367238987e+01 3.663896355644659319e+00
2.471581205305689810e+00 1.856761058240425245e-03 2.698421052631578831e+01 3.910309372745555123e+00
2.477865992864338285e+00 1.798850075022648308e-03 2.598535286284953472e+01 3.937058767255471103e+00
2.484122936716935737e+00 1.780971833254360159e-03 2.518097754293262724e+01 3.736603027504187047e+00
2.490467721662181333e+00 1.849468727863495983e-03 2.492592592592592737e+01 3.786888320780113393e+00
2.496849546734450254e+00 1.852734310658727887e-03 2.462324393358876051e+01 3.900826811584282794e+00
2.503105859710241798e+00 1.772860352036017325e-03 2.412005277044854878e+01 3.659699089858461374e+00
2.509322203788900918e+00 1.804578376445024500e-03 2.386025641025641164e+01 3.454025560223488611e+00
2.515643032193938478e+00 1.830400595634155535e-03 2.367884130982367807e+01 3.553970953834430624e+00
2.522012436559997628e+00 1.844427975373299751e-03 2.330148883374689817e+01 3.547801839673354163e+00
2.528376527697731913e+00 1.805263014170996501e-03 2.307537688442210921e+01 3.306486841184843151e+00
2.534662305746367750e+00 1.817191430107880853e-03 2.334130982367758023e+01 3.353979242662423310e+00
2.540923642722284104e+00 1.847774197163838152e-03 2.392326732673267387e+01 3.536087968472004572e+00
2.547222087144660030e+00 1.810867478977307979e-03 2.470544554455445407e+01 3.650003642536583826e+00
2.553540685742163419e+00 1.807658101810726481e-03 2.500000000000000000e+01 3.680475462872010439e+00
2.559925401613222018e+00 1.856915584780679824e-03 2.486467065868263404e+01 3.871370806608853687e+00
2.566280305514876403e+00 1.838802799104265022e-03 2.421912832929782056e+01 3.929702639362067096e+00
2.572544852388987113e+00 1.785952156998167010e-03 2.359631901840490897e+01 3.744572395431850609e+00
2.578799894204640619e+00 1.806472379669163885e-03 2.319830713422007307e+01 3.687403955197407157e+00
2.585123793491197919e+00 1.855120447360665906e-03 2.288249118683901173e+01 3.696972371001914226e+00
2.591472256141813091e+00 1.805120360344933915e-03 2.264123957091775807e+01 3.605659428879070649e+00
2.597744265483155957e+00 1.788819714346394623e-03 2.258033573141486983e+01 3.513539730943594286e+00
2.604038454996993934e+00 1.850630787333012181e-03 2.256410256410256565e+01 3.579848166086937233e+00
2.610374414453144443e+00 1.837105816396599096e-03 2.216763678696158379e+01 3.588564806215758907e+00
2.616634120485421100e+00 1.761050173804210722e-03 2.198329355608591840e+01 3.475751220005060205e+00
2.622940397920966227e+00 1.848634675493098997e-03 2.204323094425483376e+01 3.481202644024457449e+00
2.629323187355575353e+00 1.839581463337864892e-03 2.245776255707762559e+01 3.460127577221610462e+00
2.635681273538560632e+00 1.815290224604702678e-03 2.295761741122565880e+01 3.398400921319252976e+00
2.641934789831782204e+00 1.778405014700361417e-03 2.368544600938967193e+01 3.736224302444359768e+00
2.648176773767660031e+00 1.853093332118325998e-03 2.477113866967305356e+01 4.706889130404773525e+00
2.654514065851063087e+00 1.823524830511773481e-03 2.517175141242937997e+01 5.696967727171435847e+00
2.660817448321032508e+00 1.798052776896779401e-03 2.851877133105801931e+01 3.154338542187572614e+01
2.667123571907564994e+00 1.844852426740933296e-03 5.214444444444444571e+01 1.335213980631597224e+02
2.673472329675100401e+00 1.839448802019330543e-03 1.189435215946843840e+02 4.153746991719731909e+02
2.679761377760365715e+00 1.786299887381436651e-03 2.580837104072398347e+02 9.564665730199134259e+02
2.686129035698236578e+00 1.877272974428747035e-03 5.265715800636266977e+02 1.920124926755486285e+03
2.692300573720700196e+00 1.798376592015874225e-03 3.249955106621773098e+02 1.140538605598885624e+03
2.698561328278970439e+00 1.798779619418457414e-03 1.843603192702394438e+02 5.669310131396547376e+02
2.704947056964875252e+00 1.860594623228957294e-03 9.128089887640449263e+01 1.713544885238803204e+02
2.711339925705444909e+00 1.826229981736538378e-03 6.136921296296296191e+01 7.507043444416930811e+01
2.717643416720191052e+00 1.774618570520191145e-03 8.588424821002386977e+01 2.377329774424094637e+02
2.723934694222051256e+00 1.823763048442502126e-03 1.173022432113341154e+02 4.269194089440694029e+02
2.730274673678132036e+00 1.841398355898408350e-03 1.231145218417945699e+02 4.697265915883643856e+02
2.736591263199737778e+00 1.788312012670147501e-03 9.385853658536585442e+01 3.242517718115092862e+02
2.742885231028380222e+00 1.844652457607765493e-03 5.320503597122301898e+01 1.303868397894115105e+02
2.749161241756704843e+00 1.804773587711254630e-03 3.237223587223586918e+01 3.342641235177343617e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.594547707558859884e+01 8.570543084242780552e+00
2.761751565609168679e+00 1.857903093933079139e-03 2.399163679808841110e+01 4.112651037907228968e+00
2.768124311574730267e+00 1.813883183384283311e-03 2.309447852760736097e+01 3.272645434095002415e+00
2.774423663616722546e+00 1.776295681999270643e-03 2.247690387016229607e+01 2.998605507248340629e+00
2.780754869867226198e+00 1.842436817654598789e-03 2.243118148599269190e+01 2.888043506055256948e+00
2.787077464795406190e+00 1.805278297034774168e-03 2.230750000000000099e+01 2.760131903550989918e+00
2.793346642012575654e+00 1.793644434711254678e-03 2.263808322824716157e+01 2.613807543328821925e+00
2.799634253246212179e+00 1.838111547031318375e-03 2.333746898263027347e+01 2.504969231498331173e+00
2.805924842988945844e+00 1.808245895551135627e-03 2.419444444444444287e+01 2.592785737153741721e+00
2.812167973206011862e+00 1.789098639402584082e-03 2.536445012787723741e+01 2.628414516235913823e+00
2.818496662748549042e+00 1.874446068014908040e-03 2.658435207823960766e+01 2.701367954350500700e+00
2.824858807967614460e+00 1.791571154666717633e-03 2.719490445859872452e+01 2.925045488740520394e+00
2.831150482550185643e+00 1.815112775054883139e-03 2.711518987341772302e+01 3.122728624945444675e+00
2.837475400148095517e+00 1.850316795954077458e-03 2.637608966376089725e+01 3.304172427574440629e+00
2.843805018276897911e+00 1.786824753329564535e-03 2.513735558408215809e+01 3.265614275407842548e+00
2.850131561922547352e+00 1.845583173970813699e-03 2.391635455680399502e+01 2.973312866244927299e+00
2.856484494638581229e+00 1.841115527677602507e-03 2.287048567870485627e+01 2.881080336554971755e+00
2.862782859862781137e+00 1.780809355167121575e-03 2.240178571428571530e+01 2.603676581678783908e+00
2.869068523143336158e+00 1.847699945098150954e-03 2.260368098159509032e+01 2.497506151981665479e+00
2.875378514069953706e+00 1.802909528894259443e-03 2.250686641697877732e+01 2.389301764690064722e+00
2.881671995666307051e+00 1.819305449905813353e-03 2.240621118012422386e+01 2.367632450932250165e+00
2.887980092673573917e+00 1.848812746508326317e-03 2.218627450980392268e+01 2.415704477745268086e+00
2.894292086458025270e+00 1.795011172749967111e-03 2.164572864321608137e+01 2.327393458159384920e+00
2.900588101801901963e+00 1.834444505730529681e-03 2.151915945611866476e+01 2.305867237728576491e+00
2.906894294921833044e+00 1.834235081131648307e-03 2.186369268897150064e+01 2.206465066528125796e+00
2.913143215321425394e+00 1.775388414920497622e-03 2.239692701664532493e+01 2.152136047520671003e+00
2.919469846096636179e+00 1.902110692867622259e-03 2.292805755395683320e+01 2.120079720796277378e+00
2.925831071463227850e+00 1.799019204260941503e-03 2.304187817258883086e+01 2.203671342068562300e+00
2.932125236913744715e+00 1.849572311535908030e-03 2.283312731767614423e+01 2.194865712222429543e+00
2.938426190430696305e+00 1.829943172517629413e-03 2.217727840199750489e+01 2.097797354244112178e+00
2.944698497868602605e+00 1.792371922793937686e-03 2.164213197969543145e+01 2.001497963852790551e+00
2.951032364443879619e+00 1.872648010744969562e-03 2.135800970873786397e+01 2.080522579993531629e+00
2.957349976869245278e+00 1.772646084934545842e-03 2.095396419437340185e+01 1.992086863210982717e+00
2.963641534615172990e+00 1.843499637433317897e-03 2.077654320987654302e+01 2.000410718382397590e+00
2.969974563050315375e+00 1.835483252247156055e-03 2.061366459627329206e+01 1.979228582405971659e+00
2.976261971728969780e+00 1.784595762971840369e-03 2.040433673469387799e+01 1.972783434486307330e+00
2.982555079221103078e+00 1.856376802478345786e-03 2.050183598531211615e+01 1.858109053802533772e+00
2.988860230475899549e+00 1.767956570045068222e-03 2.064276568501920650e+01 1.758816966426502981e+00
2.995178874680174186e+00 1.856934622757372335e-03 2.094987775061124680e+01 1.786219617013129701e+00
3.001496400543723020e+00 1.797819739674591305e-03 2.108871989860583085e+01 1.777509945352022669e+00
3.007822553902104179e+00 1.849516356328991537e-03 2.137252475247524686e+01 1.869585440843939628e+00
3.014155913686516808e+00 1.844070628166239031e-03 2.165465838509316754e+01 1.915497337245609000e+00
3.020427983220980828e+00 1.780401570183770890e-03 2.148076923076922995e+01 1.803910391945681146e+00
3.026726854870708916e+00 1.864734463497724846e-03 2.236185819070904657e+01 1.649350660678155833e+01
3.033042693621903041e+00 1.790509691971886499e-03 2.834566326530612201e+01 9.477463649685064695e+01
3.039417687211595442e+00 1.892848977299335135e-03 2.942391304347826164e+01 1.248374287288719557e+02
3.045771113053035606e+00 1.809002971513908259e-03 2.213688212927756638e+01 3.795770699635315992e+01
3.052089874155329063e+00 1.844438578281415919e-03 1.988089330024813961e+01 2.490788650586577280e+00
3.058386304167925118e+00 1.824217551217444024e-03 1.977443609022556359e+01 1.775343848346901510e+00
3.064635661305841197e+00 1.781811879387494579e-03 1.997307692307692406e+01 1.959986817167759909e+00
3.070942258104439215e+00 1.879278577764203085e-03 2.030787878787878853e+01 2.502872692961375378e+00
3.077306102136554866e+00 1.789896323379901438e-03 2.198348157560355887e+01 9.782823987042126745e+00
3.083610248093582751e+00 1.842323938384468965e-03 3.237269372693727121e+01 7.195717981928882523e+01
3.089899276602742884e+00 1.781295098450355954e-03 6.679872611464968202e+01 2.304385102432401027e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.141654411764705941e+02 4.234742058012772077e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.628504435994930191e+02 5.876366310424760968e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.337170971709716980e+02 3.573132463628788855e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.011518193224592181e+02 2.149775272947341875e+02
3.121484332076036150e+00 1.832521331068808152e-03 5.311042183622829072e+01 9.357835508038911598e+01
3.127777573742708483e+00 1.818133687887086257e-03 3.184413965087281895e+01 3.086919070300294621e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.426103404791929208e+01 7.092900646348915927e+00
3.140350968701055567e+00 1.840082388152106639e-03 2.202463054187192171e+01 4.333045780805029779e+00
3.146669598331559570e+00 1.795769837056059460e-03 2.040151515151515227e+01 3.002675510848047846e+00
3.152959210157879166e+00 1.842768641532451131e-03 1.905276073619631916e+01 2.117349903149643442e+00
3.159264892205651432e+00 1.791857333635609589e-03 1.834936708860759325e+01 2.440150454645670930e+00
3.165581888857809112e+00 1.858342078644047027e-03 1.796966019417475735e+01 3.015375478770678352e+00
3.171905560319084216e+00 1.782720971754531017e-03 1.769961977186311941e+01 2.078774837122027819e+00
3.178180461481988406e+00 1.828434529921516482e-03 1.757248157248157128e+01 1.507066103979586957e+00
3.184506679420991304e+00 1.810619157308176325e-03 1.760273972602739789e+01 1.512042449479215067e+00
3.190846230582273346e+00 1.831490456789015321e-03 1.744498777506112575e+01 1.555599334045920212e+00
3.197132365687451294e+00 1.780884113596707067e-03 1.723037974683544249e+01 1.507492370752481881e+00
3.203454230992797136e+00 1.862619862555806765e-03 1.734137515078407787e+01 1.508213222999331249e+00
3.209790152929830498e+00 1.796864404628749357e-03 1.735597484276729574e+01 1.424676988366810892e+00
3.216105270782768422e+00 1.849581865447865814e-03 1.774029126213592278e+01 1.411706698510855729e+00
3.222383723154825574e+00 1.773184836801974633e-03 1.813071065989847597e+01 1.444254990655544191e+00
3.228652903688512765e+00 1.829814433570467642e-03 1.864433617539585697e+01 1.511140319841173252e+00
3.234977992221026444e+00 1.801123950508762587e-03 1.877860696517413075e+01 1.644896618039419778e+00
3.241301441286830176e+00 1.830570155328411054e-03 1.847873633049817599e+01 1.649719819399740217e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.740581542351453948e+01 1.552347866769285156e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.654371257485030000e+01 1.567521482186813309e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.603375000000000128e+01 1.640930566782158317e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.576201923076922995e+01 1.956449463572546454e+00
3.272886904023045052e+00 1.792569475559808913e-03 1.572625000000000028e+01 3.191154767478373788e+00
3.279153478698136670e+00 1.837211362056317054e-03 1.558424242424242401e+01 2.961158535344193155e+00
3.285516195699416553e+00 1.819318898053023329e-03 1.541646191646191610e+01 2.983417699522314059e+00
3.291677990232397821e+00 1.824817096246810931e-03 1.496854521625163770e+01 1.839644115679499814e+00
3.298068987764390059e+00 1.863784166448585874e-03 1.469452054794520635e+01 1.508683814809494317e+00
3.304430978840338096e+00 1.814787339162488022e-03 1.473691860465116221e+01 1.408094945331318959e+00
3.310737564052387061e+00 1.817945227602999880e-03 1.468898809523809490e+01 1.481376200169477464e+00
3.317033906120231190e+00 1.800198345421728579e-03 1.453775038520801210e+01 1.333382497394077326e+00
3.323313479518194669e+00 1.810036704891648416e-03 1.446081504702194387e+01 1.408094151627400814e+00
3.329645772824664451e+00 1.853775369266378323e-03 1.429485179407176254e+01 1.454225036455120801e+00
3.335990548707715053e+00 1.826590486813650920e-03 1.428731942215088324e+01 1.406164565291847302e+00
3.342268739174953929e+00 1.807641793864574143e-03 1.416802610114192440e+01 1.407195061374276746e+00
3.348554594221377023e+00 1.807536448754866812e-03 1.395065789473684248e+01 1.352671816803716176e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.381407035175879372e+01 1.128417666979178557e+00
3.361143554435736203e+00 1.860575678898459748e-03 1.357049180327868854e+01 1.135882226824981078e+00
3.367505271257411170e+00 1.829077091643749146e-03 1.334797297297297369e+01 1.193780009202926040e+00
3.373804785089639324e+00 1.803149868685275390e-03 1.313864818024263492e+01 1.283171165025775329e+00
3.380079784639911100e+00 1.805631642174917659e-03 1.295782073813708202e+01 1.239327386070938397e+00
3.386416571036835244e+00 1.843579116849991192e-03 1.308802816901408406e+01 1.267612969462345696e+00
3.392732849186819166e+00 1.821713749179523084e-03 1.307078039927404767e+01 1.302872956122727244e+00
3.399077842768783331e+00 1.840157085703132342e-03 1.292210144927536319e+01 1.145701215388304384e+00
3.405368445234043140e+00 1.771416845865005909e-03 1.293893129770992445e+01 1.156614509553959058e+00
3.411642977450664915e+00 1.840004348347408980e-03 1.280639097744360910e+01 1.257955631781315420e+00
3.417946432239648225e+00 1.816648589106147462e-03 1.280970873786407793e+01 1.180884286932206262e+00
3.424268333461439884e+00 1.838339958730071926e-03 1.269632495164410102e+01 1.133300534402125859e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.243286573146292540e+01 1.164723528252722407e+00
3.436922606236269218e+00 1.844213366763177700e-03 1.246000000000000085e+01 1.123085036851616980e+00
3.443269856433799347e+00 1.834668830692703879e-03 1.257055214723926362e+01 1.162103113477791494e+00
3.449516618902171317e+00 1.769622948488585408e-03 1.254059829059829134e+01 1.213148435095755318e+00
3.455771942280530862e+00 1.817195070858158281e-03 1.244397463002114179e+01 1.169746636275282414e+00
3.462154010515302804e+00 1.866018191136946868e-03 1.245147679324894519e+01 1.113624336357360800e+00
3.468478914699885340e+00 1.799468636805881495e-03 1.259201773835920157e+01 1.164442979991153759e+00
3.474737530089159865e+00 1.798535080277152308e-03 1.256726457399103225e+01 1.075667826094445001e+00
3.481027808853469629e+00 1.828779808500339806e-03 1.258144796380090469e+01 1.121720278392498438e+00
3.487370903609774420e+00 1.855504762412056021e-03 1.269004524886877761e+01 1.112685232272541347e+00
3.493710577164840458e+00 1.791815171782784382e-03 1.250591016548463408e+01 1.076551203381901134e+00
3.499981309375833849e+00 1.817721919481020843e-03 1.235560859188544214e+01 1.090608562572503715e+00
3.506294281862427642e+00 1.840208171226962808e-03 1.210551558752997536e+01 1.267054241225189726e+00
3.512643170548069183e+00 1.819719049123772565e-03 1.197051597051597049e+01 1.112379201532345041e+00
3.518887929185086527e+00 1.780316295825717758e-03 1.213333333333333286e+01 1.089812969133835407e+00
3.525201780775713889e+00 1.871585280235478531e-03 1.224813895781637640e+01 1.203215546176674478e+00
3.531587235286628879e+00 1.812415240060859375e-03 1.236979166666666607e+01 1.143208404329308037e+00
3.537791204901774123e+00 1.765649031450039182e-03 1.231062670299727557e+01 1.063257016820614353e+00
3.544104483213670331e+00 1.881636984785636617e-03 1.210677083333333393e+01 1.118882867653167468e+00
3.550526160049383151e+00 1.823753900979235669e-03 1.228961748633879836e+01 1.202899688678576773e+00
3.556826252644191833e+00 1.805941154371571225e-03 1.240845070422535201e+01 1.110998914302722795e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.224431818181818166e+01 1.237704246856229151e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.209883720930232620e+01 1.098014026593465697e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.192284866468842708e+01 1.013143467284590926e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.165465465465465478e+01 1.072366443716619600e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.140247678018575783e+01 9.907943077326438752e-01
3.594644124218077774e+00 1.816162507538995278e-03 1.141009463722397399e+01 1.053906345988060211e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.144089456869009602e+01 1.024613141503987634e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.123934426229508254e+01 1.028714322712234397e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.110169491525423702e+01 9.496669308327952974e-01
3.619872304563952703e+00 1.819848024125704684e-03 1.119587628865979312e+01 1.040471291302278667e+00
3.626184481674183946e+00 1.827760715362539709e-03 1.128771929824561404e+01 1.094956118390306266e+00
3.632455309189269510e+00 1.797655079431180383e-03 1.122627737226277311e+01 1.141770107844733984e+00
3.638754857574894697e+00 1.841922947680418475e-03 1.109489051094890577e+01 1.197058037891775006e+00
3.645110863435991444e+00 1.833895812584415653e-03 1.103007518796992414e+01 1.171063191639469814e+00
3.651399341121458253e+00 1.797724079201825547e-03 1.065098039215686221e+01 9.753596326064084554e-01
3.657684783062496781e+00 1.823089633617003442e-03 1.053968253968253954e+01 9.782208849606739420e-01
3.663989311092172851e+00 1.817352227903809700e-03 1.037704918032786949e+01 1.100835235416024238e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.049586776859504056e+01 9.979146345866828360e-01
3.676667454351053799e+00 1.802731285318214709e-03 1.021834061135371208e+01 8.648934357552521268e-01
3.682957402673964431e+00 1.831301914300888494e-03 1.010619469026548600e+01 9.206517557771015658e-01
3.689264510226057059e+00 1.810576500315507495e-03 1.028110599078340925e+01 8.149909969619371086e-01
3.695607159299667099e+00 1.851070780809128090e-03 1.015348837209302246e+01 9.978776829852973318e-01
3.701906411334345837e+00 1.786914693256676148e-03 1.018407960199004947e+01 1.047083450770473600e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.974874371859296929e+00 1.019530994329142848e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.906735751295336456e+00 9.875598736347744877e-01
3.720870273368275249e+00 1.842023606415223082e-03 9.989304812834225444e+00 9.810174638491508947e-01
3.727157013165883104e+00 1.785929560704693081e-03 9.977142857142856869e+00 1.025073416982452912e+00
