# q qerr I(q) I(q)err
4.525475293404462862e-01 1.782735370135076804e-03 7.786929133858267278e+02 7.373893706083430288e+01
4.588781844142776345e-01 1.863542184770878652e-03 7.727164179104477171e+02 7.130771766956638658e+01
4.652813857520213814e-01 1.809454061223974295e-03 7.621428571428571104e+02 6.593357494515473149e+01
4.715886271752884884e-01 1.786725641485754782e-03 7.458805970149253426e+02 6.639321862002002206e+01
4.778700308571910971e-01 1.749120838384908864e-03 7.458120300751879768e+02 6.622757034308696689e+01
4.841075358786299798e-01 1.812598873705853009e-03 7.381231884057971229e+02 6.236736819713504332e+01
4.904685449060671165e-01 1.813034819841214708e-03 7.314214285714285779e+02 5.314653309099135470e+01
4.967988078032400945e-01 1.775169993053363985e-03 7.293262411347517400e+02 5.687564630753883677e+01
5.030461340587593089e-01 1.710738770771227935e-03 7.299782608695652470e+02 5.172817141274534691e+01
5.093789740337634209e-01 1.844995629980458740e-03 7.251140939597315764e+02 4.887500661677253788e+01
5.157895609665918979e-01 1.772173611217854692e-03 7.264246575342465349e+02 4.960336488050550230e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.279160839160839487e+02 5.083257236480503138e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.231486486486486456e+02 4.791432940171519306e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.224539473684210407e+02 4.651189233743198770e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.257647058823529278e+02 4.288068978368340822e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.235405405405405190e+02 4.408915240869202279e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.279506172839505780e+02 4.491649010860341917e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.286751592356688434e+02 4.182775632564208479e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.408701298701298583e+02 4.218514177457188907e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.472250000000000227e+02 4.377407373377533872e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.614090909090908781e+02 4.032229221056909552e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.741337209302325846e+02 4.052045551033129556e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.876624203821655783e+02 4.644130400665395086e+01
5.976003341774964728e-01 1.789272139650604403e-03 8.047810650887573729e+02 4.505523766079637937e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.180238095238095184e+02 4.591088213745685920e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.255906432748538464e+02 5.140908830798286289e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.274550898203592624e+02 4.936827681891177377e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.264523809523809632e+02 5.107359719005476961e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.138074866310159905e+02 4.711125057255305393e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.899757575757575978e+02 4.204671851771975355e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.722078651685393424e+02 4.188490898047878375e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.518258426966292518e+02 4.049312793453957937e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.303695652173912549e+02 3.495425886305424257e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.155489130434782510e+02 3.261793890734555390e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.045397727272727479e+02 2.832284066266092637e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.947819148936169995e+02 2.691424921438652618e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.842356020942407895e+02 2.871001736153700890e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.782311827956989418e+02 3.016026103700573557e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.739417989417989929e+02 2.953558535138950703e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.684545454545454959e+02 2.736320849358423146e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.642222222222221717e+02 2.829333207000814099e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.610468750000000000e+02 2.723313937481930225e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.596313131313131635e+02 2.553742719492207058e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.568878048780487688e+02 2.584921636940957512e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.494744897959183163e+02 2.809607668692969540e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.488333333333333712e+02 2.826356750953448227e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.432990654205607370e+02 2.616448321055196047e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.438358974358974365e+02 2.548892012835507614e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.377123287671232674e+02 2.692341489473512439e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.356763285024154584e+02 2.618117758246672366e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.359569377990430894e+02 2.766153681619022819e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.270375586854460153e+02 2.538869079210462587e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.290943396226415416e+02 2.591688525383085562e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.262946428571428896e+02 2.561065349391155976e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.225285714285714675e+02 2.846174183530093771e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.207013574660633140e+02 2.655064237705950703e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.173242009132419525e+02 2.613010177718751237e+01
8.122482529694946551e-01 1.899897789708842157e-03 6.165947136563876256e+02 2.490292238835374761e+01
8.185971333973350861e-01 1.831057107996742058e-03 6.142466367713004729e+02 2.968819136947897164e+01
8.248840800988579414e-01 1.805078930334647752e-03 6.142376681614349536e+02 2.734127788678749837e+01
8.311527541867054225e-01 1.843524136775542745e-03 6.084148471615720837e+02 2.752180591328333037e+01
8.375116084758876811e-01 1.829773299230467044e-03 6.101304347826087451e+02 2.670549669778182889e+01
8.438261475186588090e-01 1.817550564165925373e-03 6.071896551724138362e+02 2.899619808814910726e+01
8.500843452560248314e-01 1.755513946144033992e-03 6.052610619469026005e+02 2.878412621837285457e+01
8.563647400134730692e-01 1.844487251387733453e-03 6.097676348547718135e+02 2.935692183618612106e+01
8.626696591174244366e-01 1.710203360544058351e-03 6.035614035087719458e+02 3.249842788062552756e+01
8.689830853488446083e-01 1.844123492424595270e-03 6.066544715447154204e+02 3.038775725296662600e+01
8.753179752476163422e-01 1.741457950302257533e-03 6.024510638297872447e+02 2.862870440940629280e+01
8.815756228481118617e-01 1.752464905610253906e-03 6.034979253112032893e+02 3.016948988410448251e+01
8.877944678552249780e-01 1.716242394594354789e-03 6.018565400843881434e+02 3.055609622429146555e+01
8.941407927930166144e-01 1.839522330085644050e-03 6.052055335968379950e+02 3.150522372061515597e+01
9.005003621585947471e-01 1.752218829319661820e-03 6.065387755102041183e+02 3.705359716532880299e+01
9.067627482844141662e-01 1.720498064613873055e-03 6.062459016393443108e+02 4.026263633245675777e+01
9.130278025298368405e-01 1.789374596252915357e-03 6.072539682539683099e+02 5.684122274524541751e+01
9.193563827426239898e-01 1.786117629316656989e-03 5.993849206349206042e+02 3.650076361557426452e+01
9.256709965929463824e-01 1.773964252230773864e-03 5.931647058823529051e+02 3.309536114990203259e+01
9.319487846442510159e-01 1.740175819907428248e-03 5.925919999999999845e+02 3.601027497812256684e+01
9.382375230166524194e-01 1.835219923763222079e-03 5.939427480916031072e+02 3.472498737184881890e+01
9.445114335627492475e-01 1.754301698834087597e-03 5.903320158102766300e+02 3.752029451832810736e+01
9.507739483173833772e-01 1.796477233495237351e-03 5.874022988505747662e+02 3.426413967825487816e+01
9.571000001339345920e-01 1.844157663989784944e-03 5.868150943396226467e+02 3.315559400804551160e+01
9.634651872700409347e-01 1.860525514413665987e-03 5.953646616541353751e+02 3.357166011253076476e+01
9.697902983397413967e-01 1.869026222830578836e-03 6.077857142857143344e+02 3.291802140454553438e+01
9.761731987705594138e-01 1.898719003246270758e-03 6.752804428044280485e+02 9.705333807220740994e+01
9.824546988499620603e-01 1.850375251942234242e-03 9.113207547169811278e+02 3.455904821398799527e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.375970588235294144e+03 5.690895325743041440e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.075017793594306113e+03 5.594721518669914531e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.718969924812030058e+03 5.367617844706651340e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.994485611510791387e+03 6.104697917568804542e+02
1.014110590476311025e+00 1.881534321868284657e-03 3.090460992907801483e+03 6.215091691007414738e+02
1.020442888611849064e+00 1.823625195420996601e-03 3.057860215053763568e+03 6.349396985693698525e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.081811594202898505e+03 6.410410577596952635e+02
1.033057845114525142e+00 1.884320384582664851e-03 3.003602040816326735e+03 6.181330241242421835e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.898000000000000000e+03 6.313333917908239528e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.696308510638297776e+03 8.465391506450068846e+02
1.051944871571292683e+00 1.801987856022948175e-03 2.140172413793103260e+03 8.590017613721337284e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.253259259259259352e+03 5.184438067868209146e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.877992957746479306e+02 2.282155004483957725e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.216936026936026565e+02 9.503500704370652841e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.647123745819397982e+02 4.738499461161982396e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.432081911262798712e+02 3.593060758662600307e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.356904761904761472e+02 3.522032324411785709e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.281405750798721783e+02 3.291920379510118266e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.255898305084746198e+02 3.427312824554694970e+01
1.108625070827478076e+00 1.829094711995288541e-03 5.210684039087948349e+02 3.218850382119343578e+01
1.114924075445366869e+00 1.842999932655674591e-03 5.235454545454545041e+02 3.726824094001072751e+01
1.121282665432693726e+00 1.762017027877181303e-03 5.131946564885496400e+02 3.344085967929011360e+01
1.127553932619258736e+00 1.851826979229859085e-03 5.104237918215613377e+02 3.421102843576291264e+01
1.133905639228342421e+00 1.803927404845938115e-03 5.084980392156862763e+02 3.537642103063229371e+01
1.140144523104706709e+00 1.820967272376473748e-03 5.075905511811023416e+02 3.403686097476984429e+01
1.146455214771981312e+00 1.831860927088285957e-03 5.045577689243027635e+02 3.453518732861886065e+01
1.152869066430118439e+00 1.902391342003174283e-03 5.058648648648648418e+02 3.511790043587013344e+01
1.159252377890596986e+00 1.791659613503928782e-03 5.025311203319502056e+02 3.454845341956702498e+01
1.165575291556828930e+00 1.872439892399787795e-03 5.044661354581673436e+02 3.458823973312411937e+01
1.171828433925186763e+00 1.747387590499659572e-03 5.025497835497835695e+02 3.424799594558583493e+01
1.178029580193284076e+00 1.845903894892485285e-03 5.011152263374485756e+02 3.529522105289017020e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.999037656903765878e+02 3.583205189489149234e+01
1.190737654720273042e+00 1.816225366119703435e-03 5.004008438818565310e+02 3.664007401665003982e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.948122270742358069e+02 3.392759680981505710e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.965909090909090651e+02 3.523340655742602934e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.943672566371681683e+02 3.696882715505244477e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.943347457627118615e+02 3.502099187863147023e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.975093632958801777e+02 3.780118678928101872e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.909891304347826235e+02 3.433878297760585241e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.850967741935484128e+02 3.557975965388970963e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.832617449664429614e+02 3.755018322896447103e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.803783783783783861e+02 3.706349555428767673e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.801677852348993270e+02 3.498032901309048981e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.737475083056478411e+02 3.514358578355415830e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.773922829581993597e+02 3.737106596796751035e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.722426229508196798e+02 3.406225200358944250e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.721464968152866390e+02 3.773598392702228210e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.696602564102564088e+02 3.659014366706687582e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.695920245398772863e+02 3.756598821021008661e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.684368932038834714e+02 3.908485732611603680e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.650884955752212591e+02 3.768188666951789401e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.655737179487179560e+02 3.643504398439284842e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.641910447761193836e+02 3.779631049589105629e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.619635258358662782e+02 3.670036092332511402e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.648851963746223532e+02 3.610878673302592290e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.611636904761904816e+02 3.609598483451406281e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.623014084507042298e+02 3.744724178730246678e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.617794561933534965e+02 3.817461391168308182e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.611614730878187061e+02 3.654896818093343569e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.587790697674418539e+02 3.725462310830872781e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.604986301369863213e+02 3.901000040190627516e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.605855072463768352e+02 3.942280341517497533e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.640000000000000000e+02 3.761856848893501848e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.643005617977528345e+02 3.509950303953060313e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.866194444444444684e+02 3.525776050638959447e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.289691011235954647e+02 4.045158116982567975e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.724076086956521294e+02 4.259915754628392648e+01
1.411475199677901360e+00 1.734371386327675756e-03 6.018314606741572561e+02 5.213928297297288594e+01
1.417706081410672780e+00 1.817237095201347432e-03 6.127069892473118671e+02 5.320860167791824580e+01
1.424046144262549829e+00 1.816956160244514703e-03 6.205528455284552365e+02 5.787173398530042334e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.254575835475578742e+02 5.480303614279120694e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.258333333333333712e+02 5.413427898559583440e+01
1.443084111958556903e+00 1.831535442318516687e-03 6.244784946236559335e+02 5.568790979120097973e+01
1.449466238371406979e+00 1.910439897345804971e-03 6.228025316455696156e+02 5.717504545503056335e+01
1.455780432464144347e+00 1.769262236301017126e-03 6.216891891891891646e+02 5.683529893701020796e+01
1.462109939136078340e+00 1.873282905934200038e-03 6.213734335839599225e+02 5.730721701827688719e+01
1.468414112563870999e+00 1.734923018383166060e-03 6.192133333333333667e+02 6.138790644563290755e+01
1.474680891373796765e+00 1.804015195942032307e-03 6.152664974619289069e+02 6.462524306553194720e+01
1.480924591063775386e+00 1.742163032935032654e-03 5.851253263707571932e+02 7.708587848821046862e+01
1.487138550370334267e+00 1.742602934721402272e-03 5.273521850899743413e+02 6.763375024197414120e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.841707920792078994e+02 4.775425402590670387e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.674911838790931711e+02 4.219006742395566079e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.639535452322738251e+02 3.995615172775718094e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.635465686274509949e+02 4.187828599236831906e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.632671568627450824e+02 4.189638090560225692e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.603722084367245770e+02 4.156631047027729409e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.640841584158415571e+02 4.317014526852599232e+01
1.537728221615372926e+00 1.856986876758172280e-03 4.622458628841607720e+02 4.160277871138070793e+01
1.544096010846849332e+00 1.769518617434322075e-03 4.639026763990267455e+02 4.168495004406336335e+01
1.550405005344789089e+00 1.809055686031393537e-03 4.623664302600473093e+02 4.168310511874461355e+01
1.556696834359960313e+00 1.740139413919524446e-03 4.638179611650485299e+02 4.099470617755228119e+01
1.562969221032702194e+00 1.804120915253569534e-03 4.634292452830188722e+02 4.241432281347752564e+01
1.569251838380229191e+00 1.803338776033149233e-03 4.651909307875894797e+02 4.121658019798172745e+01
1.575556094315494926e+00 1.863019847936644557e-03 4.660559440559440532e+02 4.230477479393194074e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.661319444444444571e+02 4.303077094292393667e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.663963133640552883e+02 4.240310805099325364e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.656018518518518476e+02 4.282449974763413536e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.675831435079726930e+02 4.214332574977482437e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.696458333333333144e+02 4.106962410248909379e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.701766055045871440e+02 4.228858853333133538e+01
1.619730849749851931e+00 1.787630240083115185e-03 4.730970654627539602e+02 4.225895455218053343e+01
1.625979803600224649e+00 1.755895091839796123e-03 4.713931034482758378e+02 4.171212708288602755e+01
1.632226613292544926e+00 1.821174808670054370e-03 4.818344519015660126e+02 4.163470587791548638e+01
1.638606704061473573e+00 1.894452323361247963e-03 5.141518438177873804e+02 4.365903987804617259e+01
1.645050487946952522e+00 1.887301666918968484e-03 5.682586956521739694e+02 5.517120535035431317e+01
1.651415996904310735e+00 1.851783837096881687e-03 6.116885964912280542e+02 6.915418619114326759e+01
1.657788871265904573e+00 1.852242853945953917e-03 6.296393088552915742e+02 7.694701556877312498e+01
1.664006124760511351e+00 1.741113674427757210e-03 6.343990929705215649e+02 8.267547350951814167e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.405644820295982527e+02 8.455643308380804513e+01
1.676541801276667298e+00 1.721555322686186195e-03 6.426367713004484585e+02 8.738864527069051746e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.446329113924050489e+02 8.461569563797770854e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.445770065075921593e+02 8.707222789412105612e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.469102296450939775e+02 8.228188793189875128e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.527077244258872497e+02 7.813699480053858792e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.906821052631579505e+02 7.018390398764782390e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.498550724637681242e+02 7.651094605168916019e+01
1.720739519194126599e+00 1.771881702320935673e-03 7.864850427350427253e+02 9.115056788836555768e+01
1.726990948287859817e+00 1.820993782645452704e-03 8.030714285714285552e+02 9.846241975980616701e+01
1.733361150263370787e+00 1.784216608021570085e-03 7.965185950413223281e+02 1.051962682699971197e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.412348008385744151e+02 9.669098519858395946e+01
1.745888420135642827e+00 1.855122891619970195e-03 6.775622489959839641e+02 7.590702054574906299e+01
1.752250177420427102e+00 1.860925844240075020e-03 6.519777327935222502e+02 7.219867905070734082e+01
1.758607387389414800e+00 1.864192030273802104e-03 6.435520000000000209e+02 6.530315765719144849e+01
1.764972322429467777e+00 1.851098948525789619e-03 6.407839999999999918e+02 6.598553562713574649e+01
1.771273520234028620e+00 1.808016239517707931e-03 6.380987903225806122e+02 6.850974527547680282e+01
1.777586992161852564e+00 1.807004964737956481e-03 6.294554455445544363e+02 6.331528373462941062e+01
1.783840233931820451e+00 1.746107465683986813e-03 6.249266802443992219e+02 6.177744510222593277e+01
1.790071520275328565e+00 1.795583184790444783e-03 6.281574803149605941e+02 6.372111911887646585e+01
1.796393698957722052e+00 1.819993601147859141e-03 6.263241106719367508e+02 6.842937517816207560e+01
1.802712928873270393e+00 1.883216042231023422e-03 6.226226053639846896e+02 7.348382254606096353e+01
1.809114577024696358e+00 1.850157529878445435e-03 5.807519379844961804e+02 8.124924567330225500e+01
1.815345782948464493e+00 1.803540499391122600e-03 5.005652173913043725e+02 6.525391138222144605e+01
1.821700705453981772e+00 1.863872113208649628e-03 4.589962686567164383e+02 4.868228149290480644e+01
1.828034416566336029e+00 1.759461126105644731e-03 4.430000000000000000e+02 4.360666621725028591e+01
1.834289862490237510e+00 1.817049905439401892e-03 4.363182674199623534e+02 4.229970039636580736e+01
1.840620947190598100e+00 1.780340576699249600e-03 4.352230769230769170e+02 4.350383153227042499e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.332060491493383552e+02 4.166128943305416499e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.330611111111111313e+02 4.219948315561250496e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.296074766355140468e+02 4.184674258071943598e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.281303538175046697e+02 4.221993945839748363e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.285500000000000114e+02 3.986751671334558011e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.260357815442561105e+02 4.071337402784347859e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.236934306569343107e+02 3.918550747343679319e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.224586330935251794e+02 3.975071844955554923e+01
