# q qerr I(q) I(q)err
5.157895609665918979e-01 1.772173611217854692e-03 7.263835616438356055e+02 4.134344162178773274e+01
5.220653538623039047e-01 1.710912446064493482e-03 7.253356643356643190e+02 4.103650291949480078e+01
5.282420832211931483e-01 1.776221308977217429e-03 7.232364864864864558e+02 4.007779255157598186e+01
5.345849814872509764e-01 1.797460663252185451e-03 7.220263157894736423e+02 3.777912966843140907e+01
5.409400198384390901e-01 1.769240412124692928e-03 7.232941176470587834e+02 3.709139558304025286e+01
5.471612929737256215e-01 1.671871176479489780e-03 7.245337837837837469e+02 3.776432651584075728e+01
5.535187503546902255e-01 1.843477994232445120e-03 7.277592592592592382e+02 3.706345662645420447e+01
5.599303633336802921e-01 1.774845713676194252e-03 7.307261146496815627e+02 4.190708170583193493e+01
5.661980099607780703e-01 1.715649351238413218e-03 7.393506493506494053e+02 3.477333053910597016e+01
5.724333289920446877e-01 1.764199560704661452e-03 7.483687499999999773e+02 3.592436607826223849e+01
5.786575496797814466e-01 1.687338640378493104e-03 7.600389610389610198e+02 3.694870129299533090e+01
5.849918082512260975e-01 1.882166412490617838e-03 7.730465116279069662e+02 3.592698299446964683e+01
5.913559560974818163e-01 1.673563701773732749e-03 7.869554140127388564e+02 3.654119421419304103e+01
5.976003341774964728e-01 1.789272139650604403e-03 7.992662721893491380e+02 3.567956370826639301e+01
6.039710484280985670e-01 1.760471037718898532e-03 8.095119047619048160e+02 3.510591865165213932e+01
6.103455122609070527e-01 1.778153705054047679e-03 8.180760233918128961e+02 3.389647877305651491e+01
6.165941547084902163e-01 1.709282904712068618e-03 8.209401197604790923e+02 3.465815448864918125e+01
6.227886440901039267e-01 1.708031916550016484e-03 8.173035714285714448e+02 3.384812204017023873e+01
6.292222757675741684e-01 1.895555695838723603e-03 8.032406417112299550e+02 3.264534851231344703e+01
6.355837393651907474e-01 1.609918394456906487e-03 7.866484848484848271e+02 3.349936775577609183e+01
6.417201133152361514e-01 1.735489606861494215e-03 7.693370786516853741e+02 3.268792791281561705e+01
6.480234646877054416e-01 1.746502386866512820e-03 7.498764044943819727e+02 3.485597633081003721e+01
6.543745591304535036e-01 1.808595843625667669e-03 7.317771739130434980e+02 3.640783788228518603e+01
6.607410482875138991e-01 1.776914150084337417e-03 7.165815217391303804e+02 3.802954791540761192e+01
6.669765730033264672e-01 1.670208017253243388e-03 7.039659090909091219e+02 3.995692008017370256e+01
6.731673103258457580e-01 1.796482171393593615e-03 6.940904255319148888e+02 3.854960559388503327e+01
6.795850853652600776e-01 1.822834825668488831e-03 6.851832460732983918e+02 3.856141967156332839e+01
6.858902177354958551e-01 1.747430487391250960e-03 6.796827956989246786e+02 4.026925290833383286e+01
6.921278880332987216e-01 1.765781770802452586e-03 6.746084656084656217e+02 4.201458772367831784e+01
6.985070946107704293e-01 1.847715388967816497e-03 6.707222222222221717e+02 4.209791643182872178e+01
7.048037128132643714e-01 1.757666077632949074e-03 6.693597883597883538e+02 4.445251281009561239e+01
7.109847861020758275e-01 1.767854622430342420e-03 6.668020833333333712e+02 4.574654365643826281e+01
7.172345948602801835e-01 1.822657136245004524e-03 6.641212121212121247e+02 4.730532740201871178e+01
7.236608500653414211e-01 1.906739358311473767e-03 6.616000000000000227e+02 4.841733211134710757e+01
7.299519259881649402e-01 1.814756391122580772e-03 6.604132653061224119e+02 5.227156028052698389e+01
7.362298620906445601e-01 1.872001608046580190e-03 6.597647058823529278e+02 5.676138870730301278e+01
7.427109241448597299e-01 1.961252361706546793e-03 6.555887850467289582e+02 5.429632273865324521e+01
7.489749171607754663e-01 1.795506848231544564e-03 6.548256410256410618e+02 5.797412762629758731e+01
7.553119902396251417e-01 1.968290517240121971e-03 6.538949771689498220e+02 6.167007812797671562e+01
7.617428847945948434e-01 1.878647625832918257e-03 6.519951690821255852e+02 6.982362148711331429e+01
7.679897535333021219e-01 1.889655825210407886e-03 6.514545454545454959e+02 6.542819113247234952e+01
7.742716946001383382e-01 1.890740870187222538e-03 6.513474178403755559e+02 7.358140835101322352e+01
7.806130493972306406e-01 1.874127862848933099e-03 6.510518867924528195e+02 7.697688580824903681e+01
7.869955317179381238e-01 1.962138593108325030e-03 6.507991071428571104e+02 8.301174505240453527e+01
7.933337815560531636e-01 1.823456314192357453e-03 6.524238095238094957e+02 8.923830334884526394e+01
7.995722808394026826e-01 1.873920736445982161e-03 6.513665158371040889e+02 9.454551152711168527e+01
8.059029702364099990e-01 1.855844282913126459e-03 6.577214611872145724e+02 1.071231896708999614e+02
8.122482529694946551e-01 1.899897789708842157e-03 6.555022026431718132e+02 1.132583155450137866e+02
8.185971333973350861e-01 1.831057107996742058e-03 6.632645739910313978e+02 1.286924002325571905e+02
8.248840800988579414e-01 1.805078930334647752e-03 6.666367713004484585e+02 1.402892625913167137e+02
8.311527541867054225e-01 1.843524136775542745e-03 6.744454148471616008e+02 1.578212328614983733e+02
8.375116084758876811e-01 1.829773299230467044e-03 6.878739130434782965e+02 1.861910334714848148e+02
8.438261475186588090e-01 1.817550564165925373e-03 6.967456896551724412e+02 2.158643885176136905e+02
8.500843452560248314e-01 1.755513946144033992e-03 7.253628318584070485e+02 2.678994793209574823e+02
8.563647400134730692e-01 1.844487251387733453e-03 7.441369294605808591e+02 3.217315871711077193e+02
8.626696591174244366e-01 1.710203360544058351e-03 8.022456140350876694e+02 4.315952787168201894e+02
8.689830853488446083e-01 1.844123492424595270e-03 8.880243902439024168e+02 6.213853846464613753e+02
8.753179752476163422e-01 1.741457950302257533e-03 1.086953191489361643e+03 1.036674740098704433e+03
8.815756228481118617e-01 1.752464905610253906e-03 1.457846473029045683e+03 1.811199461769810796e+03
8.877944678552249780e-01 1.716242394594354789e-03 2.141556962025316352e+03 3.105022392710231088e+03
8.941407927930166144e-01 1.839522330085644050e-03 2.676284584980237014e+03 4.382878811811880041e+03
9.005003621585947471e-01 1.752218829319661820e-03 3.293632653061224573e+03 5.588370492506383016e+03
9.067627482844141662e-01 1.720498064613873055e-03 3.766188524590163979e+03 6.322649651275334691e+03
9.130278025298368405e-01 1.789374596252915357e-03 3.644896825396825534e+03 6.351391917879192079e+03
9.193563827426239898e-01 1.786117629316656989e-03 3.652650793650793730e+03 6.199352308053447814e+03
9.256709965929463824e-01 1.773964252230773864e-03 3.289400000000000091e+03 5.629397775961478146e+03
9.319487846442510159e-01 1.740175819907428248e-03 2.950947999999999865e+03 4.907089652032864251e+03
9.382375230166524194e-01 1.835219923763222079e-03 2.441770992366412429e+03 3.899817949377184505e+03
9.445114335627492475e-01 1.754301698834087597e-03 1.952304347826086996e+03 2.894447317228578413e+03
9.507739483173833772e-01 1.796477233495237351e-03 1.470563218390804650e+03 1.918734339754246321e+03
9.571000001339345920e-01 1.844157663989784944e-03 1.124018867924528195e+03 1.173277298247572617e+03
9.634651872700409347e-01 1.860525514413665987e-03 9.015939849624060116e+02 6.886391280366016190e+02
9.697902983397413967e-01 1.869026222830578836e-03 8.406842105263158373e+02 4.365869856996552585e+02
9.761731987705594138e-01 1.898719003246270758e-03 8.836236162361623201e+02 3.197834785953688197e+02
9.824546988499620603e-01 1.850375251942234242e-03 1.157660377358490678e+03 4.300044540986497736e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.695819852941176578e+03 6.670728364208915764e+02
9.951547945742836854e-01 1.923480157877882840e-03 2.390213523131672446e+03 9.246466352113108087e+02
1.001497999719481502e+00 1.820392376112148691e-03 3.025334586466165547e+03 1.134124773599313357e+03
1.007730073445106012e+00 1.872875193246743668e-03 3.323431654676258859e+03 1.145521209060229921e+03
1.014110590476311025e+00 1.881534321868284657e-03 3.375783687943262521e+03 1.045080850631626390e+03
1.020442888611849064e+00 1.823625195420996601e-03 3.342086021505376266e+03 9.915743573581710280e+02
1.026691701700078063e+00 1.782759485576686145e-03 3.207619565217391482e+03 9.104891317107812938e+02
1.033057845114525142e+00 1.884320384582664851e-03 2.909377551020408191e+03 7.966941527494275306e+02
1.039437792018165441e+00 1.793463056649077922e-03 2.577674911660777525e+03 7.411354047823199380e+02
1.045681248368910410e+00 1.745618337461533540e-03 2.141358156028368739e+03 6.438959217922559901e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.663503448275861956e+03 5.336850937681741698e+02
1.058324809813473877e+00 1.829265674919061668e-03 1.181299663299663280e+03 3.668090799174197514e+02
1.064596602572098316e+00 1.714864743882408334e-03 8.152500000000000000e+02 1.982572352728347767e+02
1.070868750588993112e+00 1.792957436204007347e-03 6.219225589225588919e+02 8.884233265792543932e+01
1.077195490251847465e+00 1.798916779777443367e-03 5.487591973244146857e+02 4.157362093774357703e+01
1.083505800573759448e+00 1.740543057611223946e-03 5.257064846416382125e+02 2.698959881593515320e+01
1.089676915900379850e+00 1.748165881083384946e-03 5.147619047619048160e+02 2.137565651122880439e+01
1.096052400832523421e+00 1.863573573199493825e-03 5.072108626198083243e+02 1.905409265905317895e+01
1.102364289960501065e+00 1.744372504095847640e-03 5.021661016949152554e+02 1.920637492319461614e+01
1.108625070827478076e+00 1.829094711995288541e-03 4.968273615635179112e+02 1.828107345478872858e+01
1.114924075445366869e+00 1.842999932655674591e-03 4.787694805194805099e+02 4.057210202810030353e+01
1.121282665432693726e+00 1.762017027877181303e-03 4.850839694656488632e+02 2.828961699861498502e+01
1.127553932619258736e+00 1.851826979229859085e-03 4.850148698884758574e+02 2.613255852062628293e+01
1.133905639228342421e+00 1.803927404845938115e-03 4.833490196078431609e+02 2.634799440032668016e+01
1.140144523104706709e+00 1.820967272376473748e-03 4.810078740157480297e+02 2.927758757743315954e+01
1.146455214771981312e+00 1.831860927088285957e-03 4.795896414342629441e+02 2.571838930886001506e+01
1.152869066430118439e+00 1.902391342003174283e-03 4.793166023166023137e+02 2.514631740060922738e+01
1.159252377890596986e+00 1.791659613503928782e-03 4.776721991701244860e+02 2.590477101906613910e+01
1.165575291556828930e+00 1.872439892399787795e-03 4.779960159362549916e+02 2.458605441790384916e+01
1.171828433925186763e+00 1.747387590499659572e-03 4.748614718614718413e+02 2.702030890613220393e+01
1.178029580193284076e+00 1.845903894892485285e-03 4.756790123456789843e+02 2.444921182259514225e+01
1.184400904434957269e+00 1.829516060217846983e-03 4.736108786610878383e+02 2.493476195896776559e+01
1.190737654720273042e+00 1.816225366119703435e-03 4.728860759493670685e+02 2.486714149781794347e+01
1.196977477342464180e+00 1.780548390738201196e-03 4.711965065502183165e+02 2.308720450470085694e+01
1.203312963818603976e+00 1.874247930763579166e-03 4.694421487603305536e+02 2.412237501082408997e+01
1.209645773529357093e+00 1.750259837788138012e-03 4.686238938053097627e+02 2.503675659562495071e+01
1.215952225700388523e+00 1.837678281197498587e-03 4.679449152542372872e+02 2.336448746781589492e+01
1.222254898926581568e+00 1.775628514659025698e-03 4.432771535580524187e+02 5.623208887671864886e+01
1.228537298751265050e+00 1.780223345631782141e-03 4.511159420289855007e+02 3.727353870603993613e+01
1.234759587745337228e+00 1.795376270296014523e-03 4.486129032258064626e+02 3.452248794136504273e+01
1.241110555825225781e+00 1.895169703334604900e-03 4.467080536912751541e+02 3.338891774130569701e+01
1.247523323486311897e+00 1.874537877840588536e-03 4.435337837837838038e+02 3.241200123629685237e+01
1.253854431820907944e+00 1.857283623330970761e-03 4.430906040268456536e+02 3.200522421152323460e+01
1.260138295168494293e+00 1.856490137450314505e-03 4.391827242524917096e+02 3.261229681102284417e+01
1.266501421045549414e+00 1.881588491645209797e-03 4.383279742765273568e+02 3.011291048917133395e+01
1.272807251993681055e+00 1.824447191781883651e-03 4.358655737704917783e+02 2.977111341157930013e+01
1.279100636071537789e+00 1.831925956271344968e-03 4.346719745222929987e+02 2.960955503757709195e+01
1.285385940199903265e+00 1.796864974607813087e-03 4.317916666666666856e+02 3.037560013124568670e+01
1.291734086560349049e+00 1.833790085687247952e-03 4.307239263803680842e+02 3.011551774247932300e+01
1.297999116585571544e+00 1.712347548001254965e-03 4.273042071197410792e+02 3.050623092689846061e+01
1.304332283077917598e+00 1.862331657852500611e-03 4.274218289085545734e+02 3.033666066364583358e+01
1.310629912671008812e+00 1.689758514739712848e-03 4.251314102564102768e+02 3.061059936618148924e+01
1.316859893871710430e+00 1.807323329610554348e-03 4.252268656716418036e+02 3.060299395530994460e+01
1.323169508333509325e+00 1.772103529485381237e-03 4.234924012158054438e+02 2.985597257657464354e+01
1.329416719622044551e+00 1.761213072716576004e-03 4.219848942598187591e+02 3.164430855531981024e+01
1.335676763851219473e+00 1.808340606324402439e-03 4.187083333333333144e+02 3.052127112476524573e+01
1.342102166253144047e+00 1.916040745002256648e-03 4.170225352112676092e+02 3.192000751233281619e+01
1.348432554966731090e+00 1.804515701739407276e-03 4.154199395770392584e+02 3.083383241775288042e+01
1.354697325729501189e+00 1.895450207138361931e-03 4.153966005665722605e+02 3.309801191025622558e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.139738372093023031e+02 3.195503464954714801e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.150246575342465576e+02 3.104648758020368149e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.142144927536231762e+02 3.072007048362354453e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.170911680911680719e+02 3.133961447268921674e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.240505617977528345e+02 3.323432047510888765e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.480833333333333144e+02 3.956842116769008300e+01
1.398923000198597277e+00 1.771229759338340285e-03 4.859831460674157029e+02 4.335319675182499566e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.313994565217391255e+02 4.154920077672145595e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.656910112359551022e+02 3.892616542413266245e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.862311827956989418e+02 3.715885505915696285e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.954878048780487916e+02 3.859875178510440463e+01
1.430457268966005335e+00 1.925855730949348329e-03 6.002493573264781617e+02 3.857297233287773963e+01
1.436865665354877475e+00 1.843763745384080412e-03 6.014435483870968255e+02 3.984854586682319422e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.934139784946236205e+02 4.356967172003008670e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.850025316455696611e+02 4.037432446430982225e+01
1.455780432464144347e+00 1.769262236301017126e-03 5.732297297297296836e+02 3.793018845845339371e+01
1.462109939136078340e+00 1.873282905934200038e-03 5.592431077694235455e+02 3.683699314949685544e+01
1.468414112563870999e+00 1.734923018383166060e-03 5.400560000000000400e+02 3.638365493826405128e+01
1.474680891373796765e+00 1.804015195942032307e-03 5.180685279187816832e+02 3.405598623832905503e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.893864229765013079e+02 3.111866431044137116e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.615347043701799521e+02 2.830073151176864599e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.323935643564356610e+02 2.754576825200697954e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.117304785894206702e+02 3.083481184277746578e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.009095354523227570e+02 3.473710424901329930e+01
1.512543466733061504e+00 1.879653113941155348e-03 3.974166666666666856e+02 3.667312498826940725e+01
1.518927121842702510e+00 1.865813122140227640e-03 3.960392156862745310e+02 3.612802032169041411e+01
1.525176469146275027e+00 1.826629940430822378e-03 3.949826302729528607e+02 3.490468627812249736e+01
1.531416651941075235e+00 1.798854978931840659e-03 3.937054455445544363e+02 3.651703974510951412e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.932104018912529568e+02 3.739412112407524091e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.929318734793187105e+02 3.786231376612920485e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.925650118203309944e+02 3.694659512992328843e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.924029126213592349e+02 3.708117307535399476e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.939811320754716917e+02 3.854432116202365677e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.949809069212410577e+02 3.954909423492028253e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.973449883449883373e+02 4.205840890046163594e+01
1.581892448177514066e+00 1.865480693804838323e-03 4.019722222222222285e+02 4.895111977327599817e+01
1.588269483401412163e+00 1.861295980786164313e-03 4.097096774193548185e+02 5.840268460609281931e+01
1.594574325321363339e+00 1.830133252637398044e-03 4.157893518518518476e+02 6.875590244646424765e+01
1.600916934751582588e+00 1.832077894544300927e-03 4.245079726651480883e+02 8.135616218480566886e+01
1.607201343968552854e+00 1.780442356845074459e-03 4.308773148148148380e+02 9.106696985013381607e+01
1.613445462524496721e+00 1.775524639999344866e-03 4.395435779816513673e+02 1.026440106663786338e+02
1.619730849749851931e+00 1.787630240083115185e-03 4.445349887133182847e+02 1.107188367833308433e+02
1.625979803600224649e+00 1.755895091839796123e-03 4.549655172413793025e+02 1.206975839760086586e+02
1.632226613292544926e+00 1.821174808670054370e-03 4.716577181208053844e+02 1.258252071268902768e+02
1.638606704061473573e+00 1.894452323361247963e-03 5.067114967462039203e+02 1.293785357429306657e+02
1.645050487946952522e+00 1.887301666918968484e-03 5.582586956521739694e+02 1.216727835123247843e+02
1.651415996904310735e+00 1.851783837096881687e-03 6.028355263157894797e+02 1.098243963166463004e+02
1.657788871265904573e+00 1.852242853945953917e-03 6.301295896328293793e+02 1.047378539194578764e+02
1.664006124760511351e+00 1.741113674427757210e-03 6.402675736961451776e+02 9.995954616979130947e+01
1.670281873961185770e+00 1.842366346193471905e-03 6.480422832980972316e+02 1.009240100610453226e+02
1.676541801276667298e+00 1.721555322686186195e-03 6.470269058295964442e+02 9.525830712496217245e+01
1.682793682471841024e+00 1.824670227224382997e-03 6.485886075949366614e+02 9.754347042498440601e+01
1.689107465299970467e+00 1.791603935857043455e-03 6.467592190889371295e+02 9.512164870957441565e+01
1.695415952935033443e+00 1.877357617877282179e-03 6.450584551148225501e+02 9.295399699211331779e+01
1.701806617780016628e+00 1.875253898477295287e-03 6.524070981210855962e+02 9.511068184802402925e+01
1.708145235544118012e+00 1.851238026496159058e-03 6.778673684210526744e+02 9.922947897707082632e+01
1.714469347376187613e+00 1.845626368464784459e-03 7.176583850931676807e+02 1.024275565026747330e+02
1.720739519194126599e+00 1.771881702320935673e-03 7.430042735042735558e+02 1.034575865419777045e+02
1.726990948287859817e+00 1.820993782645452704e-03 7.445551020408163367e+02 1.044149255042351854e+02
1.733361150263370787e+00 1.784216608021570085e-03 7.316735537190082823e+02 1.089547644310892167e+02
1.739571674833123582e+00 1.760427731239605715e-03 7.142997903563941691e+02 1.138904585134200005e+02
1.745888420135642827e+00 1.855122891619970195e-03 6.865783132530120838e+02 1.161205925590194568e+02
1.752250177420427102e+00 1.860925844240075020e-03 6.657267206477732771e+02 1.246124017749828994e+02
1.758607387389414800e+00 1.864192030273802104e-03 6.518239999999999554e+02 1.305434666002094275e+02
1.764972322429467777e+00 1.851098948525789619e-03 6.493099999999999454e+02 1.392339919703518092e+02
1.771273520234028620e+00 1.808016239517707931e-03 6.457822580645160997e+02 1.435879961324228020e+02
1.777586992161852564e+00 1.807004964737956481e-03 6.439643564356435945e+02 1.463454161809409868e+02
1.783840233931820451e+00 1.746107465683986813e-03 6.376883910386965226e+02 1.531225100364989373e+02
1.790071520275328565e+00 1.795583184790444783e-03 6.305472440944881782e+02 1.596276203910349807e+02
1.796393698957722052e+00 1.819993601147859141e-03 6.156383399209486242e+02 1.651704022150348692e+02
1.802712928873270393e+00 1.883216042231023422e-03 5.985747126436781400e+02 1.690678192659387378e+02
1.809114577024696358e+00 1.850157529878445435e-03 5.787306201550387641e+02 1.816492077174660835e+02
1.815345782948464493e+00 1.803540499391122600e-03 5.517450592885375045e+02 1.882182835126115208e+02
1.821700705453981772e+00 1.863872113208649628e-03 5.266455223880597032e+02 1.991382240213398234e+02
1.828034416566336029e+00 1.759461126105644731e-03 5.065236220472440891e+02 2.060769734266494595e+02
1.834289862490237510e+00 1.817049905439401892e-03 5.021732580037664775e+02 2.185264218577393081e+02
1.840620947190598100e+00 1.780340576699249600e-03 4.969884615384615358e+02 2.208962379072980582e+02
1.846876290479544158e+00 1.833628160635640113e-03 5.017353497164461373e+02 2.323818425873483307e+02
1.853225331533147280e+00 1.864396810776891523e-03 4.931944444444444571e+02 2.292713489303213805e+02
1.859586416204100923e+00 1.843230203276794224e-03 4.964317757009345655e+02 2.406025446047056846e+02
1.865884580336470755e+00 1.827085395033201023e-03 4.912607076350093394e+02 2.408915190514397011e+02
1.872200528994375501e+00 1.799198018262535481e-03 4.928666666666666742e+02 2.458977251512667692e+02
1.878453452628845000e+00 1.760356359008985331e-03 4.878757062146892736e+02 2.457025197193808594e+02
1.884712324747962020e+00 1.805687576808031941e-03 4.853777372262773611e+02 2.456653492931093581e+02
1.891113706724730337e+00 1.861939656346446982e-03 4.795215827338129770e+02 2.438834647063555963e+02
