# q qerr I(q) I(q)err
3.202097007249891103e-01 1.889977811219999311e-03 1.048285714285714221e+03 2.837993018521687532e+02
3.264390569218261762e-01 1.757358001834326191e-03 1.061096774193548299e+03 2.769351701202498930e+02
3.326951465344144543e-01 1.930481388006281569e-03 1.089490384615384528e+03 2.636815438096833759e+02
3.390239669727912464e-01 1.785238221274862988e-03 1.092183673469387713e+03 2.624624147543489130e+02
3.452290355408559885e-01 1.822729964848564038e-03 1.114735294117647072e+03 2.528740403379053987e+02
3.515217579766085620e-01 1.894166946962649433e-03 1.129209523809523716e+03 2.499564647807979441e+02
3.581115149106128270e-01 1.984833837990382030e-03 1.151088495575221259e+03 2.427640648485033239e+02
3.646365217867122976e-01 1.807385512883236643e-03 1.174186915887850546e+03 2.377966705590187644e+02
3.707522342694583029e-01 1.646676631311451595e-03 1.179460000000000036e+03 2.362875007273977701e+02
3.768404479121448269e-01 1.835047814059704218e-03 1.205594594594594582e+03 2.270357425396994699e+02
3.831651369708888866e-01 1.834489868729198949e-03 1.202891891891891873e+03 2.213553580690949900e+02
3.894643253735652899e-01 1.853753096359237081e-03 1.203539823008849453e+03 2.135679952370036858e+02
3.958807651630259494e-01 1.912159574900255954e-03 1.195141666666666652e+03 2.079116746227696240e+02
4.022473572087105209e-01 1.746533598099251966e-03 1.193180180180180287e+03 2.015400073527659686e+02
4.083991683103055381e-01 1.862831917861469243e-03 1.199722689075630342e+03 1.907925436642825048e+02
4.147868792651558945e-01 1.850918924272050396e-03 1.197595041322314046e+03 1.838147817342704684e+02
4.211381020132339281e-01 1.813003092898375071e-03 1.208520661157024733e+03 1.736319066302858403e+02
4.273404438934948479e-01 1.765577699919095717e-03 1.212554621848739544e+03 1.685498691777318641e+02
4.337195733954657406e-01 1.911235613422362228e-03 1.222923076923076906e+03 1.610850743657895521e+02
4.400834723796714920e-01 1.795304431444431784e-03 1.223129032258064626e+03 1.587644599590784367e+02
4.463380503116383125e-01 1.781136916513354146e-03 1.221587301587301681e+03 1.556403599415369001e+02
4.525475293404462862e-01 1.782735370135076804e-03 1.223866141732283495e+03 1.497530405499210531e+02
4.588781844142776345e-01 1.863542184770878652e-03 1.217552238805970092e+03 1.441528698977407146e+02
4.652813857520213814e-01 1.809454061223974295e-03 1.213406015037593988e+03 1.384599364220840982e+02
4.715886271752884884e-01 1.786725641485754782e-03 1.199768656716417809e+03 1.381163687656423917e+02
4.778700308571910971e-01 1.749120838384908864e-03 1.198774436090225663e+03 1.313450374149126390e+02
4.841075358786299798e-01 1.812598873705853009e-03 1.196652173913043498e+03 1.262286847129463894e+02
4.904685449060671165e-01 1.813034819841214708e-03 1.187892857142857110e+03 1.246855268755957269e+02
4.967988078032400945e-01 1.775169993053363985e-03 1.188716312056737479e+03 1.175529266280725551e+02
5.030461340587593089e-01 1.710738770771227935e-03 1.181644927536231990e+03 1.146427104560143135e+02
5.093789740337634209e-01 1.844995629980458740e-03 1.181785234899328771e+03 1.078002413350288435e+02
5.157895609665918979e-01 1.772173611217854692e-03 1.178308219178082254e+03 1.059429103938222738e+02
5.220653538623039047e-01 1.710912446064493482e-03 1.178755244755244803e+03 1.027712916299830539e+02
5.282420832211931483e-01 1.776221308977217429e-03 1.178560810810810835e+03 9.948648602759239168e+01
5.345849814872509764e-01 1.797460663252185451e-03 1.176250000000000000e+03 9.559490840603329787e+01
5.409400198384390901e-01 1.769240412124692928e-03 1.178019607843137237e+03 9.282955639813187076e+01
5.471612929737256215e-01 1.671871176479489780e-03 1.175472972972972912e+03 9.246987693827009025e+01
5.535187503546902255e-01 1.843477994232445120e-03 1.180833333333333258e+03 9.111684715457917605e+01
5.599303633336802921e-01 1.774845713676194252e-03 1.181656050955414003e+03 9.218111094634762992e+01
5.661980099607780703e-01 1.715649351238413218e-03 1.188558441558441473e+03 8.413542471128087641e+01
5.724333289920446877e-01 1.764199560704661452e-03 1.193293750000000045e+03 8.533362787831653407e+01
5.786575496797814466e-01 1.687338640378493104e-03 1.200422077922077960e+03 8.465222924216909917e+01
5.849918082512260975e-01 1.882166412490617838e-03 1.214470930232558203e+03 8.184625851222507720e+01
5.913559560974818163e-01 1.673563701773732749e-03 1.221961783439490546e+03 8.263440056023600278e+01
5.976003341774964728e-01 1.789272139650604403e-03 1.236390532544378630e+03 8.111372013409201998e+01
6.039710484280985670e-01 1.760471037718898532e-03 1.248553571428571331e+03 8.127906335247584479e+01
6.103455122609070527e-01 1.778153705054047679e-03 1.255128654970760181e+03 8.179622012762774830e+01
6.165941547084902163e-01 1.709282904712068618e-03 1.252275449101796312e+03 8.197376551237572073e+01
6.227886440901039267e-01 1.708031916550016484e-03 1.246130952380952294e+03 8.082967284298977972e+01
6.292222757675741684e-01 1.895555695838723603e-03 1.231401069518716668e+03 7.480557047145245519e+01
6.355837393651907474e-01 1.609918394456906487e-03 1.210321212121212056e+03 7.244075100298829284e+01
6.417201133152361514e-01 1.735489606861494215e-03 1.193219101123595465e+03 6.776022142544476878e+01
6.480234646877054416e-01 1.746502386866512820e-03 1.169230337078651701e+03 6.421115038966632937e+01
6.543745591304535036e-01 1.808595843625667669e-03 1.149369565217391255e+03 5.947004357010867892e+01
6.607410482875138991e-01 1.776914150084337417e-03 1.128521739130434753e+03 5.619262459256673026e+01
6.669765730033264672e-01 1.670208017253243388e-03 1.111568181818181756e+03 5.296626016540236748e+01
6.731673103258457580e-01 1.796482171393593615e-03 1.100601063829787336e+03 4.954171253724159385e+01
6.795850853652600776e-01 1.822834825668488831e-03 1.087445026178010494e+03 4.804135531963986949e+01
6.858902177354958551e-01 1.747430487391250960e-03 1.079478494623655934e+03 4.669161540127097965e+01
6.921278880332987216e-01 1.765781770802452586e-03 1.068396825396825307e+03 4.505326858466641937e+01
6.985070946107704293e-01 1.847715388967816497e-03 1.063191919191919169e+03 4.276326062807822126e+01
7.048037128132643714e-01 1.757666077632949074e-03 1.055783068783068757e+03 4.174778699510705593e+01
7.109847861020758275e-01 1.767854622430342420e-03 1.050380208333333258e+03 4.041243266052745042e+01
7.172345948602801835e-01 1.822657136245004524e-03 1.043707070707070670e+03 3.855421980151614036e+01
7.236608500653414211e-01 1.906739358311473767e-03 1.036536585365853625e+03 3.732255658740578497e+01
7.299519259881649402e-01 1.814756391122580772e-03 1.031607142857142890e+03 3.725685508371396537e+01
7.362298620906445601e-01 1.872001608046580190e-03 1.024200980392156907e+03 3.763179199228436289e+01
7.427109241448597299e-01 1.961252361706546793e-03 1.019682242990654231e+03 3.581338409333319817e+01
7.489749171607754663e-01 1.795506848231544564e-03 1.014000000000000000e+03 3.420961028567025153e+01
7.553119902396251417e-01 1.968290517240121971e-03 1.008365296803652996e+03 3.124678186553147796e+01
7.617428847945948434e-01 1.878647625832918257e-03 9.975458937198067133e+02 4.342870552182462518e+01
7.679897535333021219e-01 1.889655825210407886e-03 9.961913875598086179e+02 2.449592641509635982e+01
7.742716946001383382e-01 1.890740870187222538e-03 9.883051643192487745e+02 3.250001585290823414e+01
7.806130493972306406e-01 1.874127862848933099e-03 9.825660377358490223e+02 2.874666851160665715e+01
7.869955317179381238e-01 1.962138593108325030e-03 9.764151785714285552e+02 2.857687029651562582e+01
7.933337815560531636e-01 1.823456314192357453e-03 9.690428571428570876e+02 2.895987841519935202e+01
7.995722808394026826e-01 1.873920736445982161e-03 9.649185520361991166e+02 2.859670047801592574e+01
8.059029702364099990e-01 1.855844282913126459e-03 9.594931506849314928e+02 2.774790566589549101e+01
8.122482529694946551e-01 1.899897789708842157e-03 9.561233480176211970e+02 2.632386143924925292e+01
8.185971333973350861e-01 1.831057107996742058e-03 9.483632286995515415e+02 2.538333390097549724e+01
8.248840800988579414e-01 1.805078930334647752e-03 9.412242152466367315e+02 2.574121065136261421e+01
8.311527541867054225e-01 1.843524136775542745e-03 9.353449781659388691e+02 2.558119974439614452e+01
8.375116084758876811e-01 1.829773299230467044e-03 9.304739130434782055e+02 2.416805449809857009e+01
8.438261475186588090e-01 1.817550564165925373e-03 9.254655172413793025e+02 2.306187233097577050e+01
8.500843452560248314e-01 1.755513946144033992e-03 9.200353982300885036e+02 2.356498754737454604e+01
8.563647400134730692e-01 1.844487251387733453e-03 9.167634854771783921e+02 2.356418639211437949e+01
8.626696591174244366e-01 1.710203360544058351e-03 9.108289473684210407e+02 2.324027413012984411e+01
8.689830853488446083e-01 1.844123492424595270e-03 9.070609756097560421e+02 2.197773691914728644e+01
8.753179752476163422e-01 1.741457950302257533e-03 9.033063829787233772e+02 2.344692937374725616e+01
8.815756228481118617e-01 1.752464905610253906e-03 9.046763485477177937e+02 2.737653775860676575e+01
8.877944678552249780e-01 1.716242394594354789e-03 9.119662447257384201e+02 3.991952327379810583e+01
8.941407927930166144e-01 1.839522330085644050e-03 9.200000000000000000e+02 5.369802846352521897e+01
9.005003621585947471e-01 1.752218829319661820e-03 9.260285714285714675e+02 6.703184831143065026e+01
9.067627482844141662e-01 1.720498064613873055e-03 9.274590163934426528e+02 7.421794580994036039e+01
9.130278025298368405e-01 1.789374596252915357e-03 9.164444444444444571e+02 6.721514458346167942e+01
9.193563827426239898e-01 1.786117629316656989e-03 9.040396825396825307e+02 6.162758230067730381e+01
9.256709965929463824e-01 1.773964252230773864e-03 8.906431372549019443e+02 5.303684138065787579e+01
9.319487846442510159e-01 1.740175819907428248e-03 8.777480000000000473e+02 4.588938317301725789e+01
9.382375230166524194e-01 1.835219923763222079e-03 8.648053435114503600e+02 3.836326357131218145e+01
9.445114335627492475e-01 1.754301698834087597e-03 8.545731225296442517e+02 3.175277961476380284e+01
9.507739483173833772e-01 1.796477233495237351e-03 8.455019157088122483e+02 2.713629223310292105e+01
9.571000001339345920e-01 1.844157663989784944e-03 8.390150943396226921e+02 2.649606269910013978e+01
9.634651872700409347e-01 1.860525514413665987e-03 8.363045112781954913e+02 3.023384046709938389e+01
9.697902983397413967e-01 1.869026222830578836e-03 8.466240601503759535e+02 2.600108659348797246e+01
9.761731987705594138e-01 1.898719003246270758e-03 8.945350553505535345e+02 7.130977979096462605e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.026875471698113188e+03 1.623890247016054218e+02
9.887603507672997338e-01 1.885371791598095068e-03 1.302981617647058783e+03 2.681030166478612387e+02
9.951547945742836854e-01 1.923480157877882840e-03 1.680597864768683166e+03 3.929076397432670547e+02
1.001497999719481502e+00 1.820392376112148691e-03 2.041898496240601617e+03 5.191629836584152144e+02
1.007730073445106012e+00 1.872875193246743668e-03 2.180226618705035889e+03 5.524525922876320010e+02
1.014110590476311025e+00 1.881534321868284657e-03 2.083195035460993040e+03 5.084641366464513226e+02
1.020442888611849064e+00 1.823625195420996601e-03 1.949609318996415823e+03 4.772359110390452202e+02
1.026691701700078063e+00 1.782759485576686145e-03 1.752449275362318758e+03 4.405312452486514871e+02
1.033057845114525142e+00 1.884320384582664851e-03 1.530877551020408191e+03 3.671300649494048685e+02
1.039437792018165441e+00 1.793463056649077922e-03 1.342310954063604186e+03 3.167321267181367830e+02
1.045681248368910410e+00 1.745618337461533540e-03 1.171460992907801483e+03 2.419114011362387373e+02
1.051944871571292683e+00 1.801987856022948175e-03 1.019441379310344814e+03 1.745387709604115116e+02
1.058324809813473877e+00 1.829265674919061668e-03 8.869191919191919169e+02 1.042402524700033126e+02
1.064596602572098316e+00 1.714864743882408334e-03 7.971197183098591950e+02 5.246236240726602063e+01
1.070868750588993112e+00 1.792957436204007347e-03 7.530875420875420332e+02 2.829669713673046161e+01
1.077195490251847465e+00 1.798916779777443367e-03 7.350501672240802691e+02 2.277836338115529458e+01
1.083505800573759448e+00 1.740543057611223946e-03 7.270273037542661996e+02 2.274302269884707783e+01
1.089676915900379850e+00 1.748165881083384946e-03 7.215510204081632537e+02 2.287114792028261334e+01
1.096052400832523421e+00 1.863573573199493825e-03 7.158115015974441349e+02 2.203001801172559482e+01
1.102364289960501065e+00 1.744372504095847640e-03 7.101118644067796595e+02 2.271723159450962726e+01
1.108625070827478076e+00 1.829094711995288541e-03 7.016351791530944411e+02 2.490586676855140524e+01
1.114924075445366869e+00 1.842999932655674591e-03 6.769318181818181301e+02 6.258476070679886050e+01
1.121282665432693726e+00 1.762017027877181303e-03 6.870992366412214096e+02 4.198548090936583321e+01
1.127553932619258736e+00 1.851826979229859085e-03 6.845241635687732469e+02 3.816436849573121748e+01
1.133905639228342421e+00 1.803927404845938115e-03 6.812274509803921774e+02 3.745826620434740306e+01
1.140144523104706709e+00 1.820967272376473748e-03 6.743464566929134207e+02 4.114664854023194351e+01
1.146455214771981312e+00 1.831860927088285957e-03 6.698406374501992104e+02 3.744656038946465770e+01
1.152869066430118439e+00 1.902391342003174283e-03 6.669884169884170433e+02 3.760524247051505853e+01
1.159252377890596986e+00 1.791659613503928782e-03 6.608132780082987665e+02 3.899065803573562050e+01
1.165575291556828930e+00 1.872439892399787795e-03 6.590478087649402141e+02 3.806926346975763664e+01
1.171828433925186763e+00 1.747387590499659572e-03 6.519696969696969973e+02 4.144326730712553797e+01
1.178029580193284076e+00 1.845903894892485285e-03 6.495925925925926094e+02 3.756784037839466350e+01
1.184400904434957269e+00 1.829516060217846983e-03 6.439748953974894903e+02 3.635585535637485322e+01
1.190737654720273042e+00 1.816225366119703435e-03 6.413459915611814495e+02 3.847312474674584593e+01
1.196977477342464180e+00 1.780548390738201196e-03 6.365589519650654893e+02 3.824610109994069518e+01
1.203312963818603976e+00 1.874247930763579166e-03 6.329338842975206489e+02 4.027087395864163000e+01
1.209645773529357093e+00 1.750259837788138012e-03 6.258230088495574819e+02 4.120458043116209268e+01
1.215952225700388523e+00 1.837678281197498587e-03 6.223855932203389330e+02 4.069982595901287681e+01
1.222254898926581568e+00 1.775628514659025698e-03 5.907228464419475813e+02 7.132644301883873084e+01
1.228537298751265050e+00 1.780223345631782141e-03 6.013876811594202536e+02 4.880272718224138373e+01
1.234759587745337228e+00 1.795376270296014523e-03 5.977741935483870748e+02 4.605266380657420200e+01
1.241110555825225781e+00 1.895169703334604900e-03 5.936510067114094227e+02 4.407594710386849357e+01
1.247523323486311897e+00 1.874537877840588536e-03 5.860101351351351013e+02 4.150777278763133182e+01
1.253854431820907944e+00 1.857283623330970761e-03 5.821342281879194616e+02 4.046345459863682947e+01
1.260138295168494293e+00 1.856490137450314505e-03 5.752657807308970632e+02 4.166605106920810186e+01
1.266501421045549414e+00 1.881588491645209797e-03 5.718295819935691497e+02 3.905457462068613950e+01
1.272807251993681055e+00 1.824447191781883651e-03 5.646360655737704519e+02 3.754958423922380462e+01
1.279100636071537789e+00 1.831925956271344968e-03 5.606273885350318551e+02 3.628672231097312562e+01
1.285385940199903265e+00 1.796864974607813087e-03 5.555608974358974592e+02 3.686741681463222164e+01
1.291734086560349049e+00 1.833790085687247952e-03 5.523128834355828758e+02 3.606488693807103374e+01
1.297999116585571544e+00 1.712347548001254965e-03 5.460679611650485867e+02 3.637745491117485841e+01
1.304332283077917598e+00 1.862331657852500611e-03 5.427876106194689783e+02 3.571633140638110859e+01
1.310629912671008812e+00 1.689758514739712848e-03 5.373621794871794464e+02 3.469646013392598149e+01
1.316859893871710430e+00 1.807323329610554348e-03 5.340000000000000000e+02 3.364130368212320121e+01
1.323169508333509325e+00 1.772103529485381237e-03 5.287112462006078886e+02 3.196903325152731767e+01
1.329416719622044551e+00 1.761213072716576004e-03 5.246404833836858188e+02 3.339522814502294068e+01
1.335676763851219473e+00 1.808340606324402439e-03 5.177113095238095184e+02 3.168176527581857371e+01
1.342102166253144047e+00 1.916040745002256648e-03 5.140591549295775167e+02 3.225443814429213774e+01
1.348432554966731090e+00 1.804515701739407276e-03 5.090634441087613027e+02 3.103865298636411296e+01
1.354697325729501189e+00 1.895450207138361931e-03 5.047507082152974363e+02 3.387306805509425089e+01
1.361035554581970564e+00 1.836151892644552735e-03 4.995523255813953369e+02 3.239942445230246193e+01
1.367445372286436589e+00 1.911657172750392099e-03 4.973726027397260054e+02 2.988895881861142101e+01
1.373833054624600258e+00 1.794265400870382644e-03 4.922608695652173765e+02 2.886885803219752944e+01
1.380048052911932777e+00 1.791287036868802413e-03 4.907008547008546770e+02 2.951779079156337104e+01
1.386332670155489666e+00 1.806335848089170130e-03 4.872808988764044784e+02 2.650350787738941349e+01
1.392624520144640332e+00 1.796075039907524609e-03 4.956000000000000227e+02 2.787731056691883680e+01
1.398923000198597277e+00 1.771229759338340285e-03 5.129578651685393424e+02 2.931020289831100811e+01
1.405184482923453881e+00 1.808998902686751115e-03 5.374836956521738784e+02 3.289936012120429609e+01
1.411475199677901360e+00 1.734371386327675756e-03 5.560477528089887755e+02 3.736196452452922045e+01
1.417706081410672780e+00 1.817237095201347432e-03 5.621801075268816703e+02 4.012604847064918090e+01
1.424046144262549829e+00 1.816956160244514703e-03 5.570081300813008056e+02 4.167495799585404370e+01
1.430457268966005335e+00 1.925855730949348329e-03 5.458560411311053713e+02 4.058605996024165563e+01
1.436865665354877475e+00 1.843763745384080412e-03 5.350698924731183297e+02 4.100882584942964826e+01
1.443084111958556903e+00 1.831535442318516687e-03 5.202231182795699169e+02 4.234036129224371336e+01
1.449466238371406979e+00 1.910439897345804971e-03 5.064506329113924039e+02 3.846899912405824296e+01
1.455780432464144347e+00 1.769262236301017126e-03 4.927945945945945709e+02 3.513992046414509218e+01
1.462109939136078340e+00 1.873282905934200038e-03 4.798245614035087669e+02 3.248541387971629746e+01
1.468414112563870999e+00 1.734923018383166060e-03 4.671066666666666833e+02 3.098510782080105841e+01
1.474680891373796765e+00 1.804015195942032307e-03 4.576370558375634801e+02 2.953801370962806416e+01
1.480924591063775386e+00 1.742163032935032654e-03 4.459869451697127829e+02 2.855908271298919843e+01
1.487138550370334267e+00 1.742602934721402272e-03 4.379434447300771467e+02 2.769688572271716254e+01
1.493462591150057195e+00 1.833511633313982111e-03 4.269034653465346310e+02 2.564370006462810281e+01
1.499809278721849770e+00 1.805357266360340307e-03 4.200302267002518875e+02 2.563990452490197569e+01
1.506175762378094918e+00 1.888906516140883814e-03 4.145476772616136714e+02 2.393378538923270327e+01
1.512543466733061504e+00 1.879653113941155348e-03 4.100857843137254690e+02 2.603900182443773659e+01
1.518927121842702510e+00 1.865813122140227640e-03 4.066862745098039227e+02 2.505300896822911483e+01
1.525176469146275027e+00 1.826629940430822378e-03 4.034019851116625546e+02 2.394733056488088963e+01
1.531416651941075235e+00 1.798854978931840659e-03 4.004282178217821979e+02 2.421854633275734514e+01
1.537728221615372926e+00 1.856986876758172280e-03 3.967139479905437156e+02 2.385739259049762140e+01
1.544096010846849332e+00 1.769518617434322075e-03 3.942433090024330795e+02 2.437650300606645004e+01
1.550405005344789089e+00 1.809055686031393537e-03 3.901796690307328390e+02 2.243079848380410368e+01
1.556696834359960313e+00 1.740139413919524446e-03 3.868592233009708821e+02 2.315391169193145871e+01
1.562969221032702194e+00 1.804120915253569534e-03 3.842476415094339472e+02 2.325500784386968789e+01
1.569251838380229191e+00 1.803338776033149233e-03 3.821479713603818595e+02 2.227593143090987482e+01
1.575556094315494926e+00 1.863019847936644557e-03 3.798111888111887993e+02 2.143268953285911849e+01
1.581892448177514066e+00 1.865480693804838323e-03 3.756759259259259238e+02 2.266892888810929918e+01
1.588269483401412163e+00 1.861295980786164313e-03 3.733133640552995303e+02 2.150151081673456233e+01
1.594574325321363339e+00 1.830133252637398044e-03 3.728680555555555429e+02 2.078251286038772605e+01
1.600916934751582588e+00 1.832077894544300927e-03 3.718177676537585512e+02 2.028494280834770436e+01
1.607201343968552854e+00 1.780442356845074459e-03 3.716504629629629903e+02 2.043473522302445744e+01
1.613445462524496721e+00 1.775524639999344866e-03 3.711353211009174515e+02 2.008503433090745816e+01
1.619730849749851931e+00 1.787630240083115185e-03 3.695598194130925549e+02 2.028859082943336034e+01
1.625979803600224649e+00 1.755895091839796123e-03 3.677931034482758719e+02 1.982354181640230451e+01
1.632226613292544926e+00 1.821174808670054370e-03 3.695682326621923721e+02 1.995639750055471140e+01
1.638606704061473573e+00 1.894452323361247963e-03 3.799804772234273287e+02 2.172620022181972033e+01
1.645050487946952522e+00 1.887301666918968484e-03 4.041521739130434980e+02 2.977675997791917339e+01
1.651415996904310735e+00 1.851783837096881687e-03 4.316206140350877263e+02 3.805147099428850055e+01
1.657788871265904573e+00 1.852242853945953917e-03 4.463628509719222279e+02 4.474278309477723070e+01
1.664006124760511351e+00 1.741113674427757210e-03 4.460226757369614461e+02 4.724610617360679754e+01
1.670281873961185770e+00 1.842366346193471905e-03 4.397928118393234627e+02 4.735479616261412161e+01
1.676541801276667298e+00 1.721555322686186195e-03 4.320470852017937204e+02 4.663256955459878128e+01
1.682793682471841024e+00 1.824670227224382997e-03 4.226497890295358388e+02 4.442550572117481522e+01
1.689107465299970467e+00 1.791603935857043455e-03 4.115748373101952211e+02 4.223106162592050339e+01
1.695415952935033443e+00 1.877357617877282179e-03 4.029248434237995866e+02 3.861231263831632532e+01
1.701806617780016628e+00 1.875253898477295287e-03 3.966346555323590906e+02 3.502399116232787435e+01
1.708145235544118012e+00 1.851238026496159058e-03 4.044378947368421109e+02 3.348260682140485045e+01
1.714469347376187613e+00 1.845626368464784459e-03 4.272525879917184284e+02 3.758326675069967848e+01
1.720739519194126599e+00 1.771881702320935673e-03 4.480854700854700923e+02 4.343672740607063787e+01
1.726990948287859817e+00 1.820993782645452704e-03 4.521857142857143117e+02 4.301319886927649350e+01
1.733361150263370787e+00 1.784216608021570085e-03 4.451549586776859542e+02 4.319809580901090840e+01
1.739571674833123582e+00 1.760427731239605715e-03 4.306771488469601650e+02 4.080949652273034189e+01
1.745888420135642827e+00 1.855122891619970195e-03 4.183875502008032186e+02 3.971218214055165419e+01
1.752250177420427102e+00 1.860925844240075020e-03 4.042348178137651757e+02 3.692395610324832234e+01
1.758607387389414800e+00 1.864192030273802104e-03 3.943000000000000114e+02 3.705102697632010944e+01
1.764972322429467777e+00 1.851098948525789619e-03 3.815819999999999936e+02 3.416873483171421100e+01
1.771273520234028620e+00 1.808016239517707931e-03 3.686411290322580498e+02 3.249611521747434040e+01
1.777586992161852564e+00 1.807004964737956481e-03 3.563861386138613625e+02 2.906830770937573050e+01
1.783840233931820451e+00 1.746107465683986813e-03 3.450916496945010294e+02 2.786298917581334678e+01
1.790071520275328565e+00 1.795583184790444783e-03 3.364448818897637921e+02 2.707593221778727965e+01
1.796393698957722052e+00 1.819993601147859141e-03 3.260335968379446854e+02 2.664421057964072759e+01
1.802712928873270393e+00 1.883216042231023422e-03 3.186321839080459881e+02 2.513976302304559596e+01
1.809114577024696358e+00 1.850157529878445435e-03 3.106608527131783148e+02 2.500574779187480345e+01
1.815345782948464493e+00 1.803540499391122600e-03 3.017628458498023747e+02 2.433605729122673011e+01
1.821700705453981772e+00 1.863872113208649628e-03 2.928805970149253994e+02 2.246818807523812112e+01
1.828034416566336029e+00 1.759461126105644731e-03 2.867421259842519703e+02 2.150636056024098863e+01
1.834289862490237510e+00 1.817049905439401892e-03 2.846836158192090238e+02 2.181541858175686954e+01
1.840620947190598100e+00 1.780340576699249600e-03 2.838653846153846416e+02 2.395108967762348229e+01
1.846876290479544158e+00 1.833628160635640113e-03 2.822892249527409945e+02 2.590870396284563526e+01
1.853225331533147280e+00 1.864396810776891523e-03 2.779555555555555770e+02 2.292705376272064655e+01
1.859586416204100923e+00 1.843230203276794224e-03 2.739719626168224522e+02 2.132659045802308384e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.719422718808193622e+02 2.100426278895808707e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.696870370370370438e+02 2.065518481660128103e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.673860640301318199e+02 2.091176166126377112e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.660474452554744289e+02 2.059616991308602607e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.642733812949640537e+02 2.046064477420904382e+01
