# q qerr I(q) I(q)err
8.185971333973350861e-01 1.831057107996742058e-03 6.798654708520179213e+01 9.175162951923708121e+00
8.248840800988579414e-01 1.805078930334647752e-03 6.882959641255605732e+01 9.209167361828107801e+00
8.311527541867054225e-01 1.843524136775542745e-03 6.864628820960699329e+01 8.975219556299965262e+00
8.375116084758876811e-01 1.829773299230467044e-03 6.799565217391304373e+01 8.793523136339514323e+00
8.438261475186588090e-01 1.817550564165925373e-03 6.663362068965517437e+01 7.850019596755235085e+00
8.500843452560248314e-01 1.755513946144033992e-03 6.502212389380531476e+01 6.842705406212941988e+00
8.563647400134730692e-01 1.844487251387733453e-03 6.310373443983402808e+01 6.676741811513301705e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.135964912280702066e+01 5.465148118028019475e+00
8.689830853488446083e-01 1.844123492424595270e-03 5.992276422764227561e+01 3.526586182104204603e+00
8.753179752476163422e-01 1.741457950302257533e-03 5.930212765957446663e+01 3.581780767035509516e+00
8.815756228481118617e-01 1.752464905610253906e-03 5.903319502074688785e+01 3.662509192972626781e+00
8.877944678552249780e-01 1.716242394594354789e-03 5.874683544303797333e+01 3.480843877764792982e+00
8.941407927930166144e-01 1.839522330085644050e-03 5.849802371541502310e+01 3.363220644714246532e+00
9.005003621585947471e-01 1.752218829319661820e-03 5.828163265306122298e+01 3.261306223593289477e+00
9.067627482844141662e-01 1.720498064613873055e-03 5.793852459016393652e+01 2.918297556600972786e+00
9.130278025298368405e-01 1.789374596252915357e-03 5.771825396825396837e+01 2.737681128105256434e+00
9.193563827426239898e-01 1.786117629316656989e-03 5.731349206349206327e+01 2.909717994195402113e+00
9.256709965929463824e-01 1.773964252230773864e-03 5.736470588235294343e+01 2.974695277736259413e+00
9.319487846442510159e-01 1.740175819907428248e-03 5.746399999999999864e+01 2.880027777643819231e+00
9.382375230166524194e-01 1.835219923763222079e-03 5.735877862595420140e+01 3.028889895520171738e+00
9.445114335627492475e-01 1.754301698834087597e-03 5.758893280632410949e+01 3.205009631467976128e+00
9.507739483173833772e-01 1.796477233495237351e-03 5.812260536398467536e+01 3.086368021175064147e+00
9.571000001339345920e-01 1.844157663989784944e-03 5.887547169811320913e+01 2.940777741908608967e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.106390977443609103e+01 3.303550973743881514e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.819172932330826598e+01 7.980100611289025814e+00
9.761731987705594138e-01 1.898719003246270758e-03 8.675645756457564062e+01 2.222434111997636208e+01
9.824546988499620603e-01 1.850375251942234242e-03 1.244452830188679258e+02 3.832236166191204774e+01
9.887603507672997338e-01 1.885371791598095068e-03 1.822352941176470722e+02 4.519147077869749296e+01
9.951547945742836854e-01 1.923480157877882840e-03 2.454056939501779482e+02 3.678605823364048888e+01
1.001497743307979915e+00 1.816985016266823736e-03 2.922921348314606576e+02 2.587462609822144799e+01
1.007730073445106012e+00 1.872875193246743668e-03 3.156438848920863052e+02 2.574720690929886402e+01
1.014110590476311025e+00 1.881534321868284657e-03 3.210780141843971478e+02 2.749438122496513159e+01
1.020442888611849064e+00 1.823625195420996601e-03 3.211469534050179391e+02 2.864115655790092063e+01
1.026691701700078063e+00 1.782759485576686145e-03 3.144420289855072497e+02 3.023785625768965701e+01
1.033057845114525142e+00 1.884320384582664851e-03 3.014183673469387941e+02 3.466638666735139651e+01
1.039437792018165441e+00 1.793463056649077922e-03 2.708975265017667766e+02 4.527032764015332589e+01
1.045681248368910410e+00 1.745618337461533540e-03 2.250567375886524815e+02 5.070727244189986038e+01
1.051944871571292683e+00 1.801987856022948175e-03 1.626310344827586221e+02 4.436129688273007332e+01
1.058324809813473877e+00 1.829265674919061668e-03 1.067912457912457853e+02 2.853457047285269255e+01
1.064596602572098316e+00 1.714864743882408334e-03 7.389788732394366377e+01 1.366963539234209257e+01
1.070868750588993112e+00 1.792957436204007347e-03 6.015488215488215218e+01 6.256318100274248728e+00
1.077195490251847465e+00 1.798916779777443367e-03 5.529765886287625420e+01 4.001590829170733166e+00
1.083505800573759448e+00 1.740543057611223946e-03 5.334470989761091886e+01 3.515702955376058370e+00
1.089676915900379850e+00 1.748165881083384946e-03 5.244897959183673208e+01 3.298723559294440832e+00
1.096052400832523421e+00 1.863573573199493825e-03 5.207028753993610337e+01 3.232484855953070113e+00
1.102364289960501065e+00 1.744372504095847640e-03 5.174915254237288309e+01 3.385505715761048418e+00
1.108625070827478076e+00 1.829094711995288541e-03 5.118566775244299549e+01 3.650711681928697772e+00
1.114924075445366869e+00 1.842999932655674591e-03 4.932467532467532578e+01 5.463829452133704301e+00
1.121282665432693726e+00 1.762017027877181303e-03 5.003053435114503600e+01 4.365804954302840102e+00
1.127553932619258736e+00 1.851826979229859085e-03 5.024163568773234090e+01 4.068893383706982725e+00
1.133905639228342421e+00 1.803927404845938115e-03 4.992941176470588260e+01 3.847412587919829541e+00
1.140144523104706709e+00 1.820967272376473748e-03 4.988582677165354085e+01 4.235012853660272469e+00
1.146455214771981312e+00 1.831860927088285957e-03 4.950597609561752677e+01 3.956056938645038823e+00
1.152869066430118439e+00 1.902391342003174283e-03 4.937837837837837895e+01 3.831538143559243270e+00
1.159252377890596986e+00 1.791659613503928782e-03 4.904149377593360981e+01 3.897348048249925867e+00
1.165575291556828930e+00 1.872439892399787795e-03 4.931075697211155529e+01 3.547667273049794012e+00
1.171828433925186763e+00 1.747387590499659572e-03 4.921212121212121104e+01 3.895728697662735662e+00
1.178029580193284076e+00 1.845903894892485285e-03 4.941563786008230608e+01 3.762734872420689047e+00
1.184400904434957269e+00 1.829516060217846983e-03 4.941004184100418684e+01 3.293982050123838157e+00
1.190737654720273042e+00 1.816225366119703435e-03 4.933755274261603319e+01 3.308557714335023991e+00
1.196977477342464180e+00 1.780548390738201196e-03 4.926200873362445520e+01 3.050908293930593818e+00
1.203312963818603976e+00 1.874247930763579166e-03 4.898760330578512168e+01 3.201207425372637250e+00
1.209645773529357093e+00 1.750259837788138012e-03 4.878318584070796504e+01 3.363757441322193564e+00
1.215952225700388523e+00 1.837678281197498587e-03 4.866101694915253972e+01 3.318886869807709861e+00
1.222254898926581568e+00 1.775628514659025698e-03 4.633707865168539541e+01 5.830951894845300743e+00
1.228537298751265050e+00 1.780223345631782141e-03 4.756884057971014812e+01 4.429504531770505515e+00
1.234759587745337228e+00 1.795376270296014523e-03 4.734050179211469356e+01 4.241792763421853074e+00
1.241110555825225781e+00 1.895169703334604900e-03 4.780536912751677647e+01 4.188717980145346687e+00
1.247523323486311897e+00 1.874537877840588536e-03 4.735472972972972627e+01 3.997933633541590925e+00
1.253854431820907944e+00 1.857283623330970761e-03 4.688926174496643995e+01 4.158856846082132463e+00
1.260138295168494293e+00 1.856490137450314505e-03 4.625249169435215890e+01 4.089149048795817976e+00
1.266501421045549414e+00 1.881588491645209797e-03 4.616077170418006403e+01 3.674944357911635873e+00
1.272807251993681055e+00 1.824447191781883651e-03 4.624590163934426101e+01 4.028099368224453691e+00
1.279100636071537789e+00 1.831925956271344968e-03 4.649681528662420504e+01 4.296715391399793305e+00
1.285385940199903265e+00 1.796864974607813087e-03 4.630448717948718240e+01 4.508673338449663781e+00
1.291734086560349049e+00 1.833790085687247952e-03 4.590490797546011947e+01 4.369427057110249812e+00
1.297999116585571544e+00 1.712347548001254965e-03 4.544336569579287755e+01 4.199592469584347398e+00
1.304332283077917598e+00 1.862331657852500611e-03 4.569911504424779025e+01 4.137392923712276627e+00
1.310629912671008812e+00 1.689758514739712848e-03 4.538141025641025550e+01 3.916186654878038187e+00
1.316859893871710430e+00 1.807323329610554348e-03 4.539402985074627139e+01 3.768440070616434490e+00
1.323169508333509325e+00 1.772103529485381237e-03 4.506990881458966669e+01 3.539813505502185542e+00
1.329416719622044551e+00 1.761213072716576004e-03 4.507250755287009270e+01 3.653137676441063686e+00
1.335676763851219473e+00 1.808340606324402439e-03 4.481547619047618980e+01 3.679647611880661806e+00
1.342102166253144047e+00 1.916040745002256648e-03 4.471830985915492818e+01 3.782297273371559854e+00
1.348432554966731090e+00 1.804515701739407276e-03 4.439274924471298789e+01 3.759111929670973407e+00
1.354697325729501189e+00 1.895450207138361931e-03 4.452124645892351396e+01 4.120910505436372162e+00
1.361035554581970564e+00 1.836151892644552735e-03 4.461627906976744384e+01 3.761016808130987155e+00
1.367445372286436589e+00 1.911657172750392099e-03 4.500821917808219297e+01 3.659472063744383608e+00
1.373833054624600258e+00 1.794265400870382644e-03 4.512753623188405783e+01 3.399708402682857233e+00
1.380048052911932777e+00 1.791287036868802413e-03 4.593732193732193991e+01 3.367584035359638239e+00
1.386332670155489666e+00 1.806335848089170130e-03 4.774157303370786565e+01 3.571880776464636309e+00
1.392624520144640332e+00 1.796075039907524609e-03 5.137777777777777999e+01 3.920742560054436332e+00
1.398923000198597277e+00 1.771229759338340285e-03 5.569101123595505953e+01 3.990755556011909011e+00
1.405184482923453881e+00 1.808998902686751115e-03 5.951902173913043725e+01 3.946443731236836783e+00
1.411475199677901360e+00 1.734371386327675756e-03 6.210674157303370890e+01 4.102633629960037887e+00
1.417706081410672780e+00 1.817237095201347432e-03 6.329032258064516014e+01 4.369350571767844471e+00
1.424046144262549829e+00 1.816956160244514703e-03 6.382113821138211307e+01 4.612348295891006700e+00
1.430457268966005335e+00 1.925855730949348329e-03 6.397686375321336527e+01 4.694461167075818508e+00
1.436865665354877475e+00 1.843763745384080412e-03 6.401344086021505575e+01 4.706705990506837800e+00
1.443084111958556903e+00 1.831535442318516687e-03 6.381451612903225623e+01 4.817646809072711811e+00
1.449466238371406979e+00 1.910439897345804971e-03 6.362784810126582613e+01 4.370187123122670769e+00
1.455780432464144347e+00 1.769262236301017126e-03 6.327837837837837753e+01 4.617125994278436174e+00
1.462109939136078340e+00 1.873282905934200038e-03 6.235588972431077792e+01 4.823662318985383557e+00
1.468414112563870999e+00 1.734923018383166060e-03 6.066400000000000148e+01 5.278971617022897966e+00
1.474680891373796765e+00 1.804015195942032307e-03 5.748223350253807240e+01 5.251989680503229785e+00
1.480924591063775386e+00 1.742163032935032654e-03 5.294516971279373507e+01 4.808280969773480962e+00
1.487138550370334267e+00 1.742602934721402272e-03 4.884832904884319049e+01 4.090524426605281150e+00
1.493462591150057195e+00 1.833511633313982111e-03 4.613861386138614051e+01 3.851313340870066160e+00
1.499809278721849770e+00 1.805357266360340307e-03 4.479345088161208821e+01 3.803702433081515011e+00
1.506175762378094918e+00 1.888906516140883814e-03 4.422982885085574623e+01 3.567246380685592744e+00
1.512543466733061504e+00 1.879653113941155348e-03 4.400245098039215463e+01 3.566936951459370952e+00
1.518927121842702510e+00 1.865813122140227640e-03 4.393627450980392268e+01 3.563939565272324916e+00
1.525176469146275027e+00 1.826629940430822378e-03 4.389081885856079168e+01 3.658189374586228393e+00
1.531416651941075235e+00 1.798854978931840659e-03 4.404207920792079278e+01 3.764847416692132853e+00
1.537728221615372926e+00 1.856986876758172280e-03 4.402364066193853631e+01 3.939791318843470780e+00
1.544096010846849332e+00 1.769518617434322075e-03 4.395620437956204540e+01 3.861711697433105606e+00
1.550405005344789089e+00 1.809055686031393537e-03 4.394326241134751854e+01 3.663951786760589524e+00
1.556696834359960313e+00 1.740139413919524446e-03 4.383980582524272052e+01 3.700979596868255506e+00
1.562969221032702194e+00 1.804120915253569534e-03 4.388915094339622414e+01 3.792270952176820753e+00
1.569251838380229191e+00 1.803338776033149233e-03 4.417422434367541939e+01 3.793115182249590767e+00
1.575556094315494926e+00 1.863019847936644557e-03 4.428904428904429125e+01 3.666279133720991013e+00
1.581892448177514066e+00 1.865480693804838323e-03 4.419212962962962621e+01 3.978310806844701730e+00
1.588269483401412163e+00 1.861295980786164313e-03 4.406912442396313168e+01 3.877738482834538036e+00
1.594574325321363339e+00 1.830133252637398044e-03 4.410879629629629761e+01 3.638781392720027874e+00
1.600916934751582588e+00 1.832077894544300927e-03 4.415717539863325669e+01 3.531282934538838791e+00
1.607201343968552854e+00 1.780442356845074459e-03 4.427083333333333570e+01 3.706720414944713937e+00
1.613445462524496721e+00 1.775524639999344866e-03 4.437614678899082321e+01 3.693748771214653281e+00
1.619730849749851931e+00 1.787630240083115185e-03 4.450790067720090093e+01 3.579862869962462835e+00
1.625979803600224649e+00 1.755895091839796123e-03 4.570804597701149419e+01 3.356116353338128633e+00
1.632226613292544926e+00 1.821174808670054370e-03 4.877181208053691108e+01 3.668444752206237336e+00
1.638606704061473573e+00 1.894452323361247963e-03 5.352928416485899987e+01 3.909048390987078569e+00
1.645050487946952522e+00 1.887301666918968484e-03 5.825652173913043441e+01 4.716296206291760384e+00
1.651415996904310735e+00 1.851783837096881687e-03 6.082236842105263008e+01 5.488711343846245150e+00
1.657788871265904573e+00 1.852242853945953917e-03 6.210583153347732122e+01 5.924273763512205804e+00
1.664006124760511351e+00 1.741113674427757210e-03 6.272562358276643835e+01 6.126135616340063983e+00
1.670281873961185770e+00 1.842366346193471905e-03 6.313953488372092693e+01 5.918746909075926155e+00
1.676541801276667298e+00 1.721555322686186195e-03 6.316143497757847314e+01 5.809289398088567147e+00
1.682793682471841024e+00 1.824670227224382997e-03 6.309071729957805985e+01 5.856978576466289610e+00
1.689107465299970467e+00 1.791603935857043455e-03 6.336442516268980540e+01 5.972849089218903451e+00
1.695415952935033443e+00 1.877357617877282179e-03 6.542171189979123369e+01 5.713083528099669905e+00
1.701806617780016628e+00 1.875253898477295287e-03 6.940292275574113035e+01 5.754301074659197823e+00
1.708145235544118012e+00 1.851238026496159058e-03 7.493052631578947853e+01 5.998883737345042988e+00
1.714469347376187613e+00 1.845626368464784459e-03 7.936231884057970376e+01 6.476419486242280144e+00
1.720739519194126599e+00 1.771881702320935673e-03 8.089743589743589780e+01 7.202203835165912338e+00
1.726990948287859817e+00 1.820993782645452704e-03 7.991428571428571104e+01 7.678264350765293678e+00
1.733361150263370787e+00 1.784216608021570085e-03 7.652066115702479010e+01 7.707369293394865650e+00
1.739571674833123582e+00 1.760427731239605715e-03 7.247169811320755173e+01 6.933245588257286762e+00
1.745887440247851030e+00 1.853392121839796862e-03 6.948296593186373116e+01 6.484463963852558521e+00
1.752250177420427102e+00 1.860925844240075020e-03 6.787246963562752455e+01 5.535464983573898934e+00
1.758607387389414800e+00 1.864192030273802104e-03 6.669400000000000261e+01 5.510875792467109235e+00
1.764972322429467777e+00 1.851098948525789619e-03 6.609000000000000341e+01 5.341355633170288719e+00
1.771273520234028620e+00 1.808016239517707931e-03 6.583870967741935942e+01 5.571553520952358340e+00
1.777586992161852564e+00 1.807004964737956481e-03 6.578613861386138240e+01 5.178150805086655595e+00
1.783840233931820451e+00 1.746107465683986813e-03 6.529938900203666208e+01 5.289633485873380891e+00
1.790071520275328565e+00 1.795583184790444783e-03 6.399015748031496287e+01 4.998216403311726452e+00
1.796393698957722052e+00 1.819993601147859141e-03 6.137154150197628155e+01 5.660263289999458713e+00
1.802712928873270393e+00 1.883216042231023422e-03 5.700766283524904310e+01 6.195873211227441502e+00
1.809114577024696358e+00 1.850157529878445435e-03 5.087596899224806180e+01 6.030757402986348659e+00
1.815345782948464493e+00 1.803540499391122600e-03 4.567786561264821898e+01 4.568791270875339983e+00
1.821700705453981772e+00 1.863872113208649628e-03 4.277425373134328623e+01 3.787858390320206770e+00
1.828034416566336029e+00 1.759461126105644731e-03 4.142716535433071101e+01 3.527097656832847594e+00
1.834289862490237510e+00 1.817049905439401892e-03 4.109416195856874054e+01 3.362131549701101729e+00
1.840620947190598100e+00 1.780340576699249600e-03 4.101153846153846416e+01 3.480976406924086941e+00
1.846876290479544158e+00 1.833628160635640113e-03 4.107372400756143804e+01 4.025250755427456362e+00
1.853225331533147280e+00 1.864396810776891523e-03 4.149074074074074048e+01 5.534143923968134260e+00
1.859586416204100923e+00 1.843230203276794224e-03 4.185981308411214741e+01 6.649902788185888092e+00
1.865884580336470755e+00 1.827085395033201023e-03 4.202793296089385677e+01 6.267561389416697715e+00
1.872200528994375501e+00 1.799198018262535481e-03 4.205370370370370381e+01 5.575657459372156843e+00
1.878453452628845000e+00 1.760356359008985331e-03 4.196610169491525255e+01 5.983869707038765640e+00
1.884712324747962020e+00 1.805687576808031941e-03 4.160948905109489004e+01 5.137531882435291131e+00
1.891113706724730337e+00 1.861939656346446982e-03 4.133812949640287826e+01 5.146377119250781007e+00
