# q qerr I(q) I(q)err
5.030461340587593089e-01 1.710738770771227935e-03 9.638405797101449934e+01 2.730066477206058195e+01
5.093789740337634209e-01 1.844995629980458740e-03 9.895973154362415869e+01 2.789947416222920751e+01
5.157895609665918979e-01 1.772173611217854692e-03 1.004452054794520564e+02 2.797950654745619303e+01
5.220653538623039047e-01 1.710912446064493482e-03 1.026643356643356668e+02 2.650300846461005477e+01
5.282420832211931483e-01 1.776221308977217429e-03 1.068783783783783718e+02 2.661216562751730308e+01
5.345849814872509764e-01 1.797460663252185451e-03 1.127039473684210549e+02 2.846285455352607130e+01
5.409400198384390901e-01 1.769240412124692928e-03 1.208888888888888857e+02 2.966104815709952902e+01
5.471612929737256215e-01 1.671871176479489780e-03 1.250405405405405475e+02 2.999558495635033140e+01
5.535187503546902255e-01 1.843477994232445120e-03 1.262283950617283921e+02 2.786727557568148228e+01
5.599303633336802921e-01 1.774845713676194252e-03 1.199235668789808926e+02 2.471609578570346244e+01
5.661980099607780703e-01 1.715649351238413218e-03 1.114415584415584419e+02 1.967980961270481544e+01
5.724333289920446877e-01 1.764199560704661452e-03 1.006562500000000000e+02 1.503844032803934105e+01
5.786575496797814466e-01 1.687338640378493104e-03 9.170129870129869687e+01 1.057869736382185089e+01
5.849918082512260975e-01 1.882166412490617838e-03 8.725000000000000000e+01 8.059913727970391406e+00
5.913559560974818163e-01 1.673563701773732749e-03 8.426114649681528590e+01 6.272249131913202547e+00
5.976003341774964728e-01 1.789272139650604403e-03 8.427810650887573729e+01 5.619180540286071057e+00
6.039710484280985670e-01 1.760471037718898532e-03 8.444642857142856940e+01 5.392876852691826706e+00
6.103455122609070527e-01 1.778153705054047679e-03 8.457894736842105488e+01 5.836096166721440603e+00
6.165941547084902163e-01 1.709282904712068618e-03 8.366467065868263830e+01 5.946309793892307738e+00
6.227886440901039267e-01 1.708031916550016484e-03 8.279761904761905100e+01 5.948147303926351270e+00
6.292222757675741684e-01 1.895555695838723603e-03 8.203743315508020828e+01 5.579170295141562264e+00
6.355837393651907474e-01 1.609918394456906487e-03 8.027878787878788103e+01 5.087986173898780606e+00
6.417201133152361514e-01 1.735489606861494215e-03 7.828089887640449263e+01 4.701324194916671750e+00
6.480234646877054416e-01 1.746502386866512820e-03 7.552808988764044784e+01 4.344625790669652154e+00
6.543745591304535036e-01 1.808595843625667669e-03 7.378260869565217206e+01 4.335825830596787611e+00
6.607410482875138991e-01 1.776914150084337417e-03 7.245108695652173481e+01 4.275823636374187942e+00
6.669765730033264672e-01 1.670208017253243388e-03 7.152272727272726627e+01 4.110291834765769536e+00
6.731673103258457580e-01 1.796482171393593615e-03 7.071276595744680549e+01 3.913426239800543716e+00
6.795850853652600776e-01 1.822834825668488831e-03 6.981675392670156555e+01 3.764259549336491872e+00
6.858902177354958551e-01 1.747430487391250960e-03 6.941935483870967971e+01 3.700268573091321844e+00
6.921278880332987216e-01 1.765781770802452586e-03 6.897354497354497482e+01 3.652817474471680814e+00
6.985070946107704293e-01 1.847715388967816497e-03 6.897979797979797922e+01 3.671414962623087863e+00
7.048037128132643714e-01 1.757666077632949074e-03 6.892592592592592382e+01 3.505014464483353631e+00
7.109847861020758275e-01 1.767854622430342420e-03 6.969791666666667140e+01 3.711031614303645476e+00
7.172345948602801835e-01 1.822657136245004524e-03 7.018181818181818699e+01 4.235275362016363232e+00
7.236608500653414211e-01 1.906739358311473767e-03 7.059999999999999432e+01 5.011109608878568267e+00
7.299519259881649402e-01 1.814756391122580772e-03 7.101530612244897611e+01 5.884071107207058837e+00
7.362298620906445601e-01 1.872001608046580190e-03 7.172058823529411598e+01 7.044255801174990950e+00
7.427109241448597299e-01 1.961252361706546793e-03 7.259345794392523032e+01 7.919048459272470808e+00
7.489749171607754663e-01 1.795506848231544564e-03 7.402564102564102200e+01 8.543372730952738081e+00
7.553119902396251417e-01 1.968290517240121971e-03 7.395890410958904226e+01 8.434163252907401542e+00
7.617428847945948434e-01 1.878647625832918257e-03 7.365700483091787021e+01 8.513786588046045267e+00
7.679897535333021219e-01 1.889655825210407886e-03 7.323444976076555690e+01 7.528175596128188651e+00
7.742716946001383382e-01 1.890740870187222538e-03 7.236150234741784004e+01 7.481283632921992499e+00
7.806130493972306406e-01 1.874127862848933099e-03 7.226415094339623124e+01 6.946382151242477043e+00
7.869955317179381238e-01 1.962138593108325030e-03 7.309821428571429180e+01 6.586287669685947144e+00
7.933337815560531636e-01 1.823456314192357453e-03 7.432380952380952976e+01 6.627613504948451251e+00
7.995722808394026826e-01 1.873920736445982161e-03 7.614027149321266563e+01 7.381275029713346036e+00
8.059029702364099990e-01 1.855844282913126459e-03 7.760730593607306105e+01 8.343054316388126779e+00
8.122482529694946551e-01 1.899897789708842157e-03 7.952422907488987391e+01 8.555633167392768357e+00
8.185971333973350861e-01 1.831057107996742058e-03 8.060986547085201437e+01 8.316515569467615165e+00
8.248840800988579414e-01 1.805078930334647752e-03 8.090134529147981368e+01 7.965939527996381386e+00
8.311527541867054225e-01 1.843524136775542745e-03 7.984716157205239995e+01 7.660793913899504481e+00
8.375116084758876811e-01 1.829773299230467044e-03 7.823478260869565304e+01 7.051227621065935480e+00
8.438261475186588090e-01 1.817550564165925373e-03 7.600862068965517437e+01 6.195100740640343773e+00
8.500843452560248314e-01 1.755513946144033992e-03 7.296460176991151059e+01 5.572801132273039748e+00
8.563647400134730692e-01 1.844487251387733453e-03 7.052697095435684105e+01 4.872056685581014790e+00
8.626696591174244366e-01 1.710203360544058351e-03 6.795614035087719174e+01 3.890788460131144433e+00
8.689830853488446083e-01 1.844123492424595270e-03 6.615447154471544877e+01 3.348512928555809953e+00
8.753179752476163422e-01 1.741457950302257533e-03 6.536170212765956933e+01 3.393120086340288832e+00
8.815756228481118617e-01 1.752464905610253906e-03 6.482987551867219622e+01 3.331513538248979334e+00
8.877944678552249780e-01 1.716242394594354789e-03 6.441772151898733512e+01 3.309660639568764662e+00
8.941407927930166144e-01 1.839522330085644050e-03 6.413438735177865624e+01 3.042235771223634977e+00
9.005003621585947471e-01 1.752218829319661820e-03 6.365714285714285836e+01 3.170564324234848463e+00
9.067627482844141662e-01 1.720498064613873055e-03 6.322131147540983420e+01 3.483727095310943156e+00
9.130278025298368405e-01 1.789374596252915357e-03 6.312301587301587347e+01 3.422793301292255119e+00
9.193563827426239898e-01 1.786117629316656989e-03 6.299206349206349387e+01 3.295605654333326306e+00
9.256709965929463824e-01 1.773964252230773864e-03 6.308235294117647385e+01 3.176107459272891287e+00
9.319487846442510159e-01 1.740175819907428248e-03 6.306799999999999784e+01 3.324401901094388823e+00
9.382375230166524194e-01 1.835219923763222079e-03 6.280152671755725180e+01 3.279872062780519126e+00
9.445114335627492475e-01 1.754301698834087597e-03 6.266403162055335940e+01 3.218711793582732295e+00
9.507739483173833772e-01 1.796477233495237351e-03 6.292337164750957612e+01 3.180032774474892410e+00
9.571000001339345920e-01 1.844157663989784944e-03 6.346037735849056816e+01 3.357500384030459362e+00
9.634651872700409347e-01 1.860525514413665987e-03 6.351879699248119948e+01 3.498616704101540797e+00
9.697902983397413967e-01 1.869026222830578836e-03 6.347744360902255778e+01 2.762423819426008009e+00
9.761731987705594138e-01 1.898719003246270758e-03 6.356826568265682909e+01 3.087921565736145180e+00
9.824546988499620603e-01 1.850375251942234242e-03 6.368679245283018986e+01 3.039793045362291224e+00
9.887603507672997338e-01 1.885371791598095068e-03 6.410294117647059409e+01 3.082934877149920094e+00
9.951547945742836854e-01 1.923480157877882840e-03 6.442704626334518991e+01 3.269170939044044211e+00
1.001497743307979915e+00 1.816985016266823736e-03 6.501872659176029856e+01 2.928565942236242226e+00
1.007730073445106012e+00 1.872875193246743668e-03 6.526258992805755099e+01 2.914299603147548545e+00
1.014110590476311025e+00 1.881534321868284657e-03 6.543971631205673134e+01 2.987512363021999739e+00
1.020442888611849064e+00 1.823625195420996601e-03 6.489605734767025069e+01 2.995146444460405455e+00
1.026691701700078063e+00 1.782759485576686145e-03 6.464492753623189003e+01 3.113695685059097329e+00
1.033057845114525142e+00 1.884320384582664851e-03 6.498639455782313235e+01 3.276867994445953336e+00
1.039437792018165441e+00 1.793463056649077922e-03 6.510247349823320917e+01 3.299604185518851818e+00
1.045681248368910410e+00 1.745618337461533540e-03 6.528368794326240732e+01 3.197177751733279116e+00
1.051944871571292683e+00 1.801987856022948175e-03 6.550344827586206975e+01 3.327005488008909939e+00
1.058324809813473877e+00 1.829265674919061668e-03 6.597643097643097576e+01 3.148839478279450876e+00
1.064596602572098316e+00 1.714864743882408334e-03 6.632042253521126440e+01 3.246971488090908409e+00
1.070868750588993112e+00 1.792957436204007347e-03 6.650505050505050519e+01 3.340773250048655107e+00
1.077195490251847465e+00 1.798916779777443367e-03 6.707692307692308020e+01 3.495007280966043961e+00
1.083505800573759448e+00 1.740543057611223946e-03 6.777474402730375402e+01 3.537660788723654193e+00
1.089676915900379850e+00 1.748165881083384946e-03 6.833673469387754551e+01 3.455253320699378961e+00
1.096052400832523421e+00 1.863573573199493825e-03 6.880191693290734634e+01 3.268848399956029382e+00
1.102364289960501065e+00 1.744372504095847640e-03 6.902372881355931611e+01 3.634046923345947366e+00
1.108625070827478076e+00 1.829094711995288541e-03 6.853420195439738904e+01 3.989777279601559812e+00
1.114924075445366869e+00 1.842999932655674591e-03 6.669480519480519831e+01 7.268060016778112420e+00
1.121282665432693726e+00 1.762017027877181303e-03 6.883969465648854680e+01 5.129657396052302865e+00
1.127553932619258736e+00 1.851826979229859085e-03 6.998513011152415686e+01 4.533200798732265113e+00
1.133905639228342421e+00 1.803927404845938115e-03 7.073725490196078169e+01 4.467807872944232095e+00
1.140144523104706709e+00 1.820967272376473748e-03 7.220866141732282983e+01 5.135237846617767055e+00
1.146455214771981312e+00 1.831860927088285957e-03 7.496414342629482519e+01 4.900459948436155067e+00
1.152869066430118439e+00 1.902391342003174283e-03 7.807722007722007618e+01 4.628488590810379222e+00
1.159252377890596986e+00 1.791659613503928782e-03 8.057676348547717282e+01 4.715739795789625433e+00
1.165575291556828930e+00 1.872439892399787795e-03 8.287250996015936266e+01 4.613678272909519151e+00
1.171828433925186763e+00 1.747387590499659572e-03 8.455844155844155807e+01 5.189699872261746449e+00
1.178029580193284076e+00 1.845903894892485285e-03 8.613580246913579685e+01 4.772457986237479410e+00
1.184400904434957269e+00 1.829516060217846983e-03 8.738912133891213330e+01 5.066173337732350568e+00
1.190737654720273042e+00 1.816225366119703435e-03 8.798312236286919585e+01 5.172923506354234036e+00
1.196977477342464180e+00 1.780548390738201196e-03 8.866375545851528273e+01 5.061099577509622804e+00
1.203312963818603976e+00 1.874247930763579166e-03 8.815289256198347800e+01 5.133545432718754853e+00
1.209645773529357093e+00 1.750259837788138012e-03 8.754424778761061532e+01 5.348724837658875408e+00
1.215952225700388523e+00 1.837678281197498587e-03 8.702966101694914869e+01 4.966763275189637561e+00
1.222254898926581568e+00 1.775628514659025698e-03 8.418352059925094011e+01 7.790850057045803467e+00
1.228537298751265050e+00 1.780223345631782141e-03 8.660869565217390686e+01 5.890408509887792299e+00
1.234759587745337228e+00 1.795376270296014523e-03 8.702508960573476315e+01 5.924812494156765474e+00
1.241110555825225781e+00 1.895169703334604900e-03 8.748322147651006730e+01 5.659196746444082216e+00
1.247523323486311897e+00 1.874537877840588536e-03 8.772972972972972627e+01 5.539815377725520129e+00
1.253854431820907944e+00 1.857283623330970761e-03 8.791946308724831738e+01 5.779501667163208012e+00
1.260138295168494293e+00 1.856490137450314505e-03 8.834883720930233153e+01 5.532363534678680139e+00
1.266501421045549414e+00 1.881588491645209797e-03 8.893890675241156885e+01 4.838477257420262134e+00
1.272807251993681055e+00 1.824447191781883651e-03 8.974098360655737849e+01 5.290969321005209558e+00
1.279100636071537789e+00 1.831925956271344968e-03 9.162738853503184089e+01 5.882888888868285093e+00
1.285385940199903265e+00 1.796864974607813087e-03 9.498076923076922640e+01 8.068787874966298901e+00
1.291734086560349049e+00 1.833790085687247952e-03 1.008803680981595079e+02 1.170459701047790446e+01
1.297999116585571544e+00 1.712347548001254965e-03 1.091359223300970882e+02 1.830604858609470398e+01
1.304332283077917598e+00 1.862331657852500611e-03 1.175221238938053148e+02 2.559095677033031535e+01
1.310629912671008812e+00 1.689758514739712848e-03 1.263557692307692264e+02 3.294234792010355761e+01
1.316859893871710430e+00 1.807323329610554348e-03 1.326477611940298402e+02 3.766763857434431628e+01
1.323169508333509325e+00 1.772103529485381237e-03 1.377689969604863336e+02 4.114974554671197637e+01
1.329416719622044551e+00 1.761213072716576004e-03 1.414259818731117946e+02 4.335772519345255205e+01
1.335676763851219473e+00 1.808340606324402439e-03 1.452202380952381020e+02 4.547601809833946618e+01
1.342102166253144047e+00 1.916040745002256648e-03 1.485492957746478737e+02 4.708495278972331022e+01
1.348432554966731090e+00 1.804515701739407276e-03 1.496344410876132827e+02 4.703422941427047732e+01
1.354697325729501189e+00 1.895450207138361931e-03 1.454334277620396563e+02 4.387421238827768377e+01
1.361035554581970564e+00 1.836151892644552735e-03 1.429156976744185954e+02 4.121432463391515455e+01
1.367445372286436589e+00 1.911657172750392099e-03 1.371452054794520450e+02 3.646001560407650288e+01
1.373833054624600258e+00 1.794265400870382644e-03 1.303768115942029056e+02 3.236357727779024174e+01
1.380048052911932777e+00 1.791287036868802413e-03 1.220284900284900260e+02 2.698600162549952941e+01
1.386332670155489666e+00 1.806335848089170130e-03 1.140393258426966270e+02 2.134214909489881151e+01
1.392624520144640332e+00 1.796075039907524609e-03 1.073138888888888829e+02 1.639163442162939432e+01
1.398923000198597277e+00 1.771229759338340285e-03 1.016544943820224773e+02 1.236729073264020329e+01
1.405184482923453881e+00 1.808998902686751115e-03 9.731250000000000000e+01 1.009228813953031967e+01
1.411475199677901360e+00 1.734371386327675756e-03 9.331460674157303004e+01 8.585668528295741453e+00
1.417706081410672780e+00 1.817237095201347432e-03 9.004032258064516725e+01 6.950755254830684571e+00
1.424046144262549829e+00 1.816956160244514703e-03 8.772357723577235333e+01 6.339434043986980072e+00
1.430457268966005335e+00 1.925855730949348329e-03 8.574550128534704641e+01 5.724064146751881133e+00
1.436865665354877475e+00 1.843763745384080412e-03 8.398924731182795256e+01 5.231199372273131587e+00
1.443084111958556903e+00 1.831535442318516687e-03 8.281989247311827285e+01 5.761793116247837965e+00
1.449466238371406979e+00 1.910439897345804971e-03 8.236202531645569991e+01 5.121212377489347212e+00
1.455780432464144347e+00 1.769262236301017126e-03 8.263783783783783576e+01 4.826757657203566865e+00
1.462109939136078340e+00 1.873282905934200038e-03 8.285213032581454229e+01 5.144802428562689656e+00
1.468414112563870999e+00 1.734923018383166060e-03 8.278133333333333610e+01 5.351847199280305389e+00
1.474680891373796765e+00 1.804015195942032307e-03 8.294416243654822551e+01 5.054453666631376407e+00
1.480924591063775386e+00 1.742163032935032654e-03 8.278851174934726487e+01 5.213623939083949388e+00
1.487138550370334267e+00 1.742602934721402272e-03 8.317480719794345134e+01 5.165459716384222411e+00
1.493462591150057195e+00 1.833511633313982111e-03 8.355198019801980536e+01 5.168320388072063842e+00
1.499809278721849770e+00 1.805357266360340307e-03 8.383879093198991939e+01 5.094947714950956552e+00
1.506175762378094918e+00 1.888906516140883814e-03 8.444498777506112219e+01 4.997177005689856344e+00
1.512543466733061504e+00 1.879653113941155348e-03 8.472549019607842524e+01 5.444006506564970316e+00
1.518927121842702510e+00 1.865813122140227640e-03 8.476225490196078738e+01 5.351081295436737939e+00
1.525176469146275027e+00 1.826629940430822378e-03 8.501985111662530414e+01 5.275266752556626138e+00
1.531416651941075235e+00 1.798854978931840659e-03 8.508168316831682887e+01 5.334222163134739958e+00
1.537728221615372926e+00 1.856986876758172280e-03 8.544680851063829152e+01 5.253840203073616877e+00
1.544096010846849332e+00 1.769518617434322075e-03 8.566909975669099708e+01 5.405383156833721614e+00
1.550405005344789089e+00 1.809055686031393537e-03 8.613002364066193195e+01 5.424743835593232255e+00
1.556696834359960313e+00 1.740139413919524446e-03 8.653155339805825008e+01 5.828270855336372236e+00
1.562969221032702194e+00 1.804120915253569534e-03 8.723820754716980730e+01 5.624277573165029409e+00
1.569251838380229191e+00 1.803338776033149233e-03 8.827207637231504123e+01 5.263295556888372140e+00
1.575556094315494926e+00 1.863019847936644557e-03 8.947086247086247113e+01 5.000782373138096482e+00
1.581892448177514066e+00 1.865480693804838323e-03 9.066898148148148096e+01 5.888692344728512218e+00
1.588269483401412163e+00 1.861295980786164313e-03 9.227880184331797864e+01 5.921441119196821035e+00
1.594574325321363339e+00 1.830133252637398044e-03 9.438657407407407618e+01 5.999002367620932752e+00
1.600916934751582588e+00 1.832077894544300927e-03 9.665148063781320786e+01 6.175550295626413444e+00
1.607201343968552854e+00 1.780442356845074459e-03 9.917592592592592382e+01 6.542914876590136153e+00
1.613445462524496721e+00 1.775524639999344866e-03 1.020344036697247674e+02 6.821532010093744880e+00
1.619730849749851931e+00 1.787630240083115185e-03 1.045395033860045118e+02 7.135672980221050565e+00
1.625979803600224649e+00 1.755895091839796123e-03 1.066689655172413751e+02 7.373297582586729071e+00
1.632226613292544926e+00 1.821174808670054370e-03 1.086129753914988783e+02 7.634939367518522424e+00
1.638606704061473573e+00 1.894452323361247963e-03 1.101388286334056374e+02 7.585700355476114431e+00
1.645050487946952522e+00 1.887301666918968484e-03 1.108043478260869534e+02 8.032974928404673420e+00
1.651415996904310735e+00 1.851783837096881687e-03 1.112258771929824519e+02 8.233830582813929766e+00
1.657788871265904573e+00 1.852242853945953917e-03 1.112073434125269955e+02 8.177472925462593523e+00
1.664006124760511351e+00 1.741113674427757210e-03 1.109614512471655274e+02 8.039768800396556614e+00
1.670281873961185770e+00 1.842366346193471905e-03 1.101078224101479890e+02 7.480433798159865866e+00
1.676541801276667298e+00 1.721555322686186195e-03 1.096278026905829535e+02 7.107730120429414100e+00
1.682793682471841024e+00 1.824670227224382997e-03 1.090717299578059141e+02 6.940773086385465085e+00
1.689107465299970467e+00 1.791603935857043455e-03 1.078698481561822149e+02 6.679859445169273435e+00
1.695415952935033443e+00 1.877357617877282179e-03 1.063006263048016677e+02 5.901595700568750047e+00
1.701806617780016628e+00 1.875253898477295287e-03 1.042588726513569952e+02 5.905688610329674404e+00
1.708145235544118012e+00 1.851238026496159058e-03 1.019915789473684242e+02 5.686171201809532505e+00
1.714469347376187613e+00 1.845626368464784459e-03 1.003747412008281543e+02 5.685976098276141144e+00
1.720739519194126599e+00 1.771881702320935673e-03 9.868162393162393187e+01 5.810806979745788858e+00
1.726990948287859817e+00 1.820993782645452704e-03 9.689795918367346417e+01 5.816197635521299425e+00
1.733361150263370787e+00 1.784216608021570085e-03 9.534917355371901238e+01 5.749836297162176812e+00
1.739571674833123582e+00 1.760427731239605715e-03 9.416561844863731778e+01 6.867430158599474588e+00
1.745887440247851030e+00 1.853392121839796862e-03 9.295991983967935823e+01 8.181576438517524252e+00
1.752250177420427102e+00 1.860925844240075020e-03 9.193724696356275672e+01 6.353772812518972302e+00
1.758607387389414800e+00 1.864192030273802104e-03 9.044599999999999795e+01 6.013981709317049784e+00
1.764972322429467777e+00 1.851098948525789619e-03 8.947799999999999443e+01 5.681590622352159059e+00
1.771273520234028620e+00 1.808016239517707931e-03 8.815120967741935942e+01 5.690578391267377967e+00
1.777586992161852564e+00 1.807004964737956481e-03 8.718811881188118207e+01 5.418398585472997020e+00
1.783840233931820451e+00 1.746107465683986813e-03 8.620570264765784430e+01 5.502162088500744730e+00
1.790071520275328565e+00 1.795583184790444783e-03 8.540354330708660768e+01 4.985348052783319162e+00
1.796393698957722052e+00 1.819993601147859141e-03 8.426086956521739069e+01 4.863721083753310914e+00
1.802712928873270393e+00 1.883216042231023422e-03 8.324904214559387583e+01 4.587771845269747573e+00
1.809114577024696358e+00 1.850157529878445435e-03 8.253100775193797745e+01 5.048415762656388139e+00
1.815345782948464493e+00 1.803540499391122600e-03 8.198814229249012442e+01 4.937938352192564828e+00
1.821700705453981772e+00 1.863872113208649628e-03 8.197761194029850174e+01 4.891301477147270482e+00
1.828034416566336029e+00 1.759461126105644731e-03 8.162992125984251857e+01 4.861072902154373487e+00
1.834289862490237510e+00 1.817049905439401892e-03 8.146704331450094116e+01 4.509383458285332047e+00
1.840620947190598100e+00 1.780340576699249600e-03 8.112884615384615472e+01 4.408797183308650780e+00
1.846876290479544158e+00 1.833628160635640113e-03 8.088657844990548540e+01 4.553002558491060725e+00
1.853225331533147280e+00 1.864396810776891523e-03 8.099074074074074758e+01 4.581351984756294904e+00
1.859586416204100923e+00 1.843230203276794224e-03 8.093271028037382564e+01 4.879579857885697258e+00
1.865884580336470755e+00 1.827085395033201023e-03 8.110242085661080580e+01 4.728468650607947410e+00
1.872200528994375501e+00 1.799198018262535481e-03 8.096111111111110858e+01 4.637437120357267517e+00
1.878453452628845000e+00 1.760356359008985331e-03 8.092843691148776486e+01 4.631467136170113186e+00
1.884712324747962020e+00 1.805687576808031941e-03 8.079379562043796170e+01 4.394856960364229792e+00
1.891113706724730337e+00 1.861939656346446982e-03 8.064388489208633359e+01 4.219288761180627567e+00
