# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.588602941176470722e+02 3.671056914866423426e+01
1.903772875545957088e+00 1.875180743362649160e-03 6.528802816901408050e+02 3.935211976493831543e+01
1.910018917854334752e+00 1.739883276586547947e-03 6.498620037807182825e+02 3.702583750910961413e+01
1.916236012056648175e+00 1.833205283437960029e-03 6.477701754385965387e+02 3.595710561400427707e+01
1.922638163561010805e+00 1.793373418488206777e-03 6.457464285714286234e+02 3.440166470446999369e+01
1.928888348891847349e+00 1.792288115248428593e-03 6.438111510791367209e+02 3.418309202809801661e+01
1.935240631371640818e+00 1.865766417879262265e-03 6.434117647058823195e+02 3.158142690798618446e+01
1.941608872090050619e+00 1.856644915843207438e-03 6.417398945518453957e+02 3.615362758911984287e+01
1.947917338414854704e+00 1.837601359788319485e-03 6.431873905429072238e+02 3.278732980590432078e+01
1.954236834815996637e+00 1.805754229573221887e-03 6.429650349650349881e+02 3.315586906388646327e+01
1.960488135501994522e+00 1.772905664188001006e-03 6.445486725663716925e+02 3.281523659103569202e+01
1.966755922696415082e+00 1.810201296061439468e-03 6.455387263339071069e+02 3.112364762170789234e+01
1.973091583736556354e+00 1.814240900008777741e-03 6.509689655172413723e+02 3.133138809412814751e+01
1.979420480567132490e+00 1.865397302840512408e-03 6.618166383701188806e+02 3.175291956370182689e+01
1.985762243830389018e+00 1.849873766110382307e-03 6.782355932203389557e+02 3.741581484118471934e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.069614740368509729e+02 3.662881574675677143e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.425992970123022587e+02 3.741223447286667891e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.837847682119205501e+02 3.714843602449275295e+01
2.010981699228176822e+00 1.807963355431743604e-03 8.237037037037036953e+02 4.296227214120088433e+01
2.017216781415232862e+00 1.822968187424302972e-03 8.577757166947723135e+02 4.641340276490947758e+01
2.023555507756473748e+00 1.866836436713831520e-03 8.882634146341463293e+02 5.591662769185128212e+01
2.029945947492921121e+00 1.842053164818473936e-03 9.176036184210526017e+02 5.786919624841289789e+01
2.036236367431154548e+00 1.802040352124230577e-03 9.435553719008264579e+02 6.217510530502765675e+01
2.042538823796997693e+00 1.786279422623429517e-03 9.670722495894909798e+02 6.754938463799291526e+01
2.048720173306640469e+00 1.747373060808409071e-03 9.903830508474576391e+02 6.876969441868655508e+01
2.055017041239767028e+00 1.892889576395914968e-03 1.014907668231611865e+03 6.996945969251018482e+01
2.061465280497128294e+00 1.850343878148330047e-03 1.036514423076923094e+03 7.238089669321871611e+01
2.067778354784032935e+00 1.826644103880053095e-03 1.063257648953301214e+03 6.840678312243680637e+01
2.074107962816127415e+00 1.810449409964311413e-03 1.083839682539682599e+03 6.829316644820548277e+01
2.080392027050733006e+00 1.757304311173108879e-03 1.097657980456026053e+03 7.063820092390400873e+01
2.086560915145909245e+00 1.789004268885935290e-03 1.105272285251215635e+03 7.709432989767292099e+01
2.092907509218693285e+00 1.897916204239676529e-03 1.098678353658536480e+03 8.226096015432595721e+01
2.099341076602548206e+00 1.841856996552926774e-03 1.075851562500000000e+03 9.256781931035753530e+01
2.105598503643897335e+00 1.780460926307301031e-03 1.050817891373802013e+03 8.842772953464167074e+01
2.111872942412509335e+00 1.813036870717739954e-03 1.012635802469135797e+03 8.494813854682001875e+01
2.118179840511383194e+00 1.773074262998883873e-03 9.744314960629920961e+02 7.452396117948629239e+01
2.124489700938873238e+00 1.854176769044688739e-03 9.377461773700306367e+02 6.774680343430947005e+01
2.130866139955553962e+00 1.876679961187130126e-03 8.971966717095309605e+02 6.599155987556358127e+01
2.137196345481136905e+00 1.803165093871285981e-03 8.646455108359133419e+02 6.034965798600904918e+01
2.143477781291089013e+00 1.808033309626025679e-03 8.334335877862595225e+02 5.716891130083624262e+01
2.149749346762158453e+00 1.787076492040512573e-03 8.023348694316435967e+02 5.310184015217705422e+01
2.156014428448592479e+00 1.811767013668930289e-03 7.724961948249620036e+02 4.983673094634516332e+01
2.162388958755252943e+00 1.899773100682969557e-03 7.432394160583941130e+02 4.968399373885959136e+01
2.168776559916051561e+00 1.828625003914755194e-03 7.130105105105104712e+02 4.712398089062919837e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.832417910447761642e+02 4.557781719609751292e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.529653614457831736e+02 4.314805641162125482e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.229186390532544237e+02 4.117277501033599663e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.967063142437591523e+02 3.768261398463645406e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.731535150645623844e+02 3.579059388071835457e+01
2.206637920896229677e+00 1.789161753318371274e-03 5.582088888888888505e+02 2.885790874473307710e+01
2.212855268310565560e+00 1.778695396750237757e-03 5.506583210603829457e+02 2.541668618029180138e+01
2.219155297956861617e+00 1.826812665150635666e-03 5.508086330935251453e+02 2.431319495012492737e+01
2.225534449623195243e+00 1.883537061579874895e-03 5.595063469675599208e+02 2.662630511009926337e+01
2.231816049321749151e+00 1.789850136339156059e-03 5.777533039647577198e+02 2.967959860292264906e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.047067039106145785e+02 3.051414898768983619e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.371534008683067896e+02 3.177327634338476159e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.692955523672883373e+02 3.285192227810826893e+01
2.256976265699253581e+00 1.875232856265233962e-03 7.005745856353590852e+02 3.602296587440534381e+01
2.263404067221236105e+00 1.844596500685106652e-03 7.282727272727272521e+02 4.011169448003416704e+01
2.269740131332425914e+00 1.784620609829179342e-03 7.519391796322489654e+02 4.307406738787229017e+01
2.275928662030326066e+00 1.770462641505800294e-03 7.716566951566951502e+02 4.788420744109684790e+01
2.282234771450446509e+00 1.859120215862977580e-03 7.874783197831977759e+02 5.345369588318698817e+01
2.288651494096741512e+00 1.861574731480084791e-03 8.003487109905020134e+02 6.193459291193799032e+01
2.294929189507614264e+00 1.787386468760323059e-03 8.095575842696629252e+02 6.415274518184607189e+01
2.301123790424945526e+00 1.773889529887621910e-03 8.133430555555555657e+02 6.224900276235280927e+01
2.307427473574251042e+00 1.823767960867003161e-03 8.030487144790257616e+02 7.764337904721215011e+01
2.313824548022820782e+00 1.807223345639351721e-03 8.098172362555720838e+02 7.185012402825907429e+01
2.320154992066300714e+00 1.861695907969135875e-03 8.064082840236686707e+02 7.442153369393319906e+01
2.326479049872378635e+00 1.797363522119922990e-03 8.029568567026194614e+02 7.257279166925646052e+01
2.332811122143054305e+00 1.834923033436536115e-03 7.967446808510637766e+02 7.388448894581280513e+01
2.339146829363451641e+00 1.809933127175767861e-03 7.846813186813186576e+02 7.594754643873854150e+01
2.345346999874724947e+00 1.788822558822959720e-03 7.633826366559485450e+02 8.153956997214314129e+01
2.351591514044208964e+00 1.821961582186779451e-03 7.400173228346457108e+02 8.030497799625487687e+01
2.357940827546205931e+00 1.821480796874143165e-03 7.077990506329114169e+02 7.854724530135976579e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.723125000000000000e+02 7.279381638247606645e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.340257234726688012e+02 6.739252029145804102e+01
2.376891771469677561e+00 1.815523241845057745e-03 5.986165048543689409e+02 5.767334540737078186e+01
2.383240749019818416e+00 1.833462819707767054e-03 5.669308681672025614e+02 5.031829489324529447e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.395472312703583384e+02 4.255346660846910112e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.105230524642289538e+02 4.209213602810102373e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.947253731343283789e+02 3.767916788600653177e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.822368421052631788e+02 3.391660456093827491e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.693228120516499189e+02 3.145235494237260454e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.587694483734087498e+02 2.934215531530911747e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.479944444444444684e+02 2.713044549082939128e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.396540084388185505e+02 2.602018420484358430e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.332476060191518741e+02 2.392348241435090728e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.255295735900962768e+02 2.578171632146721848e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.185053050397877996e+02 2.422553687160200298e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.119931506849314928e+02 2.312535698070585610e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.055468956406868983e+02 2.254381121671525889e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.980736842105263236e+02 2.265066361780311510e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.901038615179760427e+02 2.193793456367897576e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.831400264200792662e+02 2.072791266805448274e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.773065134099616671e+02 2.012546036518481074e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.711979565772669503e+02 2.127643017712006568e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.665765171503957731e+02 1.958176277577930691e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.612346153846153811e+02 1.923662705655074134e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.572531486146095858e+02 1.853424124656148564e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.522903225806451815e+02 1.982893200515097121e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.491532663316583012e+02 1.863482902339035618e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.467896725440805881e+02 1.830406022965774326e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.451806930693069262e+02 1.940388854009484731e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.448019801980198054e+02 1.807612884920663276e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.443855569155446688e+02 1.787279734966595512e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.451544910179640624e+02 1.832508261574536235e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.466561743341404167e+02 1.981644001879344685e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.499104294478527777e+02 1.817327545692581126e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.536964933494558636e+02 1.871095342041453691e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.578848413631022254e+02 2.028674001800449389e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.618116805721096512e+02 2.009174597960311814e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.661270983213429417e+02 1.964745193956043323e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.707354312354312356e+02 2.007386355547716050e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.727532013969732247e+02 2.140480813484097311e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.751193317422434461e+02 2.129330309630738682e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.777372013651877296e+02 2.366999201229331007e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.787454337899543475e+02 2.621027059073295007e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.793459335624283995e+02 2.638443590807897010e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.804424882629107856e+02 2.685862448832964944e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.815467869222097193e+02 2.857165984821553195e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.791932203389830534e+02 2.832664897972862050e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.787554038680318627e+02 2.811513722374079549e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.795600000000000023e+02 3.014110003153686890e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.772735326688815007e+02 3.072099125016199750e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.740045248868778458e+02 3.061267272307963339e+01
2.686129035698236578e+00 1.877272974428747035e-03 3.651887592788971233e+02 5.652433657502491116e+01
2.692300573720700196e+00 1.798376592015874225e-03 3.685016835016834875e+02 3.431846052873012809e+01
2.698561328278970439e+00 1.798779619418457414e-03 3.670478905359179294e+02 2.940774253435587582e+01
2.704947056964875252e+00 1.860594623228957294e-03 3.640842696629213719e+02 2.950804049717776323e+01
2.711339925705444909e+00 1.826229981736538378e-03 3.578715277777777715e+02 2.940455784600987954e+01
2.717643416720191052e+00 1.774618570520191145e-03 3.520441527446300825e+02 2.878443067502695030e+01
2.723934694222051256e+00 1.823763048442502126e-03 3.469327036599763687e+02 2.741629090271320379e+01
2.730274673678132036e+00 1.841398355898408350e-03 3.402077922077921812e+02 2.685897483812334485e+01
2.736591263199737778e+00 1.788312012670147501e-03 3.337548780487804834e+02 2.617663931004349465e+01
2.742885231028380222e+00 1.844652457607765493e-03 3.276738609112709923e+02 2.390456053607750064e+01
2.749161241756704843e+00 1.804773587711254630e-03 3.230159705159705368e+02 2.300271878904154121e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.188351920693928037e+02 2.122248683896074795e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.155232974910394432e+02 1.986412383585861363e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.134233128834355853e+02 1.934733793353057507e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.124581772784019904e+02 1.969274938707399158e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.110207064555420402e+02 2.010785984746269861e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.102737500000000068e+02 2.079679429924235734e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.097931904161412149e+02 2.042270441222300548e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.088523573200992587e+02 2.066008375208559400e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.103131313131312936e+02 2.013253612477134169e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.119450127877237833e+02 2.021472269182136472e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.124266503667481629e+02 2.034291973789792962e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.168955414012738743e+02 2.066993662722839531e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.209556962025316693e+02 2.134764698334889488e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.256687422166874057e+02 2.218392364885216850e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.327471116816431049e+02 2.147572077820608172e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.383021223470661880e+02 2.259227682036576468e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.463001245330012239e+02 2.267428610675336031e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.531492346938775313e+02 2.356695544070708337e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.577042944785276291e+02 2.472691187503673405e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.646579275905118607e+02 2.452140979198596682e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.693627329192546540e+02 2.526189393863960220e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.727340686274509949e+02 2.622461487223482735e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.773819095477387009e+02 2.598432271376839964e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.792880098887515601e+02 2.701588558241224192e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.825229244114002540e+02 2.749274656673829753e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.842125480153649164e+02 2.809930555316941181e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.843800959232613650e+02 2.962525515555063294e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.875799492385787062e+02 2.962955598300899851e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.880914709517923598e+02 3.093498350933001362e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.893732833957553225e+02 3.094150498959778872e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.911840101522842588e+02 3.121733831291080463e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.892888349514562947e+02 3.392289490425427090e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.906867007672634031e+02 3.434489073615905141e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.874666666666666401e+02 3.664519685681735695e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.858248447204969125e+02 3.757417720303220676e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.823010204081632537e+02 3.817276215665393124e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.745189718482251919e+02 4.080179386983580514e+01
2.988860230475899549e+00 1.767956570045068222e-03 3.720102432778489288e+02 3.946991801406739597e+01
2.995178874680174186e+00 1.856934622757372335e-03 3.647212713936430077e+02 4.074941569096955618e+01
3.001496400543723020e+00 1.797819739674591305e-03 3.623460076045627147e+02 4.038124534771233698e+01
3.007822553902104179e+00 1.849516356328991537e-03 3.575717821782178021e+02 4.058674563581978134e+01
3.014155913686516808e+00 1.844070628166239031e-03 3.515142857142857338e+02 4.131822571695833091e+01
3.020427983220980828e+00 1.780401570183770890e-03 3.487730769230769283e+02 4.088962014378415688e+01
3.026726854870708916e+00 1.864734463497724846e-03 3.615330073349633153e+02 2.713633764538826654e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.649247448979591582e+02 1.542490777221085636e+03
3.039417687211595442e+00 1.892848977299335135e-03 4.851727053140096473e+02 2.032608034538945731e+03
3.045771113053035606e+00 1.809002971513908259e-03 3.722420785804816319e+02 6.203974982003225023e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.330024813895781790e+02 5.130117124022241626e+01
3.058386304167925118e+00 1.824217551217444024e-03 3.278734335839599225e+02 4.208807584224078369e+01
3.064635661305841197e+00 1.781811879387494579e-03 3.254320512820513045e+02 4.212923996419294781e+01
3.070942258104439215e+00 1.879278577764203085e-03 3.200254545454545223e+02 4.463807982876165426e+01
3.077306102136554866e+00 1.789896323379901438e-03 3.177318932655654180e+02 4.354004949764125598e+01
3.083610248093582751e+00 1.842323938384468965e-03 3.119212792127921148e+02 4.469295113182694479e+01
3.089899276602742884e+00 1.781295098450355954e-03 3.103171974522293226e+02 4.428541384046741314e+01
3.096219282790054539e+00 1.849962857272845727e-03 3.031727941176470722e+02 4.517406162994959118e+01
3.102516781183005889e+00 1.793151767743564459e-03 3.005475285171102655e+02 4.424259105638957834e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.949175891758917487e+02 4.522101520931211383e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.913199498117942312e+02 4.516131316414436725e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.859404466501240449e+02 4.568205312292649722e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.811296758104738274e+02 4.602132276311960624e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.767692307692307736e+02 4.608060182322207510e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.699298029556650249e+02 4.717250243442044422e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.671666666666666856e+02 4.701511102808512277e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.610625766871165752e+02 4.826751719483988268e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.603658227848101205e+02 4.762016968478337731e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.542791262135922352e+02 4.859104756053781671e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.556565272496831369e+02 4.883789662010629229e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.521388206388206470e+02 4.905081169433177735e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.565491905354919027e+02 4.774764188219733541e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.556809290953545144e+02 4.737517898274031580e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.604772151898733910e+02 4.497132091873059778e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.601531966224366670e+02 4.361817132795297880e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.627207547169811050e+02 4.156323859969835866e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.593762135922330003e+02 3.995046614428460430e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.604581218274111620e+02 3.875246964689696938e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.555493300852618859e+02 3.866475420031853361e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.545485074626865583e+02 3.743727185939371793e+01
3.241301441286830176e+00 1.830570155328411054e-03 2.488347509113001195e+02 3.724769086720763056e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.476257901390644633e+02 3.715979876611187649e+01
3.253885986942128827e+00 1.868811343678552150e-03 2.417029940119760454e+02 3.933065793123947884e+01
3.260235987169183947e+00 1.804603356501592029e-03 2.383050000000000068e+02 4.110161014181804262e+01
3.266546856392692710e+00 1.857627301288636550e-03 2.291971153846153868e+02 4.438363770472423653e+01
3.272886904023045052e+00 1.792569475559808913e-03 2.242624999999999886e+02 4.748048464237694333e+01
3.279153478698136670e+00 1.837211362056317054e-03 2.145200000000000102e+02 5.115123672191919013e+01
3.285516195699416553e+00 1.819318898053023329e-03 2.087604422604422609e+02 5.289602065221092175e+01
3.291677990232397821e+00 1.824817096246810931e-03 2.061100917431192556e+02 5.342834721586744706e+01
3.298068987764390059e+00 1.863784166448585874e-03 2.033958904109589128e+02 5.306945544067107789e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.979651162790697754e+02 5.379471001358950133e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.935223214285714164e+02 5.351990044183160933e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.872573189522342147e+02 5.190668534142729129e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.822805642633228729e+02 4.953946306295650004e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.798705148205928310e+02 4.786193292008795908e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.746115569823435010e+02 4.592506647674661480e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.711305057096247992e+02 4.363882406552777127e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.675493421052631504e+02 4.138097367193942233e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.641725293132328432e+02 3.905636098448202631e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.636901639344262378e+02 3.787364954358196201e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.607989864864864842e+02 3.675815496893491741e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.584211438474870022e+02 3.561169075633689829e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.561634446397188185e+02 3.470665325957035208e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.551073943661971839e+02 3.470183754160771628e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.531488203266787593e+02 3.346002695618189904e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.501884057971014386e+02 3.185555585409500878e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.485992366412213812e+02 3.165270869019175493e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.471691729323308380e+02 3.224127624648135537e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.459359223300970996e+02 3.208274560797539010e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.433288201160541462e+02 3.123930933268139043e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.421963927855711347e+02 3.117565946834439927e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.418100000000000023e+02 3.138199356318842348e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.392576687116564358e+02 3.074922618312578848e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.373098290598290703e+02 3.068997806209179657e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.347061310782241037e+02 3.062916221363209246e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.363291139240506311e+02 3.220893641692043730e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.333924611973392587e+02 3.130477202096205502e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.308923766816143370e+02 2.971160809740999298e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.317601809954751104e+02 2.989303477364823891e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.291221719457013535e+02 2.859383713964430029e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.282174940898345028e+02 2.751969885642870750e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.278568019093078760e+02 2.705290780679640150e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.268729016786570725e+02 2.634720834827394143e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.245208845208845219e+02 2.451044471572050654e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.237230769230769170e+02 2.355037238448112902e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.237121588089329975e+02 2.418796958011457932e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.216666666666666714e+02 2.144803555495623471e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.204850136239782046e+02 2.002397422686183504e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.193854166666666714e+02 2.030191030048548129e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.182950819672131217e+02 1.923299946411465911e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.168619718309859223e+02 1.850261485833592801e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.161193181818181870e+02 1.833178343647384168e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.146075581395348877e+02 1.761644216671755814e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.144154302670623196e+02 1.765766241933982172e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.141981981981981988e+02 1.801293471837723459e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.133498452012383950e+02 1.742927480533306905e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.132397476340694027e+02 1.715590221596271547e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.128690095846645391e+02 1.711794253284216438e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.122229508196721355e+02 1.683819451158896996e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.129152542372881385e+02 1.692193407728055732e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.132474226804123703e+02 1.664088380195827810e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.134526315789473614e+02 1.606784553706997443e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.137043795620437976e+02 1.587229592167236447e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.150109489051094869e+02 1.587565483472570094e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.159097744360902311e+02 1.557177709698797408e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.169803921568627487e+02 1.542672526379060294e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.185079365079365061e+02 1.562297505145231646e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.188934426229508148e+02 1.579169253364343106e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.184338842975206632e+02 1.525971794864308073e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.184017467248908275e+02 1.533717706130302183e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.175176991150442518e+02 1.469120905382109576e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.162396313364055231e+02 1.395974773018918924e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.146744186046511658e+02 1.519392224281161496e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.141691542288557173e+02 1.612982434452751335e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.124572864321607994e+02 1.556246034421791080e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.094611398963730551e+02 1.596781407933221786e+01
3.720870273368275249e+00 1.842023606415223082e-03 1.083796791443850225e+02 1.615970138905373688e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.074228571428571399e+02 1.619314342175574239e+01
