# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.814152700186219747e+01 3.014979818363678454e+00
1.881685992375486283e+00 1.813583446463527945e-03 2.780442804428044212e+01 2.928128566461970728e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.722045855379188595e+01 3.068490123664999736e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.726833631484794296e+01 2.964614775581931649e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.736120996441281150e+01 2.951878461941185527e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.727554744525547292e+01 3.008706309279084223e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.715263157894736779e+01 3.019490396242539454e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.696376811594202749e+01 2.909330047150274545e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.674555160142348598e+01 2.897833105832968048e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.656397306397306224e+01 3.098449975427053360e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.640488656195462625e+01 3.028218422371880880e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.650255536626916353e+01 3.083519063757096834e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.644484629294755962e+01 3.118808559728925900e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.622696245733788345e+01 2.823306510325815033e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.598648648648648773e+01 2.854547811251412437e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.567636986301369717e+01 3.021472888234582932e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.551235584843492532e+01 3.159455275705731481e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.553846153846154010e+01 3.069263971715963990e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.530834752981260749e+01 3.031492130850761413e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.516112956810631118e+01 2.953271613824166142e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.508180300500834647e+01 2.952623534388648885e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.489601386481802336e+01 2.945094574887664685e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.466979655712050246e+01 2.965106640023746021e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.475404530744336640e+01 2.788490251651955187e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.461538461538461675e+01 2.821961723722866466e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.445705024311182996e+01 2.714260581661791072e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.439123376623376771e+01 2.728845403084408705e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.416722408026755886e+01 2.661331177979446405e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.382716049382716150e+01 2.713838887234835351e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.378281249999999858e+01 2.580756233040036207e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.377741407528641560e+01 2.624792323891260271e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.375118858954041201e+01 2.616444338801529046e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.367040000000000077e+01 2.637505730799459158e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.341041347626340041e+01 2.659727329413009045e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.335582822085889632e+01 2.613909138264107312e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.319339622641509280e+01 2.669536288253827827e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.303785488958990513e+01 2.597660114762661454e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.310381679389313092e+01 2.540074013109667739e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.309493670886076089e+01 2.616705924602536815e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.283088235294117752e+01 2.604967639220127751e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.262869822485206939e+01 2.330157305005204460e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.243875968992248104e+01 2.488818332805412314e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.242354740061162133e+01 2.433865589676304619e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.224393939393939235e+01 2.240795887074465309e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.198691860465116221e+01 2.300426270548655783e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.191228070175438702e+01 2.378217771816890647e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.179555555555555557e+01 2.434195348751773569e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.167824773413897432e+01 2.393390008500104305e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.162109955423477103e+01 2.390546477367019751e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.148236953455571197e+01 2.365869201495430563e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.152830188679245182e+01 2.437975561913049649e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.142547033285094216e+01 2.440711502297078894e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.138313609467455478e+01 2.357523173621559387e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.134978229317852083e+01 2.450097669815618939e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.112430939226519300e+01 2.533732769251416439e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.105150214592274693e+01 2.388335215163390757e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.088734353268428379e+01 2.265653988757650339e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.089352517985611613e+01 2.288228993322947602e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.088665710186513635e+01 2.238611403525853749e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.066711409395973220e+01 2.211656553490758625e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.049504950495049371e+01 2.229171303381448421e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.030968622100954946e+01 2.298053899387678012e+00
2.274620661936892052e+00 1.792548502283534354e-03 2.023413258110014112e+01 2.259400710673999946e+00
2.281045196159239286e+00 1.907452264699439036e-03 2.007567567567567579e+01 2.268419451487967198e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.994518716577540118e+01 2.255325800528051428e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.994459833795013992e+01 2.127425626153438110e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.976607387140902716e+01 2.108793622325979555e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.965384615384615330e+01 2.180842877218374554e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.972916666666666785e+01 2.308666821202108199e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.987814569536423903e+01 2.239520865759167645e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.972395128552097532e+01 2.091742258167398116e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.953360215053763582e+01 2.125337907475045363e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.922307692307692406e+01 2.300615216578698163e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.915706806282722496e+01 2.255391707578083604e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.922994652406417160e+01 2.240750192005934061e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.932333767926988344e+01 2.247738423938947516e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.919867549668874318e+01 2.151665718822080464e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.899379652605459157e+01 2.161575905670581221e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.888333333333333286e+01 2.125325515540748889e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.863483870967742106e+01 2.196270796379666379e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.866155988857938652e+01 2.101008052527982617e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.844186046511627808e+01 2.259111640418619338e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.845915492957746551e+01 2.180830261810217330e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.824289772727272663e+01 2.111826609444402703e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.806086956521739140e+01 2.016419681064123282e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.789970930232558288e+01 2.137014480137652939e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.789589442815249143e+01 2.021694796860413312e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.767011834319526642e+01 1.936532353850173305e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.754191616766467021e+01 1.956628632112282107e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.731686046511627808e+01 2.174856744503653516e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.742121212121212182e+01 2.027957713691678876e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.735196374622356430e+01 1.902591812647439262e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.708558558558558715e+01 1.906684624437895437e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.672532188841201872e+01 2.140283003917399007e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.695688456189151694e+01 2.033317857690744912e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.706039325842696641e+01 2.066133922678079493e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.687846763540290596e+01 2.092225493735007547e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.692177314211212646e+01 1.943205379494274965e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.682740447957839436e+01 1.974547326020188454e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.658815612382234050e+01 1.990747078368213074e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.644333748443337484e+01 2.188676619840014936e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.653630573248407742e+01 2.014517878614366708e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.640128205128205252e+01 1.981905325172904853e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.618918918918918948e+01 2.006225310854433896e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.606888361045130509e+01 2.067183251780579933e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.599368686868686851e+01 1.904593769225573441e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.595614035087719351e+01 1.942604075016354459e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.586658795749704787e+01 2.011123443624351470e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.588414634146341520e+01 1.980354134621584050e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.574938875305623398e+01 1.859809808061918313e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.556601466992665017e+01 1.793938865573604158e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.542473745624270798e+01 1.890472428155147266e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.544053398058252391e+01 1.966505543399208022e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.552588235294117602e+01 1.881006135833953374e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.536145952109464119e+01 1.947948308527630790e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.530000000000000071e+01 1.866673669454651741e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.512514619883040901e+01 1.834285080843709892e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.496436781609195421e+01 1.839808763836187744e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.512643678160919514e+01 1.800771989882538504e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.515224913494809655e+01 1.822281471567122946e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.495438996579247437e+01 1.780782369602664117e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.479537953795379579e+01 1.797423891078983482e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.466742857142857126e+01 1.743850957870341167e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.453234960272417631e+01 1.766718546391137235e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.451570964247020612e+01 1.800757611065415764e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.448488241881299032e+01 1.665650199768079043e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.432174887892376702e+01 1.734954484556896270e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.416807610993657462e+01 1.893698232675327997e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.404034896401308607e+01 1.730333468436291433e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.392358803986710925e+01 1.579089257256133694e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.383350895679662784e+01 1.547807832903738801e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.387243243243243285e+01 1.502005671511751572e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.382352941176470651e+01 1.493888662572427917e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.369159836065573721e+01 1.632113278862399319e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.372310969116080948e+01 1.614541095574926421e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.369288793103448221e+01 1.549876923741216439e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.371802935010482116e+01 1.493826543008159424e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.366077348066298391e+01 1.391576169062614499e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.360250569476082028e+01 1.375790099427851132e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.355405405405405439e+01 1.451528962239510001e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.354716981132075482e+01 1.295702429040271442e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.352122641509433976e+01 1.305439974512766055e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.353526011560693654e+01 1.345817681950849831e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.341796407185628759e+01 1.323463295073195489e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.325868263473053865e+01 1.418181019978996149e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.316959064327485329e+01 1.349714696891161525e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.311529126213592278e+01 1.330724773940740624e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.309677419354838790e+01 1.251168182701737797e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.297261904761904816e+01 1.191908661980187301e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.290499999999999936e+01 1.194615523923912237e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.294806763285024154e+01 1.174258413241877186e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.277536231884058004e+01 1.217323008206202539e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.257320099255583123e+01 1.252171484795389755e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.252063106796116543e+01 1.245462591425984256e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.253217821782178198e+01 1.266326811982441569e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.248157248157248134e+01 1.213005465807985184e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.239281288723667984e+01 1.303351474169891944e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.224303797468354382e+01 1.290461475123936941e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.217739975698663457e+01 1.203617994260665736e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.208050314465408803e+01 1.222909358035501048e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.209402795425667065e+01 1.255805304301443215e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.211425061425061500e+01 1.260088986897522689e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.202528445006321078e+01 1.155167358045272374e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.192813641900121802e+01 1.136638303211063183e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.191594561186650125e+01 1.127365112961132843e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.175407779171894518e+01 1.069453433363881212e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.160048134777376738e+01 1.119222852694485182e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.150982800982800924e+01 1.114419232586960629e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.149636803874092017e+01 1.158182528862956584e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.129815950920245449e+01 1.142511171777148338e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.110519801980198018e+01 1.118677705964753688e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.111876484560570155e+01 1.212191768636041278e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.114002478314746014e+01 1.195985242066553988e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.105575757575757656e+01 1.146531480275056136e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.099006211180124204e+01 1.093691997365292767e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.083191230207064493e+01 1.068674666120186023e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.081212121212121247e+01 1.088056877463235317e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.084203980099502473e+01 1.138309110043997707e+00
3.021614952218953931e+00 1.867358907394168870e-03 1.075515151515151580e+01 1.206696345311776275e+00
3.028035269137849372e+00 1.805619228951016193e-03 1.063454317897371659e+01 1.188135523341680155e+00
3.034481983401863037e+00 1.885823396422961745e-03 1.059687123947051823e+01 1.183799963822721457e+00
3.040948636384726900e+00 1.846244746713175374e-03 1.043333333333333357e+01 1.144678149456704874e+00
3.047399548284976056e+00 1.866575050031695892e-03 1.035985312117503021e+01 1.054548367249549257e+00
3.053818065407082116e+00 1.858882463793821993e-03 1.037592137592137576e+01 1.109122315168572293e+00
3.060168791671987076e+00 1.792825745411367891e-03 1.035114503816793885e+01 1.086251763529410885e+00
3.066596020837712544e+00 1.927764682785730512e-03 1.033412322274881490e+01 1.105839398540511276e+00
3.073140751332767540e+00 1.856356834428901387e-03 1.026452410383189040e+01 1.123771883363820168e+00
3.079593295930210139e+00 1.886716362797553155e-03 1.013575757575757663e+01 1.117861003497527372e+00
3.086017154762366044e+00 1.830431539716442747e-03 9.976250000000000284e+00 1.150285290699659901e+00
3.092486513109037993e+00 1.905108961471654438e-03 1.002757793764988037e+01 1.059610175237701624e+00
3.098964516853627060e+00 1.852397442341169754e-03 9.997527812113720103e+00 1.026227495239525167e+00
3.105440922044128804e+00 1.880034527507769499e-03 9.936969696969697452e+00 1.115542750869482402e+00
3.111821301298671738e+00 1.810318297736169049e-03 9.812578616352201522e+00 1.098247198378262901e+00
3.118233335063332667e+00 1.868901341642052608e-03 9.598051157125457422e+00 1.041732683061260101e+00
3.124683867316949026e+00 1.865189586864977357e-03 9.551892551892551708e+00 1.078198005501640910e+00
3.131144652615997170e+00 1.844489775254080271e-03 9.543209876543210513e+00 1.056742528061702435e+00
3.137527951480249655e+00 1.850518740970626434e-03 9.537515375153750696e+00 1.065876454162818288e+00
3.143946084488824955e+00 1.842734159383119935e-03 9.524163568773234445e+00 1.106924792221816389e+00
3.150358822729363073e+00 1.875642417003805899e-03 9.493932038834952181e+00 1.172843813955320336e+00
3.156784286039504561e+00 1.823981601210612454e-03 9.326249999999999929e+00 1.139723102336704263e+00
3.163270120323041557e+00 1.930117905744787839e-03 9.260613207547169878e+00 1.126788460133961944e+00
3.169756141428992979e+00 1.817110211355118556e-03 9.148241206030149897e+00 1.116153536572859872e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.094545454545453822e+00 1.090854544090843481e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.050306748466256934e+00 1.060146841352015423e+00
3.189050645908320547e+00 1.867823016262818358e-03 8.961212121212120962e+00 1.058140163712070647e+00
3.195475202712392715e+00 1.830177604982121797e-03 8.867245657568238570e+00 1.027936410625452490e+00
3.201930699474990760e+00 1.890160737295187680e-03 9.031063321385902398e+00 9.935415197423984601e-01
3.208380198036255848e+00 1.818817371399450607e-03 9.019925280199252882e+00 1.034101676555938765e+00
3.214769441202507405e+00 1.856295446885927562e-03 8.845873786407766559e+00 1.053353316574768606e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.726161369193153661e+00 1.046233381513057559e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.664259927797834493e+00 1.061294069532917161e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.588162762022195196e+00 1.064524071354199686e+00
3.240599979113187423e+00 1.901252405176113557e-03 8.505338078291815762e+00 1.072259571762377073e+00
3.247028333220890239e+00 1.799593188369970169e-03 8.449056603773584584e+00 9.975667560497372133e-01
3.253443203786942295e+00 1.907653420062672836e-03 8.507075471698113844e+00 9.788233108532423676e-01
3.259883502116921683e+00 1.795580006981134817e-03 8.340050377833753359e+00 1.010353486015501456e+00
3.266300345605878341e+00 1.923600185575663262e-03 8.290738569753809628e+00 1.008863168354779960e+00
3.272853483066015201e+00 1.856140221165968399e-03 8.303658536585365013e+00 9.936951751569916835e-01
3.279208055010873757e+00 1.838273880463746476e-03 8.173006134969325487e+00 1.025311050277534886e+00
3.285677511815711327e+00 1.882917816817657360e-03 8.115751789976133779e+00 1.085754924813567168e+00
3.292103848527159204e+00 1.835553428200827411e-03 8.091799265605875036e+00 1.009263613142846738e+00
3.298586108799094418e+00 1.888317585372828586e-03 8.098574821852730921e+00 1.005281105206227599e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.052375152253349100e+00 9.473343868165110537e-01
3.311493553422723224e+00 1.868513817595845007e-03 8.045346062052505687e+00 9.748154440738244775e-01
3.317903636599865536e+00 1.824831080609758517e-03 7.920245398773006151e+00 1.048361968772878017e+00
3.324331097200103002e+00 1.867240715589447552e-03 7.804761904761904567e+00 9.622553580779177329e-01
3.330698991454875468e+00 1.802295415888940022e-03 7.675810473815461776e+00 9.067401627673442599e-01
3.337129369178693850e+00 1.924555404658041986e-03 7.656213704994192959e+00 8.886269866863238942e-01
3.343680207265053550e+00 1.861922247852822480e-03 7.650180940892641779e+00 9.474762705379584649e-01
3.350044083295126374e+00 1.835162792558274860e-03 7.574726609963548185e+00 9.499817994657415721e-01
3.356505604070456616e+00 1.871227406804753775e-03 7.633886255924170250e+00 9.155740043861513300e-01
3.362916001860436488e+00 1.833654571443432820e-03 7.660170523751522964e+00 9.259078875025172906e-01
3.369285096640512123e+00 1.875337531839301689e-03 7.553658536585365901e+00 1.023023187710666582e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.219215155615696489e+00 9.533832356260308893e-01
3.382214916359785661e+00 1.843501739730700950e-03 7.224719101123595166e+00 9.112820199221297601e-01
3.388621595555129762e+00 1.837214591020290208e-03 7.125181950509461792e+00 9.394782644242556380e-01
3.395087870480640202e+00 1.897809126909797642e-03 7.017441860465115866e+00 9.140442806551406507e-01
3.401600099274715294e+00 1.862825267528726196e-03 7.093514328808446123e+00 1.003234306540620180e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.004658385093168071e+00 1.089183610183449336e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.958204334365325039e+00 1.031117792998212046e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.879499217527386357e+00 9.646335580711605795e-01
3.427361199308996742e+00 1.871984655860910217e-03 6.825949367088608000e+00 8.944982857131249521e-01
3.433789816721534383e+00 1.835455874914732619e-03 6.762987012987013102e+00 8.736391002295064157e-01
3.440207803416203358e+00 1.864980166185075923e-03 6.754045307443365509e+00 9.632141212775789940e-01
3.446682336316245543e+00 1.886495457043324163e-03 6.762601626016260248e+00 9.728864429798412816e-01
3.453142116062292821e+00 1.850491205141300763e-03 6.783193277310924252e+00 9.471896742872245589e-01
3.459552608189105705e+00 1.840426776601197887e-03 6.684931506849315141e+00 8.667293355134557675e-01
3.466037827277117955e+00 1.895781883946169978e-03 6.443123938879456780e+00 8.422096572567133732e-01
3.472473653977210972e+00 1.828931698347952819e-03 6.415026833631484848e+00 8.460460509158775899e-01
3.478868831430015351e+00 1.849798838882201271e-03 6.326785714285714235e+00 8.798589578530654487e-01
3.485296939778874226e+00 1.846836384750711896e-03 6.296703296703296537e+00 8.561678497056168791e-01
3.491740378822062674e+00 1.892374048568714641e-03 6.282331511839708504e+00 8.509300035818369023e-01
3.498222076309955408e+00 1.850392789083453492e-03 6.325187969924812137e+00 8.811600235866148267e-01
3.504611891581455030e+00 1.828338000025509641e-03 6.262135922330097415e+00 9.241882151934532885e-01
3.511032309223517167e+00 1.894740202114146826e-03 6.043893129770992800e+00 9.205399501896226466e-01
3.517510811405253346e+00 1.847376399887671770e-03 5.968379446640316388e+00 8.238807842317071861e-01
3.523886222494890585e+00 1.819823680849573695e-03 5.959100204498977149e+00 8.569946826455683286e-01
3.530333766363422221e+00 1.913949961282706506e-03 5.857425742574257299e+00 8.438385646461079581e-01
3.536838628960300657e+00 1.837400593869444173e-03 5.825000000000000178e+00 8.601417034419382990e-01
3.543212277439104163e+00 1.824314092004992007e-03 5.779443254817986819e+00 8.583412349358265914e-01
3.549634251627681092e+00 1.895848120010211945e-03 5.747899159663865554e+00 8.568750611487981894e-01
3.556117060308725097e+00 1.842284182035823720e-03 5.768558951965065518e+00 7.723889779892960661e-01
3.562580790750173865e+00 1.873137250446494902e-03 5.690789473684210620e+00 8.233064825285865140e-01
3.569027121761189303e+00 1.864198494303047999e-03 5.718468468468468124e+00 8.744715611854582127e-01
3.575415228040989657e+00 1.829283293316363293e-03 5.716937354988399278e+00 8.632524891410917611e-01
3.581824267593239686e+00 1.860007523854312686e-03 5.786542923433874996e+00 8.883735913291876951e-01
3.588330065081806630e+00 1.895947895659538546e-03 5.631090487238979314e+00 8.589294555712246870e-01
3.594804804657118602e+00 1.838793340235311087e-03 5.541463414634145934e+00 7.829534225405335723e-01
3.601203120605045882e+00 1.866742151695356807e-03 5.480392156862745168e+00 8.333189156768933126e-01
3.607629953215138574e+00 1.849946976811765471e-03 5.370927318295739106e+00 8.561639751866073622e-01
3.614090854913730499e+00 1.868416365547433599e-03 5.474747474747474918e+00 8.793682049944204770e-01
3.620574720227974552e+00 1.873754476683962313e-03 5.241645244215938249e+00 7.698145075675614235e-01
3.627004027770476924e+00 1.835919208150294619e-03 5.187165775401069823e+00 7.978674140611728971e-01
3.633382280898821648e+00 1.849285921997263250e-03 5.024390243902439046e+00 7.891624973899032947e-01
3.639818201334091174e+00 1.872714577785467623e-03 4.980926430517711445e+00 8.732279236601349082e-01
3.646271849872324999e+00 1.848931603973280732e-03 5.272471910112359161e+00 8.834347814091336737e-01
3.652754025121335069e+00 1.886957975833729447e-03 5.171348314606741603e+00 9.387403422259313901e-01
3.659208746855755479e+00 1.834720162372708565e-03 4.991150442477875870e+00 8.655392061110670499e-01
3.665582835495777569e+00 1.840575612045432024e-03 4.912912912912912766e+00 7.853527494720212720e-01
3.672040343112283445e+00 1.886479483533069204e-03 4.985029940119760639e+00 7.736494503185507021e-01
3.678529717319615866e+00 1.858096912976999176e-03 4.940993788819875832e+00 7.067111206152292269e-01
3.684932562337432049e+00 1.835190244932949138e-03 4.977491961414791000e+00 8.015658624248429565e-01
3.691340469028411508e+00 1.865394116403416890e-03 4.893203883495145234e+00 7.807740994041968419e-01
3.697825917576230470e+00 1.878575472322643403e-03 4.845394736842105310e+00 7.312996437679073480e-01
3.704288468942850354e+00 1.854378416201764085e-03 4.825938566552901321e+00 7.727191593220977817e-01
3.710695071708606907e+00 1.843173339766954189e-03 4.610526315789473806e+00 8.215922653089628991e-01
3.717119980493126530e+00 1.858275420549158159e-03 4.674999999999999822e+00 8.108637370113436216e-01
3.723579054116692877e+00 1.875547371405369762e-03 4.581818181818182012e+00 7.757481060028071918e-01
3.730020297411832164e+00 1.843995263516665269e-03 4.534090909090909172e+00 7.442386610308580064e-01
3.736426917509388268e+00 1.851423495632689448e-03 4.472868217054263518e+00 8.040183617991619736e-01
3.742862848593606184e+00 1.866246695943705233e-03 4.454545454545454142e+00 7.981743451800662470e-01
