# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.321402214022140242e+01 2.932949176904923405e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.302116402116402227e+01 3.518348777913611780e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.337209302325581461e+01 2.996114581172934610e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.347508896797153000e+01 2.844619799761468393e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.330839416058394065e+01 2.869481304708076053e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.334561403508772059e+01 2.932055039191289847e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.344202898550724612e+01 2.979272281452662874e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.356227758007117501e+01 2.947911548054967135e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.332828282828282696e+01 3.505242137611622510e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.369109947643979197e+01 2.919518388528041797e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.379216354344122664e+01 3.041013268056587560e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.382820976491862552e+01 3.156699622852792597e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.386689419795221667e+01 2.956304260955168850e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.400000000000000000e+01 2.950606900466593796e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.385445205479452113e+01 3.233091653233177265e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.394563426688632646e+01 3.336472000779227010e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.398119658119658126e+01 3.079231327928504403e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.406984667802385047e+01 3.154242197098074740e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.414950166112956964e+01 3.142965131983315175e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.406176961602671227e+01 3.068167190068920469e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.406065857885615245e+01 3.062304387221831625e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.387167449139280251e+01 3.646197449618576503e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.438349514563106624e+01 3.052532278303153213e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.445317725752508409e+01 3.045541217112454735e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.453646677471637005e+01 2.963846433209600839e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.458279220779220609e+01 2.987626101672277379e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.464548494983277749e+01 3.249257258661922609e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.463734567901234485e+01 3.686062668242117812e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.486093749999999858e+01 3.202412268265518058e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.483142389525368188e+01 3.264767051967276235e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.496988906497622906e+01 3.288889663093850224e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.494879999999999853e+01 3.195324183866168344e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.475191424196018275e+01 3.614790533274085504e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.503067484662576803e+01 3.149743678809366010e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.511163522012578753e+01 3.104112086707163431e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.525709779179810610e+01 3.009016460491534151e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.555267175572518923e+01 3.043573004774850155e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.568512658227848178e+01 3.216852704664271645e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.541029411764705870e+01 4.084752536837113368e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.584319526627218977e+01 3.233794804332108086e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.606201550387596910e+01 3.334011108306071502e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.614067278287461704e+01 3.354033305440432766e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.616515151515151416e+01 3.341920069670445415e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.582267441860465240e+01 4.041965356608565152e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.619005847953216204e+01 3.132895279228871566e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.617185185185185148e+01 3.132680082503499275e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.622054380664652484e+01 3.161804990450526098e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.636255572065378772e+01 3.229668133941231201e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.618617771509167724e+01 4.115677604345330920e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.666182873730043568e+01 3.361367629892953346e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.664399421128798906e+01 3.308338491569737361e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.677218934911242698e+01 3.352489437370549830e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.693904208998548455e+01 3.426266424381047226e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.667265193370165832e+01 4.325833225429280837e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.712160228898426340e+01 3.410785176307697952e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.716828929068150345e+01 3.393072646154773331e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.726187050359712316e+01 3.505720184602910017e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.733715925394547952e+01 3.569177942192985231e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.706979865771812044e+01 4.411309484388455715e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.754738330975954597e+01 3.421520634841078490e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.749522510231923533e+01 3.437758500851674448e+00
2.274620661936892052e+00 1.792548502283534354e-03 2.745557122708039444e+01 3.488709588200787692e+00
2.281045196159239286e+00 1.907452264699439036e-03 2.726216216216216282e+01 4.146702158033066077e+00
2.287566856146262317e+00 1.925687837049752790e-03 2.763502673796791598e+01 3.666767458018132864e+00
2.294017676381079784e+00 1.818149611703329506e-03 2.785595567867035882e+01 3.407844004145924810e+00
2.300373896127871021e+00 1.814054264739159471e-03 2.796990424076607340e+01 3.512593679963081250e+00
2.306733295622487301e+00 1.809288305020508025e-03 2.806456043956043800e+01 3.533596644631479489e+00
2.313210233147671158e+00 1.927057466226796351e-03 2.776822916666666785e+01 4.443879367085706633e+00
2.319750633036068876e+00 1.886628064392380537e-03 2.798940397350993337e+01 3.496053524481832486e+00
2.326167810919689938e+00 1.805281422939875990e-03 2.791339648173207166e+01 3.506107327859344203e+00
2.332524891627314911e+00 1.808157875111407291e-03 2.797177419354838790e+01 3.524945479685531513e+00
2.339018828040365428e+00 1.927078730268403945e-03 2.785256410256410220e+01 4.356235942242327575e+00
2.345529090540556361e+00 1.892646505679497623e-03 2.824345549738220029e+01 3.626357975102844744e+00
2.351902562585342693e+00 1.808634088653226840e-03 2.838368983957219172e+01 3.527823840648064646e+00
2.358283426411155403e+00 1.828495513811564770e-03 2.844198174706649240e+01 3.486163779894702053e+00
2.364665150299146479e+00 1.824483169818866225e-03 2.855364238410595945e+01 3.636301724676394453e+00
2.371140522023317931e+00 1.956229962378429419e-03 2.816625310173697372e+01 4.553771422194383689e+00
2.377698484074287411e+00 1.857249505322706908e-03 2.825256410256410433e+01 3.631679952417556922e+00
2.384135550776628865e+00 1.806484998011118103e-03 2.797548387096774292e+01 3.810090114490875646e+00
2.390495270780528703e+00 1.815820546892564329e-03 2.829944289693593262e+01 3.760393066793775496e+00
2.396907059408651008e+00 1.904650256318906557e-03 2.790834473324213505e+01 4.682354371993365127e+00
2.403395490390968892e+00 1.861409897307351969e-03 2.823661971830986062e+01 3.688674044572354038e+00
2.409868588547004364e+00 1.847911660654164229e-03 2.824147727272727337e+01 3.731619793025597875e+00
2.416315494183244539e+00 1.848423108511250412e-03 2.843913043478260860e+01 3.824479240612734365e+00
2.422721222723576151e+00 1.879130934971403807e-03 2.790843023255813904e+01 4.825010473371530217e+00
2.429135064156228374e+00 1.862177758942303550e-03 2.836217008797654060e+01 3.872586971388050969e+00
2.435558328952115659e+00 1.829358714226044739e-03 2.829142011834319703e+01 3.858419223023687117e+00
2.441961929587736613e+00 1.826990787003958654e-03 2.838173652694610638e+01 3.900337564493557174e+00
2.448435267415004279e+00 1.916283866918213176e-03 2.797383720930232442e+01 4.935558995427964391e+00
2.454898310690642571e+00 1.851262751470384186e-03 2.839696969696969830e+01 3.911597152890539775e+00
2.461278332832209870e+00 1.841207405127180587e-03 2.835951661631419896e+01 3.926206505722713569e+00
2.467732767309350983e+00 1.860175811866779036e-03 2.815765765765765849e+01 4.206138015140231445e+00
2.474317234005322774e+00 1.907302378477835920e-03 2.769670958512160297e+01 4.684219870621427084e+00
2.480763678027650521e+00 1.850982492662076430e-03 2.824200278164116895e+01 3.947523214044313722e+00
2.487114426650852028e+00 1.791691956921820849e-03 2.835252808988764173e+01 3.877489772356652153e+00
2.493514277050582706e+00 1.905910091373927331e-03 2.796829590488771444e+01 4.671395769796671260e+00
2.500016016455529844e+00 1.897218154373805617e-03 2.833767926988265984e+01 3.655981997431255515e+00
2.506504299072060071e+00 1.823698874814003905e-03 2.828458498023715251e+01 3.668190046924290737e+00
2.512828968428921783e+00 1.779539787674511890e-03 2.834993270524898890e+01 3.775205542761203237e+00
2.519262120792594928e+00 1.938201810876334251e-03 2.804234122042341326e+01 4.675337740575630008e+00
2.525775074220281358e+00 1.871497825325404334e-03 2.841910828025477542e+01 3.655121611171652685e+00
2.532197693037325781e+00 1.807973308604888651e-03 2.841538461538461391e+01 3.687440702562041039e+00
2.538545427775757091e+00 1.816891897915347926e-03 2.837194337194337024e+01 3.715403310779425983e+00
2.545039371368973402e+00 1.965732421291352915e-03 2.784679334916864590e+01 4.660324672330711238e+00
2.551577586228050976e+00 1.818913119815899733e-03 2.798358585858585812e+01 3.709592091780340439e+00
2.557912035390546901e+00 1.811160408138717511e-03 2.792105263157894868e+01 3.677805029513404822e+00
2.564418003384666633e+00 1.924750488034227642e-03 2.761038961038961048e+01 4.650606968172978917e+00
2.570930014234638072e+00 1.852202887801034569e-03 2.801463414634146432e+01 3.637849643641719588e+00
2.577333690207623373e+00 1.816621428331073769e-03 2.811246943765281259e+01 3.555663769609059610e+00
2.583698900290759326e+00 1.840143410056186736e-03 2.813814180929095343e+01 3.878901635009893045e+00
2.590116643848396460e+00 1.922552353981257615e-03 2.792298716452742013e+01 4.269076910329087760e+00
2.596553429180498362e+00 1.801710981220896188e-03 2.798058252427184556e+01 3.611549351334821800e+00
2.602955615407046341e+00 1.842317350104424401e-03 2.785176470588235276e+01 3.475489659559128253e+00
2.609495359574187212e+00 1.911716238635802895e-03 2.754846066134549432e+01 4.448455445702393263e+00
2.615974071523933020e+00 1.844748521006626301e-03 2.786352941176470566e+01 3.594118224703912290e+00
2.622378270172453618e+00 1.832507040312451657e-03 2.768070175438596436e+01 3.591984624783409963e+00
2.628819659223405658e+00 1.883705983027747803e-03 2.725977011494252977e+01 4.451081713308502330e+00
2.635224897504864661e+00 1.872415782458078902e-03 2.759770114942528707e+01 3.459252643930224025e+00
2.641639659702591736e+00 1.816527212418568051e-03 2.763783160322952881e+01 3.468413568431661709e+00
2.648064596936881454e+00 1.851525790120274028e-03 2.732497149372861855e+01 4.051226723542247221e+00
2.654540339871488630e+00 1.920962172705038655e-03 2.730363036303630508e+01 3.974271165674449158e+00
2.661017435989672553e+00 1.820997431850269717e-03 2.749599999999999866e+01 3.637618058957968969e+00
2.667377750780578261e+00 1.839233884157700843e-03 2.738592508513053403e+01 3.525836437441148163e+00
2.673833255939705111e+00 1.922629864361171097e-03 2.686457204767063800e+01 4.144065458506184463e+00
2.680310332336410362e+00 1.829470795604572599e-03 2.697088465845464711e+01 3.272302901240542905e+00
2.686679530094181256e+00 1.809753184080302099e-03 2.689573991031389966e+01 3.389875381582100555e+00
2.693172569770623248e+00 1.920456143785719515e-03 2.643868921775898428e+01 4.204269281854131179e+00
2.699710169678059213e+00 1.845827250732203417e-03 2.674263904034896555e+01 3.404725283454387963e+00
2.706108723802718607e+00 1.808001129835774996e-03 2.673089700996677820e+01 3.408077641720542061e+00
2.712552861480932442e+00 1.909490143508341294e-03 2.618756585879873455e+01 4.216081516532754314e+00
2.719028861112676942e+00 1.848278151304674159e-03 2.638162162162162261e+01 3.295643182796437642e+00
2.725349625855669977e+00 1.780111837505188701e-03 2.635294117647058698e+01 3.239962326800821746e+00
2.731792001493120292e+00 1.927874637693306574e-03 2.599385245901639507e+01 4.021198562150712696e+00
2.738310186615081410e+00 1.835670255000661395e-03 2.635676251331203446e+01 3.255182043916270640e+00
2.744685257899765141e+00 1.793617037467074102e-03 2.621767241379310320e+01 3.251367060764261296e+00
2.751066800196758422e+00 1.878288467704576767e-03 2.613417190775681220e+01 3.247150043393944863e+00
2.757601512830000434e+00 1.862141664063760894e-03 2.630607734806629949e+01 1.934428592643637979e+00
2.764058068263966828e+00 1.836587841443396716e-03 2.618109339407745040e+01 1.866375302459480023e+00
2.770529172478649382e+00 1.887167826034379927e-03 2.613063063063063041e+01 1.824809467246899963e+00
2.776955143396238501e+00 1.821333560803167642e-03 2.614150943396226268e+01 1.713968822424581706e+00
2.783316304171964184e+00 1.843620978786204888e-03 2.612028301886792292e+01 1.833857227027415382e+00
2.789755116199374552e+00 1.895104686621155434e-03 2.614913294797687726e+01 1.826557766606422550e+00
2.796202065730379438e+00 1.823396814250311405e-03 2.590658682634730425e+01 1.782355421749222346e+00
2.802598215598055997e+00 1.839199823105454800e-03 2.577485029940119787e+01 1.785318270016211795e+00
2.809058618291326859e+00 1.891542357478581855e-03 2.576842105263157734e+01 1.803802283441009235e+00
2.815539484174618412e+00 1.814857361145085640e-03 2.564805825242718385e+01 1.831356118386013643e+00
2.821989463872399906e+00 1.865090624993398201e-03 2.553046594982078688e+01 1.708088699759989781e+00
2.828483713597702565e+00 1.883630524017047489e-03 2.549404761904762040e+01 1.692934999214270597e+00
2.834900904292738222e+00 1.791954038426357698e-03 2.520625000000000071e+01 1.694909658359406990e+00
2.841279989216558999e+00 1.876324795384782303e-03 2.508816425120772919e+01 1.662913227825382201e+00
2.847767858763501359e+00 1.886990809494324501e-03 2.502898550724637516e+01 1.649305714467322881e+00
2.854224446368732959e+00 1.845718501710050556e-03 2.499131513647642677e+01 1.714747925499469972e+00
2.860652227376856871e+00 1.895283512592607677e-03 2.498907766990291179e+01 1.868846139748324919e+00
2.867113210476443186e+00 1.859648482407798373e-03 2.492326732673267387e+01 1.756235651991762570e+00
2.873572830144707879e+00 1.886954548921765396e-03 2.473955773955773907e+01 1.666819492859430429e+00
2.879995266294152589e+00 1.874768549312584749e-03 2.457001239157373007e+01 1.812241285989923956e+00
2.886377499349285003e+00 1.822646243021190660e-03 2.439493670886075805e+01 1.714116624373853037e+00
2.892826601299819611e+00 1.901257081905588812e-03 2.438153098420412945e+01 1.683520584266124276e+00
2.899287209408602628e+00 1.837036175435869181e-03 2.416352201257861765e+01 1.631800973026122703e+00
2.905651471559458798e+00 1.820821310380915442e-03 2.397585768742058576e+01 1.666058948235077164e+00
2.912064357739847953e+00 1.885695667761764669e-03 2.387346437346437256e+01 1.677221397217111276e+00
2.918524733004972394e+00 1.831846772134888184e-03 2.381795195954488165e+01 1.530805888308149232e+00
2.925008101889499557e+00 1.898964803942654149e-03 2.384896467722289870e+01 1.482796426749988461e+00
2.931494571104498625e+00 1.860470468068603543e-03 2.380098887515451267e+01 1.570258258531322282e+00
2.937893251398651540e+00 1.817351826735809622e-03 2.351693851944792968e+01 1.641119315562796777e+00
2.944305546311252186e+00 1.880927000690213848e-03 2.337424789410349035e+01 1.587398917189982939e+00
2.950769139483569781e+00 1.826098071515048831e-03 2.334643734643734803e+01 1.558700360184469780e+00
2.957217893682505760e+00 1.858471812583063982e-03 2.333414043583535147e+01 1.551813506050539360e+00
2.963641657319503686e+00 1.840162297927921053e-03 2.329202453987729982e+01 1.639164153321018613e+00
2.970043842149071800e+00 1.832295957600710810e-03 2.310643564356435675e+01 1.545495278643129966e+00
2.976510225225458495e+00 1.909562939757382871e-03 2.279572446555819454e+01 1.597823762180919038e+00
2.983008757323797777e+00 1.820848808918005624e-03 2.276084262701363059e+01 1.715734989646477082e+00
2.989442833175567138e+00 1.860876473636659213e-03 2.276000000000000156e+01 1.636418854287210456e+00
2.995851322080832713e+00 1.818248084975540883e-03 2.278881987577639734e+01 1.608551757395710213e+00
3.002288071879581022e+00 1.866109072499165002e-03 2.257978075517661409e+01 1.577322598239594198e+00
3.008748785923475388e+00 1.879638502675874765e-03 2.258424242424242578e+01 1.603397678015636041e+00
3.015199648864150372e+00 1.825469582085792030e-03 2.240422885572139222e+01 1.573264601363455029e+00
3.021614952218953931e+00 1.867358907394168870e-03 2.208606060606060595e+01 1.425727143590461266e+00
3.028035269137849372e+00 1.805619228951016193e-03 2.194117647058823550e+01 1.473239162618591003e+00
3.034481983401863037e+00 1.885823396422961745e-03 2.183754512635379186e+01 1.583194738573125093e+00
3.040948636384726900e+00 1.846244746713175374e-03 2.179876543209876516e+01 1.532365850517539263e+00
3.047399548284976056e+00 1.866575050031695892e-03 2.194002447980416193e+01 1.571627735201347242e+00
3.053818065407082116e+00 1.858882463793821993e-03 2.167813267813267686e+01 1.578941927293476599e+00
3.060168791671987076e+00 1.792825745411367891e-03 2.152926208651399520e+01 1.547942997754127248e+00
3.066596020837712544e+00 1.927764682785730512e-03 2.157938388625592552e+01 1.644775105093535084e+00
3.073140751332767540e+00 1.856356834428901387e-03 2.137948084054388076e+01 1.601868062291905037e+00
3.079593295930210139e+00 1.886716362797553155e-03 2.117818181818181955e+01 1.581708111809568384e+00
3.086017154762366044e+00 1.830431539716442747e-03 2.107000000000000028e+01 1.560909190183722872e+00
3.092486513109037993e+00 1.905108961471654438e-03 2.095803357314148840e+01 1.511145327954247275e+00
3.098964516853627060e+00 1.852397442341169754e-03 2.091841779975278115e+01 1.421855710693400887e+00
3.105440922044128804e+00 1.880034527507769499e-03 2.087878787878787890e+01 1.545573376299013368e+00
3.111821301298671738e+00 1.810318297736169049e-03 2.072452830188679229e+01 1.529334227002269619e+00
3.118233335063332667e+00 1.868901341642052608e-03 2.067113276492082719e+01 1.499442437703849995e+00
3.124683867316949026e+00 1.865189586864977357e-03 2.054212454212454375e+01 1.447425750714872672e+00
3.131144652615997170e+00 1.844489775254080271e-03 2.032222222222222285e+01 1.497826500288235163e+00
3.137527951480249655e+00 1.850518740970626434e-03 2.020049200492005070e+01 1.520875765383411737e+00
3.143946084488824955e+00 1.842734159383119935e-03 2.012639405204460985e+01 1.536517167856285893e+00
3.150358822729363073e+00 1.875642417003805899e-03 2.016262135922330145e+01 1.537702295170289446e+00
3.156784286039504561e+00 1.823981601210612454e-03 2.006749999999999901e+01 1.570200027066611659e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.991273584905660243e+01 1.570458107016975857e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.970226130653266239e+01 1.507159709734404496e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.974545454545454604e+01 1.508879138116607566e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.947116564417177997e+01 1.434262409905863622e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.943272727272727352e+01 1.433769809895788727e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.933126550868486504e+01 1.410648696618950648e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.920191158900836470e+01 1.436043471454649278e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.905977584059775864e+01 1.450808395554900487e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.897572815533980517e+01 1.422125055633932877e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.891320293398533181e+01 1.465057811240717101e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.877496991576413876e+01 1.535654998547905770e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.865228113440197433e+01 1.497468295482424994e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.874258600237248018e+01 1.489338842587335954e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.848553459119496978e+01 1.393186105665283003e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.841037735849056745e+01 1.422361450212853651e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.831989924433249328e+01 1.433261544130721044e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.834466588511137175e+01 1.543816048052852441e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.794268292682926713e+01 1.407405839023289085e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.786503067484662566e+01 1.351671723363275568e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.786276849642004905e+01 1.434771544929466236e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.784332925336597242e+01 1.465135196089538683e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.767814726840855144e+01 1.498794470834539760e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.736297198538367681e+01 1.434394506717943329e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.726968973747016634e+01 1.364535383466385365e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.722085889570552197e+01 1.400029034610718259e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.720833333333333215e+01 1.453137000718493388e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.703366583541147250e+01 1.513498979994046811e+00
3.337129369178693850e+00 1.924555404658041986e-03 1.696864111498257799e+01 1.574005576681152929e+00
3.343680207265053550e+00 1.861922247852822480e-03 1.676115802171290881e+01 1.387289555790497841e+00
3.350044083295126374e+00 1.835162792558274860e-03 1.663426488456865115e+01 1.304049210740799714e+00
3.356505604070456616e+00 1.871227406804753775e-03 1.656042654028436090e+01 1.446714971823681584e+00
3.362916001860436488e+00 1.833654571443432820e-03 1.627771010962241149e+01 1.470356625278455898e+00
3.369285096640512123e+00 1.875337531839301689e-03 1.633780487804877879e+01 1.497870787052586250e+00
3.375802434903234950e+00 1.848095989791553092e-03 1.623139377537212624e+01 1.407337748184545045e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.611376404494382086e+01 1.494323940748439439e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.595924308588064022e+01 1.526485269263612166e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.593459302325581461e+01 1.405962841001078933e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.579185520361991024e+01 1.405155275179673868e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.556055900621118049e+01 1.350292559606218301e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.534520123839009287e+01 1.390684022775628970e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.504225352112676006e+01 1.392412598971927595e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.496993670886075911e+01 1.361425359604438778e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.488636363636363669e+01 1.258046709396131391e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.483333333333333393e+01 1.277554973305108144e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.461951219512195088e+01 1.315069237321382811e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.450924369747899156e+01 1.331712995148593315e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.427054794520547887e+01 1.262962903474461163e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.422410865874363317e+01 1.307313738825747862e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.411985688729874688e+01 1.206044292803727602e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.411250000000000071e+01 1.158836392988365160e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.406410256410256387e+01 1.257082872959500941e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.381602914389799608e+01 1.240067990290078193e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.361842105263157876e+01 1.118166711460383933e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.352427184466019483e+01 1.123423057701572914e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.352290076335877878e+01 1.113971037561082289e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.337549407114624422e+01 1.182908270906149584e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.319018404907975395e+01 1.271444332305854408e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.321782178217821802e+01 1.183431347373259612e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.308125000000000071e+01 1.124455886936728266e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.309850107066381142e+01 1.069899084496616526e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.294327731092436906e+01 1.141659345122911562e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.256986899563318794e+01 1.364581658573666534e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.241666666666666607e+01 1.241859457539661538e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.227702702702702631e+01 1.128263736961011565e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.219489559164733095e+01 1.072568383417746851e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.219721577726218165e+01 1.168450174971982669e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.221577726218097482e+01 1.210116379400026920e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.221951219512195053e+01 1.206146266495424113e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.198529411764705799e+01 1.214593713664513075e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.179197994987468689e+01 1.205175052322497553e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.170707070707070763e+01 1.261039406868370572e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.162467866323907373e+01 1.143695992441316589e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.137700534759358284e+01 1.216221961316915401e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.122493224932249234e+01 1.177424910068469055e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.115531335149863779e+01 9.811610376424810820e-01
3.646271849872324999e+00 1.848931603973280732e-03 1.108988764044943842e+01 1.081267310890933642e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.114606741573033766e+01 1.035263850911893657e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.100294985250737412e+01 1.039060160769872843e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.072372372372372418e+01 1.174435275839435633e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.073652694610778369e+01 1.104632187685404165e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.068322981366459601e+01 1.103878918678989907e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.072668810289389008e+01 1.070647814306526557e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.054368932038834927e+01 1.009988758781279916e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.022039473684210442e+01 1.045752605103297261e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.000341296928327672e+01 1.106912811695774712e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.029122807017543906e+01 1.087600446251456132e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.025357142857142811e+01 1.166879232336039962e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.923636363636363811e+00 1.080942349820917414e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.001515151515151558e+01 9.044388546901755976e-01
3.736426917509388268e+00 1.851423495632689448e-03 1.003100775193798455e+01 9.878779734619540509e-01
3.742862848593606184e+00 1.866246695943705233e-03 9.920948616600790970e+00 1.010498098420540058e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.610655737704918877e+00 1.066676604585078181e+00
