# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.084132841328413122e+01 2.960127269864057720e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.075132275132274984e+01 3.631308068789362409e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.105187835420393583e+01 3.370541487867376507e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.114590747330960951e+01 3.271569947185488214e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.121350364963503665e+01 3.228305915099143775e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.135087719298245545e+01 3.195714081197779777e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.153623188405797251e+01 3.251758608425449282e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.167259786476868300e+01 3.247071115231459082e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.149831649831649827e+01 3.999999291455457850e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.196335078534031382e+01 3.186520945633178670e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.220954003407155142e+01 3.171808343845945455e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.217359855334538921e+01 3.302009946675278140e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.243515358361774759e+01 3.259135490640116650e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.254391891891891930e+01 3.261000620308707187e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.240753424657534154e+01 3.823909635877785984e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.252718286655683855e+01 3.679908642938875207e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.296581196581196593e+01 3.393377676220787453e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.317887563884156776e+01 3.480634410627427844e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.319102990033222511e+01 3.389014545111936449e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.316193656093489039e+01 3.481516683038328619e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.327729636048526984e+01 3.547867736305899911e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.303599374021909085e+01 4.355344626959568366e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.353559870550161648e+01 3.384060396758146183e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.373244147157190653e+01 3.485018840110462701e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.394165316045380720e+01 3.528958957546355357e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.415422077922077904e+01 3.576733810506842914e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.412709030100334573e+01 3.884724442267312838e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.407407407407407263e+01 4.225970287905130185e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.444218749999999929e+01 3.423791558026350490e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.452209492635024546e+01 3.591445968736167060e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.496513470681458102e+01 3.744239759417279156e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.510719999999999885e+01 3.793663095215493719e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.479785604900459361e+01 4.557966765231172168e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.525460122699386645e+01 3.976732712129503966e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.561163522012578753e+01 3.710999614140329861e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.581072555205047436e+01 3.724989740590556320e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.591908396946564963e+01 3.723379925244222566e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.596202531645569778e+01 3.814332280790114993e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.553676470588235148e+01 4.847166796341662476e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.618934911242603647e+01 3.751913252110680830e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.629302325581395294e+01 3.892332281024102780e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.641743119266055118e+01 3.865763375640960398e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.658636363636363598e+01 3.791270602630356201e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.648546511627906952e+01 4.824287529678374042e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.728362573099415300e+01 3.889606076417619018e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.735555555555555429e+01 3.984046374529705226e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.730664652567975992e+01 4.041338020219881422e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.732986627043090522e+01 4.071080837941702946e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.713117066290550028e+01 5.149928765444968803e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.772568940493468759e+01 3.908028464995945583e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.792764109985528265e+01 3.914851623755880361e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.802958579881656931e+01 3.954519149140744538e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.820609579100145226e+01 3.953088574690065471e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.791160220994474983e+01 5.114740660249653459e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.868669527896995675e+01 4.109912119150923360e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.887204450625869256e+01 4.128179246716515927e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.911366906474820127e+01 4.201940937772906892e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.916929698708751673e+01 4.215022708260166340e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.871006711409395962e+01 5.342759582028144827e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.944695898161244685e+01 4.287445558978586035e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.947066848567530783e+01 4.213939390337767321e+00
2.274620661936892052e+00 1.792548502283534354e-03 2.958674188998589472e+01 4.236236673089852189e+00
2.281045196159239286e+00 1.907452264699439036e-03 2.929864864864864771e+01 5.062887929387425601e+00
2.287566856146262317e+00 1.925687837049752790e-03 2.958957219251336923e+01 4.717215630985798214e+00
2.294017676381079784e+00 1.818149611703329506e-03 2.994044321329639757e+01 4.325787440747379975e+00
2.300373896127871021e+00 1.814054264739159471e-03 3.019425444596443242e+01 4.305789396829364790e+00
2.306733295622487301e+00 1.809288305020508025e-03 3.018681318681318615e+01 4.317861608866647494e+00
2.313210233147671158e+00 1.927057466226796351e-03 2.991406250000000000e+01 5.631736959557026800e+00
2.319750633036068876e+00 1.886628064392380537e-03 3.076026490066224994e+01 4.433820682391581336e+00
2.326167810919689938e+00 1.805281422939875990e-03 3.081461434370771357e+01 4.367492286895486409e+00
2.332524891627314911e+00 1.808157875111407291e-03 3.087634408602150415e+01 4.306705823917329035e+00
2.339018828040365428e+00 1.927078730268403945e-03 3.039871794871794819e+01 5.513316912653912105e+00
2.345529090540556361e+00 1.892646505679497623e-03 3.082068062827224963e+01 4.608388369002446083e+00
2.351902562585342693e+00 1.808634088653226840e-03 3.103609625668449112e+01 4.506836977513159148e+00
2.358283426411155403e+00 1.828495513811564770e-03 3.126075619295958319e+01 4.430119371988362253e+00
2.364665150299146479e+00 1.824483169818866225e-03 3.136291390728476713e+01 4.396856870027905373e+00
2.371140522023317931e+00 1.956229962378429419e-03 3.086848635235731919e+01 5.605399740672586617e+00
2.377698484074287411e+00 1.857249505322706908e-03 3.143076923076922924e+01 4.436834790543803919e+00
2.384135550776628865e+00 1.806484998011118103e-03 3.112774193548387203e+01 4.679051639550213970e+00
2.390495270780528703e+00 1.815820546892564329e-03 3.137186629526462411e+01 4.653911339904644784e+00
2.396907059408651008e+00 1.904650256318906557e-03 3.096990424076607340e+01 5.982453572659420793e+00
2.403395490390968892e+00 1.861409897307351969e-03 3.165070422535211137e+01 4.655002662910943556e+00
2.409868588547004364e+00 1.847911660654164229e-03 3.171022727272727337e+01 4.742607373902658630e+00
2.416315494183244539e+00 1.848423108511250412e-03 3.178115942028985330e+01 4.724855067462664593e+00
2.422721222723576151e+00 1.879130934971403807e-03 3.109738372093023173e+01 6.168135092160622612e+00
2.429135064156228374e+00 1.862177758942303550e-03 3.186510263929618603e+01 4.823490684490271185e+00
2.435558328952115659e+00 1.829358714226044739e-03 3.184319526627218977e+01 4.761970574013235868e+00
2.441961929587736613e+00 1.826990787003958654e-03 3.197455089820359220e+01 4.863179191696558767e+00
2.448435267415004279e+00 1.916283866918213176e-03 3.133139534883720856e+01 6.280480703881082150e+00
2.454898310690642571e+00 1.851262751470384186e-03 3.208181818181817846e+01 4.876918990815328314e+00
2.461278332832209870e+00 1.841207405127180587e-03 3.210120845921450439e+01 4.853802234896490653e+00
2.467732767309350983e+00 1.860175811866779036e-03 3.225525525525525694e+01 5.395312983969307474e+00
2.474317234005322774e+00 1.907302378477835920e-03 3.163233190271816753e+01 6.192909974300227383e+00
2.480763678027650521e+00 1.850982492662076430e-03 3.209457579972183794e+01 4.913672477926453119e+00
2.487114426650852028e+00 1.791691956921820849e-03 3.215028089887640306e+01 4.738242430147773021e+00
2.493514277050582706e+00 1.905910091373927331e-03 3.162087186261558713e+01 6.015371228150545591e+00
2.500016016455529844e+00 1.897218154373805617e-03 3.231681877444589190e+01 4.675706286591028160e+00
2.506504299072060071e+00 1.823698874814003905e-03 3.242555994729907809e+01 4.721767173394857409e+00
2.512828968428921783e+00 1.779539787674511890e-03 3.233647375504710908e+01 4.762490559825500291e+00
2.519262120792594928e+00 1.938201810876334251e-03 3.195765877957658674e+01 6.047396654593531373e+00
2.525775074220281358e+00 1.871497825325404334e-03 3.241528662420382290e+01 4.692456590087107138e+00
2.532197693037325781e+00 1.807973308604888651e-03 3.236153846153845848e+01 4.648739516546628536e+00
2.538545427775757091e+00 1.816891897915347926e-03 3.244787644787644609e+01 4.630016062830456747e+00
2.545039371368973402e+00 1.965732421291352915e-03 3.189073634204275365e+01 5.787594079185884866e+00
2.551577586228050976e+00 1.818913119815899733e-03 3.230808080808080973e+01 4.629878857693211280e+00
2.557912035390546901e+00 1.811160408138717511e-03 3.235213032581453518e+01 4.589462091759136442e+00
2.564418003384666633e+00 1.924750488034227642e-03 3.188783943329397985e+01 5.817393674864582032e+00
2.570930014234638072e+00 1.852202887801034569e-03 3.219756097560975405e+01 4.534716045501129500e+00
2.577333690207623373e+00 1.816621428331073769e-03 3.230806845965770435e+01 4.579730351633675589e+00
2.583698900290759326e+00 1.840143410056186736e-03 3.218459657701711762e+01 5.041552341931937242e+00
2.590116643848396460e+00 1.922552353981257615e-03 3.190081680280046683e+01 5.602182255771892549e+00
2.596553429180498362e+00 1.801710981220896188e-03 3.212378640776699257e+01 4.614179493061969950e+00
2.602955615407046341e+00 1.842317350104424401e-03 3.208823529411764497e+01 4.483757692492169156e+00
2.609495359574187212e+00 1.911716238635802895e-03 3.160205245153933973e+01 5.764844341595566135e+00
2.615974071523933020e+00 1.844748521006626301e-03 3.205294117647058982e+01 4.520368359305049211e+00
2.622378270172453618e+00 1.832507040312451657e-03 3.202339181286549774e+01 4.452682423745446094e+00
2.628819659223405658e+00 1.883705983027747803e-03 3.141264367816091863e+01 5.734576872947584114e+00
2.635224897504864661e+00 1.872415782458078902e-03 3.180574712643678126e+01 4.335893630663715470e+00
2.641639659702591736e+00 1.816527212418568051e-03 3.156401384083045158e+01 4.313114205218820274e+00
2.648064596936881454e+00 1.851525790120274028e-03 3.126795895096921285e+01 5.104975283017568088e+00
2.654540339871488630e+00 1.920962172705038655e-03 3.143674367436743822e+01 5.086387872508791652e+00
2.661017435989672553e+00 1.820997431850269717e-03 3.166971428571428504e+01 4.385849602379666479e+00
2.667377750780578261e+00 1.839233884157700843e-03 3.149716231555051138e+01 4.419508407147223039e+00
2.673833255939705111e+00 1.922629864361171097e-03 3.104767063921993397e+01 5.555096842942303326e+00
2.680310332336410362e+00 1.829470795604572599e-03 3.140537513997760399e+01 4.260112082400124400e+00
2.686679530094181256e+00 1.809753184080302099e-03 3.124887892376681719e+01 4.292030073293207515e+00
2.693172569770623248e+00 1.920456143785719515e-03 3.059513742071881737e+01 5.426282135253381433e+00
2.699710169678059213e+00 1.845827250732203417e-03 3.094983642311886740e+01 4.248630841347435627e+00
2.706108723802718607e+00 1.808001129835774996e-03 3.102768549280177268e+01 4.263125201944691689e+00
2.712552861480932442e+00 1.909490143508341294e-03 3.059009483667017903e+01 5.376855622180284122e+00
2.719028861112676942e+00 1.848278151304674159e-03 3.068432432432432577e+01 4.146050810894109873e+00
2.725349625855669977e+00 1.780111837505188701e-03 3.045061043285238611e+01 4.106990707186664480e+00
2.731792001493120292e+00 1.927874637693306574e-03 2.996106557377049029e+01 5.150250825240099140e+00
2.738310186615081410e+00 1.835670255000661395e-03 3.039723109691160730e+01 4.029871162812770358e+00
2.744685257899765141e+00 1.793617037467074102e-03 3.040732758620689680e+01 4.037864628031794467e+00
2.751066800196758422e+00 1.878288467704576767e-03 3.040356394129979023e+01 3.945386001227277006e+00
2.757601512830000434e+00 1.862141664063760894e-03 3.093480662983425589e+01 2.064723008669795412e+00
2.764058068263966828e+00 1.836587841443396716e-03 3.086788154897494252e+01 2.147081013998320742e+00
2.770529172478649382e+00 1.887167826034379927e-03 3.077702702702702808e+01 2.067179275203654853e+00
2.776955143396238501e+00 1.821333560803167642e-03 3.060259433962264097e+01 1.958194226998815957e+00
2.783316304171964184e+00 1.843620978786204888e-03 3.059316037735849036e+01 2.113867479291717810e+00
2.789755116199374552e+00 1.895104686621155434e-03 3.066358381502890040e+01 1.884456185332390454e+00
2.796202065730379438e+00 1.823396814250311405e-03 3.038922155688622695e+01 1.866468122465068991e+00
2.802598215598055997e+00 1.839199823105454800e-03 3.022874251497005815e+01 1.948910004637073312e+00
2.809058618291326859e+00 1.891542357478581855e-03 3.024093567251462034e+01 2.041272446619240455e+00
2.815539484174618412e+00 1.814857361145085640e-03 3.018810679611650372e+01 1.993323672621331699e+00
2.821989463872399906e+00 1.865090624993398201e-03 3.014695340501792131e+01 2.007474588363327594e+00
2.828483713597702565e+00 1.883630524017047489e-03 3.006071428571428683e+01 1.961524032636929871e+00
2.834900904292738222e+00 1.791954038426357698e-03 2.969875000000000043e+01 2.046978718746239156e+00
2.841279989216558999e+00 1.876324795384782303e-03 2.963164251207729549e+01 2.061342665686914266e+00
2.847767858763501359e+00 1.886990809494324501e-03 2.963888888888888928e+01 1.982004385682111902e+00
2.854224446368732959e+00 1.845718501710050556e-03 2.943300248138957897e+01 1.842197393419908291e+00
2.860652227376856871e+00 1.895283512592607677e-03 2.918325242718446688e+01 1.826355107991945559e+00
2.867113210476443186e+00 1.859648482407798373e-03 2.905940594059405768e+01 1.722811397074906159e+00
2.873572830144707879e+00 1.886954548921765396e-03 2.902825552825552791e+01 1.599054687874599034e+00
2.879995266294152589e+00 1.874768549312584749e-03 2.890830235439900875e+01 1.667579431562383308e+00
2.886377499349285003e+00 1.822646243021190660e-03 2.893291139240506382e+01 1.779765741657326927e+00
2.892826601299819611e+00 1.901257081905588812e-03 2.889671931956257467e+01 1.783929156070655386e+00
2.899287209408602628e+00 1.837036175435869181e-03 2.874842767295597312e+01 1.791817166332819067e+00
2.905651471559458798e+00 1.820821310380915442e-03 2.867344345616264434e+01 1.769338030719508126e+00
2.912064357739847953e+00 1.885695667761764669e-03 2.830466830466830430e+01 1.852930121541455089e+00
2.918524733004972394e+00 1.831846772134888184e-03 2.826801517067003644e+01 1.774752274869300317e+00
2.925008101889499557e+00 1.898964803942654149e-03 2.828867235079171749e+01 1.774385802439562676e+00
2.931494571104498625e+00 1.860470468068603543e-03 2.817058096415327739e+01 1.800504807633886095e+00
2.937893251398651540e+00 1.817351826735809622e-03 2.792095357590966032e+01 1.845317254623459080e+00
2.944305546311252186e+00 1.880927000690213848e-03 2.778580024067388621e+01 1.735749349401520814e+00
2.950769139483569781e+00 1.826098071515048831e-03 2.771744471744471738e+01 1.725915250455953620e+00
2.957217893682505760e+00 1.858471812583063982e-03 2.758958837772397032e+01 1.642895058988877999e+00
2.963641657319503686e+00 1.840162297927921053e-03 2.735950920245398876e+01 1.579400877666056635e+00
2.970043842149071800e+00 1.832295957600710810e-03 2.733539603960396036e+01 1.591065349745899526e+00
2.976510225225458495e+00 1.909562939757382871e-03 2.726484560570071380e+01 1.769765969314984533e+00
2.983008757323797777e+00 1.820848808918005624e-03 2.715613382899628192e+01 1.831665323677380552e+00
2.989442833175567138e+00 1.860876473636659213e-03 2.695515151515151686e+01 1.751984418629951135e+00
2.995851322080832713e+00 1.818248084975540883e-03 2.696770186335403707e+01 1.834157599489385282e+00
3.002288071879581022e+00 1.866109072499165002e-03 2.703897685749086577e+01 1.827450623815065400e+00
3.008748785923475388e+00 1.879638502675874765e-03 2.692848484848484958e+01 1.888950034120798538e+00
3.015199648864150372e+00 1.825469582085792030e-03 2.665174129353233923e+01 1.760236339104981340e+00
3.021614952218953931e+00 1.867358907394168870e-03 2.656727272727272648e+01 1.695299611086449998e+00
3.028035269137849372e+00 1.805619228951016193e-03 2.650062578222778598e+01 1.683405836429990199e+00
3.034481983401863037e+00 1.885823396422961745e-03 2.639350180505415011e+01 1.729171532727070471e+00
3.040948636384726900e+00 1.846244746713175374e-03 2.618395061728395135e+01 1.644960620430734988e+00
3.047399548284976056e+00 1.866575050031695892e-03 2.600367197062423585e+01 1.556363592761940140e+00
3.053818065407082116e+00 1.858882463793821993e-03 2.580958230958231070e+01 1.699578947819377239e+00
3.060168791671987076e+00 1.792825745411367891e-03 2.567302798982188250e+01 1.714569071511783838e+00
3.066596020837712544e+00 1.927764682785730512e-03 2.571563981042654135e+01 1.679070068990316411e+00
3.073140751332767540e+00 1.856356834428901387e-03 2.563782447466007497e+01 1.667147996419474865e+00
3.079593295930210139e+00 1.886716362797553155e-03 2.555999999999999872e+01 1.745241148571353706e+00
3.086017154762366044e+00 1.830431539716442747e-03 2.539874999999999972e+01 1.618331509611055319e+00
3.092486513109037993e+00 1.905108961471654438e-03 2.518824940047961647e+01 1.653654152048290138e+00
3.098964516853627060e+00 1.852397442341169754e-03 2.509888751545117458e+01 1.698245981722549924e+00
3.105440922044128804e+00 1.880034527507769499e-03 2.500727272727272776e+01 1.625912754886121414e+00
3.111821301298671738e+00 1.810318297736169049e-03 2.475597484276729432e+01 1.649629306306704679e+00
3.118233335063332667e+00 1.868901341642052608e-03 2.459926918392204698e+01 1.657580979146737299e+00
3.124683867316949026e+00 1.865189586864977357e-03 2.445054945054944895e+01 1.580249668145047082e+00
3.131144652615997170e+00 1.844489775254080271e-03 2.435802469135802539e+01 1.530162124952425096e+00
3.137527951480249655e+00 1.850518740970626434e-03 2.459901599015990215e+01 1.534305628725851633e+00
3.143946084488824955e+00 1.842734159383119935e-03 2.454770755885997602e+01 1.437013358840286914e+00
3.150358822729363073e+00 1.875642417003805899e-03 2.432888349514563231e+01 1.586579584223892780e+00
3.156784286039504561e+00 1.823981601210612454e-03 2.405999999999999872e+01 1.626030442519451613e+00
3.163270120323041557e+00 1.930117905744787839e-03 2.382900943396226268e+01 1.623106798965268105e+00
3.169756141428992979e+00 1.817110211355118556e-03 2.380653266331658457e+01 1.654904604430847970e+00
3.176136715832639901e+00 1.869400486556539428e-03 2.379515151515151672e+01 1.643416897835673574e+00
3.182603852824878121e+00 1.855271636042648588e-03 2.370920245398772863e+01 1.635417128099833306e+00
3.189050645908320547e+00 1.867823016262818358e-03 2.356727272727272648e+01 1.647802443426392482e+00
3.195475202712392715e+00 1.830177604982121797e-03 2.332258064516129181e+01 1.645149126603208556e+00
3.201930699474990760e+00 1.890160737295187680e-03 2.324731182795698814e+01 1.636301802339754419e+00
3.208380198036255848e+00 1.818817371399450607e-03 2.308219178082191902e+01 1.579624911830470380e+00
3.214769441202507405e+00 1.856295446885927562e-03 2.290898058252427205e+01 1.646960470561465995e+00
3.221219946103295317e+00 1.854520719188760538e-03 2.275183374083129451e+01 1.572756322134380769e+00
3.227683765295594753e+00 1.874065427032763596e-03 2.289651022864019225e+01 1.672311640003038891e+00
3.234131017772435612e+00 1.840716304877563787e-03 2.280271270036991282e+01 1.656447532392848698e+00
3.240599979113187423e+00 1.901252405176113557e-03 2.269632265717675068e+01 1.632613535040571495e+00
3.247028333220890239e+00 1.799593188369970169e-03 2.254591194968553580e+01 1.548226872112018926e+00
3.253443203786942295e+00 1.907653420062672836e-03 2.250000000000000000e+01 1.452267258007025719e+00
3.259883502116921683e+00 1.795580006981134817e-03 2.219395465994962180e+01 1.560825903986022833e+00
3.266300345605878341e+00 1.923600185575663262e-03 2.187924970691676307e+01 1.619214190581851787e+00
3.272853483066015201e+00 1.856140221165968399e-03 2.171707317073170884e+01 1.486556853605204065e+00
3.279208055010873757e+00 1.838273880463746476e-03 2.174969325153374200e+01 1.606996633423243059e+00
3.285677511815711327e+00 1.882917816817657360e-03 2.174105011933174225e+01 1.567323290947481462e+00
3.292103848527159204e+00 1.835553428200827411e-03 2.155079559363525021e+01 1.639361601593931406e+00
3.298586108799094418e+00 1.888317585372828586e-03 2.142517814726840797e+01 1.490751935051195076e+00
3.305031100311709658e+00 1.850386223069815962e-03 2.121437271619975462e+01 1.559023389089602585e+00
3.311493553422723224e+00 1.868513817595845007e-03 2.115393794749403256e+01 1.474644871580999661e+00
3.317903636599865536e+00 1.824831080609758517e-03 2.099754601226993955e+01 1.433598859807969639e+00
3.324331097200103002e+00 1.867240715589447552e-03 2.080119047619047734e+01 1.535531550589940286e+00
3.330698991454875468e+00 1.802295415888940022e-03 2.063092269326683237e+01 1.455655425600480335e+00
3.337129369178693850e+00 1.924555404658041986e-03 2.060627177700348511e+01 1.534781572863353372e+00
3.343680207265053550e+00 1.861922247852822480e-03 2.052231604342581406e+01 1.619155340284279099e+00
3.350044083295126374e+00 1.835162792558274860e-03 2.031470230862697335e+01 1.538413285389760965e+00
3.356505604070456616e+00 1.871227406804753775e-03 2.020260663507108845e+01 1.511628258060242258e+00
3.362916001860436488e+00 1.833654571443432820e-03 2.014129110840438486e+01 1.424405135804275524e+00
3.369285096640512123e+00 1.875337531839301689e-03 2.027804878048780424e+01 1.791198987607579562e+00
3.375802434903234950e+00 1.848095989791553092e-03 1.999052774018944589e+01 1.701278760442502147e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.965730337078651857e+01 1.524168278370302776e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.938136826783114941e+01 1.518188072962338486e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.932267441860465240e+01 1.563430631455273057e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.928054298642533837e+01 1.498666852273895733e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.905900621118012594e+01 1.591327803222194248e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.883591331269349922e+01 1.611415701852502602e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.861345852895148667e+01 1.539331864890085555e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.850632911392404978e+01 1.466115709346776708e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.851298701298701133e+01 1.395964203219623778e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.825242718446601842e+01 1.351538609256244250e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.803739837398374135e+01 1.382925634370465229e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.793781512605042039e+01 1.360077219007701954e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.779280821917808098e+01 1.399438856928146846e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.750424448217317419e+01 1.458389251057677249e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.743470483005366845e+01 1.389200250698964023e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.736250000000000071e+01 1.347467863385670706e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.718131868131868245e+01 1.327526804314537623e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.684517304189435194e+01 1.382090021031488147e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.652631578947368496e+01 1.282588646731052329e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.641553398058252355e+01 1.314217447492253887e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.650190839694656475e+01 1.361619489280243345e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.643873517786561322e+01 1.434360612600486418e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.618813905930470298e+01 1.363322767547676007e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.606930693069307026e+01 1.316042345128437985e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.601666666666666572e+01 1.212678967318959522e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.559528907922912211e+01 1.222649320065927414e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.556512605042016872e+01 1.341442076856750321e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.560917030567685515e+01 1.377177240119330959e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.551535087719298289e+01 1.297271000932915141e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.570045045045045029e+01 1.249198265736039870e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.546867749419953597e+01 1.282395365686725519e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.518097447795823740e+01 1.257058922655712063e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.488863109048723921e+01 1.157586620045869985e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.479756097560975547e+01 1.120752275614757654e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.454411764705882426e+01 1.198191038485048709e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.446115288220551420e+01 1.180043988981259062e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.434343434343434431e+01 1.375871040575333160e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.428791773778920238e+01 1.371806767540121319e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.409625668449197811e+01 1.360865382155662218e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.382926829268292757e+01 1.196282827599294274e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.363215258855585788e+01 1.184565536243384010e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.370224719101123512e+01 1.336754044252874030e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.358988764044943842e+01 1.170462171208674240e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.374041297935103323e+01 1.168536329718044442e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.353453453453453470e+01 1.242862369303694869e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.312275449101796454e+01 1.192654439414088996e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.297826086956521685e+01 1.149974462255632490e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.267202572347266809e+01 1.201845645933161011e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.262783171521035541e+01 1.213234035595571747e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.280921052631578938e+01 1.054038944047073656e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.279863481228668931e+01 1.004967336397527999e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.242456140350877192e+01 1.022643000902345056e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.235357142857142776e+01 1.153178836335207347e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.215272727272727238e+01 1.061282554816117552e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.226893939393939448e+01 1.011626058338757739e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.210077519379844979e+01 1.112787930086012400e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.206324110671936722e+01 1.211035201179098575e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.173360655737704938e+01 1.002901595263621326e+00
