# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.708118081180811743e+01 3.120432965361395805e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.692063492063492092e+01 3.194558094969103923e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.704651162790697683e+01 3.134959894606511366e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.698932384341636848e+01 3.187756065188450449e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.678102189781021991e+01 3.126442338571797652e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.655614035087719316e+01 2.988650945183342067e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.626268115942028913e+01 3.033381284372790088e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.602669039145907348e+01 2.985917818957025460e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.590909090909091006e+01 3.081660753008512721e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.595986038394415374e+01 3.026940307498064087e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.592844974446337147e+01 2.903010051269473202e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.567811934900542425e+01 2.921016742983232994e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.553071672354948873e+01 2.921462831867926990e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.530236486486486314e+01 2.905661718738080879e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.505308219178082041e+01 2.884894389892492139e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.492092257001647582e+01 2.981857609584985358e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.469914529914530021e+01 2.989368260148645096e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.477172061328790420e+01 3.025215518191346487e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.472093023255813904e+01 2.936152591748329765e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.451419031719532526e+01 2.820194162267887883e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.427036395147313641e+01 2.648728018695378772e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.411580594679186262e+01 2.550137670309969185e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.410194174757281615e+01 2.318729010896197984e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.397826086956521863e+01 2.501737072827942665e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.389141004862236528e+01 2.667292705746817649e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.380357142857142705e+01 2.787097974703022008e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.358528428093645601e+01 2.879037309475710238e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.354783950617283850e+01 2.777240174314301591e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.348593749999999858e+01 2.730430190178372296e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.336824877250409216e+01 2.639716878063322891e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.316006339144215431e+01 2.512723142823624300e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.300319999999999965e+01 2.532665568131726275e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.282695252679938847e+01 2.714679224055358109e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.281748466257668539e+01 2.558547013703899253e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.271540880503144777e+01 2.521668486070498094e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.264353312302839072e+01 2.448872147185505721e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.245648854961832086e+01 2.448544173231361309e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.229430379746835555e+01 2.405016446912221273e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.209852941176470509e+01 2.493077786835194321e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.219674556213017880e+01 2.455229169517647581e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.202015503875968960e+01 2.483045810170025902e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.199847094801223335e+01 2.421551093222837903e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.193030303030302974e+01 2.375609727928951198e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.157848837209302317e+01 2.510831221891314247e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.137134502923976598e+01 2.347404223831484504e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.145037037037037209e+01 2.187011415160230232e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.147432024169184217e+01 2.238275179008252458e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.142793462109955271e+01 2.227140025910809396e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.118617771509167724e+01 2.262283729292963841e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.106821480406386016e+01 2.208593231545421087e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.090448625180897224e+01 2.262319730446128219e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.072633136094674455e+01 2.273170515168125405e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.053410740203193185e+01 2.268603972003798486e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.045441988950276269e+01 2.285538935755657253e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.043204577968526436e+01 2.130893483747339445e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.031988873435326681e+01 2.174176895659699404e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.019999999999999929e+01 2.236840011581087140e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.009612625538020225e+01 2.241724992682887496e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.004966442953019978e+01 2.427253558993552218e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.004809052333804686e+01 2.418227872526724553e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.995907230559345180e+01 2.350214422737274322e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.978984485190408904e+01 2.278084937877166372e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.969324324324324493e+01 2.308345452699673839e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.974197860962566864e+01 2.140438211126773904e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.955540166204986008e+01 2.128112625103455002e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.937209302325581461e+01 2.143345503234334704e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.937225274725274815e+01 2.135998286259498169e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.912760416666666785e+01 2.151375043526346342e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.906490066225165592e+01 2.124248139124071955e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.899864682002706218e+01 2.095809755192364232e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.895295698924731198e+01 2.093996298821874102e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.878974358974359049e+01 2.078679219559952163e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.877748691099476375e+01 2.048160412572317846e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.862834224598930533e+01 2.034891989746510532e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.850065189048239844e+01 2.012428892374765521e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.838940397350993550e+01 2.045154064295423346e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.826178660049627922e+01 2.144883927952004221e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.817820512820512846e+01 1.982101866870340068e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.786580645161290448e+01 1.997388513557010414e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.782590529247910993e+01 1.923706405006612163e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.755540355677154452e+01 2.015691372535145298e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.755352112676056464e+01 1.829730880815828797e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.739772727272727337e+01 1.874634089640248025e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.739710144927536106e+01 1.909014202066736887e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.725290697674418539e+01 2.001179555150514489e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.712023460410557263e+01 1.882649984315194924e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.699852071005917153e+01 1.854945828257365426e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.698802395209580851e+01 1.956446512797733739e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.677470930232558288e+01 2.031315392923342067e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.679848484848484702e+01 1.996586848848657336e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.666918429003021274e+01 2.036383762335205017e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.647297297297297192e+01 2.024803585360570146e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.617310443490701033e+01 2.012915190668208343e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.626842837273991549e+01 1.990052365604910722e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.628511235955056335e+01 1.934825465871774730e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.611360634081902177e+01 2.094322532606128107e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.604302477183833275e+01 1.949032189645085955e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.597233201581027728e+01 1.887616989140400880e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.592193808882907113e+01 1.847989831196536814e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.583188044831880426e+01 1.900427867197310494e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.575541401273885356e+01 1.847978721738486652e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.556410256410256387e+01 1.734772199025423456e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.554311454311454277e+01 1.740703853760823705e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.547624703087885933e+01 1.889934957108393210e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.541161616161616088e+01 1.861093122454626991e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.535087719298245545e+01 1.914561423029763398e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.509090909090909172e+01 1.939793593217275181e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.503048780487804947e+01 1.776289738465880008e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.491687041564792260e+01 1.644158385147842738e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.486185819070904657e+01 1.776734950073520780e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.486581096849474903e+01 1.890970397946676984e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.481553398058252391e+01 1.801690380441958172e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.475294117647058911e+01 1.715970172589835752e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.461687571265678365e+01 1.632022451037435706e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.450470588235294045e+01 1.542719479038057617e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.436608187134502934e+01 1.602914909161464285e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.419195402298850617e+01 1.681247358561839933e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.420344827586206904e+01 1.652999052036177918e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.415109573241061192e+01 1.637703668021829984e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.407639680729760556e+01 1.750047339551381143e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.401760176017601722e+01 1.764998893219595910e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.402057142857142935e+01 1.755204598807064587e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.395573212258796758e+01 1.701714860821542885e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.383423618634886232e+01 1.782140961303669835e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.384098544232922734e+01 1.652057971487943755e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.375784753363228674e+01 1.534890523110753691e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.348837209302325668e+01 1.596726456030330477e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.330098146128680447e+01 1.553913025382629209e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.329125138427463959e+01 1.503665560837357917e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.321707060063224404e+01 1.606920139897043631e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.324648648648648575e+01 1.467871254229049960e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.310210876803551550e+01 1.500169469564230029e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.296926229508196649e+01 1.605589344312299271e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.305857294994675222e+01 1.494340427339972743e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.292456896551724199e+01 1.467920032025625598e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.291928721174004124e+01 1.522612370339206711e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.296353591160220908e+01 1.394052172503744469e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.276879271070615118e+01 1.315248624471125005e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.271621621621621578e+01 1.344492730081416232e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.274056603773584939e+01 1.292971335877364902e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.261084905660377409e+01 1.286812207630689597e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.249942196531791971e+01 1.261593236640695226e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.245149700598802411e+01 1.236780215033213670e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.234850299401197660e+01 1.272431841985587342e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.227602339181286517e+01 1.258949020015825093e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.220995145631068013e+01 1.271842344176355111e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.228673835125447944e+01 1.291211694203365568e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.224285714285714199e+01 1.218263791904966364e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.217125000000000057e+01 1.190435844554421418e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.206763285024154619e+01 1.156936752306111593e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.186473429951690761e+01 1.189078204181165388e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.179032258064516192e+01 1.222897161408812883e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.181553398058252391e+01 1.204651532334449326e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.189480198019801982e+01 1.211512928986018922e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.179729729729729648e+01 1.171608939792900594e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.165179677819083004e+01 1.132381711847056716e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.158101265822784853e+01 1.066103874657178263e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.148845686512758135e+01 1.073897070243384766e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.137232704402515715e+01 1.076427542430921092e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.128843710292249014e+01 1.095684740468232832e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.130466830466830430e+01 1.131276881118404409e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.110366624525916635e+01 1.057513622662288766e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.097929354445797756e+01 1.062955732340838955e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.097775030902348625e+01 1.080549038595747469e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.091969887076536949e+01 1.096235389118607184e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.085078219013237089e+01 1.068275584363636455e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.078501228501228582e+01 1.153012378794678661e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.075302663438256623e+01 1.127667920766544540e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.066257668711656414e+01 1.136603035766266423e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.061262376237623783e+01 1.197338147863577618e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.054156769596199439e+01 1.130229570324427169e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.042750929368029666e+01 1.118691483678805554e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.038424242424242472e+01 1.157625256755419940e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.027577639751552852e+01 1.074292149531692608e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.025213154689403083e+01 1.012143623897146405e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.025939393939393973e+01 1.057583919391966054e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.016915422885572085e+01 1.110311338113270097e+00
3.021614952218953931e+00 1.867358907394168870e-03 1.014060606060606062e+01 1.080869629135837506e+00
3.028035269137849372e+00 1.805619228951016193e-03 1.005006257822277860e+01 1.092726870873756750e+00
3.034481983401863037e+00 1.885823396422961745e-03 9.784596871239470417e+00 1.050028615060832893e+00
3.040948636384726900e+00 1.846244746713175374e-03 9.596296296296296546e+00 1.053263702096749910e+00
3.047399548284976056e+00 1.866575050031695892e-03 9.687882496940025234e+00 1.089112649724657045e+00
3.053818065407082116e+00 1.858882463793821993e-03 9.648648648648649129e+00 1.035703040884310644e+00
3.060168791671987076e+00 1.792825745411367891e-03 9.522900763358778775e+00 1.016161193549505626e+00
3.066596020837712544e+00 1.927764682785730512e-03 9.577014218009479052e+00 1.042674224276614936e+00
3.073140751332767540e+00 1.856356834428901387e-03 9.510506798516686899e+00 1.117160889782768507e+00
3.079593295930210139e+00 1.886716362797553155e-03 9.475151515151514658e+00 1.073773159033844626e+00
3.086017154762366044e+00 1.830431539716442747e-03 9.391249999999999432e+00 1.072339731614939007e+00
3.092486513109037993e+00 1.905108961471654438e-03 9.394484412470024637e+00 1.147726933360437629e+00
3.098964516853627060e+00 1.852397442341169754e-03 9.229913473423980719e+00 1.150302807135812344e+00
3.105440922044128804e+00 1.880034527507769499e-03 9.172121212121211897e+00 1.101366043844839382e+00
3.111821301298671738e+00 1.810318297736169049e-03 9.122012578616352840e+00 1.060607866796433152e+00
3.118233335063332667e+00 1.868901341642052608e-03 9.146163215590743079e+00 1.073207412496370861e+00
3.124683867316949026e+00 1.865189586864977357e-03 9.128205128205127750e+00 1.060252386998081109e+00
3.131144652615997170e+00 1.844489775254080271e-03 8.956790123456789487e+00 1.030668274425248443e+00
3.137527951480249655e+00 1.850518740970626434e-03 8.861008610086100745e+00 1.020186764821336745e+00
3.143946084488824955e+00 1.842734159383119935e-03 8.883519206939281432e+00 1.076926143722262808e+00
3.150358822729363073e+00 1.875642417003805899e-03 8.805825242718446688e+00 1.041457310786834123e+00
3.156784286039504561e+00 1.823981601210612454e-03 8.511250000000000426e+00 1.028597345903635274e+00
3.163270120323041557e+00 1.930117905744787839e-03 8.471698113207546399e+00 1.034654516232414112e+00
3.169756141428992979e+00 1.817110211355118556e-03 8.530150753768843686e+00 1.003014634797135596e+00
3.176136715832639901e+00 1.869400486556539428e-03 8.499393939393939945e+00 1.020248983817534594e+00
3.182603852824878121e+00 1.855271636042648588e-03 8.319018404907975395e+00 1.031631166035018143e+00
3.189050645908320547e+00 1.867823016262818358e-03 8.269090909090909491e+00 1.074515202363461208e+00
3.195475202712392715e+00 1.830177604982121797e-03 8.280397022332506296e+00 1.075851944701082807e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.172043010752688019e+00 9.942474021136556983e-01
3.208380198036255848e+00 1.818817371399450607e-03 8.105853051058531378e+00 1.044530523529190180e+00
3.214769441202507405e+00 1.856295446885927562e-03 8.003640776699029402e+00 9.772861661468467132e-01
3.221219946103295317e+00 1.854520719188760538e-03 7.921760391198043649e+00 9.857880229519122572e-01
3.227683765295594753e+00 1.874065427032763596e-03 7.851985559566786677e+00 1.036428079570925531e+00
3.234131017772435612e+00 1.840716304877563787e-03 7.775585696670776592e+00 1.004878471706198040e+00
3.240599979113187423e+00 1.901252405176113557e-03 7.737841043890865578e+00 1.003434618745539408e+00
3.247028333220890239e+00 1.799593188369970169e-03 7.832704402515723530e+00 9.400805464869239625e-01
3.253443203786942295e+00 1.907653420062672836e-03 7.811320754716980730e+00 9.649656861074891179e-01
3.259883502116921683e+00 1.795580006981134817e-03 7.709068010075566413e+00 9.676790498394335360e-01
3.266300345605878341e+00 1.923600185575663262e-03 7.722157092614302165e+00 1.048011228854745402e+00
3.272853483066015201e+00 1.856140221165968399e-03 7.641463414634146467e+00 1.017068783987732816e+00
3.279208055010873757e+00 1.838273880463746476e-03 7.538650306748466257e+00 1.071705919306931154e+00
3.285677511815711327e+00 1.882917816817657360e-03 7.482100238663484504e+00 1.001617786740203186e+00
3.292103848527159204e+00 1.835553428200827411e-03 7.520195838433292757e+00 9.590367493174333235e-01
3.298586108799094418e+00 1.888317585372828586e-03 7.486935866983372989e+00 9.561919911790751625e-01
3.305031100311709658e+00 1.850386223069815962e-03 7.432399512789281459e+00 9.839952940435611195e-01
3.311493553422723224e+00 1.868513817595845007e-03 7.357995226730309923e+00 9.585436865654332061e-01
3.317903636599865536e+00 1.824831080609758517e-03 7.346012269938650086e+00 9.436715609281588479e-01
3.324331097200103002e+00 1.867240715589447552e-03 7.179761904761904567e+00 9.480780773841021025e-01
3.330698991454875468e+00 1.802295415888940022e-03 7.105985037406483684e+00 9.402984463200723120e-01
3.337129369178693850e+00 1.924555404658041986e-03 7.041811846689895127e+00 1.001471962752176426e+00
3.343680207265053550e+00 1.861922247852822480e-03 6.948130277442701619e+00 8.811918484830091325e-01
3.350044083295126374e+00 1.835162792558274860e-03 7.018226002430133725e+00 8.830418238430790545e-01
3.356505604070456616e+00 1.871227406804753775e-03 7.028436018957346043e+00 9.340491601658926779e-01
3.362916001860436488e+00 1.833654571443432820e-03 6.945188794153471790e+00 9.503372595341011975e-01
3.369285096640512123e+00 1.875337531839301689e-03 6.830487804878048408e+00 1.002599239466686276e+00
3.375802434903234950e+00 1.848095989791553092e-03 6.737483085250338455e+00 1.023280564904490708e+00
3.382214916359785661e+00 1.843501739730700950e-03 6.570224719101123156e+00 9.765933313211598854e-01
3.388621595555129762e+00 1.837214591020290208e-03 6.474526928675400583e+00 9.312453887466294322e-01
3.395087870480640202e+00 1.897809126909797642e-03 6.392441860465115866e+00 9.465613559018499767e-01
3.401600099274715294e+00 1.862825267528726196e-03 6.280542986425339258e+00 8.839950686028722471e-01
3.408008587822927371e+00 1.829521772960810344e-03 6.310559006211180488e+00 9.090630267423838173e-01
3.414429009776510870e+00 1.863403552598411495e-03 6.386996904024767829e+00 8.899488374498724097e-01
3.420895508941175223e+00 1.876279003669552520e-03 6.276995305164319028e+00 9.594671401063153970e-01
3.427361199308996742e+00 1.871984655860910217e-03 6.231012658227848000e+00 9.616895441681168055e-01
3.433789816721534383e+00 1.835455874914732619e-03 6.149350649350649789e+00 9.120487595449493501e-01
3.440207803416203358e+00 1.864980166185075923e-03 6.072815533980582714e+00 8.606802048707766772e-01
3.446682336316245543e+00 1.886495457043324163e-03 5.980487804878048763e+00 8.475179845211856522e-01
3.453142116062292821e+00 1.850491205141300763e-03 5.998319327731092443e+00 8.763912240387868868e-01
3.459552608189105705e+00 1.840426776601197887e-03 5.986301369863014088e+00 8.835218213389686159e-01
3.466037827277117955e+00 1.895781883946169978e-03 5.923599320882852126e+00 8.657661638845378649e-01
3.472473653977210972e+00 1.828931698347952819e-03 5.874776386404293227e+00 8.300151122993286723e-01
3.478868831430015351e+00 1.849798838882201271e-03 5.825000000000000178e+00 7.496129953897139320e-01
3.485296939778874226e+00 1.846836384750711896e-03 5.783882783882783762e+00 7.610986507636401388e-01
3.491740378822062674e+00 1.892374048568714641e-03 5.693989071038251026e+00 8.665869582991122533e-01
3.498222076309955408e+00 1.850392789083453492e-03 5.537593984962406068e+00 8.200789828614311050e-01
3.504611891581455030e+00 1.828338000025509641e-03 5.669902912621359370e+00 8.471005924359538142e-01
3.511032309223517167e+00 1.894740202114146826e-03 5.654580152671755400e+00 8.932887899148400646e-01
3.517510811405253346e+00 1.847376399887671770e-03 5.488142292490118201e+00 9.109750195585735177e-01
3.523886222494890585e+00 1.819823680849573695e-03 5.347648261758691568e+00 8.630656394987575863e-01
3.530333766363422221e+00 1.913949961282706506e-03 5.334653465346534951e+00 8.250751154784294883e-01
3.536838628960300657e+00 1.837400593869444173e-03 5.416666666666666963e+00 7.880399383562006754e-01
3.543212277439104163e+00 1.824314092004992007e-03 5.364025695931477600e+00 7.539754132212398430e-01
3.549634251627681092e+00 1.895848120010211945e-03 5.281512605042016695e+00 7.826356347793629320e-01
3.556117060308725097e+00 1.842284182035823720e-03 5.242358078602619820e+00 8.165063120030727761e-01
3.562580790750173865e+00 1.873137250446494902e-03 5.339912280701754277e+00 8.450753999007394324e-01
3.569027121761189303e+00 1.864198494303047999e-03 5.322072072072072224e+00 8.223589527816882461e-01
3.575415228040989657e+00 1.829283293316363293e-03 4.997679814385151076e+00 7.676694468644137404e-01
3.581824267593239686e+00 1.860007523854312686e-03 5.064965197215776982e+00 7.293100379789965171e-01
3.588330065081806630e+00 1.895947895659538546e-03 5.143851508120649285e+00 8.205949089844148947e-01
3.594804804657118602e+00 1.838793340235311087e-03 5.104878048780487454e+00 7.515757786813873631e-01
3.601203120605045882e+00 1.866742151695356807e-03 5.056372549019608087e+00 7.713621195104219952e-01
3.607629953215138574e+00 1.849946976811765471e-03 4.949874686716792205e+00 8.495131562012607773e-01
3.614090854913730499e+00 1.868416365547433599e-03 4.876262626262626299e+00 7.974282072639715668e-01
3.620574720227974552e+00 1.873754476683962313e-03 4.807197943444729837e+00 7.230097115082324555e-01
3.627004027770476924e+00 1.835919208150294619e-03 4.770053475935829290e+00 7.183512249381203141e-01
3.633382280898821648e+00 1.849285921997263250e-03 4.650406504065040636e+00 7.625247706287147098e-01
3.639818201334091174e+00 1.872714577785467623e-03 4.716621253405994807e+00 7.658324024782713346e-01
3.646271849872324999e+00 1.848931603973280732e-03 4.820224719101123156e+00 7.920152910040276772e-01
3.652754025121335069e+00 1.886957975833729447e-03 4.612359550561797583e+00 8.092130619146525872e-01
3.659208746855755479e+00 1.834720162372708565e-03 4.477876106194690564e+00 8.397603726591641449e-01
3.665582835495777569e+00 1.840575612045432024e-03 4.513513513513513153e+00 7.821251996554280383e-01
3.672040343112283445e+00 1.886479483533069204e-03 4.461077844311377660e+00 7.330011514894818614e-01
3.678529717319615866e+00 1.858096912976999176e-03 4.465838509316769844e+00 7.447331885221311065e-01
3.684932562337432049e+00 1.835190244932949138e-03 4.395498392282958022e+00 8.113923489060493877e-01
3.691340469028411508e+00 1.865394116403416890e-03 4.346278317152103554e+00 7.929595099419435300e-01
3.697825917576230470e+00 1.878575472322643403e-03 4.411184210526315930e+00 7.988749447099459111e-01
3.704288468942850354e+00 1.854378416201764085e-03 4.549488054607508936e+00 7.133105802047794430e-01
3.710695071708606907e+00 1.843173339766954189e-03 4.431578947368421062e+00 7.067279891161707406e-01
3.717119980493126530e+00 1.858275420549158159e-03 4.346428571428571530e+00 7.164965784557344453e-01
3.723579054116692877e+00 1.875547371405369762e-03 4.261818181818181728e+00 6.478240757009962048e-01
3.730020297411832164e+00 1.843995263516665269e-03 4.034090909090909172e+00 7.655639452521079136e-01
3.736426917509388268e+00 1.851423495632689448e-03 3.972868217054263518e+00 7.943183556617697816e-01
3.742862848593606184e+00 1.866246695943705233e-03 3.968379446640316388e+00 7.994944425788557130e-01
3.749304155234212121e+00 1.850203366498975400e-03 3.934426229508196649e+00 7.915673544595314137e-01
