# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.887084870848708462e+01 3.126434802217059161e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.872839506172839563e+01 3.049532659881247554e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.866547406082289839e+01 3.055570332983950088e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.848042704626334398e+01 3.069412037706174434e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.821350364963503665e+01 3.150783003321373510e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.797368421052631504e+01 3.112109609807047761e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.763043478260869534e+01 3.143961065013986644e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.759430604982206248e+01 3.066027860663566251e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.749663299663299654e+01 3.258242564803010666e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.738743455497382229e+01 2.974404178196348614e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.727257240204429323e+01 3.048629425925415415e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.700180831826401473e+01 3.050509102857827504e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.689590443686006793e+01 2.991896357519550964e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.667229729729729826e+01 2.986766412526245862e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.647260273972602818e+01 3.125796952234996429e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.649917627677100640e+01 3.080535898845798481e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.631794871794871682e+01 3.068778394212498206e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.609710391822827802e+01 3.056415093004915651e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.596843853820598014e+01 2.991785201009083295e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.565943238731218656e+01 2.870081592262155645e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.544540727902946387e+01 2.862527799224282354e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.541940532081377313e+01 2.896498014869872684e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.550970873786407722e+01 2.654894562814368530e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.551170568561872898e+01 2.707270579343041383e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.539384116693679161e+01 2.670655240319108170e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.514123376623376771e+01 2.671352925899929343e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.482775919732441494e+01 2.824903276682514619e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.461574074074074048e+01 2.880311836144470394e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.457031250000000000e+01 2.760606322101179622e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.451882160392798582e+01 2.835088874263629322e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.439619651347068086e+01 2.741171412045443567e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.421280000000000143e+01 2.572130758729035627e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.390199081163859063e+01 2.605104367159312595e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.399693251533742355e+01 2.519856967635367706e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.391194968553459077e+01 2.437579584920884113e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.379179810725552002e+01 2.457945703078550981e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.370839694656488561e+01 2.553552297086335354e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.348734177215190044e+01 2.504232517143700765e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.313823529411764568e+01 2.533929788492643720e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.330177514792899274e+01 2.426962588051657210e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.324961240310077670e+01 2.470935552509853750e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.304587155963302791e+01 2.560482359937566343e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.285454545454545539e+01 2.518684995128051440e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.271075581395348664e+01 2.576207992444576433e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.266374269005848063e+01 2.549889506092366087e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.252444444444444471e+01 2.560923187449492211e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.250604229607250772e+01 2.469751101465488041e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.242347696879643237e+01 2.502519544899298509e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.215796897038081781e+01 2.526158057911480626e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.217416545718432630e+01 2.418264533410005690e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.208538350217076740e+01 2.343216263104809460e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.209319526627218977e+01 2.429241819740030728e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.189550072568940564e+01 2.416192218638609113e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.156353591160220873e+01 2.403278401957945842e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.160944206008583635e+01 2.404093767873055842e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.155910987482614871e+01 2.411376876921514256e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.147769784172662000e+01 2.424954798774308529e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.136154949784792123e+01 2.342377079313495258e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.105637583892617570e+01 2.296390102784473086e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.104101838755304144e+01 2.279870553022922852e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.092223738062755700e+01 2.280916072183352572e+00
2.274620661936892052e+00 1.792548502283534354e-03 2.093653032440056450e+01 2.296462108480671560e+00
2.281045196159239286e+00 1.907452264699439036e-03 2.074189189189189264e+01 2.477041403063513059e+00
2.287566856146262317e+00 1.925687837049752790e-03 2.059625668449197988e+01 2.397264978862043705e+00
2.294017676381079784e+00 1.818149611703329506e-03 2.039612188365650880e+01 2.365818822825356715e+00
2.300373896127871021e+00 1.814054264739159471e-03 2.038850889192886484e+01 2.312770702485769991e+00
2.306733295622487301e+00 1.809288305020508025e-03 2.035439560439560580e+01 2.355412381263817689e+00
2.313210233147671158e+00 1.927057466226796351e-03 2.012239583333333215e+01 2.432049779415974555e+00
2.319750633036068876e+00 1.886628064392380537e-03 2.006887417218543135e+01 2.207898949488041218e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.996887686062246203e+01 2.226137344337140611e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.987903225806451601e+01 2.101264319699397642e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.982564102564102626e+01 2.207827804889247680e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.975785340314136107e+01 2.233127761268257405e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.960160427807486627e+01 2.211684962463614124e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.940808344198174851e+01 2.180474562326137455e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.926357615894039910e+01 2.283198616246847834e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.922828784119106871e+01 2.385133683083861200e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.918076923076922924e+01 2.114871732696657958e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.879483870967741765e+01 2.225707337671702923e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.865877437325905319e+01 2.112457576776225920e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.834336525307797672e+01 2.140470142409814702e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.845211267605633765e+01 2.005739631643757459e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.842045454545454675e+01 2.012025603703559540e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.837681159420289845e+01 2.117698298331403439e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.797529069767441712e+01 2.293366075073846932e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.792668621700879683e+01 1.992751158687607882e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.775739644970414233e+01 1.959641018252055611e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.765269461077844326e+01 1.999654852071288680e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.760901162790697683e+01 2.087279141475868460e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.773181818181818059e+01 2.079941591678332369e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.750604229607250772e+01 2.069408118130241281e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.751801801801801872e+01 2.017863840099198836e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.728183118741058522e+01 2.052515497465369876e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.720584144645340885e+01 1.996778109783306610e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.710252808988764173e+01 1.967652017715618928e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.704095112285336810e+01 2.079265273367867817e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.710169491525423879e+01 2.030141031936141705e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.693807641633728522e+01 1.912109551103319927e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.687348586810228923e+01 1.956106894402251051e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.669489414694893981e+01 2.047670960829026665e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.657197452229299373e+01 1.845895917324660296e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.662564102564102697e+01 1.779265485340547182e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.661003861003861104e+01 1.748487758981980944e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.652375296912114067e+01 1.851541276685889192e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.636868686868686851e+01 1.812802437746079187e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.619423558897243254e+01 1.826801208605416393e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.602833530106257243e+01 1.987371074453497810e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.594390243902438975e+01 1.869969158032523504e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.591442542787286030e+01 1.873089639806860829e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.596699266503667403e+01 1.965495699068682933e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.588564760793465602e+01 1.966664755474741177e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.571966019417475735e+01 1.715138607524206771e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.554941176470588182e+01 1.708791839333572371e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.541847206385404867e+01 1.849786336895645977e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.544588235294117595e+01 1.722329636615078652e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.531461988304093502e+01 1.615597176121344569e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.522988505747126453e+01 1.694905440539830055e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.519770114942528672e+01 1.687408781169557503e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.504959630911188029e+01 1.651226154808041358e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.499771949828962292e+01 1.728753796934670683e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.483608360836083584e+01 1.746098130474820875e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.466171428571428592e+01 1.598044927978163887e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.464926220204313267e+01 1.585716351700863003e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.461646803900324976e+01 1.748810508559909493e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.463381858902575594e+01 1.699710961924952413e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.453363228699551613e+01 1.653412242751662431e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.437420718816067655e+01 1.770651288597839823e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.431733914940021890e+01 1.676371050282948749e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.418161683277962304e+01 1.680583026587684436e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.411485774499473145e+01 1.679415876279943598e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.400540540540540491e+01 1.569637030990829185e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.396892341842397300e+01 1.547293214632229796e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.396311475409835978e+01 1.598742860986393621e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.389989350372736965e+01 1.560457144336921287e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.377478448275862100e+01 1.551453969536247923e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.375366876310272524e+01 1.505011136175689712e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.367182320441988885e+01 1.476595799331882120e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.371298405466970394e+01 1.424398912442368825e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.375337837837837895e+01 1.460725801961877401e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.367216981132075482e+01 1.377264591978961006e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.364268867924528372e+01 1.377196940642239742e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.357687861271676333e+01 1.329398338798008172e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.338203592814371312e+01 1.304305433742946718e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.331257485029940035e+01 1.252891524578989113e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.326432748538011630e+01 1.395701972154302917e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.314927184466019483e+01 1.359874367301627363e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.306332138590203051e+01 1.287151508523290966e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.302142857142857224e+01 1.234733301782455106e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.287625000000000064e+01 1.233706306217166482e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.288768115942028913e+01 1.250817138221058444e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.280555555555555536e+01 1.276175218536152345e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.253349875930521051e+01 1.266640616723261337e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.246601941747572795e+01 1.211551682553632325e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.240222772277227747e+01 1.271682355053992186e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.235995085995086029e+01 1.280113606797286030e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.228004956629492028e+01 1.233058099626826998e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.219746835443037902e+01 1.231132238505559640e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.206439854191980565e+01 1.229275970516446215e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.199496855345911861e+01 1.170913121487699105e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.205463786531130843e+01 1.147731428887025285e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.199017199017199076e+01 1.182339094564276438e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.190139064475347652e+01 1.237943045841696899e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.177344701583434805e+01 1.342473307805163385e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.171075401730531595e+01 1.322070516281451447e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.166750313676286055e+01 1.271517846552509878e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.162093862815884471e+01 1.178026152307873664e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.158353808353808390e+01 1.190360003977773085e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.149515738498789297e+01 1.167547349043198901e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.132515337423312829e+01 1.173406508153608474e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.129950495049504866e+01 1.222124482674270096e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.116745843230403779e+01 1.262728928223602498e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.088723667905824044e+01 1.153425894570976329e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.080606060606060659e+01 1.180536990077105441e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.079875776397515530e+01 1.167998508639369382e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.079415347137637049e+01 1.307248642593097143e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.072121212121212075e+01 1.209357455240363421e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.060945273631840813e+01 1.174976241921501519e+00
3.021614952218953931e+00 1.867358907394168870e-03 1.056848484848484837e+01 1.128661900637392801e+00
3.028035269137849372e+00 1.805619228951016193e-03 1.046307884856070025e+01 1.128271299935968308e+00
3.034481983401863037e+00 1.885823396422961745e-03 1.043802647412755746e+01 1.160416327366144307e+00
3.040948636384726900e+00 1.846244746713175374e-03 1.038148148148148131e+01 1.229023351948286269e+00
3.047399548284976056e+00 1.866575050031695892e-03 1.032558139534883779e+01 1.209772999450297259e+00
3.053818065407082116e+00 1.858882463793821993e-03 1.011425061425061500e+01 1.159560697702876508e+00
3.060168791671987076e+00 1.792825745411367891e-03 9.982188295165395076e+00 1.123274942284263833e+00
3.066596020837712544e+00 1.927764682785730512e-03 1.011966824644549767e+01 1.119110796811305431e+00
3.073140751332767540e+00 1.856356834428901387e-03 1.002966625463535166e+01 1.147533322827916535e+00
3.079593295930210139e+00 1.886716362797553155e-03 9.932121212121211684e+00 1.141042006020871247e+00
3.086017154762366044e+00 1.830431539716442747e-03 9.791249999999999787e+00 1.103364173788508484e+00
3.092486513109037993e+00 1.905108961471654438e-03 9.811750599520383531e+00 1.102241336957176854e+00
3.098964516853627060e+00 1.852397442341169754e-03 9.804697156983930739e+00 1.028005165585397007e+00
3.105440922044128804e+00 1.880034527507769499e-03 9.796363636363636829e+00 1.025484633128342704e+00
3.111821301298671738e+00 1.810318297736169049e-03 9.656603773584905070e+00 1.034565769793298617e+00
3.118233335063332667e+00 1.868901341642052608e-03 9.546894031668696101e+00 1.025254475889678663e+00
3.124683867316949026e+00 1.865189586864977357e-03 9.424908424908425175e+00 1.090281620908028160e+00
3.131144652615997170e+00 1.844489775254080271e-03 9.418518518518519400e+00 1.160321762920563993e+00
3.137527951480249655e+00 1.850518740970626434e-03 9.345633456334564215e+00 1.126239992987104310e+00
3.143946084488824955e+00 1.842734159383119935e-03 9.180916976456009237e+00 1.069323888819171176e+00
3.150358822729363073e+00 1.875642417003805899e-03 9.116504854368931987e+00 1.054309256477835577e+00
3.156784286039504561e+00 1.823981601210612454e-03 9.035000000000000142e+00 1.045260135085998687e+00
3.163270120323041557e+00 1.930117905744787839e-03 9.127358490566038540e+00 1.110293094861430019e+00
3.169756141428992979e+00 1.817110211355118556e-03 9.130653266331657747e+00 1.072464119866865628e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.006060606060605878e+00 1.100950420030142762e+00
3.182603852824878121e+00 1.855271636042648588e-03 8.876073619631901224e+00 1.102901643770301199e+00
3.189050645908320547e+00 1.867823016262818358e-03 8.905454545454546178e+00 1.097396869781925410e+00
3.195475202712392715e+00 1.830177604982121797e-03 8.931761786600496578e+00 1.023410017821644979e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.802867383512545274e+00 1.026108390816973026e+00
3.208380198036255848e+00 1.818817371399450607e-03 8.665006226650062260e+00 1.047770378528353197e+00
3.214769441202507405e+00 1.856295446885927562e-03 8.591019417475727948e+00 1.098191675085315788e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.485330073349633295e+00 1.057520102147885277e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.487364620938627979e+00 1.038433915934322549e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.395807644882861354e+00 9.657140580781525818e-01
3.240599979113187423e+00 1.901252405176113557e-03 8.377224199288257012e+00 9.744176889472835335e-01
3.247028333220890239e+00 1.799593188369970169e-03 8.286792452830189504e+00 9.653741824861238330e-01
3.253443203786942295e+00 1.907653420062672836e-03 8.298349056603774088e+00 1.039216889110752495e+00
3.259883502116921683e+00 1.795580006981134817e-03 8.170025188916875791e+00 1.087029451565460381e+00
3.266300345605878341e+00 1.923600185575663262e-03 8.134818288393903529e+00 1.055122443416645739e+00
3.272853483066015201e+00 1.856140221165968399e-03 8.121951219512194342e+00 1.003607413569215900e+00
3.279208055010873757e+00 1.838273880463746476e-03 7.980368098159509316e+00 1.089642400770408193e+00
3.285677511815711327e+00 1.882917816817657360e-03 7.891408114558472242e+00 1.066415911186493704e+00
3.292103848527159204e+00 1.835553428200827411e-03 7.796817625458996481e+00 9.465963917251077886e-01
3.298586108799094418e+00 1.888317585372828586e-03 7.876484560570070848e+00 1.036753840582141484e+00
3.305031100311709658e+00 1.850386223069815962e-03 7.682095006090134071e+00 1.060708339842517001e+00
3.311493553422723224e+00 1.868513817595845007e-03 7.572792362768496766e+00 9.388412971242962035e-01
3.317903636599865536e+00 1.824831080609758517e-03 7.532515337423312474e+00 1.002096488806425434e+00
3.324331097200103002e+00 1.867240715589447552e-03 7.635714285714286120e+00 9.893265420490405804e-01
3.330698991454875468e+00 1.802295415888940022e-03 7.544887780548628520e+00 9.517204055158788867e-01
3.337129369178693850e+00 1.924555404658041986e-03 7.591173054587688540e+00 1.003874080112531209e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.462002412545235330e+00 9.845091350115848794e-01
3.350044083295126374e+00 1.835162792558274860e-03 7.364520048602672730e+00 1.049219177051135210e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.357819905213269784e+00 9.755884167633160908e-01
3.362916001860436488e+00 1.833654571443432820e-03 7.280146163215590605e+00 9.331142627313065985e-01
3.369285096640512123e+00 1.875337531839301689e-03 7.274390243902439046e+00 1.073253877045177829e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.167794316644113373e+00 1.032857551318832501e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.133426966292135241e+00 1.032789574410972300e+00
3.388621595555129762e+00 1.837214591020290208e-03 6.915574963609897985e+00 9.314330750483409416e-01
3.395087870480640202e+00 1.897809126909797642e-03 6.811046511627907307e+00 1.016039315687228939e+00
3.401600099274715294e+00 1.862825267528726196e-03 6.755656108597285048e+00 9.553942634559708935e-01
3.408008587822927371e+00 1.829521772960810344e-03 6.774844720496894013e+00 8.943641076940017642e-01
3.414429009776510870e+00 1.863403552598411495e-03 6.803405572755417907e+00 8.927259479432078093e-01
3.420895508941175223e+00 1.876279003669552520e-03 6.676056338028169002e+00 8.762379736124230600e-01
3.427361199308996742e+00 1.871984655860910217e-03 6.525316455696202667e+00 9.141298113338358622e-01
3.433789816721534383e+00 1.835455874914732619e-03 6.530844155844155452e+00 8.990839540805256602e-01
3.440207803416203358e+00 1.864980166185075923e-03 6.475728155339806058e+00 9.659340353544079161e-01
3.446682336316245543e+00 1.886495457043324163e-03 6.388617886178861838e+00 8.967048467914262577e-01
3.453142116062292821e+00 1.850491205141300763e-03 6.282352941176470473e+00 8.876813899838059685e-01
3.459552608189105705e+00 1.840426776601197887e-03 6.318493150684931337e+00 9.281358979557506883e-01
3.466037827277117955e+00 1.895781883946169978e-03 6.315789473684210620e+00 8.794763716164387679e-01
3.472473653977210972e+00 1.828931698347952819e-03 6.135957066189623887e+00 9.128414229160360938e-01
3.478868831430015351e+00 1.849798838882201271e-03 6.167857142857142705e+00 8.888086787081587170e-01
3.485296939778874226e+00 1.846836384750711896e-03 6.119047619047618625e+00 8.158019856672279468e-01
3.491740378822062674e+00 1.892374048568714641e-03 6.045537340619308253e+00 7.751926769420502961e-01
3.498222076309955408e+00 1.850392789083453492e-03 6.107142857142856762e+00 8.395756178243362067e-01
3.504611891581455030e+00 1.828338000025509641e-03 6.132038834951456074e+00 8.557667294647181011e-01
3.511032309223517167e+00 1.894740202114146826e-03 6.045801526717557550e+00 7.400053704229218043e-01
3.517510811405253346e+00 1.847376399887671770e-03 6.003952569169960896e+00 7.977191391474277582e-01
3.523886222494890585e+00 1.819823680849573695e-03 5.903885480572597544e+00 8.294015669373959732e-01
3.530333766363422221e+00 1.913949961282706506e-03 5.845544554455445407e+00 8.298849017200703448e-01
3.536838628960300657e+00 1.837400593869444173e-03 5.679166666666666252e+00 7.531473313886073440e-01
3.543212277439104163e+00 1.824314092004992007e-03 5.687366167023554908e+00 8.731576830749218088e-01
3.549634251627681092e+00 1.895848120010211945e-03 5.647058823529412130e+00 8.530136161646736381e-01
3.556117060308725097e+00 1.842284182035823720e-03 5.602620087336244836e+00 8.323160142398536854e-01
3.562580790750173865e+00 1.873137250446494902e-03 5.559210526315789380e+00 7.946649496935597190e-01
3.569027121761189303e+00 1.864198494303047999e-03 5.412162162162162282e+00 7.607880079152007369e-01
3.575415228040989657e+00 1.829283293316363293e-03 5.364269141531322838e+00 7.754558780759197578e-01
3.581824267593239686e+00 1.860007523854312686e-03 5.482598607888631292e+00 7.872270464493563713e-01
3.588330065081806630e+00 1.895947895659538546e-03 5.241299303944315646e+00 8.090930038311895389e-01
3.594804804657118602e+00 1.838793340235311087e-03 5.190243902439024559e+00 7.845322041178659500e-01
3.601203120605045882e+00 1.866742151695356807e-03 5.404411764705882248e+00 7.664478650718031805e-01
3.607629953215138574e+00 1.849946976811765471e-03 5.190476190476190688e+00 7.369827496073142470e-01
3.614090854913730499e+00 1.868416365547433599e-03 5.199494949494949836e+00 8.109717857118625695e-01
3.620574720227974552e+00 1.873754476683962313e-03 5.185089974293059178e+00 7.753573051873809963e-01
3.627004027770476924e+00 1.835919208150294619e-03 5.120320855614973077e+00 7.921842179495199865e-01
3.633382280898821648e+00 1.849285921997263250e-03 5.100271002710027091e+00 8.335613410065900730e-01
3.639818201334091174e+00 1.872714577785467623e-03 5.051771117166212299e+00 8.071008430302754055e-01
3.646271849872324999e+00 1.848931603973280732e-03 5.087078651685393638e+00 7.742115243320366602e-01
3.652754025121335069e+00 1.886957975833729447e-03 5.112359550561797583e+00 7.240219624052836034e-01
3.659208746855755479e+00 1.834720162372708565e-03 4.914454277286135486e+00 8.368955632757495433e-01
3.665582835495777569e+00 1.840575612045432024e-03 4.966966966966967156e+00 8.303615544580165153e-01
3.672040343112283445e+00 1.886479483533069204e-03 4.925149700598802305e+00 7.777864572622139594e-01
3.678529717319615866e+00 1.858096912976999176e-03 4.739130434782608425e+00 7.738467415244969505e-01
3.684932562337432049e+00 1.835190244932949138e-03 4.781350482315112949e+00 7.080455942949291925e-01
3.691340469028411508e+00 1.865394116403416890e-03 4.653721682847896446e+00 7.027498962353617706e-01
3.697825917576230470e+00 1.878575472322643403e-03 4.588815789473684070e+00 7.349158327070083319e-01
3.704288468942850354e+00 1.854378416201764085e-03 4.498293515358361638e+00 6.806627975255312712e-01
3.710695071708606907e+00 1.843173339766954189e-03 4.407017543859649500e+00 7.088240383832692393e-01
3.717119980493126530e+00 1.858275420549158159e-03 4.328571428571428292e+00 7.272747564906760775e-01
3.723579054116692877e+00 1.875547371405369762e-03 4.400000000000000355e+00 7.246315678266505023e-01
3.730020297411832164e+00 1.843995263516665269e-03 4.511363636363636687e+00 8.129568010236336573e-01
3.736426917509388268e+00 1.851423495632689448e-03 4.476744186046511587e+00 7.492559857482330443e-01
3.742862848593606184e+00 1.866246695943705233e-03 4.324110671936758798e+00 7.216226652759791804e-01
3.749304155234212121e+00 1.850203366498975400e-03 4.258196721311475308e+00 6.983346797293236152e-01
