# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.012546125461254576e+01 3.272831835168632519e+00
1.888176611507502489e+00 1.945205006648250507e-03 1.969488536155202851e+01 3.955196624724157672e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.009481216457960784e+01 3.539723407587318071e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.040747330960854100e+01 3.244512499889339097e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.056569343065693545e+01 3.342712066529334614e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.092631578947368354e+01 3.347644256537530172e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.125000000000000000e+01 3.434361215207529128e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.131672597864768548e+01 3.367982886243236607e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.089898989898989967e+01 4.294471895551394525e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.127225130890052185e+01 3.393557454048395261e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.153321976149914718e+01 3.358133718130565271e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.165822784810126578e+01 3.541044096477668823e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.184641638225255988e+01 3.432932231258174927e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.196452702702702808e+01 3.409599820626342925e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.189554794520547887e+01 3.936682938188775349e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.207248764415156472e+01 3.975394467449877123e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.255726495726495884e+01 3.485473858056415963e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.279897785349233530e+01 3.534950431948062022e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.298671096345514897e+01 3.599298657843956750e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.306343906510851482e+01 3.684704828581876868e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.315771230502599565e+01 3.836747858434108593e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.285446009389671218e+01 4.910835525011887803e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.358899676375404653e+01 4.221840687911569745e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.353846153846154010e+01 3.870425090113966071e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.358833063209076286e+01 3.771217514493939049e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.385064935064935199e+01 3.771068605142605445e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.392809364548494955e+01 4.066305818639884606e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.380092592592592737e+01 4.473019316538562329e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.436093749999999858e+01 3.765796806246654249e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.441571194762684271e+01 3.922077524322131303e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.464342313787638616e+01 3.897541512311353262e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.481119999999999948e+01 3.910300817072773771e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.469372128637059660e+01 4.771571952217860790e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.510582822085889632e+01 4.248204904366191137e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.543867924528301927e+01 4.032113069048303799e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.557886435331230146e+01 4.010265936469908254e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.584732824427480935e+01 4.008879486452971541e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.603322784810126578e+01 4.100466059308514488e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.569705882352941018e+01 5.141139032707948253e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.622485207100591609e+01 3.979244846976188743e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.638759689922480689e+01 4.122445344167475767e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.680275229357798139e+01 4.195592160252954450e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.716666666666666785e+01 4.276226269868223184e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.683720930232558288e+01 5.457367093903463307e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.740058479532163815e+01 4.288165468598170271e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.740740740740740833e+01 4.203062440891186746e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.750604229607250772e+01 4.167015833466702901e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.768350668647845580e+01 4.150094510266031378e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.747672778561354079e+01 5.443690818436080825e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.801886792452830122e+01 4.314012269904299757e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.817800289435600547e+01 4.313557472753836386e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.828254437869822624e+01 4.368952552092650876e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.851378809869375885e+01 4.374127788016052065e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.818646408839779127e+01 5.690208442248470000e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.896995708154506488e+01 4.435733920786311124e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.917663421418637171e+01 4.383834269842052933e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.925323741007194300e+01 4.524065697612360992e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.950071736011477697e+01 4.566070105730401174e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.917718120805369253e+01 5.649231017544827260e+00
2.261752977112598817e+00 1.833135357339661826e-03 2.974115983026874233e+01 4.496639230451936697e+00
2.268193030407839927e+00 1.856919733580766289e-03 2.984174624829467959e+01 4.524525302190756548e+00
2.274620661936892052e+00 1.792548502283534354e-03 3.000564174894217118e+01 4.541608774496406653e+00
2.281045196159239286e+00 1.907452264699439036e-03 2.988243243243243086e+01 5.434953697564278485e+00
2.287566856146262317e+00 1.925687837049752790e-03 3.036497326203208402e+01 5.131913267687651548e+00
2.294017676381079784e+00 1.818149611703329506e-03 3.074930747922437746e+01 4.699910702460891265e+00
2.300373896127871021e+00 1.814054264739159471e-03 3.095212038303693447e+01 4.720690600459412245e+00
2.306733295622487301e+00 1.809288305020508025e-03 3.078983516483516425e+01 4.680687850882223167e+00
2.313210233147671158e+00 1.927057466226796351e-03 3.024218750000000000e+01 5.867370412983233585e+00
2.319750633036068876e+00 1.886628064392380537e-03 3.105430463576158928e+01 4.470333086034206538e+00
2.326167810919689938e+00 1.805281422939875990e-03 3.130852503382950047e+01 4.553540283867866911e+00
2.332524891627314911e+00 1.808157875111407291e-03 3.145161290322580783e+01 4.600682172041913987e+00
2.339018828040365428e+00 1.927078730268403945e-03 3.107051282051282115e+01 5.939242840857953176e+00
2.345529090540556361e+00 1.892646505679497623e-03 3.168717277486911144e+01 4.982682243295795566e+00
2.351902562585342693e+00 1.808634088653226840e-03 3.186497326203208402e+01 4.805470822911037665e+00
2.358283426411155403e+00 1.828495513811564770e-03 3.185528031290743201e+01 4.678558179912217341e+00
2.364665150299146479e+00 1.824483169818866225e-03 3.183973509933774793e+01 4.750663624903269877e+00
2.371140522023317931e+00 1.956229962378429419e-03 3.155583126550868656e+01 6.113336458959517827e+00
2.377698484074287411e+00 1.857249505322706908e-03 3.237435897435897658e+01 4.864189069692902656e+00
2.384135550776628865e+00 1.806484998011118103e-03 3.211741935483870947e+01 5.077011091509358920e+00
2.390495270780528703e+00 1.815820546892564329e-03 3.238997214484679432e+01 5.085234205443926570e+00
2.396907059408651008e+00 1.904650256318906557e-03 3.189876880984952123e+01 6.634322690824590474e+00
2.403395490390968892e+00 1.861409897307351969e-03 3.277183098591549282e+01 5.232860480063343367e+00
2.409868588547004364e+00 1.847911660654164229e-03 3.289488636363636687e+01 5.238775403030632383e+00
2.416315494183244539e+00 1.848423108511250412e-03 3.302898550724637516e+01 5.228745696483634298e+00
2.422721222723576151e+00 1.879130934971403807e-03 3.228488372093023173e+01 6.720375092748644086e+00
2.429135064156228374e+00 1.862177758942303550e-03 3.293108504398826852e+01 5.153749323085803802e+00
2.435558328952115659e+00 1.829358714226044739e-03 3.274112426035502921e+01 5.155056957344432256e+00
2.441961929587736613e+00 1.826990787003958654e-03 3.287724550898203546e+01 5.147351417247803873e+00
2.448435267415004279e+00 1.916283866918213176e-03 3.239098837209302673e+01 6.682175952465481572e+00
2.454898310690642571e+00 1.851262751470384186e-03 3.314242424242424079e+01 5.175957610924054819e+00
2.461278332832209870e+00 1.841207405127180587e-03 3.300906344410876159e+01 5.246629573098369193e+00
2.467732767309350983e+00 1.860175811866779036e-03 3.272972972972972627e+01 5.747186422363122382e+00
2.474317234005322774e+00 1.907302378477835920e-03 3.212875536480686378e+01 6.633954878379276998e+00
2.480763678027650521e+00 1.850982492662076430e-03 3.299165507649513529e+01 5.250464127512094237e+00
2.487114426650852028e+00 1.791691956921820849e-03 3.317275280898876133e+01 5.228611347712322832e+00
2.493514277050582706e+00 1.905910091373927331e-03 3.248612945838837618e+01 6.540958292794204709e+00
2.500016016455529844e+00 1.897218154373805617e-03 3.310169491525423524e+01 5.071222782570631082e+00
2.506504299072060071e+00 1.823698874814003905e-03 3.317259552042160919e+01 5.176154226089076715e+00
2.512828968428921783e+00 1.779539787674511890e-03 3.332974427994616207e+01 5.205797368238250122e+00
2.519262120792594928e+00 1.938201810876334251e-03 3.269489414694893981e+01 6.660504578897619155e+00
2.525775074220281358e+00 1.871497825325404334e-03 3.340636942675159560e+01 5.194653611459421505e+00
2.532197693037325781e+00 1.807973308604888651e-03 3.341025641025640880e+01 5.096520709259206861e+00
2.538545427775757091e+00 1.816891897915347926e-03 3.331788931788931762e+01 5.013212815997375671e+00
2.545039371368973402e+00 1.965732421291352915e-03 3.291567695961995099e+01 6.403859504792181134e+00
2.551577586228050976e+00 1.818913119815899733e-03 3.347095959595959869e+01 5.030814520058468631e+00
2.557912035390546901e+00 1.811160408138717511e-03 3.341979949874686895e+01 5.020981911704856415e+00
2.564418003384666633e+00 1.924750488034227642e-03 3.310153482880755860e+01 6.474212723496250099e+00
2.570930014234638072e+00 1.852202887801034569e-03 3.364268292682926642e+01 5.135237992975332233e+00
2.577333690207623373e+00 1.816621428331073769e-03 3.360757946210269154e+01 5.107001831801204261e+00
2.583698900290759326e+00 1.840143410056186736e-03 3.337163814180929222e+01 5.415091837864645541e+00
2.590116643848396460e+00 1.922552353981257615e-03 3.292532088681446822e+01 6.021368585894015801e+00
2.596553429180498362e+00 1.801710981220896188e-03 3.317475728155339709e+01 5.003883165493093976e+00
2.602955615407046341e+00 1.842317350104424401e-03 3.328117647058823536e+01 4.860534949982356245e+00
2.609495359574187212e+00 1.911716238635802895e-03 3.273888255416191839e+01 6.302335541767279281e+00
2.615974071523933020e+00 1.844748521006626301e-03 3.320705882352941529e+01 4.810621178659515884e+00
2.622378270172453618e+00 1.832507040312451657e-03 3.317543859649122595e+01 4.731734304791191725e+00
2.628819659223405658e+00 1.883705983027747803e-03 3.253333333333333144e+01 6.185733183637740495e+00
2.635224897504864661e+00 1.872415782458078902e-03 3.307126436781609158e+01 4.736099184651254568e+00
2.641639659702591736e+00 1.816527212418568051e-03 3.302883506343714259e+01 4.715102237504930294e+00
2.648064596936881454e+00 1.851525790120274028e-03 3.254732041049030755e+01 5.411023159662804005e+00
2.654540339871488630e+00 1.920962172705038655e-03 3.232123212321231875e+01 5.325129979473698150e+00
2.661017435989672553e+00 1.820997431850269717e-03 3.265485714285714636e+01 4.676558162249022210e+00
2.667377750780578261e+00 1.839233884157700843e-03 3.274801362088535939e+01 4.741299102791452391e+00
2.673833255939705111e+00 1.922629864361171097e-03 3.217551462621884895e+01 6.050325434258229329e+00
2.680310332336410362e+00 1.829470795604572599e-03 3.242217245240761514e+01 4.671308527287077794e+00
2.686679530094181256e+00 1.809753184080302099e-03 3.219506726457399282e+01 4.657104770849477049e+00
2.693172569770623248e+00 1.920456143785719515e-03 3.160782241014799254e+01 5.873859921459587241e+00
2.699710169678059213e+00 1.845827250732203417e-03 3.199781897491821070e+01 4.643682574028579424e+00
2.706108723802718607e+00 1.808001129835774996e-03 3.197120708748615669e+01 4.551322029514925482e+00
2.712552861480932442e+00 1.909490143508341294e-03 3.142781875658587865e+01 5.849872190076864875e+00
2.719028861112676942e+00 1.848278151304674159e-03 3.176324324324324166e+01 4.510038474518396789e+00
2.725349625855669977e+00 1.780111837505188701e-03 3.181021087680355208e+01 4.548951443473920442e+00
2.731792001493120292e+00 1.927874637693306574e-03 3.129405737704918167e+01 5.740092996883664256e+00
2.738310186615081410e+00 1.835670255000661395e-03 3.190308839190628376e+01 4.433160469544019655e+00
2.744685257899765141e+00 1.793617037467074102e-03 3.182327586206896441e+01 4.360485840393101498e+00
2.751066800196758422e+00 1.878288467704576767e-03 3.181761006289308114e+01 4.218368756949571363e+00
2.757601512830000434e+00 1.862141664063760894e-03 3.225414364640884202e+01 2.080108662953268794e+00
2.764058068263966828e+00 1.836587841443396716e-03 3.208314350797266457e+01 2.119175299316296002e+00
2.770529172478649382e+00 1.887167826034379927e-03 3.198085585585585733e+01 2.169780006442459719e+00
2.776955143396238501e+00 1.821333560803167642e-03 3.188443396226415061e+01 2.059423509467937841e+00
2.783316304171964184e+00 1.843620978786204888e-03 3.178655660377358316e+01 2.065025840981925320e+00
2.789755116199374552e+00 1.895104686621155434e-03 3.184971098265895861e+01 2.054829961807124850e+00
2.796202065730379438e+00 1.823396814250311405e-03 3.174011976047904326e+01 2.170114406262666495e+00
2.802598215598055997e+00 1.839199823105454800e-03 3.167544910179640638e+01 1.968227311396649304e+00
2.809058618291326859e+00 1.891542357478581855e-03 3.148888888888888715e+01 1.785298419968796457e+00
2.815539484174618412e+00 1.814857361145085640e-03 3.125242718446601842e+01 1.914034641218868460e+00
2.821989463872399906e+00 1.865090624993398201e-03 3.119354838709677580e+01 1.936210536627527734e+00
2.828483713597702565e+00 1.883630524017047489e-03 3.132261904761904603e+01 1.908281718103032265e+00
2.834900904292738222e+00 1.791954038426357698e-03 3.109874999999999901e+01 2.062249227178908573e+00
2.841279989216558999e+00 1.876324795384782303e-03 3.110144927536232018e+01 1.846978113662677501e+00
2.847767858763501359e+00 1.886990809494324501e-03 3.104468599033816290e+01 1.837081578226121170e+00
2.854224446368732959e+00 1.845718501710050556e-03 3.069602977667493704e+01 1.946946239341472706e+00
2.860652227376856871e+00 1.895283512592607677e-03 3.055339805825242649e+01 2.092579319434553220e+00
2.867113210476443186e+00 1.859648482407798373e-03 3.051608910891089010e+01 1.985188636912140980e+00
2.873572830144707879e+00 1.886954548921765396e-03 3.050122850122849982e+01 1.867213562099012902e+00
2.879995266294152589e+00 1.874768549312584749e-03 3.040768277571251588e+01 1.878357811061851068e+00
2.886377499349285003e+00 1.822646243021190660e-03 3.031518987341772231e+01 1.818621299815410541e+00
2.892826601299819611e+00 1.901257081905588812e-03 3.025151883353584381e+01 1.833662258597431371e+00
2.899287209408602628e+00 1.837036175435869181e-03 3.014213836477987485e+01 1.709419152938660424e+00
2.905651471559458798e+00 1.820821310380915442e-03 3.005463786531131021e+01 1.694113138524288464e+00
2.912064357739847953e+00 1.885695667761764669e-03 2.988820638820638820e+01 1.875326339402490383e+00
2.918524733004972394e+00 1.831846772134888184e-03 2.961694058154235165e+01 1.732616364048018331e+00
2.925008101889499557e+00 1.898964803942654149e-03 2.950548112058465122e+01 1.802938059631328915e+00
2.931494571104498625e+00 1.860470468068603543e-03 2.943263288009888612e+01 1.872318395492136522e+00
2.937893251398651540e+00 1.817351826735809622e-03 2.922584692597239808e+01 1.821581689013763494e+00
2.944305546311252186e+00 1.880927000690213848e-03 2.907220216606498298e+01 1.705353668251038624e+00
2.950769139483569781e+00 1.826098071515048831e-03 2.894717444717444721e+01 1.649836443265773278e+00
2.957217893682505760e+00 1.858471812583063982e-03 2.883414043583535147e+01 1.614519238986405369e+00
2.963641657319503686e+00 1.840162297927921053e-03 2.885276073619631987e+01 1.694880073966453349e+00
2.970043842149071800e+00 1.832295957600710810e-03 2.885024752475247567e+01 1.739797059840728410e+00
2.976510225225458495e+00 1.909562939757382871e-03 2.879928741092636457e+01 1.874912146748619612e+00
2.983008757323797777e+00 1.820848808918005624e-03 2.845353159851300973e+01 1.753898460527949510e+00
2.989442833175567138e+00 1.860876473636659213e-03 2.838303030303030283e+01 1.633492430549082997e+00
2.995851322080832713e+00 1.818248084975540883e-03 2.836024844720497029e+01 1.679946833955311858e+00
3.002288071879581022e+00 1.866109072499165002e-03 2.801583434835566422e+01 1.788040519988365995e+00
3.008748785923475388e+00 1.879638502675874765e-03 2.772484848484848641e+01 1.739475871790103989e+00
3.015199648864150372e+00 1.825469582085792030e-03 2.774751243781094701e+01 1.644186402755707599e+00
3.021614952218953931e+00 1.867358907394168870e-03 2.780121212121212082e+01 1.680980954590792553e+00
3.028035269137849372e+00 1.805619228951016193e-03 2.750938673341677188e+01 1.705908522650189330e+00
3.034481983401863037e+00 1.885823396422961745e-03 2.745367027677497163e+01 1.714741063391116871e+00
3.040948636384726900e+00 1.846244746713175374e-03 2.720740740740740904e+01 1.724322362145852550e+00
3.047399548284976056e+00 1.866575050031695892e-03 2.709669522643818951e+01 1.587303423131268598e+00
3.053818065407082116e+00 1.858882463793821993e-03 2.713390663390663349e+01 1.736845287369634949e+00
3.060168791671987076e+00 1.792825745411367891e-03 2.716666666666666785e+01 1.681486276598315621e+00
3.066596020837712544e+00 1.927764682785730512e-03 2.701066350710900466e+01 1.607120814602567727e+00
3.073140751332767540e+00 1.856356834428901387e-03 2.670086526576019637e+01 1.633362862098537871e+00
3.079593295930210139e+00 1.886716362797553155e-03 2.669939393939393923e+01 1.668295842853941169e+00
3.086017154762366044e+00 1.830431539716442747e-03 2.671375000000000099e+01 1.691952459438503364e+00
3.092486513109037993e+00 1.905108961471654438e-03 2.651318944844124559e+01 1.762542618331131461e+00
3.098964516853627060e+00 1.852397442341169754e-03 2.620519159456118530e+01 1.708751337489258448e+00
3.105440922044128804e+00 1.880034527507769499e-03 2.611636363636363711e+01 1.778983521325032680e+00
3.111821301298671738e+00 1.810318297736169049e-03 2.605408805031446562e+01 1.734854787712447166e+00
3.118233335063332667e+00 1.868901341642052608e-03 2.597807551766138801e+01 1.687376443741439136e+00
3.124683867316949026e+00 1.865189586864977357e-03 2.580952380952381020e+01 1.704728480378467914e+00
3.131144652615997170e+00 1.844489775254080271e-03 2.579259259259259096e+01 1.709432130150334350e+00
3.137527951480249655e+00 1.850518740970626434e-03 2.571709717097170866e+01 1.663089437719142749e+00
3.143946084488824955e+00 1.842734159383119935e-03 2.557868649318463383e+01 1.729663960234982367e+00
3.150358822729363073e+00 1.875642417003805899e-03 2.530218446601941906e+01 1.664542508515284958e+00
3.156784286039504561e+00 1.823981601210612454e-03 2.520250000000000057e+01 1.694991703519519444e+00
3.163270120323041557e+00 1.930117905744787839e-03 2.526650943396226268e+01 1.724899292028294395e+00
3.169756141428992979e+00 1.817110211355118556e-03 2.515075376884422198e+01 1.636986254331036728e+00
3.176136715832639901e+00 1.869400486556539428e-03 2.515393939393939249e+01 1.559566231987576934e+00
3.182603852824878121e+00 1.855271636042648588e-03 2.479263803680981582e+01 1.509377016190210918e+00
3.189050645908320547e+00 1.867823016262818358e-03 2.464000000000000057e+01 1.625821936651417277e+00
3.195475202712392715e+00 1.830177604982121797e-03 2.456699751861042103e+01 1.646279032996358360e+00
3.201930699474990760e+00 1.890160737295187680e-03 2.451373954599760907e+01 1.644514335953126682e+00
3.208380198036255848e+00 1.818817371399450607e-03 2.454171855541718728e+01 1.772171117422306486e+00
3.214769441202507405e+00 1.856295446885927562e-03 2.412621359223301098e+01 1.587649541920748364e+00
3.221219946103295317e+00 1.854520719188760538e-03 2.392909535452322700e+01 1.525583228854601847e+00
3.227683765295594753e+00 1.874065427032763596e-03 2.412755716004813422e+01 1.667487101866646171e+00
3.234131017772435612e+00 1.840716304877563787e-03 2.398766954377311933e+01 1.653701287100011852e+00
3.240599979113187423e+00 1.901252405176113557e-03 2.372360616844602532e+01 1.531141288649832788e+00
3.247028333220890239e+00 1.799593188369970169e-03 2.364528301886792505e+01 1.561169975048600556e+00
3.253443203786942295e+00 1.907653420062672836e-03 2.349646226415094219e+01 1.625811063578282312e+00
3.259883502116921683e+00 1.795580006981134817e-03 2.335264483627204157e+01 1.658734643632009620e+00
3.266300345605878341e+00 1.923600185575663262e-03 2.329073856975380963e+01 1.634615145656283186e+00
3.272853483066015201e+00 1.856140221165968399e-03 2.315975609756097597e+01 1.587001970013175667e+00
3.279208055010873757e+00 1.838273880463746476e-03 2.287239263803681055e+01 1.555359318552605563e+00
3.285677511815711327e+00 1.882917816817657360e-03 2.260143198090691996e+01 1.468637815439910899e+00
3.292103848527159204e+00 1.835553428200827411e-03 2.259241126070991257e+01 1.490017933023239927e+00
3.298586108799094418e+00 1.888317585372828586e-03 2.248693586698337299e+01 1.541524691142243331e+00
3.305031100311709658e+00 1.850386223069815962e-03 2.241169305724725902e+01 1.739159722523448748e+00
3.311493553422723224e+00 1.868513817595845007e-03 2.218615751789976187e+01 1.688493130274777432e+00
3.317903636599865536e+00 1.824831080609758517e-03 2.206748466257668539e+01 1.623204370147165010e+00
3.324331097200103002e+00 1.867240715589447552e-03 2.192261904761904745e+01 1.553756146654065251e+00
3.330698991454875468e+00 1.802295415888940022e-03 2.178802992518703263e+01 1.614211015790680825e+00
3.337129369178693850e+00 1.924555404658041986e-03 2.168408826945412216e+01 1.503289500905237164e+00
3.343680207265053550e+00 1.861922247852822480e-03 2.148733413751507726e+01 1.534722499830315945e+00
3.350044083295126374e+00 1.835162792558274860e-03 2.124787363304981724e+01 1.457657391109194789e+00
3.356505604070456616e+00 1.871227406804753775e-03 2.108767772511848193e+01 1.493508673843707113e+00
3.362916001860436488e+00 1.833654571443432820e-03 2.113520097442143708e+01 1.623190604302910289e+00
3.369285096640512123e+00 1.875337531839301689e-03 2.109024390243902403e+01 1.767046659398153308e+00
3.375802434903234950e+00 1.848095989791553092e-03 2.073883626522327361e+01 1.669326164953310210e+00
3.382214916359785661e+00 1.843501739730700950e-03 2.057162921348314555e+01 1.647656890675430974e+00
3.388621595555129762e+00 1.837214591020290208e-03 2.039446870451237359e+01 1.614388293751213510e+00
3.395087870480640202e+00 1.897809126909797642e-03 2.029651162790697683e+01 1.599331318998227669e+00
3.401600099274715294e+00 1.862825267528726196e-03 2.016440422322775206e+01 1.485599220374314466e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.992080745341614900e+01 1.378000389651003577e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.979256965944272295e+01 1.353814073250082517e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.956181533646322279e+01 1.460416746289292078e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.957436708860759467e+01 1.515781493055628815e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.939123376623376771e+01 1.502219081558959557e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.904692556634304168e+01 1.444040360702292691e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.878536585365853639e+01 1.373650799128245392e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.875294117647058911e+01 1.590642433565203628e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.860102739726027465e+01 1.459874508445532681e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.842784380305602809e+01 1.415780098025197775e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.843291592128801426e+01 1.453923974907709082e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.838392857142857295e+01 1.354120224216688095e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.808058608058608030e+01 1.392375101122145020e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.780692167577413443e+01 1.350531582116752061e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.759962406015037573e+01 1.370554706915034782e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.757281553398058094e+01 1.367864349864597706e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.746374045801526620e+01 1.323434412215315215e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.741106719367589051e+01 1.324673940721810439e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.737423312883435500e+01 1.355055346066792454e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.711089108910891099e+01 1.393692289644976379e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.679791666666666572e+01 1.406973579274954922e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.644967880085653178e+01 1.388247651928723014e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.627731092436974691e+01 1.406521626545520709e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.651091703056768623e+01 1.413407672485657240e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.642543859649122950e+01 1.345794579484285380e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.611711711711711814e+01 1.301443262449875515e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.609744779582366547e+01 1.287098790118650360e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.584222737819025539e+01 1.370143766988003442e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.579582366589327158e+01 1.422252964424131960e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.544390243902438975e+01 1.437013891115865638e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.509313725490196134e+01 1.210203679147086264e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.493734335839599048e+01 1.212271141947926845e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.491414141414141348e+01 1.320004351744194615e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.478663239074550084e+01 1.333836032848872977e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.460962566844919763e+01 1.348017928265503818e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.445799457994579917e+01 1.203041437660931967e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.457493188010899132e+01 1.261745153168923217e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.455617977528089924e+01 1.166518618004334540e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.439606741573033766e+01 1.224229362962576229e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.420943952802359966e+01 1.241299196921640924e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.390090090090090058e+01 1.287069710750831764e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.367964071856287411e+01 1.320498451530098372e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.354037267080745366e+01 1.250485033785476485e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.366237942122186411e+01 1.282095625060428956e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.332038834951456252e+01 1.315333939101156702e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.348355263157894690e+01 1.210427985136751428e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.349146757679180908e+01 1.220865435388709175e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.323859649122807092e+01 1.309900270862645488e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.300357142857142811e+01 1.224744871391588497e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.280727272727272670e+01 1.229327572696445880e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.277272727272727337e+01 1.260014976516879548e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.285271317829457338e+01 1.451083281463268371e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.269169960474308212e+01 1.261538474728446380e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.254098360655737743e+01 1.107225056611182090e+00
