# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.151955719557195721e+02 4.312648660349397289e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.211604938271605079e+02 6.274071887707871298e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.452576028622540321e+02 7.235232523855208342e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.429234875444839759e+02 6.797171582393478673e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.094142335766423457e+02 5.094064786004272349e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.791298245614034954e+02 3.742542345403811055e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.649130434782608745e+02 3.306829612437913823e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.650427046263345119e+02 3.240293520033551999e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.753922558922558892e+02 4.326507826987774052e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.035532286212914528e+02 4.513569186577149139e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.431856899488926729e+02 6.066749584361005532e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.010578661844484714e+02 8.346977239951752381e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.746860068259385912e+02 1.071328551567262366e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.428817567567567721e+02 1.288811822168427454e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.835496575342465349e+02 1.599567477368697439e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.001746293245469133e+02 1.731547748477875359e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.977572649572649652e+02 1.705422186940084828e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.932078364565587663e+02 1.674924283258455375e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.947707641196013810e+02 1.700842137329345007e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.963789649415692793e+02 1.755261175811942280e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.999393414211438085e+02 1.842266839668635328e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.027981220657277390e+02 2.088299536457842009e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.951310679611650585e+02 1.950529905369718620e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.724214046822742148e+02 1.910812406126990481e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.432366288492706872e+02 1.908677900327564885e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.065292207792207932e+02 1.946376753883877200e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.703729096989966365e+02 2.102045516519453372e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.232453703703703809e+02 2.083425080627247041e+02
2.062179187475123410e+00 1.909374836257744399e-03 3.768000000000000114e+02 1.714078159682339901e+02
2.068587893715514436e+00 1.782255124468116103e-03 3.491996726677577954e+02 1.393756761976783309e+02
2.074943470461427353e+00 1.803325004765888358e-03 3.494817749603803350e+02 1.602333135576742791e+02
2.081348551495329602e+00 1.811685209211536278e-03 3.869775999999999954e+02 2.575586881904782786e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.772909647779479201e+02 4.732451100241844415e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.981349693251533495e+02 5.181170460439731187e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.959858490566037972e+02 3.066506033661054857e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.051403785488959102e+02 1.311325794222883019e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.653114503816793786e+02 6.101334825262593853e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.577674050632911644e+02 4.280417168739438694e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.603441176470588516e+02 4.469899032594773303e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.643091715976331102e+02 3.547298105700379267e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.620434108527131798e+02 3.658238716949140468e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.614984709480122547e+02 3.772321937119987467e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.636045454545454731e+02 3.926837325050588134e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.677950581395348877e+02 4.801683174872928817e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.807616959064327489e+02 4.207159238908128174e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.940059259259259079e+02 4.244651505517524015e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.135211480362537486e+02 4.441242315985248723e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.412288261515601562e+02 4.871324940970090722e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.726643159379407848e+02 6.802680102710915833e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.116603773584905639e+02 6.655863973581652715e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.370607814761215764e+02 7.526045953779485842e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.531982248520710073e+02 8.150377197586560385e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.621451378809869652e+02 8.309710366590979902e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.596063535911602003e+02 9.578655496495301236e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.635593705293276230e+02 8.322389820517754799e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.529290681502086500e+02 8.210961762629803218e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.385194244604316509e+02 8.092952798305488216e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.250832137733141849e+02 7.927490857048833561e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.120026845637584074e+02 8.890572638652710680e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.110947666195190777e+02 7.902039685664742308e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.066180081855388835e+02 7.981383233025249524e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.970691114245416315e+02 8.198775823385985007e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.751783783783783974e+02 8.783342367287001196e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.548783422459893018e+02 8.248223603507463508e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.366468144044321207e+02 7.896867768980885671e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.186306429548563415e+02 7.408073113410507915e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.997335164835164960e+02 6.736580102662763636e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.814609375000000000e+02 6.782833234018163182e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.800119205298013298e+02 6.340939100060207068e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.852259810554803607e+02 7.461169200210174779e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.926344086021505291e+02 8.838955803613401940e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.870051282051281873e+02 9.626796858326206063e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.665890052356020874e+02 8.155515219173645391e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.376510695187165823e+02 6.263092789212223011e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.183481095176010456e+02 5.019121718736043647e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.093509933774834337e+02 4.494272053923755550e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.038722084367245770e+02 4.593881071190883603e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.058499999999999943e+02 3.858549116190084050e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.083625806451613016e+02 3.497072466745447628e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.137966573816156028e+02 3.283291262289053947e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.094117647058823479e+02 3.870910260659254476e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.043901408450704196e+02 3.449668939263267475e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.957443181818181870e+02 3.646323883517099773e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.911521739130434696e+02 3.760639349576124602e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.856904069767441854e+02 4.240298001081998081e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.887991202346041177e+02 3.730083530769219635e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.891804733727810515e+02 3.653390989305423631e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.885583832335329362e+02 3.715812790248257613e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.827427325581395223e+02 4.313287687408643478e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.836181818181818244e+02 4.076156463526825036e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.812386706948640551e+02 4.076466111995699748e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.775795795795795868e+02 4.018586438648895864e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.723347639484978515e+02 3.984871247042728726e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.743031988873435409e+02 3.722954779828619110e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.758651685393258504e+02 3.827889452346611421e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.754253632760898256e+02 4.276448449279430974e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.783428943937418580e+02 4.028799779328139152e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.757022397891963124e+02 3.995828537036248207e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.716137281292059242e+02 3.924159482062665205e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.651519302615193112e+02 4.149636687480800390e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.637719745222929930e+02 3.789835476008205006e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.622717948717948673e+02 3.763670213764088857e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.630025740025739935e+02 3.867724410575900151e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.637541567695961930e+02 4.360775640610781778e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.668181818181818130e+02 4.207170761054533159e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.664924812030075145e+02 4.158305315853431239e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.612951593860684909e+02 4.239463646592299284e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.577536585365853625e+02 3.805166565827865099e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.552432762836185702e+02 3.706529346409213588e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.544706601466992595e+02 3.774736290767477698e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.537526254375729309e+02 3.864872332592229753e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.532463592233009706e+02 3.595591683752894596e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.523152941176470563e+02 3.548974692815126275e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.498015963511972757e+02 3.865311154796180659e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.491082352941176339e+02 3.575223811321197331e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.467438596491228111e+02 3.504736392758075425e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.433344827586206804e+02 3.736399090156128722e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.429402298850574766e+02 3.528973397957712166e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.426897347174163713e+02 3.520138517599509953e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.424675028506271417e+02 3.676075679081743175e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.429911991199119825e+02 3.672615817017457829e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.421988571428571504e+02 3.558824200232888302e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.401339387060158970e+02 3.537886928372645201e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.377605633802816953e+02 3.715033213522822564e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.379921612541993170e+02 3.404116040426016809e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.398273542600896917e+02 3.393860256837444922e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.430496828752642671e+02 3.678900634613957976e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.499836423118865980e+02 3.533396885036603408e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.562624584717607945e+02 3.637178910871200799e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.576659641728134886e+02 3.973108733669008075e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.563718918918918916e+02 3.634659642165971150e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.502619311875693597e+02 3.463785125218351624e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.428903688524590052e+02 3.524571477028236188e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.417039403620873372e+02 3.272158669351530591e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.438696120689655231e+02 3.264993750113516313e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.501121593291404679e+02 3.251432696808820566e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.628784530386740244e+02 2.884229376644160681e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.740034168564920378e+02 2.812271743542026314e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.847466216216216139e+02 2.834748063242135174e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.998325471698113347e+02 2.867761713158630243e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.144846698113207424e+02 3.057974197976123421e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.260161849710982551e+02 3.250931017550417579e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.345976047904191546e+02 3.434055218438674473e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.390970059880239660e+02 3.527052406315747390e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.409228070175438461e+02 3.657177239011791414e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.440983009708737939e+02 3.864204561389225034e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.493536439665471960e+02 4.478069053685999279e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.624214285714285779e+02 5.744988743528161734e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.748912500000000136e+02 7.030814702081117673e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.753405797101449366e+02 7.070524050695730978e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.658381642512077292e+02 5.886706296104227931e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.545334987593052176e+02 4.566879807818492765e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.469805825242718527e+02 4.014670714445170319e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.457475247524752433e+02 3.961685688845867048e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.457813267813267828e+02 4.126528988454283109e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.446641883519206999e+02 4.449725579764825767e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.389594936708860757e+02 4.728825774567820872e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.278153098420413016e+02 4.600456607912516205e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.162226415094339700e+02 4.219475384086267411e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.074167725540025344e+02 3.913399772720500636e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.027506142506142623e+02 3.896163181193210079e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.046649810366624536e+02 4.118443738077974103e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.081388550548112164e+02 4.611010375113117732e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.176773794808405569e+02 5.593069693477248450e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.300890840652446627e+02 6.664534464239554268e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.371756919374248014e+02 7.248548985191649763e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.410982800982800995e+02 7.008984437745117191e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.360411622276029107e+02 5.914164719540760728e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.296981595092024406e+02 4.549727215444270456e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.239059405940594161e+02 3.507027523038320993e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.184049881235154373e+02 3.002444182551105101e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.174770755885997460e+02 2.880130631275105557e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.160206060606060703e+02 2.816033467223281406e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.159316770186335361e+02 2.770382788343670555e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.134506699147381141e+02 2.680208289943956146e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.111793939393939468e+02 2.618981132196049089e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.089577114427860636e+02 2.671564655815988942e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.049236363636363762e+02 2.709733549972346012e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.010538172715894802e+02 2.735388397108572889e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.959205776173285187e+02 2.671448807830000050e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.902345679012345556e+02 2.571298530254167858e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.835813953488372192e+02 2.459772851273281447e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.764496314496314540e+02 2.397351847066872566e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.682862595419847196e+02 2.305891552235089392e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.593234597156398138e+02 2.268086910612504781e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.524721878862793574e+02 2.310084562301889122e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.462157575757575785e+02 2.428327297866729495e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.424112499999999955e+02 2.580814091522285025e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.380479616306954540e+02 2.620441981996934189e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.363090234857849055e+02 2.731592066578717848e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.372072727272727377e+02 3.101012080412620620e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.410540880503144763e+02 3.809570418182726570e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.433678440925700386e+02 4.279054557272974080e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.419377289377289344e+02 4.158915518429707703e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.354259259259259238e+02 3.502393328944590678e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.278142681426814278e+02 2.730423485073997725e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.222032218091697615e+02 2.112642287048341316e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.182305825242718385e+02 1.714927394875812894e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.164962500000000034e+02 1.553176120889063760e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.144186320754716917e+02 1.374330043668632051e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.130251256281406995e+02 1.328762424425885236e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.116690909090909116e+02 1.272117446974952948e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.103509202453987683e+02 1.257507456368684018e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.096230303030303048e+02 1.264035794729772277e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.092071960297766680e+02 1.275915500923546730e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.081182795698924792e+02 1.203685145019705161e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.077808219178082254e+02 1.170034780802293817e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.068155339805825292e+02 1.126710009441900695e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.069889975550122188e+02 1.170291846949327841e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.069241877256317679e+02 1.197043831775522094e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.068397040690505548e+02 1.280220393870118123e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.059739027283511206e+02 1.253566204748930346e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.059006289308176036e+02 1.269115724012854507e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.047724056603773590e+02 1.251733923338439425e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.043690176322418068e+02 1.287261982358880452e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.037327080890973008e+02 1.229773233475427752e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.030841463414634092e+02 1.163951836908926474e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.023901840490797497e+02 1.172006363476735125e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.014618138424821012e+02 1.177066759283046160e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.015055079559363520e+02 1.230198015338146078e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.012517814726840868e+02 1.316070385733617165e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.005809987819732072e+02 1.362399387069631551e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.927088305489260733e+01 1.313972916817088965e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.789938650306748968e+01 1.244155165000819174e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.627619047619047876e+01 1.209733343305359021e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.524563591022443632e+01 1.286317092657480110e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.486178861788617667e+01 1.395185910183236544e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.374547647768395109e+01 1.404975825029598013e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.229161603888213961e+01 1.415820624552327267e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.112440758293838883e+01 1.395859914392808854e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.010840438489647397e+01 1.385963479868419057e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.953170731707317032e+01 1.421643275026376330e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.864546684709065971e+01 1.447623023865595471e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.810814606741573130e+01 1.482144574835584727e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.808151382823871245e+01 1.521584235023295228e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.925436046511627808e+01 1.585268947172750842e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.055203619909502777e+01 1.630416517619053351e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.263354037267080798e+01 1.610042962026241398e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.501083591331268963e+01 1.517686926401989744e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.860876369327073121e+01 1.560289687034097206e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.962183544303798044e+01 1.453478153323519884e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.988474025974025494e+01 1.351434430922495977e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.001504854368932058e+02 1.337286748204147457e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.005056910569105639e+02 1.359915323597542880e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.963193277310924145e+01 1.327182047951513510e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.840582191780822541e+01 1.264310048101099859e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.817826825127335155e+01 1.262791663779028362e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.761180679785330483e+01 1.249961529869071875e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.732500000000000284e+01 1.232478448087430145e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.745238095238094900e+01 1.211216763915074957e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.695264116575592084e+01 1.206960092569011600e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.592857142857143060e+01 1.187570451299265173e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.486796116504854126e+01 1.211657689174503005e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.493702290076335260e+01 1.374827253399980798e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.219169960474307857e+01 1.292090539097087820e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.016359918200409140e+01 1.324066022367221862e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.005148514851485686e+01 1.501831969555170865e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.641666666666667140e+01 1.212633870043954865e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.392505353319057804e+01 1.079280253538760448e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.287605042016807033e+01 1.015515796264340231e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.094541484716157242e+01 7.409509525639168537e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.098684210526316463e+01 7.670704680502017148e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.029729729729729115e+01 6.082217111104154306e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.982598607888631648e+01 5.413263538679820464e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.967053364269141014e+01 4.803538504048042057e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.873549883990719422e+01 4.111717839100142768e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.815365853658536821e+01 3.747998871180464597e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.822058823529411598e+01 3.522465591149249065e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.775689223057644028e+01 3.632620048606112206e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.705555555555555713e+01 3.547596046682556459e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.696401028277634282e+01 3.615327323514175184e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.663636363636364024e+01 3.828957293096622472e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.561788617886179509e+01 3.480000871179523170e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.502179836512262057e+01 3.528338916263880520e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.411516853932583615e+01 3.477210419136600894e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.261797752808988093e+01 3.368168458945061783e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.154277286135693714e+01 3.032601892284016110e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.059459459459459651e+01 3.423494546439956210e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.968263473053892199e+01 3.344511061429304544e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.894720496894410644e+01 3.443893546879607914e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.823472668810289576e+01 3.671432988352544058e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.761165048543689693e+01 2.922410733332552191e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.709868421052631504e+01 2.751876248636851763e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.683617747440273149e+01 2.560511825065337810e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.617543859649123306e+01 2.573415716869570602e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.552500000000000568e+01 2.775756010273855878e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.543999999999999773e+01 2.765501762790975260e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.528409090909090651e+01 3.076657764970755160e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.467829457364341295e+01 2.710142265914522230e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.392885375494071099e+01 2.610898578786807089e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.330737704918032449e+01 2.646722453786897855e+00
