# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.202619926199262181e+02 4.572888698887107495e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.273880070546737215e+02 6.685684549215814343e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.538211091234347236e+02 7.896044085536873069e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.500978647686832801e+02 7.386502689397154597e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.130401459854014661e+02 5.520648296014724110e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.791807017543859502e+02 3.983015626516056784e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.624365942028985614e+02 3.376560877362960156e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.600480427046263117e+02 3.190147618963301923e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.660892255892255776e+02 3.979954740342459019e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.860436300174520170e+02 3.721378155081339401e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.130698466780238505e+02 4.655262461805388341e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.522766726943942217e+02 6.279907028933754276e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.035255972696245976e+02 7.899375317288239273e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.485760135135134874e+02 9.239017544774921475e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.725873287671232674e+02 1.122301644734718593e+02
1.978442510441045021e+00 1.957066319931451050e-03 4.785650741350905832e+02 1.190702016611795528e+02
1.984931097981023740e+00 1.843590323278294961e-03 4.730410256410256693e+02 1.157517388797798361e+02
1.991287308585444338e+00 1.815152065882439042e-03 4.672163543441226352e+02 1.139713698720672852e+02
1.997701973476069481e+00 1.833321787203764366e-03 4.677674418604651123e+02 1.148523623254281887e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.683789649415692793e+02 1.181513089625104413e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.671559792027729827e+02 1.233173128545016226e+02
2.016906033528098163e+00 1.989616449670199121e-03 4.615884194053207921e+02 1.398635392553221379e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.457394822006472737e+02 1.268294397599884320e+02
2.029968694217374470e+00 1.807083598350285245e-03 4.154247491638795964e+02 1.187597666355923849e+02
2.036339422929389187e+00 1.823287213829230622e-03 3.791750405186385819e+02 1.101545273133374536e+02
2.042808231593590484e+00 1.819045180469573350e-03 3.457045454545454390e+02 1.086954216814582850e+02
2.049121403930300289e+00 1.816823929832920258e-03 3.324331103678929935e+02 1.343098751809120870e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.249506172839506348e+02 1.549696374601236926e+02
2.062179187475123410e+00 1.909374836257744399e-03 3.170593749999999886e+02 1.391698759785421373e+02
2.068587893715514436e+00 1.782255124468116103e-03 3.147070376432078547e+02 1.209348153725432411e+02
2.074943470461427353e+00 1.803325004765888358e-03 3.303423137876386591e+02 1.545747830467157087e+02
2.081348551495329602e+00 1.811685209211536278e-03 3.774832000000000107e+02 2.637921713980154550e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.778116385911179123e+02 4.964686839311484050e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.031088957055214905e+02 5.457567077134870033e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.957908805031446491e+02 3.208529193841606570e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.987854889589905270e+02 1.354376106963915163e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.555099236641221410e+02 6.114049888326414361e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.463607594936708836e+02 4.146475756123796685e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.472382352941176578e+02 4.304895715273153911e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.488491124260355036e+02 3.402803966005584613e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.445643410852713089e+02 3.482873143859502107e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.420978593272171224e+02 3.652253786308988026e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.415303030303030312e+02 3.799740669465253262e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.437747093023255900e+02 4.498988669708142396e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.534532163742690045e+02 4.066693550637970844e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.620799999999999841e+02 4.084173174403665740e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.755861027190332493e+02 4.235613964148411981e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.961916790490341782e+02 4.599577577803277961e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.185317348377997178e+02 6.055801945499611350e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.456632801161102861e+02 6.030254568716616603e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.634225759768451667e+02 6.692311538243131963e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.748328402366863656e+02 7.169004766769323567e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.808940493468795125e+02 7.186136224780200621e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.779267955801104790e+02 7.970623764177653925e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.793848354792560826e+02 6.969453957847174763e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.688609179415855124e+02 6.787580650042833952e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.543136690647481828e+02 6.585243951182765443e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.399096126255380454e+02 6.342411744109852378e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.265516778523489734e+02 7.008810191208137041e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.233932107496464141e+02 6.399971358473690231e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.180859481582537569e+02 6.502665705053628642e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.077306064880112899e+02 6.526125511763076759e+01
2.281045196159239286e+00 1.907452264699439036e-03 2.884608108108108127e+02 6.733898036140695353e+01
2.287566856146262317e+00 1.925687837049752790e-03 2.744759358288770272e+02 6.271927356439047685e+01
2.294017676381079784e+00 1.818149611703329506e-03 2.695332409972299388e+02 6.095310894083024778e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.675471956224350265e+02 6.026345112628949607e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.615686813186813424e+02 5.787977942450994107e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.522122395833333428e+02 6.040135528526015918e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.566172185430463628e+02 5.929677289698543063e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.680189445196211295e+02 7.281256410007222257e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.809475806451612812e+02 8.879594754286192426e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.782576923076923094e+02 9.773292664547774677e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.577212041884816927e+02 8.278557853087420426e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.277994652406417231e+02 6.276174836492879194e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.081043024771838361e+02 4.977882974335964406e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.993324503311258411e+02 4.442490333488860443e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.951724565756823893e+02 4.473817130208592374e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.978730769230769226e+02 3.771275217388143375e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.010761290322580521e+02 3.380714916788343061e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.062883008356546100e+02 3.166260172866737932e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.011135430916552593e+02 3.715697999112486372e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.947098591549295747e+02 3.302378444724968887e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.843210227272727195e+02 3.508224447893113052e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.780231884057971001e+02 3.608158332618611297e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.719418604651162923e+02 4.015090749284066618e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.749266862170088075e+02 3.560258938565341680e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.753254437869822482e+02 3.457668194941702211e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.744655688622754610e+02 3.494933616368809481e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.692659883720930338e+02 4.045424472001281657e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.701348484848484759e+02 3.877919493228242942e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.677794561933534681e+02 3.868342307287554149e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.639789789789789722e+02 3.817734979099637371e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.591072961373390626e+02 3.835386139565152774e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.610292072322670265e+02 3.640036634670516946e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.622191011235954932e+02 3.763511313422856830e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.620739762219286604e+02 4.140469362649068330e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.649230769230769340e+02 3.937406913475750514e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.634334650856389999e+02 3.840018499234766125e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.609892328398384791e+02 3.793376147821819444e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.567185554171855415e+02 4.063112181413521995e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.564611464968152745e+02 3.789673407629258151e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.560705128205128176e+02 3.802103318555457179e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.570952380952381020e+02 3.916259949230789061e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.582874109263657942e+02 4.420088473505852278e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.616742424242424363e+02 4.279658293714354755e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.618208020050125242e+02 4.201022067263288307e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.563364817001180711e+02 4.235443073712964690e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.520390243902438954e+02 3.837149587153714947e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.491100244498777556e+02 3.730216286367346612e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.486442542787285959e+02 3.769346382947314567e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.484340723453908879e+02 3.887074231502649724e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.477694174757281473e+02 3.609746042249673792e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.463952941176470688e+02 3.524648629080281381e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.435541619156214495e+02 3.771546584992679385e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.429964705882352973e+02 3.553215587377244589e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.408245614035087669e+02 3.512211793377934299e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.371954022988505812e+02 3.747425134417383674e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.363701149425287440e+02 3.556414300858375555e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.357104959630911196e+02 3.546192208677448576e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.357217787913340885e+02 3.673973667068883486e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.362816281628162756e+02 3.662247839637181812e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.350068571428571431e+02 3.529129339352348183e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.325073779795686733e+02 3.507648056119257518e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.306143011917659749e+02 3.683151450896819057e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.319406494960806242e+02 3.440304869223119510e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.345246636771300359e+02 3.452595342219583330e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.379873150105708248e+02 3.723719518404363527e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.451395856052344584e+02 3.580684387511368527e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.516112956810631260e+02 3.655469931719106569e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.530073761854583836e+02 3.966243170387807737e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.509708108108108036e+02 3.636673833293130542e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.444006659267480472e+02 3.462612680250803976e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.362182377049180388e+02 3.499234011037506775e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.344696485623003070e+02 3.263785140992959555e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.360064655172413666e+02 3.274766324370121851e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.409381551362683354e+02 3.290486078084017407e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.521403314917127148e+02 3.002914455838420693e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.597209567198177638e+02 2.923645560585318748e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.646114864864864842e+02 2.849240404393894366e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.725919811320754604e+02 2.814005189371845361e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.806757075471698215e+02 2.883203013002473725e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.871572254335260084e+02 2.965520111643217405e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.927520958083832454e+02 3.086374218966119543e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.957101796407185645e+02 3.131309101709927845e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.965321637426900452e+02 3.256632274883171618e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.997451456310679703e+02 3.519588433243204406e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.048578255675029993e+02 4.309197935427398818e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.184130952380952522e+02 5.884066528960527620e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.306150000000000091e+02 7.283661540564607151e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.294396135265700423e+02 7.259421181969027259e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.185942028985507193e+02 5.821866832069243713e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.057518610421836343e+02 4.275703363944364099e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.968980582524271767e+02 3.550120220430283524e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.925519801980198054e+02 3.431674620810859011e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.874717444717444721e+02 3.561941058126053861e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.829962825278810499e+02 3.932604449819159953e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.786050632911392313e+02 4.300755578023511561e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.719902794653706053e+02 4.232022103872964891e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.686591194968553395e+02 3.916764934674875320e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.680711562897077442e+02 3.841322315748798388e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.696597051597051689e+02 4.046812070820750762e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.758242730720606914e+02 4.415259710237968704e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.811875761266747986e+02 4.965471890407698652e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.907095179233621707e+02 5.919830542280671892e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.023801756587201908e+02 7.042828459472029579e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.075872442839951759e+02 7.637907403669152018e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.078869778869778884e+02 7.223995546633622666e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.988196125907990393e+02 5.992611413089319683e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.894306748466257773e+02 4.632040009315324625e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.819381188118811963e+02 3.559579259643716398e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.761662707838479776e+02 2.965632297024120589e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.755824039653035982e+02 2.776886930143875176e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.740181818181818301e+02 2.689383719997655575e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.732782608695652300e+02 2.696758919267170640e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.703081607795371610e+02 2.663213886117709350e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.674606060606060680e+02 2.613068393271694845e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.644651741293532439e+02 2.624199688589631663e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.602981818181818312e+02 2.619148474749449917e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.574267834793491829e+02 2.626839646490289581e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.528664259927797957e+02 2.579212091817015917e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.474580246913580197e+02 2.445945324243291097e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.408873929008567814e+02 2.271316883669870990e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.343267813267813153e+02 2.173249819564220786e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.281030534351145036e+02 2.108068697927215140e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.232618483412322234e+02 2.086143614914590927e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.215055624227441342e+02 2.235094096103471983e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.201745454545454521e+02 2.428035844176536528e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.202224999999999966e+02 2.635523234340765342e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.188800959232613934e+02 2.769971927777321952e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.192447466007416494e+02 2.985326258006784172e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.216909090909090878e+02 3.442127377297752133e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.272905660377358430e+02 4.175654462034175651e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.302350791717417735e+02 4.729836187751127596e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.291062271062270952e+02 4.663684112921279734e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.226432098765432102e+02 3.912835053872990443e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.145116851168511687e+02 3.020246665790767437e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.091908302354399041e+02 2.358962983294749449e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.051929611650485441e+02 1.937999895222535329e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.035287500000000023e+02 1.785374146712671717e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.012959905660377302e+02 1.666116269663915972e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.003442211055276374e+02 1.574434682137998642e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.915151515151515582e+01 1.462124697750594393e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.822085889570551842e+01 1.464032863026125497e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.713818181818182040e+01 1.439896399701478380e+01
3.195475202712392715e+00 1.830177604982121797e-03 9.668362282878412373e+01 1.461613912370786927e+01
3.201930699474990760e+00 1.890160737295187680e-03 9.568697729988052458e+01 1.412538471917129890e+01
3.208380198036255848e+00 1.818817371399450607e-03 9.507970112079701153e+01 1.421950228093609070e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.470388349514563231e+01 1.384363315578079145e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.486308068459658216e+01 1.450206663113188732e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.424308062575209988e+01 1.488888410151937514e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.425154130702836142e+01 1.539824549690887601e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.363345195729537807e+01 1.498743523208744932e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.342893081761006613e+01 1.510583891116540478e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.249410377358491075e+01 1.427709541764135892e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.194710327455919696e+01 1.427093563259712461e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.138218053927315054e+01 1.359361580917927448e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.097317073170731305e+01 1.320967785130120653e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.063803680981595789e+01 1.347084372067606495e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.017064439140811771e+01 1.369714917712640201e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.052141982864137049e+01 1.469145733730289827e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.992517814726841152e+01 1.529761021038779845e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.922168087697929195e+01 1.552260054250028354e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.796300715990453511e+01 1.441698382838021963e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.684662576687117053e+01 1.404780072941252733e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.569880952380952976e+01 1.409780874644166460e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.476433915211970316e+01 1.458397407427516512e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.456097560975609895e+01 1.488159265498856954e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.336791314837152811e+01 1.509991469802694120e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.215188335358445215e+01 1.484476852117720469e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.103080568720379517e+01 1.480802226930465615e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.026796589524970216e+01 1.493588879237515421e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.982439024390244242e+01 1.522299834995200385e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.973071718538565733e+01 1.650936272013558792e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.936235955056179137e+01 1.730752392063494582e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.909461426491994018e+01 1.720828583667609024e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.999127906976744384e+01 1.785975479960918122e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.045550527903469629e+01 1.788512416877345146e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.232763975155279468e+01 1.754577844026317734e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.338544891640866297e+01 1.666620060245449864e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.581533646322378672e+01 1.661437925022486795e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.562500000000000000e+01 1.552935918946570837e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.518019480519480169e+01 1.507148435085387383e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.512783171521036252e+01 1.528139662231501639e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.522601626016259502e+01 1.531293144770490144e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.421176470588235929e+01 1.449610376002646106e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.308047945205478868e+01 1.384876100642303776e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.317487266553480652e+01 1.347311748322059621e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.235599284436493406e+01 1.268135090804524268e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.204285714285714448e+01 1.218554576168847881e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.214285714285713880e+01 1.299866152591109980e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.182513661202186483e+01 1.329413899451193437e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.044924812030075145e+01 1.254286477117511289e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.913592233009708821e+01 1.230120535251344371e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.934160305343510800e+01 1.359172926107181567e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.603754940711462496e+01 1.204408274101744425e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.357873210633947281e+01 1.180211737493414681e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.292673267326732400e+01 1.373938588288357643e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.981041666666666856e+01 1.115679523255272088e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.884582441113489892e+01 1.050295616406075006e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.902310924369747624e+01 1.038459679747561637e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.794323144104804157e+01 7.711850356084909208e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.772149122807017818e+01 7.908377591781713178e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.683108108108108070e+01 6.411764623756498693e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.673549883990719422e+01 6.052857346497751756e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.646867749419953952e+01 4.811479849066388148e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.595127610208817259e+01 3.933297700240149908e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.552195121951218937e+01 3.906162857445594661e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.478921568627451677e+01 3.842697991603197583e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.460902255639098257e+01 3.923330557069280022e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.507828282828282340e+01 4.031959293610503536e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.413881748071979416e+01 3.726733365452516988e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.333155080213903432e+01 3.756712086221376978e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.252303523035230626e+01 3.837688312963801529e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.144686648501362214e+01 3.608256035212566992e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.085393258426966412e+01 3.366748517689731379e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.001123595505617914e+01 3.133708670902043636e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.919469026548672730e+01 2.954095768167064318e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.884684684684684441e+01 3.107694623669142953e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.814670658682634752e+01 3.100105312018575088e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.762111801242235742e+01 2.865189183009497320e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.734726688102893633e+01 2.390927683733266917e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.715533980582524265e+01 2.654725913074196697e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.670394736842105488e+01 2.500038953990144641e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.664163822525597425e+01 2.696232773114403347e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.641052631578947540e+01 3.132948248472754216e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.582142857142856940e+01 3.261733137646990244e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.532363636363636061e+01 2.651599860118759366e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.523484848484848442e+01 2.839570391658345461e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.483720930232558288e+01 2.917469435482873408e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.485375494071146107e+01 2.508832372343342332e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.390573770491803174e+01 2.931413876483127900e+00
