# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.099723247232472545e+02 4.340023460569617697e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.181569664902998511e+02 5.790022414307291854e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.191449016100178824e+02 5.194824050992755815e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.024110320284697764e+02 4.222588938344843967e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.851642335766423457e+02 3.668295769731186340e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.765210526315789252e+02 3.465450448989918897e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.736847826086956275e+02 3.463481423084716226e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.731263345195729357e+02 3.473138295393059138e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.716851851851851620e+02 4.345534134726629816e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.798603839441535683e+02 3.561870724189366655e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.899727427597955511e+02 3.616339826608495400e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.071808318264014588e+02 4.158955342580225789e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.325307167235494603e+02 4.756638037887275061e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.602263513513513544e+02 5.427977286255526934e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.875273972602739718e+02 6.853407672840990017e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.194645799011532290e+02 7.260432422583092205e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.456085470085470206e+02 7.191881659812788996e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.608568994889267287e+02 7.569553508260693775e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.696079734219268857e+02 7.875264157042983015e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.751803005008347327e+02 8.068071936470340688e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.796949740034662000e+02 8.366003676262707245e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.823474178403756127e+02 1.035745875251130457e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.910355987055016271e+02 8.889973127493671257e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.924163879598661993e+02 9.023579049318340140e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.943808752025931881e+02 9.016989075106668849e+01
2.042808231593590484e+00 1.819045180469573350e-03 4.927694805194805099e+02 9.375072325014772900e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.870785953177257284e+02 1.067030887001534722e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.847530864197530605e+02 1.195102354139335006e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.852640625000000227e+02 1.188736174834169788e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.820278232405892140e+02 1.543849555246681859e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.014405705229793853e+02 2.642668084663623063e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.621200000000000045e+02 4.293893116881229162e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.863996937212863259e+02 5.221772171052235763e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.604447852760736168e+02 3.264691321691641974e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.215974842767295740e+02 1.166728382473150845e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.676340694006308922e+02 5.110968501641238504e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.538916030534351194e+02 3.836540258025198114e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.501028481012658347e+02 3.581210675268482646e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.455999999999999943e+02 4.196680761240328650e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.445621301775148027e+02 3.374681559955746479e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.429674418604651294e+02 3.402874488777246853e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.439174311926605583e+02 3.336613352694029544e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.448651515151515241e+02 3.338707479078392026e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.444447674418604777e+02 4.114025828361776860e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.486257309941520361e+02 3.388678287912449605e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.508962962962962990e+02 3.402625646385095592e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.578126888217522605e+02 3.487735495092321258e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.703476968796433653e+02 3.576256907917423433e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.846078984485190517e+02 4.656805087195390058e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.091204644412191556e+02 3.913150249531830127e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.360028943560058110e+02 4.220657621042178675e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.642337278106508620e+02 4.631841341414599356e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.865921625544266931e+02 4.993230526043931405e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.956698895027624303e+02 6.787919653684110699e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.068283261802575339e+02 5.588610207854319611e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.046189151599443790e+02 5.658936587871360757e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.010719424460431810e+02 5.734311063999502522e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.994705882352941444e+02 5.830943427738780116e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.988080536912751768e+02 7.250222268966426498e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.102079207920792214e+02 6.023047018146679932e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.128594815825375122e+02 6.036276629982907593e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.111043723554302005e+02 6.081959473817407513e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.051527027027026975e+02 7.135837322122843318e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.073810160427807432e+02 6.581735982908656979e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.040609418282548404e+02 6.475728581241953918e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.921135430916552878e+02 6.568891668249638371e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.771758241758241752e+02 6.402223890671636752e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.619921875000000000e+02 7.396455324765810246e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.689655629139072630e+02 7.911748385735467082e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.799702300405954247e+02 1.041147183682878676e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.661814516129032313e+02 1.072669183931576669e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.092038461538461434e+02 8.839665697579881964e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.539253926701570663e+02 5.478409159704761322e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.240307486631016047e+02 3.829348256371444137e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.124276401564537196e+02 3.221614910152971589e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.075708609271523244e+02 3.039498324328162226e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.050645161290322562e+02 3.459284105425911804e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.080679487179487239e+02 2.789939496326469381e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.061664516129032165e+02 2.751069455845216538e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.037952646239554326e+02 2.711958196314305525e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.959411764705882320e+02 3.277203129569230100e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.940225352112676092e+02 2.715650162009118418e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.929730113636363740e+02 2.704582233921994572e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.950724637681159379e+02 2.672228211191254488e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.947311046511627808e+02 3.296522977657751596e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.990029325513196454e+02 2.743130575254328463e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.996997041420118251e+02 2.779116275518998691e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.984491017964071773e+02 2.837235620548651838e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.940988372093023315e+02 3.376344215312742847e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.957121212121212182e+02 2.828719099649154600e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.946208459214501545e+02 2.835197561737392391e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.927477477477477521e+02 3.019765640751878522e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.904277539341917134e+02 3.166300398954258455e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.943532684283727292e+02 2.804706513043081628e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.967261235955056122e+02 2.858061534238415291e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.958375165125495414e+02 3.376973178364281125e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.988578878748370187e+02 2.841420141069149352e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.974611330698287190e+02 2.834931885467243617e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.955800807537012247e+02 2.863321127152752510e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.910660024906600256e+02 3.363666696806337342e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.888828025477706944e+02 2.860755992544319781e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.859910256410256295e+02 2.840009317890836371e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.858584298584298722e+02 2.951805689793907561e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.853836104513064242e+02 3.583444509666092159e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.841515151515151558e+02 3.263619423063616409e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.769110275689222931e+02 3.065708130377660368e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.675501770956316534e+02 3.179589511963320092e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.656999999999999886e+02 2.659575199896111641e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.644669926650366847e+02 2.545286827484098424e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.631026894865525776e+02 2.681810679000784248e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.626137689614935766e+02 2.785337863936838332e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.610776699029126178e+02 2.508456829407555944e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.594705882352941160e+02 2.493203078711299625e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.571744583808437881e+02 2.871889239339557776e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.570917647058823547e+02 2.519971834851117620e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.549590643274853790e+02 2.504939042378600789e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.528310344827586107e+02 2.848502314896492038e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.537931034482758719e+02 2.500897658897191178e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.538615916955017440e+02 2.490010613585574717e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.528848346636260089e+02 2.700070215598859846e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.522904290429042931e+02 2.594831999203278983e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.513862857142857195e+02 2.434750375504727060e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.508728717366628871e+02 2.490537448450975333e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.499198266522210190e+02 2.816946832703176185e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.513292273236282313e+02 2.455271852572658275e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.529798206278026953e+02 2.403469597330217056e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.547124735729386771e+02 2.739937394705781770e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.590021810250817964e+02 2.407288546093836956e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.595049833887043178e+02 2.429924262609237573e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.549820864067439459e+02 2.752689416892634355e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.512097297297297303e+02 2.378544915545344196e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.472497225305216375e+02 2.364390989658307873e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.450061475409836191e+02 2.632755851496505173e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.476719914802982032e+02 2.330829278686774941e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.504859913793103487e+02 2.313435979918663676e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.531865828092243191e+02 2.203622838578339227e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.543314917127071908e+02 1.797908189010049540e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.527619589977221040e+02 1.902653737781609777e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.534639639639639768e+02 2.041120934999421621e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.571179245283018986e+02 2.038292979939809513e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.657570754716981014e+02 2.043217365024753462e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.775294797687861319e+02 1.930476678220224329e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.881113772455089759e+02 1.904664156334158065e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.973425149700598809e+02 2.025441131026001784e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.054374269005847964e+02 2.469523807036778962e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.170837378640776762e+02 3.569939737711109728e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.285328554360812348e+02 5.063471544111607869e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.358345238095238017e+02 5.842546975312234281e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.300562500000000057e+02 5.237602654125267065e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.179867149758454161e+02 3.988435639142375067e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.119045893719806770e+02 3.213579593872928797e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.103461538461538396e+02 2.930964934882924311e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.102864077669902940e+02 2.931923169695042475e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.146076732673267315e+02 3.162190070319829260e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.170356265356265340e+02 3.485711448953940561e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.196356877323420065e+02 3.694747482255544924e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.223746835443037924e+02 3.648470233188308498e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.208274605103280805e+02 3.515845621701502921e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.223610062893081647e+02 3.483473564992742411e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.192782719186785130e+02 3.596276729005271022e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.114864864864864842e+02 3.806177633771973490e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.091213653603034004e+02 4.324717232837852521e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.104579780755176728e+02 5.477443790467464879e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.162064276885043341e+02 6.534660590718738149e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.129598494353826936e+02 6.735035156365754005e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.977400722021660613e+02 6.043370720971328325e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.854127764127764237e+02 4.774703921898213110e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.749031476997578807e+02 3.577815616816778288e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.732662576687116598e+02 2.767423306763291180e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.764628712871287064e+02 2.430426329105997141e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.792874109263657942e+02 2.347206693766660024e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.832775712515489488e+02 2.344714062488544570e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.837854545454545416e+02 2.289630937334901972e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.845763975155279581e+02 2.227616412529390999e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.842716199756394531e+02 2.153383594669233858e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.849551515151515275e+02 2.150095968985896988e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.852699004975124240e+02 2.113206817467180088e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.848787878787878753e+02 2.078229892424502268e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.854455569461827338e+02 2.153033855872215341e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.841251504211793133e+02 2.169272087584068132e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.836456790123456813e+02 2.165979821490871160e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.808359853121175149e+02 2.207062376358013367e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.784054054054054177e+02 2.313427904338124463e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.761119592875318176e+02 2.533933217633159884e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.733127962085308127e+02 2.900242542964844006e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.718220024721878758e+02 3.370185189584509544e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.636412121212121349e+02 3.792572389992486848e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.556150000000000091e+02 3.844845632466926588e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.460647482014388459e+02 3.873792174019908430e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.449060568603213710e+02 4.391518635456925779e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.464303030303030368e+02 5.344487585186195133e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.470075471698113176e+02 5.801091810340691524e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.380048721071863440e+02 5.209737422556099062e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.259133089133089101e+02 3.980604316349792526e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.156271604938271622e+02 2.926370164744463054e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.092841328413284145e+02 2.297949911101158094e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.066059479553903344e+02 2.023968207152947230e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.041516990291262204e+02 1.847026570449504845e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.037737500000000068e+02 1.786168463849364230e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.024068396226415132e+02 1.773358419651724560e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.022361809045226124e+02 1.785268564213104625e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.006921212121212079e+02 1.744944180436000991e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.004723926380368084e+02 1.767434108513971225e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.925575757575757052e+01 1.748607379772554182e+01
3.195475202712392715e+00 1.830177604982121797e-03 9.912034739454094279e+01 1.743105691642016097e+01
3.201930699474990760e+00 1.890160737295187680e-03 9.754002389486259972e+01 1.693869222147140619e+01
3.208380198036255848e+00 1.818817371399450607e-03 9.731755915317559413e+01 1.691320381334499245e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.682888349514563231e+01 1.672869248485382698e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.633740831295843066e+01 1.686046622030902853e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.492057761732851873e+01 1.689714331200192277e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.451294697903821884e+01 1.732816382108136466e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.362633451957294994e+01 1.752384993030403493e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.418616352201257769e+01 1.788483894541621666e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.299882075471698784e+01 1.767386667530614730e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.314105793450882231e+01 1.768081623346897402e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.263423212192262213e+01 1.704970028423185724e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.178902439024389537e+01 1.723532568641959983e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.186748466257668611e+01 1.745428932211644835e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.139498806682577481e+01 1.763808981540952558e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.135495716034272107e+01 1.836234030480856916e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.997624703087886644e+01 1.806544914240778610e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.967356881851401340e+01 1.757351671298627593e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.845107398568019619e+01 1.699824310405579553e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.780490797546012516e+01 1.724424987388475117e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.600595238095237960e+01 1.735391324712274752e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.511596009975062316e+01 1.704239000099936874e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.444018583042972637e+01 1.677841548530606630e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.331845597104945966e+01 1.713443777532528856e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.197691373025516270e+01 1.718318635782614479e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.088625592417061227e+01 1.727701424888611825e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.087819732034104447e+01 1.778052342627310267e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.099512195121951663e+01 1.826441881489921215e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.081055480378890366e+01 1.878567560364630751e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.006601123595505953e+01 1.881137757423346102e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.906404657933042301e+01 1.928731080462916836e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.904796511627907307e+01 1.964090657084912195e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.868778280542986181e+01 1.936577577137158812e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.854037267080745721e+01 1.905225287387905198e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.821981424148606266e+01 1.755887955056162042e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.976525821596244725e+01 1.724991456242524634e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.038291139240506311e+01 1.701998631330564393e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.174350649350648723e+01 1.678991742573787604e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.325889967637540678e+01 1.658496974987588857e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.432845528455284523e+01 1.657836676803892928e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.396134453781512264e+01 1.680866484576700870e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.343321917808219723e+01 1.644921765882925158e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.368251273344651509e+01 1.607311986929038028e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.247048300536673082e+01 1.538787324577038085e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.212321428571428328e+01 1.494875899224291160e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.203296703296703640e+01 1.487083826476422210e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.189799635701274383e+01 1.525999244380454201e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.058082706766917624e+01 1.530787460527253785e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.930679611650485583e+01 1.522968696550902656e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.985496183206106480e+01 1.651328588753814586e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.794861660079051546e+01 1.663325711903081228e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.647648261758691035e+01 1.661426051374691326e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.693465346534652838e+01 1.791585271900703802e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.402708333333333712e+01 1.677626516590229144e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.295074946466809251e+01 1.698965663339515686e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.378781512605041826e+01 1.731149112843939619e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.116157205240175188e+01 1.501085525989672753e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.064035087719298645e+01 1.470422259250251962e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.964639639639639768e+01 1.428641472044275496e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.858932714617169779e+01 1.391579751548298383e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.994663573085847474e+01 1.583468242974598716e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.975870069605568347e+01 1.406734412400632550e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.881219512195121979e+01 1.188618292126764331e+01
3.601203120605045882e+00 1.866742151695356807e-03 6.818382352941176805e+01 1.102863886180771225e+01
3.607629953215138574e+00 1.849946976811765471e-03 6.611027568922305875e+01 7.299407423568480269e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.547222222222222854e+01 6.804292812144451474e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.476863753213368113e+01 4.896865902745433985e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.415240641711230296e+01 3.781627850486714681e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.361246612466124617e+01 3.200268925840416223e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.307901907356948357e+01 2.605688320543123826e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.260674157303370890e+01 2.717789171841324070e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.152808988764044784e+01 3.347918685588472609e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.051622418879055942e+01 3.616243667534122963e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.921621621621621756e+01 3.913343865053531268e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.798203592814370921e+01 3.690850579269505438e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.688819875776397339e+01 3.989451679363857917e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.598392282958199218e+01 4.034777886672690883e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.498381877022653441e+01 3.538920406850628364e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.421710526315789735e+01 2.933410175245304785e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.377815699658702897e+01 3.086001843497632624e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.248771929824561511e+01 2.702626881220400179e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.264285714285714590e+01 2.615154032221600033e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.303272727272727138e+01 2.459666039281226180e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.300757575757575779e+01 2.363703136197478738e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.275968992248061795e+01 2.642717406600328278e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.247430830039525773e+01 2.857316599748349617e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.132786885245901942e+01 2.231571489816730480e+00
