# q qerr I(q) I(q)err
3.043178155919494809e-01 1.919359421117726450e-03 6.014299999999999500e+02 2.646389982598936399e+02
3.108074081907638564e-01 1.815555258398614735e-03 6.230102040816326507e+02 2.493034786957372830e+02
3.170970610330232087e-01 1.826000353424227750e-03 6.333232323232323324e+02 2.383636340093878800e+02
3.235319739834495723e-01 1.908097576542081529e-03 6.370000000000000000e+02 2.278834497427723988e+02
3.300700059726238145e-01 1.867687188749142220e-03 6.586886792452829695e+02 2.141251929493748207e+02
3.365262003550894554e-01 1.808122422876843900e-03 6.570666666666667197e+02 2.094588401435607068e+02
3.429039324965278412e-01 1.810371451943152679e-03 6.746698113207546612e+02 1.963796888684550197e+02
3.492243179790229801e-01 1.835371710213073819e-03 6.814907407407407618e+02 1.862174774359439766e+02
3.555659880086458058e-01 1.813249007222180170e-03 6.860648148148147811e+02 1.790119127815114553e+02
3.620245372922214488e-01 1.918012235727336494e-03 6.978461538461538112e+02 1.706020279466615364e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.971621621621621898e+02 1.657389199276016996e+02
3.750909242308860247e-01 1.967614233492519498e-03 7.122096774193548754e+02 1.538126939595719307e+02
3.816999037813160189e-01 1.752662604176019427e-03 7.118695652173912549e+02 1.463231359471958513e+02
3.880273799716012495e-01 1.749306826939258557e-03 7.152327586206896513e+02 1.380183629797843139e+02
3.942361145945514900e-01 1.745527907058957431e-03 7.159396551724138362e+02 1.307764780746067572e+02
4.006128291384035145e-01 1.852638254231622501e-03 7.208130081300813572e+02 1.234059831795573388e+02
4.070503578694664726e-01 1.848743254130127446e-03 7.239758064516129252e+02 1.191241187634806948e+02
4.135933781829447264e-01 1.871256654943844995e-03 7.235038759689922472e+02 1.132155710090228951e+02
4.202179442533061082e-01 1.832712641984981681e-03 7.296461538461538794e+02 1.060978999730825194e+02
4.266798115557093873e-01 1.759393680741872749e-03 7.313543307086614504e+02 1.006858531238725618e+02
4.330910535146235696e-01 1.771858374752960505e-03 7.354692307692307622e+02 9.543519130616842006e+01
4.395078467689783608e-01 1.772659720438770270e-03 7.361742424242423795e+02 9.053206223724991730e+01
4.457793319829173595e-01 1.654526338047628432e-03 7.300000000000000000e+02 8.522065477335878825e+01
4.521562795609589402e-01 1.887763445894669913e-03 7.332112676056337932e+02 7.915953196985297780e+01
4.587656575942579140e-01 1.769717907920350091e-03 7.256715328467153086e+02 7.467466618708725434e+01
4.652405449529313231e-01 1.746242423612376143e-03 7.205395683453236870e+02 6.955392669727859811e+01
4.716282944699034529e-01 1.704407088516023735e-03 7.140218978102190022e+02 6.447038341175151288e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.102916666666666288e+02 5.833071670718673829e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.072887323943662068e+02 5.567084165515316130e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.006241134751772961e+02 5.527120126113280207e+01
4.972011979785150859e-01 1.734256865849588200e-03 6.994246575342465349e+02 5.280612614227160151e+01
5.036178995103413047e-01 1.747915368961153139e-03 6.940405405405405190e+02 4.936391321283635847e+01
5.101756467004687767e-01 1.800451491856020327e-03 6.910774193548387530e+02 4.548946339446919751e+01
5.166235656727934389e-01 1.648057805296297825e-03 6.881904761904761472e+02 4.227403773331734982e+01
5.229884928033705638e-01 1.714260039451578075e-03 6.869868421052631220e+02 3.994724815355310454e+01
5.293925748937229336e-01 1.756900675637705763e-03 6.839038461538461888e+02 3.813954317308580499e+01
5.357749724968067229e-01 1.647361260156582873e-03 6.776026490066225278e+02 3.584548902405345672e+01
5.422269581426349960e-01 1.797131621318817348e-03 6.728109756097560421e+02 3.406861362405753368e+01
5.488258977193463117e-01 1.752106618123457169e-03 6.662422360248447148e+02 3.027901257764800036e+01
5.552607346015674405e-01 1.711536068502800701e-03 6.627999999999999545e+02 3.061437570815384390e+01
5.616696921416424182e-01 1.713298320607429745e-03 6.588834355828221305e+02 3.017755928037576041e+01
5.680596363279470928e-01 1.671719726027721563e-03 6.558250000000000455e+02 2.896559651120618284e+01
5.744116486855085357e-01 1.773350792090137981e-03 6.529940476190475920e+02 2.755513823997325673e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.493090909090908553e+02 2.665930339112923875e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.458843930635838433e+02 2.468010036590820278e+01
5.936297343998458986e-01 1.608871723183330060e-03 6.412654320987654728e+02 2.283527321468278259e+01
6.000917821228005655e-01 1.852508397134843563e-03 6.388516483516483504e+02 2.158879519029224170e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.347602339181286197e+02 2.121870655214340573e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.332790697674419107e+02 2.106494438868594443e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.305388888888888914e+02 2.041095384927017875e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.269039548022599320e+02 1.918424954049201858e+01
6.322945183878984077e-01 1.883051681004075783e-03 6.251640211640211646e+02 1.747758645770814923e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.224261363636363740e+02 1.579835037222149374e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.192228260869565020e+02 1.559282983152863444e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.148918918918918735e+02 1.620656018819768462e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.106560846560846585e+02 1.720761821986231155e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.081318681318681456e+02 1.798060112078164252e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.080599999999999454e+02 1.838550244078196982e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.058941798941798424e+02 2.022254200572785265e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.006358695652173765e+02 2.176295705141946968e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.944154589371980819e+02 2.203540037118776951e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.876030150753769021e+02 2.246753561951603828e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.834757281553397661e+02 2.202854000169929094e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.800707070707070443e+02 2.301921472390965207e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.780380952380952522e+02 2.361735977072125436e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.745170731707316918e+02 2.370897816121853907e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.714666666666666970e+02 2.368360225711062839e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.693125000000000000e+02 2.279950235624250965e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.665853658536585726e+02 2.401507062023148720e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.635681818181818699e+02 2.399124323719210139e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.600384615384615472e+02 2.561641326763419002e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.582954545454545041e+02 2.528259290761593903e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.557860465116278874e+02 2.603021001497053533e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.535765765765765991e+02 2.515696443026924456e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.496834862385320548e+02 2.539331379496258023e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.456787330316742555e+02 2.635142493835602906e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.431031390134529602e+02 2.691322469373956849e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.404063926940639249e+02 2.694940612716636252e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.386440677966102157e+02 2.557033717146370577e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.352355555555556066e+02 2.624836512251645004e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.309957446808510895e+02 2.612864992232168859e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.276339285714285552e+02 2.675113616340740208e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.251291666666667197e+02 2.655011966388601152e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.224957264957264442e+02 2.725073444105473186e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.198318965517241850e+02 2.724286333801470406e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.160672268907562739e+02 2.676531930750940091e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.129554655870445004e+02 2.595866112489127886e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.103360995850622430e+02 2.580039177813727136e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.069369747899159506e+02 2.611086508747132129e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.040988142292490011e+02 2.696071131074651817e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.004897119341563894e+02 2.750721671052062689e+01
8.899818591232092624e-01 1.816014583941305376e-03 4.997490196078431381e+02 2.756978214188531950e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.973374999999999773e+02 2.734296070289390101e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.964618320610687192e+02 2.729633676123440367e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.945215686274509608e+02 2.766452764761035965e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.935833333333333144e+02 2.848522544729230432e+01
9.219738414041327434e-01 1.816254378221876130e-03 4.927304687500000000e+02 2.887034139993547299e+01
9.284093843578240524e-01 1.864548344913183461e-03 4.932038461538461434e+02 2.890417856403358243e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.957191011235955216e+02 2.935356288855595963e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.986679389312977264e+02 3.442686565351275618e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.062971014492753739e+02 3.610190562549378512e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.224354243542435370e+02 3.745447693696934266e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.618345588235293917e+02 4.779088139495776488e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.437386363636363740e+02 7.853918884152228941e+01
9.738764300010358532e-01 2.020370959177093719e-03 7.924097222222221717e+02 1.257623152587296858e+02
9.803887395962943563e-01 1.868024915732807104e-03 9.978801498127340892e+02 1.716421026563237149e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.205698924731182842e+03 2.069938306060552122e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.364203636363636406e+03 2.451907813779450578e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.451681506849315156e+03 2.689638735585174913e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.496294117647058783e+03 3.041503036710359993e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.497314878892733532e+03 3.051644384045769698e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.479855633802817010e+03 3.054761288051616930e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.445115789473684117e+03 3.019260295998902279e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.362799307958477584e+03 2.911838808276890518e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.224293515358361674e+03 2.899951102988651996e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.019227272727272748e+03 2.686472812614709937e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.964715719063544839e+02 2.142956962186513579e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.200305084745763224e+02 1.356397866225998996e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.201780821917808453e+02 7.884241517641416408e+01
1.070275566257694377e+00 1.860876787998901613e-03 4.712774193548386847e+02 4.501309556242917864e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.469725085910652638e+02 3.367668963339966837e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.358026315789473415e+02 2.977679910415484343e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.269902597402597166e+02 2.798526752022294417e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.216184210526315610e+02 2.767024784849657948e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.143194888178913970e+02 2.966136731852672881e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.107682926829268126e+02 2.845273994139257923e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.056012658227847965e+02 2.864190525402730003e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.041210191082802794e+02 2.833497997361345710e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.017670807453416160e+02 2.770347076360347316e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.002799999999999727e+02 2.858422372837586778e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.964444444444444571e+02 2.786989171485119243e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.944620060790273328e+02 2.698498046066013600e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.917648902821316597e+02 2.767948731005448337e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.900835913312693606e+02 2.818793775276085611e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.883283582089552510e+02 2.864565862526632500e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.855321100917431068e+02 2.945472579093808463e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.761015384615384392e+02 4.152892414725431536e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.818842443729903380e+02 3.445999204267685201e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.817068965517241281e+02 3.366118162858488461e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.811091549295774712e+02 3.400386915392153497e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.810273972602739718e+02 3.499876750369943323e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.791268115942028771e+02 3.567047699437885910e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.772877697841726672e+02 3.611184993473491289e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.737985611510791273e+02 3.913528086754119784e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.740833333333333144e+02 4.014896025629849419e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.762007168458781621e+02 3.902737576885157011e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.764701492537313356e+02 3.905474684696994814e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.756434108527132025e+02 3.885526897562078119e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.753062730627306109e+02 3.854363921606157106e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.733106060606060623e+02 3.925083674600718808e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.728745247148289081e+02 3.905595741085760864e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.720228136882129206e+02 4.067182421420104532e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.714645669291338663e+02 4.173560601838218531e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.632121212121211897e+02 4.659434686613435161e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.685805369127516542e+02 4.172252331593831087e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.705282392026578009e+02 4.058056824339383439e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.711183800623052775e+02 4.139350784866800836e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.712604501607717111e+02 4.087338948269769645e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.709753086419752890e+02 4.029385800765781056e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.689970414201183644e+02 4.413950430715976125e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.698973607038122964e+02 4.317886501659374687e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.712477611940298630e+02 4.129846528109006698e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.715059171597633281e+02 4.101962274264881358e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.716515580736543711e+02 4.031433830650118466e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.728982035928143546e+02 4.150605745870974062e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.757310924369747909e+02 4.128299261072822901e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.807894736842105203e+02 4.347142745087634097e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.883267605633802759e+02 4.336313818925371777e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.007867435158501621e+02 4.565959140753918177e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.142166666666666401e+02 4.675121260063346540e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.250166666666666515e+02 4.786766818435390292e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.328898071625344528e+02 4.851941425333448876e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.372694444444444457e+02 5.048443471158361007e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.354887780548628484e+02 6.102792967320585404e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.405245901639344197e+02 5.647974159947934680e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.419102902374669952e+02 5.185139258830439246e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.414857142857142662e+02 5.289169667343291081e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.408779840848806089e+02 5.346193433106465420e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.414450261780104938e+02 5.408892693716932598e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.408684210526315610e+02 5.447095530922116779e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.384209183673469283e+02 5.414238525491107623e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.306067708333333144e+02 5.388689517673284257e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.169431524547803747e+02 5.310707073967639502e+01
1.482355977374464340e+00 1.855140322631434503e-03 4.025224999999999795e+02 5.097024426074491288e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.905343511450381584e+02 4.806807938753988907e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.803612440191387805e+02 5.394478865875839091e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.798442822384428155e+02 4.821963836400045267e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.808777506112469382e+02 4.618054198361232210e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.804532019704433310e+02 4.695357375926796095e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.798891687657430793e+02 4.752692495792058480e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.804783653846153584e+02 4.732585190763378336e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.807281553398058236e+02 4.731151365321905899e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.814928229665071626e+02 4.748391748116967648e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.809807228915662449e+02 4.743159504431883278e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.819386792452830264e+02 4.752988990901683763e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.813776722090261160e+02 4.786645932429714634e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.762607709750566869e+02 5.751567413515959970e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.806831460674157483e+02 4.927261943905111252e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.804591346153846416e+02 4.953897466270771588e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.822174887892376773e+02 4.860940969537953293e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.820845070422535059e+02 4.935701695464230454e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.842100456621004696e+02 4.919769284611530935e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.849004524886877903e+02 4.921006133470665134e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.866995412844036650e+02 4.912767347931075079e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.901191011235954988e+02 4.911579545791974510e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.008148984198645621e+02 5.085112242022735529e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.098912133891213330e+02 6.241349216981732440e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.296453744493392151e+02 5.764889839395882376e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.401287553648068638e+02 5.896027620744413866e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.467706013363028887e+02 6.162343692888832436e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.501182795698924792e+02 6.149857263669640162e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.517581699346405344e+02 6.224968899542892586e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.522813852813852691e+02 6.230416420489017781e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.524922737306843032e+02 6.262851185522783481e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.561772151898734364e+02 6.168159172457956174e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.568477366255144148e+02 7.524838951077185811e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.771584362139917630e+02 6.525779771213659330e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.954718162839248521e+02 6.600535882173542745e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.134488517745302261e+02 6.824210777007405682e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.232573221757322699e+02 7.221499465717559474e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.280268041237113721e+02 7.420065687805656296e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.228663883089769797e+02 7.551391519985038769e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.093401221995926562e+02 7.270109465743092869e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.888130081300813004e+02 7.698758755614858273e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.758391472868216852e+02 7.479252294911037779e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.708745019920318668e+02 6.428949664400880692e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.676812749003984209e+02 6.280559845847358957e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.650339999999999918e+02 6.234009072819833364e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.617318548387096939e+02 6.158601165646936693e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.598243512974052010e+02 6.089755094508088007e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.575449218750000000e+02 6.065280470184939077e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.514098039215686526e+02 7.051545180110768740e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.422574074074074133e+02 7.051854862083081343e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.247222222222222285e+02 6.246349806798960458e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.998697318007662602e+02 5.850868572737338980e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.787084942084941872e+02 5.473526478108764337e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.688176470588235247e+02 5.204471792948696418e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.637337057728119021e+02 4.988434769108218347e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.612745098039215463e+02 4.990706742236514515e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.565275310834813354e+02 5.702738195565636659e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.582105263157894797e+02 5.109953856263098260e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.578472727272727525e+02 4.928132632110202138e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.559641509433962483e+02 4.933555270201155452e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.545227686703096310e+02 4.904489390118310865e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.524692737430167426e+02 5.001273976042085678e+01
