# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 7.656346863468634183e+02 1.347447313429802875e+02
1.888176611507502489e+00 1.945205006648250507e-03 7.474179894179894745e+02 1.674224417269754781e+02
1.894684395670122701e+00 1.921537496908314263e-03 7.561323792486583670e+02 1.399264714676210986e+02
1.901176782548104516e+00 1.886986723452953362e-03 7.547206405693950728e+02 1.323998033914553218e+02
1.907561981128558237e+00 1.795440373499332084e-03 7.499507299270072735e+02 1.328953928424736262e+02
1.913985041606118376e+00 1.828239138046576940e-03 7.477824561403508596e+02 1.302797045430341143e+02
1.920403381422240097e+00 1.786024996940504313e-03 7.432699275362318758e+02 1.312503143593518757e+02
1.926716413297410169e+00 1.834639747803229817e-03 7.404252669039145758e+02 1.300030097275254093e+02
1.933271554332125497e+00 1.965820526812752777e-03 7.235639730639730942e+02 1.662403620304280878e+02
1.939792573083097382e+00 1.907526115978609412e-03 7.337190226876090264e+02 1.297546448352699144e+02
1.946288570836251841e+00 1.883695634446648113e-03 7.315434412265758510e+02 1.278303095927531672e+02
1.952655684029843908e+00 1.737190040939992066e-03 7.252459312839059749e+02 1.304177860328146892e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.227320819112627532e+02 1.271848622916529195e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.195540540540540633e+02 1.271867098509510470e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.084743150684931834e+02 1.506523377342561787e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.071598023064250356e+02 1.415844015632630146e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.095401709401709240e+02 1.262706146064217734e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.049505962521294578e+02 1.250987515743635754e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.023471760797342540e+02 1.234425820994297140e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.988580968280467687e+02 1.229651863562938701e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.949878682842287390e+02 1.240708685431464886e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.817856025039124006e+02 1.539400804773713389e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.926699029126214100e+02 1.216371289903885042e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.870000000000000000e+02 1.232556212127265098e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.848282009724473482e+02 1.209750273431970840e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.805438311688311614e+02 1.204397877288271985e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.735083612040133403e+02 1.322477340251036537e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.657469135802468827e+02 1.412912686394163302e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.707250000000000227e+02 1.172195077954710740e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.653993453355155907e+02 1.185602111360344537e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.631077654516640223e+02 1.167471279537245152e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.597824000000000524e+02 1.173381042205813003e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.470030627871362867e+02 1.425567724792107072e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.522085889570552126e+02 1.205834731150285819e+02
2.100814970511138302e+00 1.841726384006937703e-03 6.510094339622640973e+02 1.149247015778238534e+02
2.107147425483176129e+00 1.793021693532189254e-03 6.472917981072555449e+02 1.142659076387127755e+02
2.113573117004156288e+00 1.831442330790634650e-03 6.444458015267175597e+02 1.125142927087452165e+02
2.119956773712852627e+00 1.806996690666118864e-03 6.399129746835443484e+02 1.140107709670053282e+02
2.126392549358501416e+00 1.961143276791299343e-03 6.267426470588235361e+02 1.419898230916275566e+02
2.133022499541108896e+00 1.914261261225060897e-03 6.357352071005917651e+02 1.116384918645715771e+02
2.139480964562213483e+00 1.786119367506160778e-03 6.299906976744185840e+02 1.120106856397823520e+02
2.145796782645738254e+00 1.799418587043424183e-03 6.275412844036696924e+02 1.103344923112731522e+02
2.152165366120878165e+00 1.825425695775702338e-03 6.237984848484848044e+02 1.092516555381787953e+02
2.158655754564665852e+00 1.929951649106770133e-03 6.102834302325580893e+02 1.369051085316268370e+02
2.165204964825616862e+00 1.913631523374921799e-03 6.178815789473684390e+02 1.092470862851894680e+02
2.171687233764930003e+00 1.836559742283269984e-03 6.131259259259259125e+02 1.081343021070606909e+02
2.178057454997971210e+00 1.770075738143539208e-03 6.091283987915408034e+02 1.083574230947302226e+02
2.184381886656512783e+00 1.819268068842387707e-03 6.063878157503714874e+02 1.078393098216079551e+02
2.190889596552291430e+00 1.941484629964972597e-03 5.937940761636107254e+02 1.328926931144456205e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.000420899854862000e+02 1.072929999561677050e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.952040520984080558e+02 1.054006032594097633e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.907958579881657215e+02 1.053759866221814292e+02
2.216548686487991304e+00 1.820372229284925253e-03 5.868577648766328139e+02 1.041004519252175129e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.746671270718231881e+02 1.282933633450533932e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.814477825464949774e+02 1.041447922681416856e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.764172461752433492e+02 1.022682613458914176e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.721712230215827049e+02 1.020971239928044554e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.675509325681491646e+02 1.012213081215037960e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.552040268456375998e+02 1.230591508993222334e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.604271570014144572e+02 1.006647173858277426e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.561787175989086336e+02 9.905411977752667951e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.526318758815232286e+02 9.968927431035915276e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.417229729729730252e+02 1.147595720110175961e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.422058823529412166e+02 1.044847460913572803e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.403656509695290424e+02 9.795503119008310478e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.362270861833105755e+02 9.759694419805657617e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.319945054945054608e+02 9.697943571332018564e+01
2.313210233147671158e+00 1.927057466226796351e-03 5.208763020833333712e+02 1.162909097203807534e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.252317880794702205e+02 9.519537017008808277e+01
2.326167810919689938e+00 1.805281422939875990e-03 5.198051420838971808e+02 9.478564768058271284e+01
2.332524891627314911e+00 1.808157875111407291e-03 5.157137096774193878e+02 9.320358493346822115e+01
2.339018828040365428e+00 1.927078730268403945e-03 5.043884615384615131e+02 1.099130873697392303e+02
2.345529090540556361e+00 1.892646505679497623e-03 5.069659685863874188e+02 9.386455710246359274e+01
2.351902562585342693e+00 1.808634088653226840e-03 5.027486631016042793e+02 9.180997505984615259e+01
2.358283426411155403e+00 1.828495513811564770e-03 4.988279009126466690e+02 9.048863522050490360e+01
2.364665150299146479e+00 1.824483169818866225e-03 4.943920529801324619e+02 9.054044023002927588e+01
2.371140522023317931e+00 1.956229962378429419e-03 4.845942928039702338e+02 1.072052073660678815e+02
2.377698484074287411e+00 1.857249505322706908e-03 4.855858974358974365e+02 8.769608673818534328e+01
2.384135550776628865e+00 1.806484998011118103e-03 4.744851612903225941e+02 8.580605335828026625e+01
2.390495270780528703e+00 1.815820546892564329e-03 4.703272980501392908e+02 8.681967041099241555e+01
2.396907059408651008e+00 1.904650256318906557e-03 4.559206566347469334e+02 1.045587910780914456e+02
2.403395490390968892e+00 1.861409897307351969e-03 4.598042253521126668e+02 8.604700313585000515e+01
2.409868588547004364e+00 1.847911660654164229e-03 4.539659090909090651e+02 8.514615732707582652e+01
2.416315494183244539e+00 1.848423108511250412e-03 4.501492753623188605e+02 8.399951495644160104e+01
2.422721222723576151e+00 1.879130934971403807e-03 4.356613372093023031e+02 1.013527669172548684e+02
2.429135064156228374e+00 1.862177758942303550e-03 4.408548387096774377e+02 8.263825599956423673e+01
2.435558328952115659e+00 1.829358714226044739e-03 4.362618343195265993e+02 8.181396595560114804e+01
2.441961929587736613e+00 1.826990787003958654e-03 4.322739520958083972e+02 8.101651288692404762e+01
2.448435267415004279e+00 1.916283866918213176e-03 4.181279069767442138e+02 9.710725064608814705e+01
2.454898310690642571e+00 1.851262751470384186e-03 4.225378787878788103e+02 8.052604125100916121e+01
2.461278332832209870e+00 1.841207405127180587e-03 4.183111782477341194e+02 7.935883749341954285e+01
2.467732767309350983e+00 1.860175811866779036e-03 4.117717717717717960e+02 8.289141456284754383e+01
2.474317234005322774e+00 1.907302378477835920e-03 4.009012875536480465e+02 8.814905676780674071e+01
2.480763678027650521e+00 1.850982492662076430e-03 4.063504867872044315e+02 7.594661791706661802e+01
2.487114426650852028e+00 1.791691956921820849e-03 4.059789325842696712e+02 7.601212816188296983e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.980303830911492469e+02 8.913014493736007182e+01
2.500016016455529844e+00 1.897218154373805617e-03 4.022881355932203178e+02 7.402617326847160939e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.979328063241106861e+02 7.307025069163336184e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.951224764468371404e+02 7.268989589460110778e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.864508094645080973e+02 8.533007670081816798e+01
2.525775074220281358e+00 1.871497825325404334e-03 3.889617834394904321e+02 7.129954587796011367e+01
2.532197693037325781e+00 1.807973308604888651e-03 3.855794871794871597e+02 7.042664533710610897e+01
2.538545427775757091e+00 1.816891897915347926e-03 3.823745173745173815e+02 6.991504672096034767e+01
2.545039371368973402e+00 1.965732421291352915e-03 3.745498812351543734e+02 8.214582765443715573e+01
2.551577586228050976e+00 1.818913119815899733e-03 3.756578282828282909e+02 6.913721469785964757e+01
2.557912035390546901e+00 1.811160408138717511e-03 3.723370927318295571e+02 6.811249226788133626e+01
2.564418003384666633e+00 1.924750488034227642e-03 3.639858323494686942e+02 7.908483194909264569e+01
2.570930014234638072e+00 1.852202887801034569e-03 3.651670731707317259e+02 6.687625337825934935e+01
2.577333690207623373e+00 1.816621428331073769e-03 3.621014669926650527e+02 6.577447836761076871e+01
2.583698900290759326e+00 1.840143410056186736e-03 3.579315403422982627e+02 6.868812706185768491e+01
2.590116643848396460e+00 1.922552353981257615e-03 3.530408401400233629e+02 7.310822695713468988e+01
2.596553429180498362e+00 1.801710981220896188e-03 3.527766990291262346e+02 6.408729719528346891e+01
2.602955615407046341e+00 1.842317350104424401e-03 3.512152941176470335e+02 6.314329936478834782e+01
2.609495359574187212e+00 1.911716238635802895e-03 3.431163055872291920e+02 7.415676677355558866e+01
2.615974071523933020e+00 1.844748521006626301e-03 3.448552941176470767e+02 6.276424662713064606e+01
2.622378270172453618e+00 1.832507040312451657e-03 3.419660818713450112e+02 6.176187039308010895e+01
2.628819659223405658e+00 1.883705983027747803e-03 3.353011494252873490e+02 7.196886619330211943e+01
2.635224897504864661e+00 1.872415782458078902e-03 3.372321839080459540e+02 6.114588106572676196e+01
2.641639659702591736e+00 1.816527212418568051e-03 3.344059976931949336e+02 6.027782175583523383e+01
2.648064596936881454e+00 1.851525790120274028e-03 3.294720638540479172e+02 6.602442481630680504e+01
2.654540339871488630e+00 1.920962172705038655e-03 3.275555555555555429e+02 6.419461266204105243e+01
2.661017435989672553e+00 1.820997431850269717e-03 3.267085714285714175e+02 5.876513440842975911e+01
2.667377750780578261e+00 1.839233884157700843e-03 3.239852440408626535e+02 5.828719448845944839e+01
2.673833255939705111e+00 1.922629864361171097e-03 3.180888407367280593e+02 6.723744574566481447e+01
2.680310332336410362e+00 1.829470795604572599e-03 3.190716685330347104e+02 5.706600650485859205e+01
2.686679530094181256e+00 1.809753184080302099e-03 3.176412556053811613e+02 5.673649701122396749e+01
2.693172569770623248e+00 1.920456143785719515e-03 3.123615221987315067e+02 6.538814603255927693e+01
2.699710169678059213e+00 1.845827250732203417e-03 3.138386041439476344e+02 5.618337277385413131e+01
2.706108723802718607e+00 1.808001129835774996e-03 3.120365448504983306e+02 5.557766537716445043e+01
2.712552861480932442e+00 1.909490143508341294e-03 3.061095890410958873e+02 6.405089447924952140e+01
2.719028861112676942e+00 1.848278151304674159e-03 3.077113513513513681e+02 5.511352060691483246e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.061143174250832431e+02 5.457989429127211878e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.010409836065574041e+02 6.203800892082195872e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.032332268370607267e+02 5.281308246037599474e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.022284482758620925e+02 5.204623066585593705e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.030041928721174145e+02 5.052696093536731325e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.085524861878453180e+02 3.680923360906174224e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.089476082004555906e+02 3.536114583922756793e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.087871621621621898e+02 3.425930466118701645e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.073726415094339472e+02 3.288745133177210533e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.067558962264150750e+02 3.216729607552138503e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.084462427745664854e+02 2.984678014473005092e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.077748502994011801e+02 2.929371081071466065e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.073281437125748425e+02 2.748794873155912200e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.067976608187134389e+02 2.642506326199680800e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.062233009708737654e+02 2.479834045306517964e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.053775388291517174e+02 2.458676575925306196e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.052369047619047819e+02 2.286333863199686789e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.045387499999999932e+02 2.212084247661015013e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.047910628019323553e+02 2.109930640065715224e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.038768115942028771e+02 2.087318830097766664e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.034702233250620225e+02 1.966734062663222460e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.033519417475728233e+02 1.870281405137940212e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.027574257425742417e+02 1.823245164966943577e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.020614250614250409e+02 1.708106809275044213e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.014708798017348386e+02 1.641879633391861759e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.006645569620253013e+02 1.569853545341572243e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.996938031591737399e+02 1.473510666426872717e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.989408805031446263e+02 1.429848750694818449e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.987064803049555053e+02 1.378708598886962378e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.976400491400491433e+02 1.329199452623539912e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.968154235145385655e+02 1.259752686064205562e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.958038976857490638e+02 1.281229765830975609e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.956724351050679616e+02 1.242051951374350338e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.939171894604767772e+02 1.364638795646244773e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.925920577617328604e+02 1.342417757214776231e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.920675675675675507e+02 1.381935718873234187e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.904140435835350900e+02 1.386325517303759902e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.890220858895705760e+02 1.339016324874608799e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.877301980198020033e+02 1.350673252393741741e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.859596199524940516e+02 1.369113773982468096e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.851821561338289825e+02 1.349989238584217155e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.839975757575757598e+02 1.388882230874768986e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.837304347826087110e+02 1.398784897632967272e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.817661388550548054e+02 1.419049384157414195e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.799175757575757757e+02 1.390192106747810818e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.790696517412935123e+02 1.447708642256287348e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.773442424242424522e+02 1.493280218457215014e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.763003754693366432e+02 1.456409640034299180e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.740312876052948354e+02 1.451001636738532596e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.730629629629629562e+02 1.443841121230517466e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.712594859241125960e+02 1.446484145347569061e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.698353808353808176e+02 1.490666195134464900e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.689974554707379184e+02 1.517535300704946089e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.679466824644549661e+02 1.559729239601941586e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.669629171817057909e+02 1.588267593476435735e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.642727272727272521e+02 1.608100362806844430e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.633149999999999977e+02 1.610085149145846373e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.609172661870503589e+02 1.658110683508827066e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.595846724351050625e+02 1.679307772106260899e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.574969696969696997e+02 1.708977150738043349e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.564918238993710702e+02 1.718611362360109851e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.547052375152253489e+02 1.745714686057875298e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.528656898656898591e+02 1.737112292193853946e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.509617283950617264e+02 1.779945814505550672e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.491439114391143903e+02 1.786140803561794854e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.483841387856257654e+02 1.748730469287971090e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.455242718446602055e+02 1.773520985184610055e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.445987499999999955e+02 1.807003035069393704e+01
3.163270120323041557e+00 1.930117905744787839e-03 2.419976415094339757e+02 1.872498308827763225e+01
3.169756141428992979e+00 1.817110211355118556e-03 2.407776381909547752e+02 1.854582873085099237e+01
3.176136715832639901e+00 1.869400486556539428e-03 2.383248484848484736e+02 1.863282426109643097e+01
3.182603852824878121e+00 1.855271636042648588e-03 2.381889570552147291e+02 1.819415026231092369e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.353927272727272850e+02 1.892973127571544367e+01
3.195475202712392715e+00 1.830177604982121797e-03 2.347121588089329975e+02 1.855432413675620040e+01
3.201930699474990760e+00 1.890160737295187680e-03 2.319510155316606870e+02 1.851109463093094476e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.307210460772104739e+02 1.779047261247038136e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.283798543689320297e+02 1.847631931771611846e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.273239608801955853e+02 1.926740391701117616e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.244608904933814699e+02 1.963147046885660174e+01
3.234131017772435612e+00 1.840716304877563787e-03 2.239420468557336505e+02 1.946156280828718366e+01
3.240599979113187423e+00 1.901252405176113557e-03 2.211209964412811360e+02 1.971976804907123437e+01
3.247028333220890239e+00 1.799593188369970169e-03 2.198968553459119448e+02 1.921482129047244314e+01
3.253443203786942295e+00 1.907653420062672836e-03 2.177334905660377444e+02 1.902553839637147703e+01
3.259883502116921683e+00 1.795580006981134817e-03 2.173992443324937085e+02 1.934324186980867921e+01
3.266300345605878341e+00 1.923600185575663262e-03 2.150468933177022279e+02 1.962417018087482035e+01
3.272853483066015201e+00 1.856140221165968399e-03 2.126768292682926926e+02 1.981438368241264669e+01
3.279208055010873757e+00 1.838273880463746476e-03 2.116527607361963135e+02 1.981033949685026840e+01
3.285677511815711327e+00 1.882917816817657360e-03 2.101945107398568098e+02 1.966404862143932775e+01
3.292103848527159204e+00 1.835553428200827411e-03 2.087686658506731874e+02 1.948643084719044438e+01
3.298586108799094418e+00 1.888317585372828586e-03 2.063266033254156753e+02 1.951987569469602590e+01
3.305031100311709658e+00 1.850386223069815962e-03 2.057174177831912232e+02 1.941156775377869081e+01
3.311493553422723224e+00 1.868513817595845007e-03 2.029295942720763719e+02 1.947784297943825038e+01
3.317903636599865536e+00 1.824831080609758517e-03 2.019177914110429413e+02 2.005089872428351683e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.995369047619047649e+02 2.027015143297272814e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.984588528678304158e+02 2.010730568455537082e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.969756097560975547e+02 2.044366962311985603e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.954318455971049389e+02 2.025175776438793207e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.934763061968408238e+02 2.025867842109707695e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.913139810426540350e+02 2.015123827545224344e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.910876979293544480e+02 1.912229930290130042e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.907780487804878078e+02 1.842070623519767025e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.900744248985114950e+02 1.832827186251186546e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.894171348314606860e+02 1.826369457289760945e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.889155749636098847e+02 1.802634409417320072e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.884491279069767415e+02 1.770177154962553701e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.874027149321266847e+02 1.742879838988666563e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.861832298136646102e+02 1.692340078005672055e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.857538699690402382e+02 1.655900507001374322e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.852065727699530555e+02 1.683241242156900697e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.839715189873417671e+02 1.640717362310370930e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.830876623376623513e+02 1.613681128360762074e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.823770226537216956e+02 1.609164342941528147e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.817626016260162487e+02 1.560472632379979352e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.809680672268907529e+02 1.515063641476266554e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.803767123287671268e+02 1.479318035215912985e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.795382003395585855e+02 1.450261545949121711e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.775241502683363137e+02 1.498675313229595751e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.766571428571428442e+02 1.460093126747574921e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.762216117216117084e+02 1.415484789870746063e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.753023679417121912e+02 1.464971134261320351e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.742500000000000000e+02 1.425163227691449386e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.727223300970873652e+02 1.269293936701502545e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.722270992366412088e+02 1.248955306118215880e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.707786561264822183e+02 1.292743414761391563e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.697934560327198312e+02 1.322419024355847839e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.694000000000000057e+02 1.286676584718696681e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.669312500000000057e+02 1.224078416095146338e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.658779443254817920e+02 1.229333838606328122e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.656932773109243726e+02 1.206903390241395613e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.638668122270742344e+02 1.121823437271746293e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.630482456140350962e+02 1.155877304487211532e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.626103603603603744e+02 1.150481711710268584e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.617726218097447770e+02 1.137725674910050877e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.604385150812065035e+02 1.104352905664230811e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.592900232018561439e+02 1.041416547365610867e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.586487804878048848e+02 1.045175596995275846e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.585490196078431495e+02 1.074339384653618978e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.571152882205513777e+02 1.022770967461231884e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.561313131313131350e+02 1.018680358347209136e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.550539845758354716e+02 9.806996126720969542e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.544545454545454675e+02 9.479386842772301591e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.539268292682926926e+02 9.260890639988824447e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.521716621253405890e+02 9.335753100981003527e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.505870786516854025e+02 8.717296451136256508e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.501657303370786565e+02 8.710285093253661515e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.495575221238938184e+02 8.023414452159061128e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.494804804804804803e+02 8.366708589608835567e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.484880239520958014e+02 8.476798224742369214e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.475745341614906749e+02 8.303311790504332990e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.456302250803858556e+02 8.151323272394268571e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.445987055016181273e+02 7.115514338174792286e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.448322368421052602e+02 7.960692147033056720e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.443993174061433535e+02 8.489037134481453251e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.432350877192982352e+02 7.695176026058279106e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.415571428571428498e+02 7.586793708511534007e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.403018181818181915e+02 6.925119207137002242e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.407575757575757507e+02 6.844385673188108754e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.394922480620155056e+02 6.175086461493675571e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.380909090909090935e+02 5.727335466122272400e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.367581967213114638e+02 5.739384999925660757e+00
