# q qerr I(q) I(q)err
3.492243179790229801e-01 1.835371710213073819e-03 6.502500000000000000e+02 1.432768137919404126e+02
3.555659880086458058e-01 1.813249007222180170e-03 6.535648148148147811e+02 1.376139296052517409e+02
3.620245372922214488e-01 1.918012235727336494e-03 6.614102564102564656e+02 1.306796735398614828e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.611081081081081265e+02 1.310959283873341406e+02
3.750909242308860247e-01 1.967614233492519498e-03 6.720403225806451246e+02 1.245181952862155441e+02
3.816999037813160189e-01 1.752662604176019427e-03 6.707391304347826235e+02 1.173836116642122818e+02
3.880273799716012495e-01 1.749306826939258557e-03 6.720431034482758150e+02 1.117274557830042170e+02
3.942361145945514900e-01 1.745527907058957431e-03 6.722758620689654663e+02 1.081832516307982104e+02
4.006128291384035145e-01 1.852638254231622501e-03 6.746341463414634063e+02 1.033424794299484972e+02
4.070503578694664726e-01 1.848743254130127446e-03 6.760161290322580498e+02 1.004170329928565906e+02
4.135933781829447264e-01 1.871256654943844995e-03 6.747906976744186522e+02 9.660645570155315909e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.803076923076922640e+02 9.267179472990441980e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.830000000000000000e+02 9.064436868776321887e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.856307692307692605e+02 8.755788888115932878e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.864015151515151274e+02 8.523417480469487373e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.809600000000000364e+02 8.298962633968176306e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.822535211267605746e+02 7.812562683739798786e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.745693430656933742e+02 7.631552637770471392e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.706474820143885154e+02 7.335164022042559395e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.627810218978102057e+02 7.146190918810519577e+01
4.780637153179891352e-01 1.798647074538550902e-03 6.565972222222221717e+02 6.838825212380693586e+01
4.844976548260259142e-01 1.723433333189145671e-03 6.539014084507042526e+02 6.694166690857282731e+01
4.908596034113225648e-01 1.665744062354685903e-03 6.473971631205673702e+02 6.584740343558195264e+01
4.972011979785150859e-01 1.734256865849588200e-03 6.454452054794520564e+02 6.383387615947549421e+01
5.036178995103413047e-01 1.747915368961153139e-03 6.392297297297296836e+02 6.154966237633919235e+01
5.101756467004687767e-01 1.800451491856020327e-03 6.380838709677419729e+02 5.927083782469425444e+01
5.166235656727934389e-01 1.648057805296297825e-03 6.353129251700680697e+02 5.689618893585165438e+01
5.229884928033705638e-01 1.714260039451578075e-03 6.320394736842105203e+02 5.436437752452251004e+01
5.293925748937229336e-01 1.756900675637705763e-03 6.275064102564102768e+02 5.404084993353140476e+01
5.357749724968067229e-01 1.647361260156582873e-03 6.228278145695363719e+02 5.424266978239277393e+01
5.422269581426349960e-01 1.797131621318817348e-03 6.201890243902439579e+02 5.140604318585680232e+01
5.488258977193463117e-01 1.752106618123457169e-03 6.166273291925465401e+02 4.877201793468031354e+01
5.552607346015674405e-01 1.711536068502800701e-03 6.148187500000000227e+02 4.807614809471532880e+01
5.616696921416424182e-01 1.713298320607429745e-03 6.110858895705521263e+02 4.755970632004548548e+01
5.680596363279470928e-01 1.671719726027721563e-03 6.072999999999999545e+02 4.756829958070815678e+01
5.744116486855085357e-01 1.773350792090137981e-03 6.052797619047619264e+02 4.712844221054567129e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.028666666666666742e+02 4.805766317559552192e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.002312138728323134e+02 4.760513054993197102e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.970925925925926094e+02 4.968746169832850512e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.946373626373626848e+02 4.762206428878050701e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.909707602339180994e+02 4.905253327634487448e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.878023255813953938e+02 4.759220435207048183e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.837999999999999545e+02 4.489559493362845188e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.800451977401129398e+02 4.487973153790285608e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.782592592592592382e+02 4.428518423380427294e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.756193181818181301e+02 4.644125771755572885e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.725923913043478706e+02 4.575507941267823497e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.694486486486486001e+02 4.591256148027528639e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.674338624338624868e+02 4.581720392340668724e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.641098901098901024e+02 4.647201166955119334e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.617649999999999864e+02 4.450043370575166080e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.583915343915343783e+02 4.642291317516468041e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.546250000000000000e+02 4.816264055938143684e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.514927536231883778e+02 4.743483869631274530e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.471457286432161027e+02 5.274237755296633878e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.434951456310679987e+02 5.340634622353296379e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.403686868686868365e+02 5.520350113994906138e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.379619047619047478e+02 5.438082895490956048e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.351853658536584817e+02 5.325658743009717000e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.322619047619048160e+02 5.680035450689408094e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.303653846153846416e+02 5.528799581743649583e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.278048780487804379e+02 5.985991777556632343e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.254090909090908781e+02 5.727059339459120224e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.241394230769230944e+02 6.293491357659508623e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.229409090909091447e+02 5.893568037689565386e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.204046511627907421e+02 6.267339482272083018e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.190135135135135442e+02 6.040844360217217002e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.172660550458715534e+02 6.186237443655368651e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.158235294117647527e+02 6.340717878967235777e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.139506726457399282e+02 6.412279447764414897e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.143013698630137469e+02 6.693540848077455507e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.128050847457626560e+02 6.607224599335299331e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.131911111111111268e+02 7.079378420088497137e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.137617021276595324e+02 7.432065137878660721e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.141517857142856656e+02 8.148583879684873921e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.140083333333333258e+02 8.583962739868132985e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.174700854700854507e+02 9.569953336711068914e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.206077586206896513e+02 1.065356892158416855e+02
8.513046230100612677e-01 1.773741526074865430e-03 5.264705882352941444e+02 1.232663946636959906e+02
8.578256185292513214e-01 1.822821089358022794e-03 5.412631578947368780e+02 1.536000268573739618e+02
8.643009097266359797e-01 1.747841479780405487e-03 5.689502074688796256e+02 2.135381096784605290e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.282605042016806465e+02 3.250813479914651225e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.394308300395257447e+02 5.070279652941629251e+02
8.835379301005906738e-01 1.720994191554163586e-03 9.020164609053498452e+02 7.889739702440790552e+02
8.899818591232092624e-01 1.816014583941305376e-03 1.083152941176470677e+03 1.095554572052903723e+03
8.963154830142930907e-01 1.686559403020368615e-03 1.248604166666666742e+03 1.416472202339317164e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.310072519083969382e+03 1.576123638559299479e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.376070588235294053e+03 1.724350522575350396e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.381115079365079282e+03 1.763226444660444486e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.333359375000000000e+03 1.700179294654586784e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.251150000000000091e+03 1.571142565998485225e+03
9.348720171621091035e-01 1.939851900461452830e-03 1.116468164794007407e+03 1.372995878162624649e+03
9.413551784733346084e-01 1.927152036582965508e-03 1.036148854961832058e+03 1.214887993680477166e+03
9.478756351150825488e-01 2.022964964773094239e-03 8.544855072463767556e+02 8.762980339488767640e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.213690036900369478e+02 6.225377312432797225e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.853566176470587834e+02 5.105963848800688538e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.566553030303030027e+02 5.776104259107110011e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.517118055555555429e+02 9.121221721433535095e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.368711610486891459e+03 1.680550165740851753e+03
9.867609507399704993e-01 1.907798179635916648e-03 2.002075268817204233e+03 2.844930981956405049e+03
9.931792738827067701e-01 1.861169570246367679e-03 2.616930909090909154e+03 4.158478688881824382e+03
9.997024529712079666e-01 1.929714342920701943e-03 2.873506849315068393e+03 4.940703186909830038e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.364996323529411711e+03 5.797792931997993946e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.344595155709342635e+03 5.944582212607638212e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.273785211267605519e+03 5.981109472331278084e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.253094736842105249e+03 5.899244663376401149e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.917525951557093322e+03 5.481714011487791140e+03
1.038243195035333466e+00 1.800042721148124251e-03 2.654754266211604318e+03 4.947076989579200017e+03
1.044593270705168830e+00 1.728638088187854378e-03 2.155360139860139952e+03 4.077360056752122546e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.602381270903010090e+03 2.914200589063655570e+03
1.057452118334604840e+00 1.764796907398143069e-03 1.102657627118644086e+03 1.809294445383282437e+03
1.063812741872586898e+00 1.735604614353873946e-03 7.753356164383561691e+02 1.014815059143488952e+03
1.070275566257694377e+00 1.860876787998901613e-03 5.712806451612902947e+02 5.103553659588144455e+02
1.076675486865225739e+00 1.737707282280460301e-03 4.793230240549827954e+02 2.706851365650892944e+02
1.083000003099001241e+00 1.811785629637566912e-03 4.298815789473684390e+02 1.479941057061173808e+02
1.089457558406981885e+00 1.875700427842611059e-03 4.047889610389610198e+02 9.599489419979805405e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.922467105263157805e+02 7.150001710114472075e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.824025559105431284e+02 6.203600110373873378e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.750853658536585158e+02 4.960074421408729961e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.692943037974683307e+02 4.544794365467717512e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.648980891719745046e+02 4.081493251713086323e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.608229813664596008e+02 3.717850732051430640e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.577169230769230808e+02 3.646780134462787970e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.537714285714285438e+02 3.592246121794340752e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.510000000000000000e+02 3.492279805096102052e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.481253918495297626e+02 3.537054677345091136e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.468421052631579187e+02 3.613989800030855548e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.439701492537313356e+02 3.628665605819779927e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.404128440366972654e+02 3.690096171140465486e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.301999999999999886e+02 4.409375326418786045e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.347877813504823052e+02 4.125876234910990092e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.356586206896551516e+02 4.139102276768542055e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.346549295774647703e+02 4.142390095731836652e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.336678082191780845e+02 4.112603603247937656e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.320036231884058111e+02 4.106397447885433394e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.310971223021582546e+02 4.118703936414040356e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.268776978417266150e+02 4.584407101087965941e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.265398550724637516e+02 4.666303433518805122e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.269534050179211704e+02 4.465797330223645645e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.275858208955223745e+02 4.297572257822452002e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.270271317829457303e+02 4.365579945886507574e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.256568265682656715e+02 4.344079152003502742e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.247424242424242493e+02 4.407024468892984004e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.239353612167300298e+02 4.352080209320740067e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.233992395437262530e+02 4.384766574410824802e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.224173228346456881e+02 4.442308140843366004e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.141952861952862008e+02 4.802050868991227617e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.177181208053691535e+02 4.447275164058046926e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.176445182724252732e+02 4.210280914758159554e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.173769470404984645e+02 4.152785974575071037e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.171157556270096620e+02 4.115311182293249459e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.171327160493827364e+02 4.162488371414172406e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.133550295857988317e+02 4.601719357988178416e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.146510263929618532e+02 4.463682458458028179e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.144656716417910616e+02 4.133690559133848552e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.138816568047337228e+02 4.025676274286701073e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.131643059490085079e+02 3.952772307011098007e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.138922155688622979e+02 3.967291463475944369e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.150252100840336311e+02 3.815829474016243239e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.174649122807017534e+02 3.930219343683432243e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.231943661971831148e+02 4.016735354013962933e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.345907780979827066e+02 4.598478890427397658e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.551666666666666856e+02 6.202107989911057473e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.684638888888889028e+02 7.326201066576130927e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.876694214876033016e+02 9.573275474245214411e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.858249999999999886e+02 9.447292087036250052e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.901496259351620779e+02 1.127543306594846086e+02
1.424633236002852632e+00 1.911062399977238009e-03 3.893196721311475130e+02 1.030121871673813843e+02
1.431027237377290762e+00 1.930893372260762729e-03 4.000580474934037056e+02 1.132675956963661150e+02
1.437551415863808524e+00 1.925262037142165712e-03 3.900051948051948330e+02 1.032617905573228256e+02
1.443999660086549230e+00 1.834928749309971486e-03 3.932387267904509258e+02 1.085225563385743044e+02
1.450408168300875378e+00 1.822080046480867126e-03 3.858952879581152047e+02 9.998159132662838999e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.827789473684210293e+02 9.664746314810331285e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.754872448979591582e+02 8.747374859078550458e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.624739583333333144e+02 7.466993715298968937e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.504547803617571162e+02 6.256267995865447062e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.320299999999999727e+02 4.522072727190485608e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.205877862595419856e+02 3.821306975569287090e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.081626794258373252e+02 4.219682465202849642e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.068369829683698526e+02 3.780623266507344482e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.069315403422982627e+02 3.631797276683050057e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.051034482758620925e+02 3.679000314729605492e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.041007556675062915e+02 3.664356433778994671e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.037187500000000000e+02 3.611259810075340937e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.025461165048543535e+02 3.588069057411005502e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.030550239234449919e+02 3.613096822352785153e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.030337349397590287e+02 3.678916031573467649e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.031745283018867667e+02 3.655289071222305353e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.042897862232779289e+02 3.612399258857128359e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.027369614512471685e+02 4.497563524046085348e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.106629213483146259e+02 3.899150299611082460e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.154182692307692264e+02 4.095009390612991496e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.214730941704036127e+02 4.209786404858800068e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.273990610328638695e+02 4.417680967822504101e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.334383561643835492e+02 4.621404622439588650e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.396199095022624306e+02 4.801790212695617299e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.478738532110091910e+02 5.092222743754847158e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.557078651685393424e+02 5.451192489550941644e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.703386004514672436e+02 6.021150735079944383e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.842510460251045856e+02 8.196693033448418930e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.198568281938325981e+02 9.262034141929784425e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.455236051502145642e+02 1.117631401377561389e+02
1.650095370295723063e+00 1.808845151496338592e-03 4.635412026726057775e+02 1.281497334556379997e+02
1.656466136267144007e+00 1.835556712886826517e-03 4.754516129032257936e+02 1.367089413732869048e+02
1.662921359457136594e+00 1.784847929403802829e-03 4.785511982570806140e+02 1.418856830499528030e+02
1.669278115879615276e+00 1.787810489320909016e-03 4.839718614718614731e+02 1.451857043847876128e+02
1.675603147458916142e+00 1.759339208401217896e-03 4.807924944812361900e+02 1.459471863636018441e+02
1.681944817773278311e+00 1.879012939346250957e-03 4.862700421940928095e+02 1.486740105135963006e+02
1.688494896982127180e+00 1.961244959671172398e-03 4.705761316872428210e+02 1.518364892359422811e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.929588477366255006e+02 1.446295547194935409e+02
1.701563412030947964e+00 1.893890162085724253e-03 5.054363256784968712e+02 1.396427984434451446e+02
1.707975620325744792e+00 1.846204685496802061e-03 5.327327766179540731e+02 1.456793783268401228e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.435439330543932783e+02 1.533143468719609359e+02
1.720768292737840266e+00 1.799184406037973973e-03 5.489731958762886279e+02 1.559321530014730115e+02
1.727152534628709324e+00 1.771490888047008889e-03 5.393653444676409663e+02 1.559165401582254731e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.263360488798371080e+02 1.528982855329246320e+02
1.739975521513371870e+00 1.888347845677861795e-03 5.036524390243902189e+02 1.568482593541387189e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.871860465116279215e+02 1.570125490317647348e+02
1.753090192095328348e+00 1.909790863647236811e-03 4.858665338645418501e+02 1.556210916039261463e+02
1.759542915568929722e+00 1.863330342728648260e-03 4.821474103585657645e+02 1.540645285659184935e+02
1.765978610475646082e+00 1.805054295706254351e-03 4.823700000000000045e+02 1.547066315320710714e+02
1.772332663329672986e+00 1.770928694831684115e-03 4.846048387096774377e+02 1.524578547872898469e+02
1.778664509689639184e+00 1.781133477909586536e-03 4.902135728542914421e+02 1.517839253760087388e+02
1.785069366740120511e+00 1.834600355293997381e-03 4.956250000000000000e+02 1.496127267901301252e+02
1.791506168727699633e+00 1.878728357369653049e-03 4.936431372549019443e+02 1.468523781518642011e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.935296296296296532e+02 1.389023774931553419e+02
1.804647924016717919e+00 1.913848319004299433e-03 4.972222222222222285e+02 1.202787745616275856e+02
1.811089958053599736e+00 1.862622323854617795e-03 4.889386973180076552e+02 1.054186052432854552e+02
1.817521720439822408e+00 1.798364348704032875e-03 4.844536679536679458e+02 1.002984815871358251e+02
1.823812670535420288e+00 1.750448090683544159e-03 4.846098039215686413e+02 9.757259701274934116e+01
1.830221642949216854e+00 1.837728497302317443e-03 4.885940409683426537e+02 9.877978154477588646e+01
1.836582905300079060e+00 1.780128382536366044e-03 4.927313725490196248e+02 1.013653934972217172e+02
1.843061797820461534e+00 1.986079127245108083e-03 4.883925399644760432e+02 1.149398223985736678e+02
1.849632829275571488e+00 1.888944039210000737e-03 4.963665413533834680e+02 1.047489290682011926e+02
1.856090187264436642e+00 1.913060858845453587e-03 4.989090909090909349e+02 1.038660357789289606e+02
1.862531947297203283e+00 1.788974026913770074e-03 4.975264150943395975e+02 1.034166117144517898e+02
1.868931787959941415e+00 1.835149539700427039e-03 4.970928961748633697e+02 1.043439506040995894e+02
1.875342409945594868e+00 1.782793697721218873e-03 4.900875232774674259e+02 1.018048940401196631e+02
