# q qerr I(q) I(q)err
1.560440161600273323e-01 1.800320108738214832e-03 3.070526315789473415e+02 3.348566568091760018e+02
1.626324968867556287e-01 2.166758397174068339e-03 3.369324324324324493e+02 3.462668396645545386e+02
1.693678508908615654e-01 1.711853084056604935e-03 3.559333333333333371e+02 3.703799325617472391e+02
1.755753172360756398e-01 1.940749690505284321e-03 3.871884057971014386e+02 3.738847714286290511e+02
1.819629297477835528e-01 1.792019476258344991e-03 4.054307692307692150e+02 3.940474272359135171e+02
1.883474920212158954e-01 1.982820530303366913e-03 4.166111111111110858e+02 4.089250767123452306e+02
1.949500334927739553e-01 1.985593967279970003e-03 4.510133333333333212e+02 4.120082199827248246e+02
2.014306324154557237e-01 1.750557958225071797e-03 4.622318840579710013e+02 4.254540715303198226e+02
2.076332073357673447e-01 1.865361520913360683e-03 4.940135135135134874e+02 4.264316586036495096e+02
2.140129245322099916e-01 1.882829286684015863e-03 4.914533333333333189e+02 4.405228717482592629e+02
2.204163405633874917e-01 1.951475208267544961e-03 5.256153846153846416e+02 4.391808236455551651e+02
2.268599176829277919e-01 1.954094669929957399e-03 5.246000000000000227e+02 4.504688918227316776e+02
2.335135695299082048e-01 1.986313139076756155e-03 5.337882352941176123e+02 4.567750634028884633e+02
2.400224779461884173e-01 1.823737618079871109e-03 5.574750000000000227e+02 4.534566603463886736e+02
2.464005577519743639e-01 1.894426896505377799e-03 5.716705882352940762e+02 4.541611847462349942e+02
2.528350385827773383e-01 1.829527638271931031e-03 5.871428571428571104e+02 4.600861129098736342e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.919880952380951840e+02 4.654665730951410296e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.971573033707865079e+02 4.687495312963190486e+02
2.718942366720529247e-01 1.942478483450333455e-03 6.230769230769230944e+02 4.564574235824557036e+02
2.784185743669774227e-01 1.921358219378808702e-03 6.201935483870968255e+02 4.520007934820018818e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.664468085106383342e+02 4.218957429050383894e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.765842696629213151e+02 3.974015629969770771e+02
2.976511517037133681e-01 2.019527329980297554e-03 7.248252427184465887e+02 3.578025663701756685e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.433600000000000136e+02 3.245155836011577435e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.712346938775509670e+02 2.996656442337484236e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.836767676767676676e+02 2.856902209682759803e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.875523809523809859e+02 2.769857399507317837e+02
3.300700059726238145e-01 1.867687188749142220e-03 8.126415094339622556e+02 2.612242046282458432e+02
3.365262003550894554e-01 1.808122422876843900e-03 8.097619047619048160e+02 2.569279834158426183e+02
3.429039324965278412e-01 1.810371451943152679e-03 8.302735849056604138e+02 2.413907295984306529e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.373425925925926094e+02 2.317976781166000251e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.437222222222221717e+02 2.238273844847128657e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.574102564102564656e+02 2.120940308711813316e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.568558558558559071e+02 2.052775872660718051e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.750483870967741495e+02 1.912487983952240995e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.723999999999999773e+02 1.789133382637964473e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.755344827586206975e+02 1.689960822987990241e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.749655172413793025e+02 1.625062022048805090e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.787642276422764098e+02 1.546100504423917528e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.812822580645160997e+02 1.482470802417643654e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.803565891472868543e+02 1.413628558136324216e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.848384615384615017e+02 1.324076585675363731e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.843307086614173613e+02 1.256743836909552243e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.864692307692307622e+02 1.199088386475276593e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.875454545454545041e+02 1.163589754038114137e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.836639999999999873e+02 1.137806856017311929e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.891197183098591950e+02 1.071017708887877546e+02
4.587656575942579140e-01 1.769717907920350091e-03 8.787518248175182407e+02 1.031318450988516275e+02
4.652405449529313231e-01 1.746242423612376143e-03 8.726618705035971288e+02 9.773969870775771085e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.638029197080292079e+02 9.230841203538858508e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.591388888888889142e+02 8.566595172817393689e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.564154929577464372e+02 8.074254430362529433e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.495602836879432971e+02 7.794452918775176897e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.497945205479452397e+02 7.459744156879305876e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.429932432432432279e+02 7.095468607681978312e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.387032258064516554e+02 6.873657295806017942e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.336326530612244596e+02 6.462501968674905584e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.306578947368420813e+02 5.988656318522965449e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.264743589743590064e+02 5.721794656348203034e+01
5.357749724968067229e-01 1.647361260156582873e-03 8.213576158940397818e+02 5.438518779387397473e+01
5.422269581426349960e-01 1.797131621318817348e-03 8.184085365853658232e+02 5.340229490509073429e+01
5.488258977193463117e-01 1.752106618123457169e-03 8.120931677018633081e+02 5.241850792415660010e+01
5.552607346015674405e-01 1.711536068502800701e-03 8.093937499999999545e+02 5.310353022045710247e+01
5.616696921416424182e-01 1.713298320607429745e-03 8.062208588957055326e+02 5.300724976105611574e+01
5.680596363279470928e-01 1.671719726027721563e-03 8.025562499999999773e+02 5.211561965956079945e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.995000000000000000e+02 4.963182902514223827e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.958545454545454731e+02 4.960439641050668769e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.921040462427745297e+02 4.875562698895349456e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.866666666666666288e+02 4.890218674366983009e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.811043956043955632e+02 4.459562641044775688e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.741812865497075791e+02 4.391136483217103859e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.702093023255813478e+02 4.315067398343212091e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.657166666666666970e+02 4.282680019350983969e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.615706214689265607e+02 4.451946427951565255e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.569365079365079509e+02 4.388538309907123391e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.545397727272727479e+02 4.583036045642796097e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.519239130434782510e+02 4.420031346384838855e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.469945945945945596e+02 4.385713841795694634e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.417989417989417689e+02 4.449529781530625883e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.367527472527472128e+02 4.481700437527894820e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.335850000000000364e+02 4.278914231437689608e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.287566137566137741e+02 4.463535747313210322e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.259021739130434980e+02 4.800849909494896650e+01
6.899300657465672337e-01 1.988575045799213618e-03 7.244106280193236671e+02 5.053962463448909403e+01
6.965346490814943170e-01 1.967867873463197050e-03 7.207487437185930048e+02 5.746382676589809790e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.164757281553397661e+02 5.755224955616764504e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.112323232323232105e+02 5.768472941209127214e+01
7.160970279381224657e-01 2.044543341153194464e-03 7.049142857142857110e+02 5.450982311773293532e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.974829268292683082e+02 5.081456835328229005e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.891095238095238074e+02 5.063339715078852521e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.830721153846153584e+02 4.743897853602477710e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.776390243902438897e+02 4.946853776326377528e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.732272727272727479e+02 4.629391593819389072e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.708317307692307168e+02 4.952436959893178425e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.691090909090909236e+02 4.628658213727184290e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.671302325581394825e+02 4.790016185441074015e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.639639639639639199e+02 4.579289824929856678e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.604862385321100646e+02 4.653995742804519864e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.583936651583710500e+02 4.749380263435854488e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.573408071748879138e+02 4.801258427441703702e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.595936073059360751e+02 4.903816539291509002e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.645000000000000000e+02 4.796703935419382958e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.758666666666666742e+02 5.079176952865347516e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.903659574468084656e+02 5.340535050161258823e+01
8.257450256705209934e-01 1.731942097964038994e-03 7.066116071428571104e+02 5.864381823425071616e+01
8.321389716972604766e-01 1.845140229989535984e-03 7.194750000000000227e+02 6.215844421717775248e+01
8.386208936931099922e-01 1.751195931903918061e-03 7.309572649572650107e+02 6.934296438021995357e+01
8.449970631363269424e-01 1.723661030767332288e-03 7.404181034482758150e+02 7.953791283333671913e+01
8.513046230100612677e-01 1.773741526074865430e-03 7.486176470588235361e+02 9.420076949161642688e+01
8.578256185292513214e-01 1.822821089358022794e-03 7.528542510121457099e+02 1.132518887829455281e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.488381742738589537e+02 1.322979086245715905e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.493319327731092017e+02 1.487035304046459316e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.546956521739130039e+02 1.616227767974600056e+02
8.835379301005906738e-01 1.720994191554163586e-03 7.649053497942386457e+02 1.775896658515456181e+02
8.899818591232092624e-01 1.816014583941305376e-03 7.749568627450980784e+02 1.947809174769150786e+02
8.963154830142930907e-01 1.686559403020368615e-03 7.876666666666666288e+02 2.153168885619521120e+02
9.027402481510985455e-01 1.849914512401526186e-03 7.880687022900763168e+02 2.218420009935296378e+02
9.092741475074460622e-01 1.818523953956779297e-03 7.921411764705882206e+02 2.305027842869014307e+02
9.156513574886713247e-01 1.799905876070713017e-03 7.885317460317460245e+02 2.308811217317995101e+02
9.219738414041327434e-01 1.816254378221876130e-03 7.831875000000000000e+02 2.276405316939886916e+02
9.284093843578240524e-01 1.864548344913183461e-03 7.778538461538461206e+02 2.243908360599698426e+02
9.348720171621091035e-01 1.939851900461452830e-03 7.713632958801498489e+02 2.185017858632992329e+02
9.413551784733346084e-01 1.927152036582965508e-03 7.758549618320611216e+02 2.317761352763297111e+02
9.478756351150825488e-01 2.022964964773094239e-03 7.698442028985507477e+02 2.184200028077764557e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.622767527675276824e+02 2.058550032491631043e+02
9.609640598131067302e-01 1.976081289299603128e-03 7.594411764705882888e+02 2.021798167691907793e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.682765151515151274e+02 2.009859889857873725e+02
9.738764300010358532e-01 2.020370959177093719e-03 7.722916666666666288e+02 1.941108806812297587e+02
9.803887395962943563e-01 1.868024915732807104e-03 8.052359550561798187e+02 2.012465029429479841e+02
9.867609507399704993e-01 1.907798179635916648e-03 8.568960573476703075e+02 2.165011185723620883e+02
9.931792738827067701e-01 1.861169570246367679e-03 9.170000000000000000e+02 2.379877536956280437e+02
9.997024529712079666e-01 1.929714342920701943e-03 9.647979452054794365e+02 2.507631630868927743e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.017643382352941217e+03 2.810745142167309041e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.034480968858131519e+03 2.928696973170252136e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.049411971830985976e+03 3.033927880528664787e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.050824561403508824e+03 3.119805552455775342e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.026986159169550092e+03 2.999869831708669494e+02
1.038243195035333466e+00 1.800042721148124251e-03 9.977645051194539292e+02 2.869581584378737489e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.423251748251748268e+02 2.628843711617433883e+02
1.051019473275584426e+00 1.807666001326826760e-03 8.721404682274247762e+02 2.371264303049595981e+02
1.057452118334604840e+00 1.764796907398143069e-03 7.898813559322034052e+02 2.074954010420599957e+02
1.063812741872586898e+00 1.735604614353873946e-03 7.368082191780821404e+02 1.852149442594504762e+02
1.070275566257694377e+00 1.860876787998901613e-03 6.901516129032257822e+02 1.643904285123452098e+02
1.076675486865225739e+00 1.737707282280460301e-03 6.636082474226803924e+02 1.569607930169636347e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.379473684210526017e+02 1.410005961314288641e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.193668831168831730e+02 1.269499966636178101e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.011480263157894797e+02 1.145578957116241696e+02
1.102286980210992473e+00 1.937596539280167377e-03 5.909968051118211179e+02 1.133859364586902103e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.758384146341463747e+02 9.856835368793953478e+01
1.115518250266801070e+00 1.963453062553008333e-03 5.652658227848100978e+02 9.231503807835312614e+01
1.121980766162010701e+00 1.920251373127695831e-03 5.517643312101911306e+02 8.176060917623274804e+01
1.128426312748922689e+00 1.950613960551148517e-03 5.402236024844720532e+02 7.279380656337694688e+01
1.134959239864979930e+00 1.915365560061970144e-03 5.271907692307692059e+02 6.522744498060785645e+01
1.141388067807542761e+00 1.819889318180962796e-03 5.174666666666666970e+02 5.942640818203627617e+01
1.147829738822878420e+00 1.877407927217479219e-03 5.052097264437690001e+02 5.327584175683344370e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.950376175548589117e+02 4.868723630177631634e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.848606811145510846e+02 4.374912971558180885e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.749014925373134588e+02 3.906231725196726501e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.652721712538226484e+02 3.324425631243020263e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.483876923076923049e+02 3.251988922592253317e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.465884244372990111e+02 3.138721485634911801e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.436172413793103715e+02 3.152755396061666815e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.408697183098591381e+02 3.190716338042481226e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.378013698630136901e+02 3.176218786792328075e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.342427536231883778e+02 3.187071814155154925e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.311978417266187193e+02 3.203928100233567733e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.263165467625899510e+02 3.557424399878497923e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.245652173913043725e+02 3.625735264284924853e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.226415770609319225e+02 3.543901821111269612e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.207052238805970319e+02 3.534353885042950338e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.185503875968992133e+02 3.543442438624677493e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.173062730627306109e+02 3.519481289402211388e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.142348484848484986e+02 3.538520033055380054e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.120988593155893795e+02 3.489100511174252972e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.119733840304182309e+02 3.749194017680943602e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.122047244094488292e+02 3.870235496380755791e+01
1.289363492023574365e+00 1.805471412487298991e-03 4.043569023569023670e+02 4.767625549002973173e+01
1.295761563244195891e+00 1.749310907134910172e-03 4.099765100671140772e+02 4.367270015152819695e+01
1.302096506369333051e+00 1.727886103868702576e-03 4.112857142857142776e+02 4.105650891804192071e+01
1.308490604613926855e+00 1.841981469325142248e-03 4.101775700934579163e+02 4.022170087672471794e+01
1.314923371882378955e+00 1.783204890748409099e-03 4.100836012861736322e+02 3.903275522691173194e+01
1.321263162947042602e+00 1.883891353746835161e-03 4.099074074074073906e+02 4.025179735384379853e+01
1.327809252188654421e+00 1.990407611744629372e-03 4.073047337278106284e+02 4.626911622083663644e+01
1.334395055816720577e+00 2.005908808147741692e-03 4.058973607038122964e+02 4.391692053238602256e+01
1.340924575314278222e+00 1.937181998292608577e-03 4.032089552238805936e+02 4.000957281308100733e+01
1.347326738882997477e+00 1.911240937813023883e-03 4.007426035502958825e+02 3.818071902238548887e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.976883852691217953e+02 3.844599651536072571e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.960239520958083972e+02 3.928583387837083762e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.945518207282913181e+02 3.857063959127079045e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.962426900584795249e+02 3.941357780320300463e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.974929577464788508e+02 3.788872608536935616e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.017291066282420502e+02 3.896093754714330260e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.080888888888889028e+02 3.939991696425417445e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.154916666666666742e+02 3.996003095687081696e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.220247933884297709e+02 4.020651927089991773e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.239722222222222285e+02 4.176919699852074785e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.203216957605985158e+02 5.056458853113808516e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.227322404371584526e+02 4.585324927862654221e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.231952506596306307e+02 4.302422299571277620e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.211584415584415524e+02 4.449387798269492578e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.158779840848806089e+02 4.277956158333756775e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.114031413612565302e+02 4.175330564622066021e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.068894736842105431e+02 4.064986072897813330e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.027831632653061433e+02 3.934921335860295954e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.968020833333333144e+02 3.899925748547531867e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.899793281653746817e+02 3.889400603314309279e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.840525000000000091e+02 3.853095995430167875e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.782595419847328344e+02 3.780436402839902144e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.698373205741626748e+02 4.414836813945759530e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.679489051094890328e+02 3.939462447775187570e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.657677261613691826e+02 3.738436782573443651e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.625147783251231317e+02 3.744032776464536738e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.600377833753148593e+02 3.761988296819809108e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.586538461538461320e+02 3.791262752940544800e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.563058252427184698e+02 3.799296600217438424e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.549904306220095691e+02 3.773316514105945174e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.538096385542168605e+02 3.786786701162942137e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.539693396226414848e+02 3.813229734538159477e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.532066508313538975e+02 3.843531840352429185e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.485011337868480723e+02 4.713132977312896088e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.516741573033708050e+02 3.999678152687440758e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.494615384615384528e+02 4.001294400403227769e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.495336322869954984e+02 3.910691706354779740e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.492136150234741763e+02 4.005837215769780357e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.507031963470319624e+02 4.015688749790398759e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.524366515837103861e+02 4.106663724161838047e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.550802752293578237e+02 4.144226863859297083e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.569146067415730386e+02 4.161837509213851405e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.608600451467268613e+02 4.205441446711757436e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.611234309623430931e+02 5.175470873821811324e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.723237885462555141e+02 4.513791218542006334e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.795879828326180245e+02 4.464842346838007359e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.861648106904231668e+02 4.681561160100276453e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.918494623655914211e+02 4.745386694255862636e+01
1.662921359457136594e+00 1.784847929403802829e-03 3.966666666666666856e+02 4.976508358212706895e+01
1.669278115879615276e+00 1.787810489320909016e-03 3.997987012987013031e+02 5.114147421724096887e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.010750551876379859e+02 5.257733761667944350e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.028565400843882003e+02 5.173710527022401351e+01
1.688494896982127180e+00 1.961244959671172398e-03 3.985411522633744994e+02 6.396191025276777253e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.068312757201646264e+02 5.282370313535045625e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.151356993736952177e+02 5.209617161111381733e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.322025052192066710e+02 5.387687113421539209e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.511715481171548277e+02 5.852144592420495428e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.681360824742267823e+02 6.228536182944675659e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.774947807933194213e+02 6.704208679900170864e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.793890020366598606e+02 6.989978409059997944e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.709065040650406786e+02 8.071031967861419787e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.630155038759689887e+02 7.939378955991365672e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.600338645418326564e+02 7.009268846626547145e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.551673306772908632e+02 6.735073671581416477e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.501659999999999968e+02 6.777753887535310184e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.453548387096774377e+02 6.828493586568754381e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.420978043912175508e+02 6.853972004852211342e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.366855468750000000e+02 6.771921952124019128e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.259431372549019557e+02 7.483657088220405740e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.163759259259259125e+02 7.202290097424726412e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.034923371647509498e+02 6.438488735491151260e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.795498084291187979e+02 6.206807464712357358e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.568011583011582957e+02 5.775663428545023237e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.412549019607843093e+02 5.335633298771752209e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.332588454376164009e+02 5.026385278041011873e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.286921568627450938e+02 4.991493471317200914e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.244511545293073027e+02 5.682371008873688822e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.290770676691729477e+02 5.171187741311258890e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.320872727272727047e+02 5.103987564429527168e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.349754716981132106e+02 4.857349336565127373e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.380273224043716027e+02 4.756072941693522438e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.401675977653631548e+02 5.135749541031970722e+01
