# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.194243542435424388e+02 1.063442316920220634e+02
1.888176611507502489e+00 1.945205006648250507e-03 2.090582010582010639e+02 5.336265955573160369e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.077942754919499180e+02 4.139316130888331458e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.052544483985764998e+02 3.772092381039012565e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.035437956204379475e+02 3.767614331379117232e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.020140350877192930e+02 3.754963736490363146e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.004547101449275317e+02 3.843164745626294376e+01
1.926716413297410169e+00 1.834639747803229817e-03 1.993469750889679801e+02 3.821764527982345783e+01
1.933271554332125497e+00 1.965820526812752777e-03 1.967659932659932736e+02 4.055567813162408441e+01
1.939792573083097382e+00 1.907526115978609412e-03 1.961623036649214669e+02 3.864295027161213625e+01
1.946288570836251841e+00 1.883695634446648113e-03 1.950579216354344112e+02 3.794865823697094953e+01
1.952655684029843908e+00 1.737190040939992066e-03 1.930687160940325384e+02 3.818491359935823937e+01
1.958969978021109171e+00 1.827434973414125523e-03 1.919300341296928423e+02 3.763671464322537474e+01
1.965496063115082181e+00 1.854230162972571750e-03 1.907060810810810949e+02 3.746199795606364091e+01
1.971963975922738088e+00 1.884120710564727479e-03 1.888904109589041127e+02 3.885422079803532114e+01
1.978442510441045021e+00 1.957066319931451050e-03 1.880988467874794026e+02 3.884464406308851636e+01
1.984931097981023740e+00 1.843590323278294961e-03 1.876598290598290646e+02 3.854181802186698036e+01
1.991287308585444338e+00 1.815152065882439042e-03 1.856422487223168787e+02 3.840580668583586998e+01
1.997701973476069481e+00 1.833321787203764366e-03 1.842093023255814046e+02 3.772403371349332701e+01
2.004164133665459424e+00 1.816322146449814287e-03 1.832570951585976502e+02 3.748067202385994534e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.823552859618717434e+02 3.816539127628213635e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.810031298904538346e+02 4.127159171938749438e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.811941747572815586e+02 3.931644692379749273e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.791137123745819508e+02 3.888744114811790098e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.775445705024311280e+02 3.759121955311606911e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.760308441558441643e+02 3.715513381539086879e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.745250836120401345e+02 3.864506287134428675e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.731373456790123555e+02 3.956647620746242922e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.723781250000000114e+02 3.835815737629594224e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.707577741407528720e+02 3.817354008468871740e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.698225039619651398e+02 3.736202176383955020e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.685871999999999957e+02 3.755082070581147491e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.673996937212863827e+02 3.923944010135450355e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.672407975460122600e+02 3.789799911319157388e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.659465408805031359e+02 3.757893430301533044e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.647618296529968518e+02 3.772208262436382142e+01
2.113573117004156288e+00 1.831442330790634650e-03 1.638412213740458014e+02 3.742365925626012313e+01
2.119956773712852627e+00 1.806996690666118864e-03 1.626787974683544178e+02 3.771697722955435950e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.615367647058823479e+02 4.022262711253345202e+01
2.133022499541108896e+00 1.914261261225060897e-03 1.611908284023668614e+02 3.783480860994318107e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.594093023255813932e+02 3.751463494245536623e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.588363914373088619e+02 3.727479431117919972e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.572590909090909008e+02 3.665800079162212199e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.555218023255814046e+02 3.853296675936409343e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.559824561403508767e+02 3.729716629896285696e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.548207407407407459e+02 3.683291865770337381e+01
2.178057454997971210e+00 1.770075738143539208e-03 1.538897280966767482e+02 3.668368999432760091e+01
2.184381886656512783e+00 1.819268068842387707e-03 1.529465081723625417e+02 3.663037779924295734e+01
2.190889596552291430e+00 1.941484629964972597e-03 1.510902679830747672e+02 3.783337593235289376e+01
2.197415493733709368e+00 1.880394352234131695e-03 1.506835994194484840e+02 3.688647527822595862e+01
2.203858495652105454e+00 1.844129167940211774e-03 1.493415340086830554e+02 3.622982475658487544e+01
2.210218428929338064e+00 1.776952575370011446e-03 1.487292899408284086e+02 3.622542401671780254e+01
2.216548686487991304e+00 1.820372229284925253e-03 1.478011611030478889e+02 3.599047528071984203e+01
2.223054582631938558e+00 1.937499342758612587e-03 1.461132596685082774e+02 3.703031507779596154e+01
2.229555406010463425e+00 1.871681269043944497e-03 1.463090128755364674e+02 3.603696961674849319e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.445744089012517293e+02 3.586313698801678385e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.442503597122302210e+02 3.586747565330875887e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.435595408895265450e+02 3.583149105480914187e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.421463087248322097e+02 3.703633620568538021e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.416053748231965983e+02 3.628187044496385028e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.407517053206002799e+02 3.590463270229331272e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.402214386459802427e+02 3.599107504889530418e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.387391891891891760e+02 3.640016711245245062e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.386163101604278154e+02 3.623632873912003305e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.382520775623268605e+02 3.619320221219562228e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.380984952120383014e+02 3.631642000938621351e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.372774725274725256e+02 3.593995350959637136e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.362695312500000000e+02 3.695720844356016954e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.363814569536423846e+02 3.577228424823928066e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.351840324763193451e+02 3.566374604017352112e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.339327956989247355e+02 3.500746027597526222e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.326525641025640994e+02 3.561524265722756866e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.330170157068062906e+02 3.545182919780833686e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.323930481283422580e+02 3.554719008763137111e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.312959582790091133e+02 3.532215517109376890e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.301761589403973574e+02 3.527402186552252772e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.295545905707195971e+02 3.618981960351298000e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.287371794871794748e+02 3.464597247793004442e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.256296774193548345e+02 3.286661895320527549e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.237186629526462411e+02 3.298195017003460094e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.210355677154582708e+02 3.395414367221107454e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.209492957746478936e+02 3.308455075276371815e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.194758522727272663e+02 3.276433294404658625e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.189898550724637687e+02 3.219185959845496825e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.162747093023255758e+02 3.265355839639006774e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.170322580645161281e+02 3.198855006345608132e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.158594674556212993e+02 3.217508290393910642e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.150838323353293475e+02 3.218510248838675381e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.120101744186046488e+02 3.274538266211299486e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.119984848484848499e+02 3.245605413407622564e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.108126888217522605e+02 3.219238773296768130e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.099384384384384390e+02 3.168843288015393966e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.082017167381974190e+02 3.124179456580431591e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.093101529902642568e+02 3.084050102588064135e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.100533707865168509e+02 3.108935168696622497e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.095270805812417478e+02 3.114342798901701315e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.099217731421121300e+02 3.106071835069349163e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.090816864295125157e+02 3.104300254092690636e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.086917900403768442e+02 3.039717153443378095e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.080871731008717376e+02 3.075245608869271052e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.077987261146496820e+02 3.023104232938903735e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.066846153846153840e+02 3.014748150386099468e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.062419562419562453e+02 2.990841348427564839e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.059489311163895451e+02 2.977127281854919971e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.056982323232323182e+02 2.946900819739871835e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.052581453634085165e+02 2.966390852404541789e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.047768595041322328e+02 2.944744189044487115e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.043134146341463406e+02 2.924240084429814246e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.036503667481662632e+02 2.877961226668860562e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.032481662591686984e+02 2.856395625758350931e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.027479579929988347e+02 2.879084652291092539e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.020097087378640737e+02 2.794902459434469932e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.018341176470588181e+02 2.756659198688923595e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.010421892816419671e+02 2.784122766730386545e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.006823529411764753e+02 2.732899597060318087e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.005111111111111057e+02 2.705991090945332189e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.001873563218390757e+02 2.717873256363067824e+01
2.635224897504864661e+00 1.872415782458078902e-03 9.971839080459770344e+01 2.723591535484005632e+01
2.641639659702591736e+00 1.816527212418568051e-03 9.914994232987312728e+01 2.654520327885727582e+01
2.648064596936881454e+00 1.851525790120274028e-03 9.860319270239452294e+01 2.631283843775198861e+01
2.654540339871488630e+00 1.920962172705038655e-03 9.838173817381738218e+01 2.633466844156648534e+01
2.661017435989672553e+00 1.820997431850269717e-03 9.786171428571428521e+01 2.609078937956801525e+01
2.667377750780578261e+00 1.839233884157700843e-03 9.738138479001135295e+01 2.605297223344700797e+01
2.673833255939705111e+00 1.922629864361171097e-03 9.734994582881907377e+01 2.605547289666868593e+01
2.680310332336410362e+00 1.829470795604572599e-03 9.663157894736842479e+01 2.533264519770711942e+01
2.686679530094181256e+00 1.809753184080302099e-03 9.632062780269058067e+01 2.530784944160617655e+01
2.693172569770623248e+00 1.920456143785719515e-03 9.603805496828752553e+01 2.533719049278687763e+01
2.699710169678059213e+00 1.845827250732203417e-03 9.529661941112323120e+01 2.490011925841957208e+01
2.706108723802718607e+00 1.808001129835774996e-03 9.497452934662237567e+01 2.468578593762105555e+01
2.712552861480932442e+00 1.909490143508341294e-03 9.451738672286617771e+01 2.452029718803298763e+01
2.719028861112676942e+00 1.848278151304674159e-03 9.356864864864864728e+01 2.417473462129888162e+01
2.725349625855669977e+00 1.780111837505188701e-03 9.321198668146503508e+01 2.382170459710616939e+01
2.731792001493120292e+00 1.927874637693306574e-03 9.296004098360656087e+01 2.368977267827846944e+01
2.738310186615081410e+00 1.835670255000661395e-03 9.247497337593183886e+01 2.326791308627683819e+01
2.744685257899765141e+00 1.793617037467074102e-03 9.207219827586206407e+01 2.289189914016116489e+01
2.751066800196758422e+00 1.878288467704576767e-03 9.253983228511530967e+01 2.263324224019633490e+01
2.757601512830000434e+00 1.862141664063760894e-03 9.329502762430939811e+01 2.187163764598010118e+01
2.764058068263966828e+00 1.836587841443396716e-03 9.406036446469248347e+01 2.110872874996144688e+01
2.770529172478649382e+00 1.887167826034379927e-03 9.468130630630631117e+01 2.035859523062996956e+01
2.776955143396238501e+00 1.821333560803167642e-03 9.446933962264151319e+01 1.940268631012999023e+01
2.783316304171964184e+00 1.843620978786204888e-03 9.447523584905660243e+01 1.858750198857633862e+01
2.789755116199374552e+00 1.895104686621155434e-03 9.527745664739885001e+01 1.780662628697568195e+01
2.796202065730379438e+00 1.823396814250311405e-03 9.446347305389221560e+01 1.741257372802106573e+01
2.802598215598055997e+00 1.839199823105454800e-03 9.465868263473053901e+01 1.666688003496873094e+01
2.809058618291326859e+00 1.891542357478581855e-03 9.493567251461988121e+01 1.608225921913960477e+01
2.815539484174618412e+00 1.814857361145085640e-03 9.446601941747573505e+01 1.545630839269145973e+01
2.821989463872399906e+00 1.865090624993398201e-03 9.474074074074074758e+01 1.499237087873991925e+01
2.828483713597702565e+00 1.883630524017047489e-03 9.498928571428571388e+01 1.447180727422504276e+01
2.834900904292738222e+00 1.791954038426357698e-03 9.464749999999999375e+01 1.400799961182895181e+01
2.841279989216558999e+00 1.876324795384782303e-03 9.491666666666667140e+01 1.367453673480140885e+01
2.847767858763501359e+00 1.886990809494324501e-03 9.433454106280193230e+01 1.308909762552650946e+01
2.854224446368732959e+00 1.845718501710050556e-03 9.398759305210917603e+01 1.277578468615000418e+01
2.860652227376856871e+00 1.895283512592607677e-03 9.444053398058252924e+01 1.297521567150707256e+01
2.867113210476443186e+00 1.859648482407798373e-03 9.397896039603961071e+01 1.248804484173638762e+01
2.873572830144707879e+00 1.886954548921765396e-03 9.422358722358721650e+01 1.210283185700284925e+01
2.879995266294152589e+00 1.874768549312584749e-03 9.387484510532837589e+01 1.180039663924684845e+01
2.886377499349285003e+00 1.822646243021190660e-03 9.357594936708861155e+01 1.186562522622779703e+01
2.892826601299819611e+00 1.901257081905588812e-03 9.345443499392466435e+01 1.176126929132107080e+01
2.899287209408602628e+00 1.837036175435869181e-03 9.276981132075471237e+01 1.134555271433412926e+01
2.905651471559458798e+00 1.820821310380915442e-03 9.295044472681067305e+01 1.094365944599783447e+01
2.912064357739847953e+00 1.885695667761764669e-03 9.303316953316952720e+01 1.074321325063278287e+01
2.918524733004972394e+00 1.831846772134888184e-03 9.201517067003793215e+01 1.038219283650368574e+01
2.925008101889499557e+00 1.898964803942654149e-03 9.187941534713763758e+01 1.057350246447586883e+01
2.931494571104498625e+00 1.860470468068603543e-03 9.141409147095178866e+01 1.038467144637111161e+01
2.937893251398651540e+00 1.817351826735809622e-03 9.054579673776662219e+01 1.061982026467322093e+01
2.944305546311252186e+00 1.880927000690213848e-03 9.058243080625751986e+01 1.057371613145602218e+01
2.950769139483569781e+00 1.826098071515048831e-03 8.978746928746929257e+01 1.047719060239638189e+01
2.957217893682505760e+00 1.858471812583063982e-03 8.961622276029055456e+01 1.055602824215240254e+01
2.963641657319503686e+00 1.840162297927921053e-03 8.893374233128834305e+01 1.043068596043323737e+01
2.970043842149071800e+00 1.832295957600710810e-03 8.813118811881187753e+01 1.043723729422903723e+01
2.976510225225458495e+00 1.909562939757382871e-03 8.836223277909738272e+01 1.029245054804886550e+01
2.983008757323797777e+00 1.820848808918005624e-03 8.768401486988847182e+01 9.839864535913060095e+00
2.989442833175567138e+00 1.860876473636659213e-03 8.789939393939394563e+01 1.044921624382388536e+01
2.995851322080832713e+00 1.818248084975540883e-03 8.703229813664596293e+01 1.063979361324280148e+01
3.002288071879581022e+00 1.866109072499165002e-03 8.684287454323995803e+01 1.055589921083731930e+01
3.008748785923475388e+00 1.879638502675874765e-03 8.653575757575757166e+01 1.053120793147052581e+01
3.015199648864150372e+00 1.825469582085792030e-03 8.558333333333332860e+01 1.048091133859847979e+01
3.021614952218953931e+00 1.867358907394168870e-03 8.573454545454545439e+01 1.054563531715487912e+01
3.028035269137849372e+00 1.805619228951016193e-03 8.497872340425531945e+01 1.001848210839800934e+01
3.034481983401863037e+00 1.885823396422961745e-03 8.483634175691936719e+01 9.972681024273811090e+00
3.040948636384726900e+00 1.846244746713175374e-03 8.435308641975308319e+01 9.800942910696338828e+00
3.047399548284976056e+00 1.866575050031695892e-03 8.408812729498164629e+01 9.919365414938345893e+00
3.053818065407082116e+00 1.858882463793821993e-03 8.371007371007371489e+01 9.972276525564197414e+00
3.060168791671987076e+00 1.792825745411367891e-03 8.337913486005089680e+01 9.621355391824078396e+00
3.066596020837712544e+00 1.927764682785730512e-03 8.336848341232227710e+01 1.004691425017902517e+01
3.073140751332767540e+00 1.856356834428901387e-03 8.264153275648949659e+01 1.023292910712370407e+01
3.079593295930210139e+00 1.886716362797553155e-03 8.274909090909090992e+01 1.009241004398194086e+01
3.086017154762366044e+00 1.830431539716442747e-03 8.251250000000000284e+01 9.569638675258330451e+00
3.092486513109037993e+00 1.905108961471654438e-03 8.251678657074340606e+01 9.587960937214413448e+00
3.098964516853627060e+00 1.852397442341169754e-03 8.181087762669963581e+01 9.532448983725650749e+00
3.105440922044128804e+00 1.880034527507769499e-03 8.175272727272727025e+01 9.706187285713390622e+00
3.111821301298671738e+00 1.810318297736169049e-03 8.132327044025157647e+01 9.207956824924842465e+00
3.118233335063332667e+00 1.868901341642052608e-03 8.110840438489647397e+01 9.064692410373121234e+00
3.124683867316949026e+00 1.865189586864977357e-03 8.058730158730158166e+01 9.294207317894516152e+00
3.131144652615997170e+00 1.844489775254080271e-03 8.046543209876543301e+01 9.390828039777526115e+00
3.137527951480249655e+00 1.850518740970626434e-03 8.027429274292742889e+01 9.317028479821944487e+00
3.143946084488824955e+00 1.842734159383119935e-03 7.925154894671622685e+01 8.943245747577629245e+00
3.150358822729363073e+00 1.875642417003805899e-03 7.943810679611650016e+01 8.975984784750121293e+00
3.156784286039504561e+00 1.823981601210612454e-03 7.869499999999999318e+01 8.527622397245314900e+00
3.163270120323041557e+00 1.930117905744787839e-03 7.866981132075471805e+01 8.397566540284442382e+00
3.169756141428992979e+00 1.817110211355118556e-03 7.799120603015074948e+01 8.499994801080376305e+00
3.176136715832639901e+00 1.869400486556539428e-03 7.834545454545454390e+01 8.903720087972137875e+00
3.182603852824878121e+00 1.855271636042648588e-03 7.743312883435582705e+01 8.591873650285029029e+00
3.189050645908320547e+00 1.867823016262818358e-03 7.770181818181818301e+01 8.661328129027195288e+00
3.195475202712392715e+00 1.830177604982121797e-03 7.711166253101737311e+01 8.509450448845930381e+00
3.201930699474990760e+00 1.890160737295187680e-03 7.702986857825567313e+01 8.287204453329275466e+00
3.208380198036255848e+00 1.818817371399450607e-03 7.632129514321295005e+01 8.385736804459501315e+00
3.214769441202507405e+00 1.856295446885927562e-03 7.619296116504854410e+01 8.612512920497177760e+00
3.221219946103295317e+00 1.854520719188760538e-03 7.549633251833741099e+01 8.357973904444538249e+00
3.227683765295594753e+00 1.874065427032763596e-03 7.563537906137183597e+01 8.204820516303920286e+00
3.234131017772435612e+00 1.840716304877563787e-03 7.494697903822441276e+01 8.042402046361313950e+00
3.240599979113187423e+00 1.901252405176113557e-03 7.496797153024911609e+01 8.210682449738714084e+00
3.247028333220890239e+00 1.799593188369970169e-03 7.469559748427673185e+01 8.043203325428754269e+00
3.253443203786942295e+00 1.907653420062672836e-03 7.493750000000000000e+01 7.806068107085207153e+00
3.259883502116921683e+00 1.795580006981134817e-03 7.388413098236776477e+01 7.582229670587125270e+00
3.266300345605878341e+00 1.923600185575663262e-03 7.345369284876905169e+01 7.540346697865007997e+00
3.272853483066015201e+00 1.856140221165968399e-03 7.341585365853659084e+01 7.712249502284321601e+00
3.279208055010873757e+00 1.838273880463746476e-03 7.341104294478527947e+01 7.722543817553834344e+00
3.285677511815711327e+00 1.882917816817657360e-03 7.331742243436754336e+01 7.476844370197154532e+00
3.292103848527159204e+00 1.835553428200827411e-03 7.304161566707466591e+01 7.781724398749853222e+00
3.298586108799094418e+00 1.888317585372828586e-03 7.247980997624702582e+01 7.665717601212231891e+00
3.305031100311709658e+00 1.850386223069815962e-03 7.180389768574909226e+01 7.851796494519026837e+00
3.311493553422723224e+00 1.868513817595845007e-03 7.195226730310263008e+01 7.508471187247251599e+00
3.317903636599865536e+00 1.824831080609758517e-03 7.132515337423312474e+01 7.320545045684261787e+00
3.324331097200103002e+00 1.867240715589447552e-03 7.148690476190476772e+01 7.220452338516556878e+00
3.330698991454875468e+00 1.802295415888940022e-03 7.070074812967581579e+01 7.047477069239822534e+00
3.337129369178693850e+00 1.924555404658041986e-03 7.053774680603949321e+01 7.285018832573607384e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.047285886610373495e+01 7.239576941114248321e+00
3.350044083295126374e+00 1.835162792558274860e-03 7.031713244228433268e+01 7.149891923237765567e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.012322274881516648e+01 7.386206888524397662e+00
3.362916001860436488e+00 1.833654571443432820e-03 6.939342265529842280e+01 7.493018911333098053e+00
3.369285096640512123e+00 1.875337531839301689e-03 6.921829268292682968e+01 7.990477862205059623e+00
3.375802434903234950e+00 1.848095989791553092e-03 6.805142083897158045e+01 7.388512590983050465e+00
3.382214916359785661e+00 1.843501739730700950e-03 6.776264044943820863e+01 7.152497096402854027e+00
3.388621595555129762e+00 1.837214591020290208e-03 6.722561863173217489e+01 7.002729217457459576e+00
3.395087870480640202e+00 1.897809126909797642e-03 6.647965116279070230e+01 7.019304233997932130e+00
3.401600099274715294e+00 1.862825267528726196e-03 6.630920060331824573e+01 6.821349136174704952e+00
3.408008587822927371e+00 1.829521772960810344e-03 6.579968944099378803e+01 6.541667644445639418e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.509133126934985114e+01 6.260928870341054164e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.455555555555555713e+01 6.731182352166042548e+00
3.427361199308996742e+00 1.871984655860910217e-03 6.418354430379746134e+01 6.745708012528412567e+00
3.433789816721534383e+00 1.835455874914732619e-03 6.359577922077922096e+01 6.268601514173486322e+00
3.440207803416203358e+00 1.864980166185075923e-03 6.304854368932038966e+01 6.170394950067741746e+00
3.446682336316245543e+00 1.886495457043324163e-03 6.241626016260162402e+01 6.300839234144209655e+00
3.453142116062292821e+00 1.850491205141300763e-03 6.212100840336134411e+01 5.943064371458246065e+00
3.459552608189105705e+00 1.840426776601197887e-03 6.183904109589040843e+01 5.753603531955199024e+00
3.466037827277117955e+00 1.895781883946169978e-03 6.150424448217317774e+01 5.457466907642045228e+00
3.472473653977210972e+00 1.828931698347952819e-03 6.100000000000000000e+01 5.326713990071315408e+00
3.478868831430015351e+00 1.849798838882201271e-03 6.098392857142857082e+01 5.517478604676339771e+00
3.485296939778874226e+00 1.846836384750711896e-03 6.051465201465201460e+01 5.589907414341586112e+00
3.491740378822062674e+00 1.892374048568714641e-03 5.979052823315118559e+01 5.379361030006969635e+00
3.498222076309955408e+00 1.850392789083453492e-03 5.915413533834586701e+01 5.195522044875350076e+00
3.504611891581455030e+00 1.828338000025509641e-03 5.926990291262136168e+01 4.949993311372995031e+00
3.511032309223517167e+00 1.894740202114146826e-03 5.910877862595420140e+01 4.891944694590915077e+00
3.517510811405253346e+00 1.847376399887671770e-03 5.869169960474308567e+01 4.645665419465111690e+00
3.523886222494890585e+00 1.819823680849573695e-03 5.817382413087934623e+01 4.784603539337655143e+00
3.530333766363422221e+00 1.913949961282706506e-03 5.769900990099009874e+01 4.636905018244467769e+00
3.536838628960300657e+00 1.837400593869444173e-03 5.776250000000000284e+01 4.635615632434018529e+00
3.543212277439104163e+00 1.824314092004992007e-03 5.722698072805139446e+01 4.346641378236173026e+00
3.549634251627681092e+00 1.895848120010211945e-03 5.707352941176470296e+01 4.551179549756045439e+00
3.556117060308725097e+00 1.842284182035823720e-03 5.704366812227074490e+01 4.729857385350778820e+00
3.562580790750173865e+00 1.873137250446494902e-03 5.630043859649122595e+01 4.730486314267011494e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.661261261261261524e+01 4.405663324493631627e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.609512761020882010e+01 4.161249504363762064e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.537587006960556835e+01 4.536136145894618998e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.517401392111369063e+01 4.401308329488410997e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.488292682926829258e+01 4.011344709340805004e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.433823529411764497e+01 3.569911627917677244e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.415538847117794319e+01 3.599123153885883220e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.357828282828283051e+01 4.161557933298641210e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.260411311053984917e+01 3.730523555106209255e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.262834224598930177e+01 3.452491898033263062e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.282113821138211307e+01 3.973153901444028691e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.260217983651226348e+01 3.724329186701829997e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.213764044943820153e+01 3.574407021784051341e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.211516853932584326e+01 3.430855225720109480e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.172271386430678319e+01 3.330230628450533636e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.124624624624624403e+01 3.520448226842718409e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.083233532934131915e+01 3.087274980901759225e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.038509316770186075e+01 2.947065884969305216e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.031832797427652793e+01 2.948542535230034289e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.023948220064725234e+01 3.047901182129814757e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.032236842105263008e+01 3.194737790470683514e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.973720136518771540e+01 3.086081108649387783e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.903508771929824661e+01 3.199059187645210134e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.903214285714285836e+01 3.600467656699436692e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.945454545454545325e+01 3.176983339662940331e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.877272727272727337e+01 3.574497402494618559e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.841860465116278789e+01 3.204411507560953609e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.782213438735178102e+01 2.997243913060823051e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.716393442622950971e+01 3.061264175125353759e+00
