# q qerr I(q) I(q)err
3.170970610330232087e-01 1.826000353424227750e-03 6.736161616161616621e+02 2.625070471454827725e+02
3.235319739834495723e-01 1.908097576542081529e-03 6.770000000000000000e+02 2.522310165588001212e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.005943396226415416e+02 2.363940616161720243e+02
3.365262003550894554e-01 1.808122422876843900e-03 6.989523809523809632e+02 2.302361047828472920e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.182169811320754889e+02 2.194033983159677632e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.263055555555555429e+02 2.119669615726797645e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.325555555555555429e+02 2.035390403497620184e+02
3.620245372922214488e-01 1.918012235727336494e-03 7.435982905982906459e+02 1.910818439663454456e+02
3.685406119477664388e-01 1.798147481859587110e-03 7.446306306306306624e+02 1.849456332700073062e+02
3.750909242308860247e-01 1.967614233492519498e-03 7.627822580645160997e+02 1.741469509060825658e+02
3.816999037813160189e-01 1.752662604176019427e-03 7.607043478260869733e+02 1.657206830830487547e+02
3.880273799716012495e-01 1.749306826939258557e-03 7.622672413793103487e+02 1.568395562448821750e+02
3.942361145945514900e-01 1.745527907058957431e-03 7.625258620689654663e+02 1.488505802600629409e+02
4.006128291384035145e-01 1.852638254231622501e-03 7.686097560975609895e+02 1.391682574676259776e+02
4.070503578694664726e-01 1.848743254130127446e-03 7.731693548387096371e+02 1.337025650857525250e+02
4.135933781829447264e-01 1.871256654943844995e-03 7.750930232558139323e+02 1.288603587911518389e+02
4.202179442533061082e-01 1.832712641984981681e-03 7.833538461538461206e+02 1.213731397519831603e+02
4.266798115557093873e-01 1.759393680741872749e-03 7.861259842519684753e+02 1.145339103324130718e+02
4.330910535146235696e-01 1.771858374752960505e-03 7.880384615384615472e+02 1.083777172014562353e+02
4.395078467689783608e-01 1.772659720438770270e-03 7.867651515151515014e+02 1.029907499836052693e+02
4.457793319829173595e-01 1.654526338047628432e-03 7.803120000000000118e+02 9.828803158065584000e+01
4.521562795609589402e-01 1.887763445894669913e-03 7.842323943661971271e+02 9.111289867793108499e+01
4.587656575942579140e-01 1.769717907920350091e-03 7.757299270072992385e+02 8.663644726298737453e+01
4.652405449529313231e-01 1.746242423612376143e-03 7.722661870503596901e+02 8.285157992989057618e+01
4.716282944699034529e-01 1.704407088516023735e-03 7.656642335766423457e+02 7.848670067165464559e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.600208333333333712e+02 7.307515909879919036e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.550492957746479306e+02 6.951875338359803891e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.479361702127660010e+02 6.660928532497891297e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.472876712328767326e+02 6.438227046213313542e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.394797297297296836e+02 6.036535267441256991e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.374774193548387302e+02 5.679880441648889899e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.357346938775509670e+02 5.214568731752435582e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.347631578947368780e+02 4.940822412112505191e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.301987179487178992e+02 4.833928158324470559e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.234437086092715390e+02 4.603358371178143926e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.194756097560975832e+02 4.374513060349635651e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.145341614906832319e+02 4.087692452006639598e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.121499999999999773e+02 3.979372987670294748e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.083190184049079789e+02 3.989447199903641206e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.036062500000000455e+02 3.905843378836381419e+01
5.744116486855085357e-01 1.773350792090137981e-03 6.983869047619048160e+02 3.600018502723930425e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.934666666666666970e+02 3.407554293423108760e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.920173410404623837e+02 3.298002244466185573e+01
5.936297343998458986e-01 1.608871723183330060e-03 6.883827160493826796e+02 3.223167048460751261e+01
6.000917821228005655e-01 1.852508397134843563e-03 6.859450549450549488e+02 2.993100083547428980e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.816900584795321265e+02 2.941697238128450564e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.790116279069767415e+02 2.889203925644380888e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.748944444444443889e+02 2.810831123518144281e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.711299435028248581e+02 2.701946789706131469e+01
6.322945183878984077e-01 1.883051681004075783e-03 6.681534391534391943e+02 2.505007722149105476e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.641704545454545041e+02 2.521713171479832383e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.608315217391303804e+02 2.536779547495168785e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.568216216216216026e+02 2.572220989362191901e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.530529100529100788e+02 2.632424233367268229e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.469340659340659840e+02 2.648347430574362704e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.433049999999999500e+02 2.581120880547829444e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.390899470899471453e+02 2.800591026498091196e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.342391304347826235e+02 3.062906737775412580e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.316763285024154584e+02 3.116288749761805121e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.263919597989950034e+02 3.105755874587787346e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.239077669902912930e+02 3.154909530035531873e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.205454545454545041e+02 3.483798260720011086e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.161142857142857565e+02 3.610535980713557791e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.108926829268292522e+02 3.476236622972250956e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.065285714285714675e+02 3.681542489506377080e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.032884615384615472e+02 3.480370647599843892e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.989756097560975832e+02 3.758644369388832729e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.969909090909090992e+02 3.513150442702084320e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.921778846153846416e+02 3.905534757003921698e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.902818181818181529e+02 3.604799887844671247e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.851674418604651464e+02 3.768912862406505582e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.833288288288288186e+02 3.592273517372836977e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.791972477064219902e+02 3.680145811308597814e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.758733031674207723e+02 3.802608807941962255e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.724887892376681293e+02 3.926158169432939360e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.695388127853881315e+02 3.972634466886374582e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.678601694915254257e+02 3.770515889727980152e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.635066666666666606e+02 3.752331107557106549e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.595659574468085111e+02 3.727649956268559350e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.547410714285714448e+02 3.823118837218494548e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.520416666666666288e+02 3.714496517026231004e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.475470085470085451e+02 3.768524218135292614e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.436896551724138362e+02 3.786155274128326909e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.396512605042016730e+02 3.706329504836042332e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.357854251012146278e+02 3.695699508414689660e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.325975103734440381e+02 3.753474495593441418e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.283949579831933079e+02 3.727894334954611111e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.247075098814228795e+02 3.766248399346137177e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.210493827160494220e+02 3.839519735860552885e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.221921568627451506e+02 3.950575914682583090e+01
8.963154830142930907e-01 1.686559403020368615e-03 5.218583333333333485e+02 4.178072929327320395e+01
9.027402481510985455e-01 1.849914512401526186e-03 5.233549618320611216e+02 4.263914552333025654e+01
9.092741475074460622e-01 1.818523953956779297e-03 5.187843137254901649e+02 4.080138029040757885e+01
9.156513574886713247e-01 1.799905876070713017e-03 5.139603174603174693e+02 3.944292458187755557e+01
9.219738414041327434e-01 1.816254378221876130e-03 5.089179687500000000e+02 3.772558167794704076e+01
9.284093843578240524e-01 1.864548344913183461e-03 5.037846153846153925e+02 3.693954120102213778e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.986966292134831633e+02 3.594248024448909717e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.932824427480916256e+02 3.655532154320955129e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.908514492753623131e+02 3.734376928752470803e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.893505535055350606e+02 3.708159189484243967e+01
9.609640598131067302e-01 1.976081289299603128e-03 4.920625000000000000e+02 3.742934520336871884e+01
9.673540511875814429e-01 1.900963898517757681e-03 4.980492424242424363e+02 3.503582631171059347e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.259201388888889142e+02 4.218770404614578240e+01
9.803887395962943563e-01 1.868024915732807104e-03 5.963970037453183295e+02 8.901626991392384980e+01
9.867609507399704993e-01 1.907798179635916648e-03 7.346344086021505291e+02 1.568981056934748608e+02
9.931792738827067701e-01 1.861169570246367679e-03 9.298690909090909145e+02 1.986339452484360208e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.122619863013698705e+03 2.269662293437633025e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.253025735294117567e+03 2.934741310725364656e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.273851211072664455e+03 3.394317073012022092e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.220926056338028275e+03 3.530935536826628436e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.122347368421052579e+03 3.411696956878950573e+02
1.031778999059903112e+00 1.783042104657854955e-03 9.807024221453286827e+02 3.034626414859017132e+02
1.038243195035333466e+00 1.800042721148124251e-03 8.103822525597269077e+02 2.450256625827498738e+02
1.044593270705168830e+00 1.728638088187854378e-03 6.375454545454545041e+02 1.532023486480472343e+02
1.051019473275584426e+00 1.807666001326826760e-03 5.263277591973244398e+02 7.798735441953003544e+01
1.057452118334604840e+00 1.764796907398143069e-03 4.767762711864406810e+02 4.246969049503469051e+01
1.063812741872586898e+00 1.735604614353873946e-03 4.572089041095890138e+02 3.487705734852856665e+01
1.070275566257694377e+00 1.860876787998901613e-03 4.510612903225806463e+02 3.356865361796932490e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.456288659793814304e+02 3.377739674036249795e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.438026315789473415e+02 3.377255389318586509e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.397727272727272521e+02 3.313832989017809894e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.384901315789473415e+02 3.370013179959759952e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.343514376996805026e+02 3.487740708382041532e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.336890243902439011e+02 3.612976145986762333e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.309778481012658062e+02 3.787495343126226999e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.296305732484076430e+02 3.603301640057032529e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.278850931677018821e+02 3.433144229783543722e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.273169230769231035e+02 3.477521990622960146e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.257968253968253975e+02 3.515628570097008065e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.258510638297872219e+02 3.502294311811876781e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.241912225705329433e+02 3.574094912045035244e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.239256965944272224e+02 3.598202778146087866e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.224597014925373060e+02 3.600164447618991659e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.205015290519877453e+02 3.655803692076587197e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.102123076923077178e+02 4.779219643662224115e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.162958199356913269e+02 4.151051005432944407e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.150000000000000000e+02 4.184779481686558711e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.150528169014084483e+02 4.289067582128158307e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.160376712328767326e+02 4.337415362909079164e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.164275362318840621e+02 4.401605348862271683e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.163525179856114846e+02 4.444816744308122480e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.126762589928057423e+02 4.667488732028127885e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.103804347826086882e+02 5.115235253145455374e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.112508960573476884e+02 4.965673163864504858e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.118955223880597032e+02 4.729310677380067318e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.104689922480620226e+02 4.755073671085535381e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.114095940959409745e+02 4.705327688764211302e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.107916666666666856e+02 4.780184530058871673e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.122243346007604714e+02 4.791127686593780055e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.113764258555133324e+02 4.858770089043211016e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.112716535433070817e+02 4.937489270631440519e+01
1.289363492023574365e+00 1.805471412487298991e-03 4.022592592592592382e+02 5.514600444013542813e+01
1.295761563244195891e+00 1.749310907134910172e-03 4.084765100671140772e+02 5.111707880187110931e+01
1.302096506369333051e+00 1.727886103868702576e-03 4.112325581395348877e+02 5.030131645233995386e+01
1.308490604613926855e+00 1.841981469325142248e-03 4.117507788161993858e+02 4.952024706542677990e+01
1.314923371882378955e+00 1.783204890748409099e-03 4.122315112540192672e+02 4.913383398560799975e+01
1.321263162947042602e+00 1.883891353746835161e-03 4.128611111111110858e+02 4.870779626517300898e+01
1.327809252188654421e+00 1.990407611744629372e-03 4.114881656804734007e+02 5.086820017882628520e+01
1.334395055816720577e+00 2.005908808147741692e-03 4.114340175953079211e+02 5.290059286579645459e+01
1.340924575314278222e+00 1.937181998292608577e-03 4.140119402985074544e+02 5.026924415581883210e+01
1.347326738882997477e+00 1.911240937813023883e-03 4.149526627218934891e+02 4.793882304798123783e+01
1.353867248119903444e+00 1.925349651844857632e-03 4.154419263456090903e+02 4.796045648707706022e+01
1.360292180733798650e+00 1.777880213384871099e-03 4.159071856287425248e+02 4.936149284481398780e+01
1.366716033276369036e+00 1.860440026654835337e-03 4.170448179271708682e+02 4.836405845777689194e+01
1.373134056949086190e+00 1.747663592607761902e-03 4.185643274853800904e+02 4.938536401325455927e+01
1.379508641949547476e+00 1.787974598008121871e-03 4.191999999999999886e+02 4.851368327378093426e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.217146974063400648e+02 4.937746367079728316e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.268666666666666742e+02 4.967926201217238003e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.361250000000000000e+02 5.070430345531717364e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.500440771349862530e+02 5.115878535624798218e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.624361111111111313e+02 5.305450464346041173e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.687655860349127011e+02 6.114527753042429481e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.746967213114754145e+02 6.174617602342738820e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.775224274406332370e+02 5.748075464996787076e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.754233766233766119e+02 5.869098944066890766e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.716100795755968420e+02 5.803925525540986996e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.685104712041884909e+02 5.730208297764515635e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.648078947368421154e+02 5.812802984090889424e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.593290816326530717e+02 5.863184770396696166e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.489921875000000000e+02 5.831487733520316397e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.389715762273901873e+02 5.642313513155959726e+01
1.482355977374464340e+00 1.855140322631434503e-03 4.346800000000000068e+02 5.457022356560397469e+01
1.488803525874331735e+00 1.854999873494519958e-03 4.325012722646310408e+02 5.383186411869809262e+01
1.495319592526707764e+00 2.003828109077177445e-03 4.290669856459330163e+02 6.127924926824193363e+01
1.501939691759246465e+00 1.957822028991581826e-03 4.314184914841849263e+02 5.852388282750307980e+01
1.508463382234335848e+00 1.918938912685786129e-03 4.339559902200488750e+02 5.561879429000848774e+01
1.514901188746566207e+00 1.852902137227367511e-03 4.341822660098522420e+02 5.606814763100015142e+01
1.521228969867623793e+00 1.785136608190808364e-03 4.348589420654911919e+02 5.623204353072761563e+01
1.527563647216529041e+00 1.824993124647320475e-03 4.370288461538461320e+02 5.681821304295807096e+01
1.534022576503679458e+00 1.781774817406586286e-03 4.375291262135922352e+02 5.732733000975795790e+01
1.540418711468126034e+00 1.792491139398408621e-03 4.381531100478468943e+02 5.801864809245422805e+01
1.546838712332167631e+00 1.778278829154705072e-03 4.374578313253011856e+02 5.893673287210101819e+01
1.553238623106807825e+00 1.840983848395847744e-03 4.388797169811320487e+02 5.965260565571762896e+01
1.559673935783696619e+00 1.867161364404805587e-03 4.394750593824227849e+02 5.994939400268817309e+01
1.566161367499480317e+00 1.987417225671155377e-03 4.344376417233560232e+02 6.961163684075233959e+01
1.572795191923813007e+00 1.975399758409353626e-03 4.398988764044943878e+02 6.083435509855877399e+01
1.579229625961506400e+00 1.828964939238766603e-03 4.400961538461538680e+02 6.050147506943051923e+01
1.585615098485775532e+00 1.901195136705323549e-03 4.418946188340807453e+02 5.923336726493507598e+01
1.592069020803266399e+00 1.783565421147388207e-03 4.407347417840375670e+02 6.061313792887974472e+01
1.598398624204083740e+00 1.798472010651884717e-03 4.417899543378995304e+02 6.017103601218371267e+01
1.604843375939136507e+00 1.797152056805669104e-03 4.416674208144796125e+02 6.100485438514925107e+01
1.611212339410225569e+00 1.768878106258207515e-03 4.427637614678899354e+02 6.182001530027540070e+01
1.617590363377642504e+00 1.818287623560442892e-03 4.432831460674157142e+02 6.244972102098648037e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.445575620767494343e+02 6.336375760771744581e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.401820083682008544e+02 7.288159347839817315e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.487555066079295329e+02 6.682343453094287611e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.582145922746781252e+02 6.566749961034524574e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.735723830734966668e+02 6.959897008449361522e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.880967741935484128e+02 7.317245415573461287e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.994836601307189312e+02 7.732600978269273639e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.050064935064934843e+02 7.972686038131614339e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.053311258278145601e+02 8.118849055345236820e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.034472573839662459e+02 7.989461186888193822e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.921810699588477291e+02 9.020438893852559659e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.910041152263374329e+02 8.075256873801352242e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.872609603340292210e+02 7.729535093007942237e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.905887265135699522e+02 7.478367644569374306e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.952092050209204785e+02 7.378928339919555413e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.999484536082474051e+02 7.103133706284643267e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.997494780793319364e+02 6.978956868605354202e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.005010183299389155e+02 6.871629520795080737e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.971930894308943039e+02 7.218483289999215913e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.935775193798449436e+02 7.764600496299560461e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.930836653386454032e+02 6.865270833692034103e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.873864541832669488e+02 6.851606398930772457e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.792040000000000077e+02 6.801541584082244185e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.742520161290322562e+02 6.708924830331032751e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.719920159680638676e+02 6.634675678499969820e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.683378906250000000e+02 6.678821592723647882e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.544980392156862763e+02 7.257628840998602016e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.384814814814814667e+02 7.381954092766304143e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.294693486590038560e+02 6.435124935045155325e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.247681992337164729e+02 6.237956550151717039e+01
1.817521720439822408e+00 1.798364348704032875e-03 4.215386100386100452e+02 6.219269262730232839e+01
1.823812670535420288e+00 1.750448090683544159e-03 4.211156862745098124e+02 6.215021792898044595e+01
1.830221642949216854e+00 1.837728497302317443e-03 4.190931098696461845e+02 6.114299930716782683e+01
1.836582905300079060e+00 1.780128382536366044e-03 4.169058823529411484e+02 6.170792030130607486e+01
1.843061797820461534e+00 1.986079127245108083e-03 4.115772646536411798e+02 6.929645130782884621e+01
1.849632829275571488e+00 1.888944039210000737e-03 4.122894736842105203e+02 6.388402483257346631e+01
1.856090187264436642e+00 1.913060858845453587e-03 4.123309090909090742e+02 6.153119098849631285e+01
1.862531947297203283e+00 1.788974026913770074e-03 4.104075471698113233e+02 6.116652767832720627e+01
1.868931787959941415e+00 1.835149539700427039e-03 4.088524590163934249e+02 6.018465667560893451e+01
1.875342409945594868e+00 1.782793697721218873e-03 4.069273743016759681e+02 6.128732427889489287e+01
