# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.841531365313653055e+02 3.089944537902609412e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.801234567901234414e+02 3.586264905119396218e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.796296958855098183e+02 3.200201180908159415e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.803825622775800639e+02 3.002576389766085896e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.820237226277372429e+02 3.081238006383039263e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.838578947368421268e+02 3.113449453209669926e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.856630434782608745e+02 3.190682168696580234e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.862455516014234718e+02 3.224192247405759559e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.827845117845117784e+02 4.042387370961095172e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.843577661431064598e+02 3.317324600935546641e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.823492333901192524e+02 3.186833422671659122e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.811464737793851896e+02 3.282190096287424552e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.895511945392491384e+02 3.553137620682299769e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.206790540540540633e+02 5.901236270105916759e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.890119863013698591e+02 1.190620588157948987e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.018319604612850071e+02 1.911088716162183800e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.729213675213675288e+02 2.245144097340865414e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.086490630323679625e+02 2.240714869655443238e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.157157807308970177e+03 2.281725070357185814e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.310948247078464192e+03 2.578636590997616054e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.343667244367417652e+03 3.007326633365743191e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.280503912363067229e+03 3.720801869003155389e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.171328478964401256e+03 3.086170678605395779e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.000954849498327803e+03 2.742322781284782423e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.303630470016207710e+02 2.318821063575511232e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.685064935064934843e+02 1.896732258339218333e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.315551839464883415e+02 1.498856823809360890e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.156867283950617207e+02 1.078872231576454084e+02
2.062179187475123410e+00 1.909374836257744399e-03 3.328531249999999773e+02 6.279307593789451403e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.820932896890343500e+02 4.202426576268356939e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.577955625990491058e+02 3.242019149208287132e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.453471999999999866e+02 2.870381172736470887e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.356845329249617293e+02 3.223997638108289721e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.327269938650306642e+02 2.859104851285053073e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.329072327044025030e+02 2.633308755046902760e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.345488958990536332e+02 2.669779268522871263e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.367068702290076203e+02 2.713203300892230274e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.392594936708860871e+02 2.827528280901570312e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.409882352941176578e+02 3.611197646613458545e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.489822485207100726e+02 3.035034019166273822e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.537054263565891574e+02 3.165584645253582252e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.577614678899082605e+02 3.204098461175939150e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.617530303030303003e+02 3.249998827434979631e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.683531976744185954e+02 4.254808371198632244e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.865292397660818438e+02 3.700527353845152589e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.998725925925925822e+02 3.764341299037304367e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.051419939577039031e+02 3.832776821781842358e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.050312035661218601e+02 3.796650153913793702e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.997983074753173582e+02 4.823891464517514294e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.060653120464441486e+02 3.874725752306500937e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.243531114327062141e+02 4.106280167630729494e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.746804733727810799e+02 5.841840087026935180e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.737793904208998583e+02 8.907900186300440737e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.269323204419889635e+02 1.370930775078851696e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.518612303290415184e+02 1.450034452778607772e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.041514603616133627e+03 1.803454077032354803e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.138529496402877612e+03 2.183871872635670570e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.145177905308464915e+03 2.455908669177468084e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.072273825503355738e+03 2.910286141364885566e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.848090523338048570e+02 2.447324146539323237e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.553888130968622363e+02 2.194599211579480595e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.221622002820874968e+02 1.891024770843758063e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.903189189189189392e+02 1.659630985280945765e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.814826203208556308e+02 1.303527415958590723e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.901814404432133188e+02 9.735093308630062836e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.193406292749658064e+02 7.245404717500630909e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.709752747252747440e+02 5.574010692071431095e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.397369791666666572e+02 5.125826415547894044e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.268251655629138952e+02 4.026514353795689516e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.172584573748308401e+02 3.808215059103682165e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.110672043010752645e+02 3.675027808740604485e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.040346153846153925e+02 4.001265985557507321e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.003062827225130889e+02 3.655023503060878198e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.954732620320855574e+02 3.431460179564887625e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.909817470664928294e+02 3.300572282972123617e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.864834437086092578e+02 3.228870235836124181e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.814665012406947824e+02 3.523258526647214239e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.801025641025641164e+02 3.058753511489600285e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.758193548387096712e+02 2.908356212447290190e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.748050139275765957e+02 2.888762944665171517e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.722120383036935607e+02 3.299542616608096779e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.755985915492957758e+02 2.918856126479325397e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.763338068181818130e+02 2.951720629768496806e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.789420289855072497e+02 2.957629836390505673e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.825886627906976685e+02 3.573536414167372044e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.012727272727272805e+02 3.263273246204209954e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.266434911242603505e+02 3.683325864064789101e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.566781437125748653e+02 4.357707877970858590e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.752572674418604493e+02 5.945780603946381859e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.925287878787878526e+02 5.350042454969160843e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.923006042296072451e+02 5.472713803964058599e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.823408408408408263e+02 5.701024577282607453e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.627210300429184713e+02 5.916862402075857830e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.509833101529902706e+02 4.954388317710898804e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.352851123595505669e+02 4.697911332612854096e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.157595772787318253e+02 4.897582509141036411e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.026232073011734087e+02 4.064253701500545901e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.883675889328063136e+02 3.710578138541539772e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.772207267833109086e+02 3.454879362137296539e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.671070983810709834e+02 3.657428845700896147e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.632929936305732497e+02 3.109287309452279757e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.607205128205128233e+02 3.010153314750554188e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.605250965250965294e+02 2.993274928374880872e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.598978622327790902e+02 3.380535161948014178e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.616969696969696884e+02 3.037482530391983815e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.612255639097744222e+02 2.980241163771394142e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.586434474616292789e+02 3.334009510565206114e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.605524390243902531e+02 3.045867447352423341e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.620378973105134435e+02 3.101462434209902952e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.646026894865525776e+02 3.320471578087627762e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.685764294049008072e+02 3.726711146064383939e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.750266990291262061e+02 3.636022644506485335e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.800941176470588232e+02 3.786214258108554986e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.803204104903078644e+02 4.407275115758382356e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.827741176470588300e+02 4.108761663604318670e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.824725146198830430e+02 4.073706269154320125e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.795114942528735753e+02 4.435808957765193838e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.794459770114942501e+02 4.017908769978284056e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.781845444059976842e+02 3.850296439162632112e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.760262257696693382e+02 3.966479304541133644e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.738217821782178305e+02 3.939854400953874602e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.717839999999999918e+02 3.623923619504139992e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.691078320090805960e+02 3.544290646064661843e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.657486457204767021e+02 3.922388213917784583e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.654356103023516198e+02 3.460558414121063464e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.643934977578475412e+02 3.409540945562952885e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.624947145877378318e+02 3.820243409398972290e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.647753544165757944e+02 3.612012700832188727e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.695071982281284590e+02 3.991715133314786357e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.772539515279241300e+02 5.167621342926586436e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.887081081081081209e+02 5.547773741267315017e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.957180910099889104e+02 5.869615617225665005e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.957551229508196684e+02 6.091685267698811401e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.914920127795527094e+02 4.825652722389996541e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.856120689655172384e+02 4.015098064376220321e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.845597484276729574e+02 3.663574531074599605e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.893005524861878541e+02 2.967640486700002356e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.930763097949886173e+02 3.096343945098801598e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.971700450450450433e+02 3.206188577451531074e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.973891509433962312e+02 3.034582454996866474e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.989080188679245396e+02 2.921431328671524241e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.067502890173410321e+02 2.922709196746864535e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.170311377245508879e+02 2.903692098531880816e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.433880239520958071e+02 2.806096161542940237e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.001578947368420813e+02 3.077231690728556401e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.838094660194174708e+02 3.836846930026620583e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.725663082437275762e+02 4.390614155978093436e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.473630952380951840e+02 4.315635497880572302e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.930462499999999864e+02 4.428134955881539270e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.103357487922705786e+02 4.760047849169516354e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.001437198067633290e+02 5.266286035895656426e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.706079404466501046e+02 5.453173908054255037e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.272973300970874106e+02 5.333355211209526203e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.756621287128712652e+02 5.173213116751357887e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.229127764127763953e+02 4.811158354932557302e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.716431226765799352e+02 4.371597614802153942e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.239531645569620082e+02 4.006847335852074110e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.810801944106925703e+02 3.562194818397779272e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.439119496855345801e+02 3.058897216560271204e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.170965692503176570e+02 2.608503729450931274e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.986093366093366228e+02 2.205288423693239253e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.864677623261694066e+02 1.929920757501637851e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.801412911084043742e+02 1.763093531415184856e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.781606922126081543e+02 1.568002322028238815e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.804228356336261072e+02 1.560309653126557805e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.886077015643802781e+02 1.667891433539376322e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.028452088452088447e+02 2.050017503141379294e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.256549636803873966e+02 2.712660478538206377e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.472613496932515318e+02 3.112544564669812885e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.659084158415841443e+02 3.281999984893822386e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.941508313539192159e+02 3.364707840354502366e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.363655514250309579e+02 3.352210848049009684e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.969381818181818176e+02 3.296971586452220748e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.528857142857143003e+02 2.785375230202517827e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.898087697929354363e+02 2.499521965568927584e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.020678787878787830e+02 2.550142638118009586e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.956927860696517314e+02 2.615569558668770611e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.746072727272727434e+02 2.692587723759012164e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.423629536921151271e+02 2.757597552238610206e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.025547533092659478e+02 2.668756281488590076e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.601851851851851620e+02 2.459645682120278209e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.188947368421052602e+02 2.244595964016706446e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.814348894348894419e+02 2.128210781521262263e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.485979643765903404e+02 1.931082158833519813e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.203139810426540350e+02 1.812176132217665270e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.945920889987638986e+02 1.646774505712577863e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.755903030303030334e+02 1.519980513141724110e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.631462500000000091e+02 1.383288812034565396e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.567517985611510767e+02 1.287312995898474277e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.529728059332509247e+02 1.234097231568466846e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.504290909090909167e+02 1.271222417699478591e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.481144654088050174e+02 1.256984002005677148e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.467015834348355554e+02 1.200053741818156716e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.458644688644688756e+02 1.198074465066325267e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.451888888888888971e+02 1.168513294582441553e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.448388683886838919e+02 1.157683198901909094e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.446009913258983772e+02 1.184378494744688837e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.471601941747572937e+02 1.311062039677132240e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.508199999999999932e+02 1.478465843366020493e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.569068396226415132e+02 1.697384736304715247e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.610389447236181013e+02 1.727005540353212965e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.640909090909090935e+02 1.774630214071151002e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.634797546012270004e+02 1.781138037335459501e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.636084848484848351e+02 1.787838203956435024e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.613523573200992587e+02 1.690519774410403642e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.597586618876941316e+02 1.598920664783723744e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.563362391033624021e+02 1.494704440982513916e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.529271844660194120e+02 1.364496769912729235e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.482750611246943890e+02 1.263680087355704806e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.449037304452466799e+02 1.192047466356315866e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.416535141800246720e+02 1.085104227117650844e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.390771055753262146e+02 1.003594165206379074e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.372125786163522037e+02 9.602298387892837184e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.373054245283018986e+02 9.564897527270797895e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.382871536523929592e+02 9.712674217461561454e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.426705744431418452e+02 1.033898494074171204e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.503939024390244015e+02 1.166180776130994623e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.588147239263803669e+02 1.243505030624263341e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.656563245823388968e+02 1.179512246005137399e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.695985312117502986e+02 1.163847062516630793e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.711615201900237651e+02 1.115051391369940603e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.697734470158343356e+02 1.210266852284597050e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.662732696897374751e+02 1.246478067086302666e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.606257668711656379e+02 1.332710162123758657e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.544488095238095298e+02 1.411433953463165913e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.493441396508728189e+02 1.400384528577928300e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.429001161440185967e+02 1.323715208205133997e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.379626055488540430e+02 1.239303100877728525e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.330546780072903914e+02 1.114881084209457818e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.283862559241706265e+02 1.099733201297510554e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.254153471376370277e+02 9.829904284262529046e+00
3.369285096640512123e+00 1.875337531839301689e-03 1.229646341463414672e+02 8.908542010983147463e+00
3.375802434903234950e+00 1.848095989791553092e-03 1.219391069012178690e+02 8.312746698239276810e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.216867977528089853e+02 7.935204830217865712e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.212590975254730665e+02 7.494116055652682462e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.209520348837209269e+02 7.337420930405401442e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.209728506787330247e+02 7.319933338273385992e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.200527950310558936e+02 7.318853574565085118e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.190232198142414859e+02 7.467128679492541998e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.178873239436619684e+02 7.774177255492933369e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.178148734177215147e+02 7.744858958691087203e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.178425324675324646e+02 7.611675944545313044e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.196375404530744362e+02 7.815266633952822950e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.277284552845528509e+02 8.966185844496905588e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.432974789915966483e+02 1.064204786142397552e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.631352739726027323e+02 1.148476124283953403e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.799100169779287057e+02 1.006162176074913361e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.896261180679785241e+02 8.453649781191147738e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.920696428571428669e+02 8.080659623383457557e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.900091575091575180e+02 7.753643048984677932e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.844244080145719522e+02 7.213190879250924503e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.772349624060150290e+02 7.199997997813804673e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.675262135922330060e+02 7.650867370092876207e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.556259541984732948e+02 8.627170926820163288e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.440869565217391255e+02 9.408836657743893994e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.335746421267893709e+02 9.351038589835184212e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.248693069306930710e+02 8.512104783789428808e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.180854166666666600e+02 7.536519882840114093e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.128800856531049277e+02 5.476084833266231300e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.097773109243697434e+02 4.457590134661254311e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.096943231441047999e+02 4.275680073927713210e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.112346491228070136e+02 5.137394552847596607e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.140495495495495533e+02 5.314640551154115045e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.176380510440835252e+02 5.939598136101333026e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.222505800464037122e+02 5.812058018529548065e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.279095127610208777e+02 5.809700766309935815e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.346414634146341598e+02 5.578035449555883929e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.418872549019607732e+02 6.014830727246751607e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.498796992481202892e+02 6.524698643528823894e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.566792929292929273e+02 7.353098277608933309e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.596323907455012829e+02 7.588054518871621745e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.590909090909090935e+02 7.260618261560574993e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.551192411924119199e+02 7.582942030237776798e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.485449591280653863e+02 6.899739981183545368e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.416601123595505669e+02 5.950529602496152926e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.335898876404494331e+02 5.662738816837111777e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.252123893805309791e+02 6.280540803514337078e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.170840840840840826e+02 6.947406396982551691e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.095239520958083830e+02 6.161215452674857040e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.036956521739130466e+02 5.673264521134387728e+00
3.684932562337432049e+00 1.835190244932949138e-03 9.937620578778134472e+01 5.658093292458618251e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.553074433656958320e+01 5.076912866067450736e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.295394736842105488e+01 4.101632060648762845e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.182935153583618160e+01 3.538813036542462154e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.186666666666666003e+01 3.714740670035261871e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.252500000000000568e+01 3.541766105046626478e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.462181818181818471e+01 3.772286940349389717e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.932575757575757791e+01 4.499709841680958000e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.051976744186046488e+02 4.504139473805760296e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.110513833992094845e+02 4.254448218176380969e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.162213114754098342e+02 4.334511947020777356e+00
