# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.542232472324723176e+02 4.254279829723945738e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.477971781305114405e+02 5.135716262455551373e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.472915921288014260e+02 4.501505933816466865e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.470302491103203124e+02 4.247535429452304356e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.477883211678832254e+02 4.384176993687929524e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.498736842105263349e+02 5.232427196578819917e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.529836956521739353e+02 6.783374065535562636e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.517224199288256159e+02 6.339199658624171008e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.444612794612794460e+02 5.787488058335116392e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.491326352530541044e+02 4.397042184390463859e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.543219761499148035e+02 4.276851180701849131e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.678101265822784853e+02 4.478332148484172137e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.948003412969283090e+02 4.819132164295353959e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.307246621621621898e+02 5.699414450416058742e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.746558219178082254e+02 7.487332311140961849e+01
1.978442510441045021e+00 1.957066319931451050e-03 5.299637561779242105e+02 8.867762883428186171e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.862547008547009000e+02 9.639506764940929884e+01
1.991287308585444338e+00 1.815152065882439042e-03 6.247649063032367849e+02 1.069467405699134162e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.455299003322259068e+02 1.145997330861313372e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.558614357262104022e+02 1.181571444545119647e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.635684575389948350e+02 1.216674097849805918e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.685148669796557215e+02 1.443024998434914892e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.799304207119740795e+02 1.278086272829308285e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.821956521739130039e+02 1.288859020986351993e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.822285251215558901e+02 1.296498526388499215e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.717743506493505947e+02 1.304536752199581713e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.476304347826087451e+02 1.379589813288738185e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.126388888888889142e+02 1.452565851277547893e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.708656250000000227e+02 1.263398894684431610e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.107806873977086752e+02 1.128753450643767167e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.430570522979397765e+02 9.278664416953219529e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.881216000000000008e+02 7.605367452003881112e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.497733537519142146e+02 7.022414594260003184e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.288558282208588821e+02 5.531681346816214528e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.159528301886792292e+02 4.534779188829833885e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.091025236593059731e+02 4.139593844822406510e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.054809160305343312e+02 3.950377298371284240e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.030822784810126791e+02 3.988830932990925504e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.996367647058823422e+02 4.875769799925803483e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.018698224852071235e+02 3.923009830122331465e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.015457364341085054e+02 3.960920428838620921e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.035045871559632928e+02 3.868501734537228742e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.047575757575757507e+02 3.842718359358127600e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.046235465116279215e+02 4.752297672700726139e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.091081871345029413e+02 3.838735899883236158e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.092118518518518613e+02 3.828342484460667094e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.111450151057401854e+02 3.905583623165311025e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.170891530460623926e+02 3.916744524055710031e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.266911142454160881e+02 4.956786524908235947e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.526865021770682347e+02 4.167346579988517874e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.854298118668596089e+02 4.525753250523322890e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.268934911242603789e+02 5.116172907526210167e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.695573294629898555e+02 5.738146161970311709e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.998480662983425304e+02 8.007547488883730580e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.264835479256080362e+02 7.035140738637218760e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.332906815020862723e+02 7.277346428923021904e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.356388489208633246e+02 7.347247309063958198e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.362769010043041362e+02 7.399437563455963129e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.327919463087248459e+02 8.978733669269850282e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.400565770862800719e+02 7.576244972632642316e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.415620736698499513e+02 7.664976768645178140e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.414245416078985045e+02 7.780466878349946569e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.322229729729730252e+02 8.831646438612366978e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.250775401069519148e+02 8.382384269743332084e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.111024930747922213e+02 8.065136075539844285e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.857482900136798776e+02 8.156351275162050740e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.477486263736263936e+02 8.017639162308832113e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.933229166666666856e+02 8.256012045195184612e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.464635761589403842e+02 6.386637760178834355e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.067672530446549217e+02 5.381161364325896557e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.809596774193548185e+02 4.553289237061939332e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.632102564102564202e+02 4.553624547044952919e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.551034031413612695e+02 3.777312291646708076e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.496965240641711148e+02 3.467094762101760352e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.459061277705345390e+02 3.289973601950123339e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.430609271523178734e+02 3.269599603406808086e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.394702233250620225e+02 3.887899174982278083e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.393589743589743648e+02 3.220365575190155027e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.336838709677419388e+02 3.151403644784673119e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.318579387186629504e+02 3.098636971638640247e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.276320109439124622e+02 3.671410682771844591e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.306507042253521149e+02 3.071458857286157595e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.316590909090909065e+02 3.085983343236220477e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.349115942028985557e+02 3.061501286644241304e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.359927325581395223e+02 3.781266853499532488e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.434002932551319702e+02 3.169449845029178192e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.464630177514792990e+02 3.221237171049803294e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.475209580838323404e+02 3.307793889036762636e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.431802325581395223e+02 3.990837673978819566e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.461787878787878867e+02 3.287651556175158163e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.453519637462235607e+02 3.252013887800647041e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.433678678678678580e+02 3.401541428189769078e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.397768240343347657e+02 3.762823494281734327e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.439137691237830268e+02 3.223493745248753584e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.454073033707865079e+02 3.296868810129644345e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.429524438573315592e+02 3.941476164038950714e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.441864406779660897e+02 3.354400339144196863e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.415191040843214694e+02 3.335079237295028065e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.386837146702557106e+02 3.369464168699199291e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.323300124533001281e+02 3.954535956221057091e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.275617834394904548e+02 3.330176283634904877e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.191320512820512931e+02 3.186659956212553979e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.115341055341055210e+02 3.112371792770501600e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.042185273159144856e+02 3.482941138276412119e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.007853535353535221e+02 2.954841719800325350e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.982807017543859729e+02 2.860011662674864041e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.947544273907910224e+02 3.300065605810375757e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.959548780487805004e+02 2.896497644056113074e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.961051344743276275e+02 2.918093508746889952e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.952212713936430362e+02 3.032731327533278076e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.943057176196032572e+02 3.245846835079320414e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.933131067961165002e+02 2.908104117408258915e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.913129411764705878e+02 2.843452893905857692e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.882668187001140154e+02 3.291913022585100634e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.887847058823529380e+02 2.845074972406862912e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.877859649122806900e+02 2.844569295024677302e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.852655172413793139e+02 3.228456324898277785e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.861839080459770059e+02 2.881528088024979084e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.853817762399077367e+02 2.826603746717139032e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.840615735461801705e+02 3.020342917775795399e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.829163916391639191e+02 3.022196146955626972e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.822308571428571327e+02 2.792949485941413101e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.813121452894438050e+02 2.785348549138773677e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.791581798483206853e+02 3.120800213938651524e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.787614781634938481e+02 2.730998603866791896e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.776816143497757707e+02 2.744209680819944097e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.753424947145877297e+02 3.100668914749212135e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.749291166848418868e+02 2.680140871192241647e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.745282392026578009e+02 2.634395453142635901e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.730516332982086283e+02 2.956875721370444765e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.737805405405405281e+02 2.560106058339940915e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.738435072142064257e+02 2.541431989971297867e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.724047131147540881e+02 2.873628580662126808e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.728572949946751862e+02 2.500836356000090888e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.726088362068965409e+02 2.511030871687991350e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.740324947589098485e+02 2.495849857479833389e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.753535911602209865e+02 2.116121241708999534e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.759760820045558205e+02 2.129103230762865451e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.776644144144144093e+02 2.160282503396481601e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.792122641509433834e+02 2.114965220946542601e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.844233490566037688e+02 2.137759807220989217e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.960705202312138624e+02 2.079947667155478186e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.128754491017964199e+02 2.168158030996245600e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.311413173652694582e+02 2.284004430368574390e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.470795321637426980e+02 2.551842978874435985e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.594684466019417641e+02 2.791106385481548813e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.644898446833930734e+02 3.050227978875057033e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.677035714285714221e+02 3.097858117307179526e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.687475000000000023e+02 3.159635545636553289e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.688900966183574610e+02 3.214700324289429290e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.714528985507246261e+02 3.171241196115101957e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.735955334987593233e+02 3.186201911916433360e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.738859223300970598e+02 3.200840231431806870e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.758193069306930738e+02 3.237063816939016903e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.748611793611793814e+02 3.311120000332093127e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.737881040892193028e+02 3.454570727072151470e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.733835443037974642e+02 3.571107989640483993e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.694532199270959723e+02 3.809971891010886225e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.657459119496855351e+02 3.965452094786625281e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.550902160101651930e+02 4.143100516730403626e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.357027027027027088e+02 4.453676057706395142e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.183147914032869892e+02 4.267773768869447082e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.974153471376370419e+02 4.077681719945072558e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.843312731767614423e+02 3.627019790334541227e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.763462986198243527e+02 3.213961013099071096e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.719217809867629398e+02 2.989757560622795296e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.739250614250614149e+02 2.795587858008954640e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.766707021791767431e+02 2.734244103870580034e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.859644171779141004e+02 2.678668134661012701e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.984430693069306813e+02 2.765151384898081233e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.101745843230403921e+02 2.889302718339616050e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.221177199504336954e+02 2.951701112713444175e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.268290909090909224e+02 3.020707785630844100e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.307975155279503099e+02 3.048153483498455785e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.312107186358099966e+02 3.088495324030909472e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.325951515151515139e+02 3.101009367946480566e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.328967661691542332e+02 3.131764972862963603e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.316545454545454561e+02 3.255693753746171382e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.327384230287859737e+02 3.465479807807780332e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.306413959085439274e+02 3.732637749005749583e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.301061728395061721e+02 3.929516313822924900e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.240746634026927779e+02 4.169855276343876227e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.176879606879606968e+02 4.399551057585041036e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.097633587786259568e+02 4.718492325208168126e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.978009478672985892e+02 5.204937912716341231e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.914993819530284327e+02 5.546831464568570880e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.793236363636363535e+02 5.753021775398502768e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.698537499999999909e+02 5.422026538228118397e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.558345323741007178e+02 4.938270020094781643e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.443881334981458622e+02 4.263311900231279594e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.338642424242424340e+02 3.703483469766759129e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.278981132075471692e+02 3.260332670611516193e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.232155907429963406e+02 2.931857143473207117e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.207069597069597080e+02 2.753686345517911960e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.193049382716049394e+02 2.633687236381031482e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.178733087330873275e+02 2.586771685017615141e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.186257744733581205e+02 2.583930921005479320e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.172475728155339851e+02 2.498753919355746689e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.172674999999999983e+02 2.451841202290637867e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.160719339622641542e+02 2.418669240673766296e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.158731155778894504e+02 2.425819184510980620e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.144545454545454533e+02 2.374340099710002860e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.141116564417177983e+02 2.373046373555719768e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.122363636363636346e+02 2.377641167346569517e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.125074441687344944e+02 2.421122831764381189e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.107765830346475440e+02 2.380074588980371786e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.101618929016189270e+02 2.370478236807758421e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.082415048543689267e+02 2.395093036984388490e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.073141809290953574e+02 2.434249229540340664e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.050036101083032491e+02 2.464467079861895726e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.046646115906288514e+02 2.540928689715144984e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.029003558718861200e+02 2.535691908515770621e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.033371069182389874e+02 2.536146218362834404e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.023856132075471663e+02 2.497095695300812679e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.043425692695214053e+02 2.521707179640087304e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.038218053927315339e+02 2.448893178285416639e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.031085365853658544e+02 2.400661618104495076e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.024760736196319044e+02 2.394609896913300062e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.018400954653938015e+02 2.525904958198145778e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.027380660954712397e+02 2.982356695488513409e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.021615201900237508e+02 3.480273890261982217e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.028976857490864774e+02 3.964723101642791647e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.005047732696897356e+02 3.550407529265988416e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.945889570552147063e+01 3.114808942336889075e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.599880952380952692e+01 2.837296243196212231e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.439526184538652842e+01 2.596732306002704149e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.275842044134726905e+01 2.477936343711662914e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.138721351025331785e+01 2.436548438930767091e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.974483596597812607e+01 2.472045803438756550e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.804502369668246331e+01 2.440913933518317691e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.794884287454324578e+01 2.390607382454837904e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.766219512195121411e+01 2.363918538493438604e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.710554803788903655e+01 2.367337715511652974e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.605758426966292518e+01 2.317897804812878348e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.451237263464336991e+01 2.203907332094648908e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.421656976744185386e+01 2.143103282932071352e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.336953242835595290e+01 2.136911947414477453e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.272515527950309888e+01 2.105903701058713295e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.243962848297213952e+01 2.034864784834391926e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.448200312989045813e+01 2.101218161624487735e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.552215189873417955e+01 2.043286367011674542e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.824837662337662891e+01 2.037876914198410816e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.231877022653721099e+01 2.090735152892501603e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.580487804878049474e+01 2.127391586736088058e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.712436974789916633e+01 2.128146394346846293e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.707191780821918314e+01 2.086790037460131586e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.789643463497453979e+01 2.166877448510953741e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.687656529516993942e+01 2.160191800479713109e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.566071428571429180e+01 2.073313412789552501e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.470695970695970800e+01 2.053451577066206113e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.374681238615664824e+01 2.116693789826917182e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.167105263157894512e+01 2.156373248687096478e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.962135922330097060e+01 2.208161324519172197e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.980534351145038841e+01 2.458968436284357040e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.629644268774703164e+01 2.448795097922890562e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.389775051124743754e+01 2.426889183695900343e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.441980198019801662e+01 2.579237057283973655e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.078333333333333144e+01 2.375790438640018465e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.934047109207708104e+01 2.365301478208393604e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.026050420168067490e+01 2.535578589032396835e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.683624454148471727e+01 2.276045537304873889e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.687938596491227372e+01 2.207459669686005199e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.540315315315315559e+01 1.934130614217787425e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.453364269141530940e+01 1.638825592628726113e+01
3.581824267593239686e+00 1.860007523854312686e-03 7.560556844547564026e+01 1.606732877108065338e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.583526682134571217e+01 1.373912894120156913e+01
3.594804804657118602e+00 1.838793340235311087e-03 7.597560975609755474e+01 1.210278457248952044e+01
3.601203120605045882e+00 1.866742151695356807e-03 7.651470588235294201e+01 1.222886597024059085e+01
3.607629953215138574e+00 1.849946976811765471e-03 7.536340852130325629e+01 8.954307454365137531e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.483080808080808310e+01 8.102951038296330566e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.395115681233933458e+01 6.663414121443133276e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.243850267379679053e+01 5.672082883364067740e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.121138211382114491e+01 5.927457485451192554e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.964032697547683881e+01 5.997766043642721812e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.782303370786516439e+01 6.237723709100690961e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.662640449438202950e+01 6.757005977620056392e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.428023598820058737e+01 7.111554812407722359e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.239039039039039380e+01 7.036507041868795831e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.088922155688622695e+01 6.841181748940807772e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.911180124223602661e+01 5.876336099299537707e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.783279742765273568e+01 5.481080661766408291e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.639482200647249499e+01 4.737178757445166255e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.538157894736841769e+01 4.056800017876349251e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.516723549488054346e+01 3.501327245296331547e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.548421052631579187e+01 2.768661186303391197e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.622500000000000142e+01 2.537609955393910877e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.678181818181818130e+01 2.404307429360072135e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.729924242424242209e+01 2.437599330461789560e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.772093023255813904e+01 2.508611453053357199e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.693280632411067188e+01 2.618564397016070799e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.652049180327868783e+01 2.495420422532474092e+00
