# q qerr I(q) I(q)err
8.063895263538338742e-01 1.919941342275102670e-03 4.319322033898305335e+02 3.380457592743936601e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.291822222222222081e+02 3.395269330577546185e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.265361702127659669e+02 3.293313527168339050e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.239910714285714448e+02 3.376917267683739965e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.222458333333333371e+02 3.340014606172321265e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.194401709401709581e+02 3.466698117239624821e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.167500000000000000e+02 3.514331802383118486e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.134117647058823763e+02 3.425822963286127987e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.109433198380566523e+02 3.308877458034721286e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.091120331950207287e+02 3.268351235441631530e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.076764705882353041e+02 3.290984404245431705e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.077628458498023747e+02 3.327758053097320357e+01
8.835379301005906738e-01 1.720994191554163586e-03 4.059135802469135683e+02 3.358626867455127751e+01
8.899818591232092624e-01 1.816014583941305376e-03 4.060392156862745310e+02 3.365532601027854298e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.049458333333333258e+02 3.541134714952884366e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.055801526717557408e+02 3.538541322722822002e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.026627450980392382e+02 3.476924823514840313e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.004603174603174693e+02 3.388431904804134831e+01
9.219738414041327434e-01 1.816254378221876130e-03 3.992187500000000000e+02 3.282285364924396021e+01
9.284093843578240524e-01 1.864548344913183461e-03 3.974730769230769170e+02 3.229648019732327668e+01
9.348720171621091035e-01 1.939851900461452830e-03 3.948651685393258504e+02 3.166798802107899036e+01
9.413551784733346084e-01 1.927152036582965508e-03 3.934045801526717696e+02 3.224231484761458688e+01
9.478756351150825488e-01 2.022964964773094239e-03 3.958152173913043725e+02 3.356074912062441484e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.004464944649446352e+02 3.411319450522504582e+01
9.609640598131067302e-01 1.976081289299603128e-03 4.111066176470588402e+02 3.628851983358928379e+01
9.673540511875814429e-01 1.900963898517757681e-03 4.383219696969696884e+02 4.845327155923930462e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.261458333333333712e+02 1.279105864574684830e+02
9.803887395962943563e-01 1.868024915732807104e-03 7.571872659176029856e+02 3.042210524912995311e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.213992831541218720e+03 5.136182702372317408e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.910123636363636251e+03 6.469352585846592092e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.651835616438356283e+03 7.900955290455873410e+02
1.006152710574202525e+00 1.760100644785859590e-03 3.211779411764705856e+03 1.026956444434299783e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.397615916955017383e+03 1.168290831543311469e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.354799295774647817e+03 1.236100584982551482e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.101417543859648958e+03 1.288620141557415991e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.610480968858131291e+03 1.261264988973107847e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.934102389078498391e+03 1.091999570301326912e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.219744755244755197e+03 7.162210858023240689e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.283846153846153584e+02 3.581131486979897431e+02
1.057452118334604840e+00 1.764796907398143069e-03 4.887220338983050851e+02 1.404088693998626525e+02
1.063812741872586898e+00 1.735604614353873946e-03 4.054246575342465917e+02 5.966483921115897004e+01
1.070275566257694377e+00 1.860876787998901613e-03 3.747193548387097053e+02 3.495339308028881220e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.602508591065292194e+02 3.144650932853418368e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.531546052631579187e+02 3.058190513313423864e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.477110389610389802e+02 3.039250770126961498e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.454835526315789593e+02 3.085009390264378126e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.414440894568689941e+02 3.150874495250921470e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.403140243902439011e+02 3.327293677575698183e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.371962025316455538e+02 3.511982344600247075e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.353917197452229289e+02 3.359520221807738949e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.336708074534161597e+02 3.155547104366079836e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.328492307692307577e+02 3.201107796413666051e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.303174603174603021e+02 3.239667685429809296e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.289179331306991116e+02 3.198079315913085452e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.268557993730407247e+02 3.205922333996169726e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.263281733746130158e+02 3.184995500848169314e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.258895522388059476e+02 3.149360527297208279e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.241987767584097924e+02 3.250143625560651373e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.163446153846153948e+02 4.238910410406855078e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.221093247588424333e+02 3.855836150651879990e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.223999999999999773e+02 3.803047779583251753e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.225246478873239653e+02 3.774027960445044982e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.230445205479451829e+02 3.739320252460297667e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.222463768115941889e+02 3.735132327718264378e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.217482014388489233e+02 3.762777379541780221e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.199388489208633359e+02 3.917971410579896485e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.190543478260869392e+02 4.207400481184757268e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.195412186379928130e+02 4.105136293208452969e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.208134328358208904e+02 3.934631376628409072e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.207480620155038764e+02 4.022992889199693423e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.207749077490774994e+02 3.955089412550739780e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.206590909090909349e+02 3.955806899992407466e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.207642585551330967e+02 3.949222132047010803e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.202357414448669033e+02 4.012914606805844642e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.211181102362204456e+02 4.124354279229228126e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.139326599326599307e+02 4.540089239020403511e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.177483221476509812e+02 4.171901343702247544e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.193953488372093261e+02 4.046422269605638178e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.197227414330217812e+02 4.007291044837711524e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.196655948553054714e+02 3.934058095859987958e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.208179012345678984e+02 3.900281226304270632e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.194467455621301610e+02 4.082256990327692137e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.201612903225806690e+02 4.264421075155926388e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.217253731343283789e+02 3.970580091088208974e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.224792899408283802e+02 3.730701166387547119e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.227563739376770400e+02 3.619281870971935433e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.238982035928143546e+02 3.731129916374759858e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.237871148459383903e+02 3.708146863444352448e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.248508771929824661e+02 3.898643659835468611e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.254140845070422756e+02 3.796750069344784606e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.313573487031700324e+02 3.852672436412335344e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.463194444444444571e+02 4.054779701281676552e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.778944444444444457e+02 4.727854467977029884e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.249035812672176462e+02 5.390085094483633554e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.705527777777778056e+02 5.806719168342824844e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.993366583541147179e+02 7.253305872449845992e+01
1.424633236002852632e+00 1.911062399977238009e-03 5.213825136612022106e+02 7.451782767221943971e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.303166226912928778e+02 6.880649172255137103e+01
1.437551415863808524e+00 1.925262037142165712e-03 5.312129870129870142e+02 7.023411218503900955e+01
1.443999660086549230e+00 1.834928749309971486e-03 5.264854111405835511e+02 7.025385298952490132e+01
1.450408168300875378e+00 1.822080046480867126e-03 5.179214659685864035e+02 7.031811719519396320e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.968842105263157691e+02 7.039837373782684438e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.595714285714285552e+02 6.825667290823261624e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.125703125000000000e+02 6.043256985826830885e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.722506459948320412e+02 4.804925707961665182e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.508899999999999864e+02 3.970371676556238327e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.406921119592875584e+02 3.664701431447694802e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.354401913875598211e+02 4.135782832859577951e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.355839416058394136e+02 3.935376509489339014e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.374987775061124466e+02 3.662015918979883367e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.374532019704433310e+02 3.697403109570992541e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.385516372795970028e+02 3.695857654911298340e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.389543269230769056e+02 3.755403435699933112e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.390800970873786468e+02 3.783284123555059608e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.399258373205741464e+02 3.814730410543555195e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.391036144578313269e+02 3.812641143167397217e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.397287735849056389e+02 3.765507363067717250e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.399952494061757875e+02 3.689743071951259878e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.375464852607709645e+02 4.589065292804121299e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.418651685393258504e+02 3.944667215940348370e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.421514423076923208e+02 3.848019003884071054e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.433497757847533762e+02 3.776273534930106734e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.434859154929577585e+02 3.840652029835933945e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.448812785388128077e+02 3.872749627195672417e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.457782805429864084e+02 3.863900831140777825e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.477798165137614887e+02 3.898125408690304283e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.479797752808988776e+02 3.939813483729905386e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.504198645598194162e+02 4.021865533738920817e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.500774058577405867e+02 4.778320579496720200e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.682488986784140934e+02 4.442459143937178823e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.006094420600858257e+02 4.989210521584642777e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.537282850779509999e+02 6.520761052267620528e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.073956989247311640e+02 8.223057782382642245e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.457472766884532120e+02 9.833476714776699623e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.674545454545454959e+02 1.086608568813159081e+02
1.675603147458916142e+00 1.759339208401217896e-03 5.765430463576159354e+02 1.148866506715284999e+02
1.681944817773278311e+00 1.879012939346250957e-03 5.792172995780590554e+02 1.158359985314884852e+02
1.688494896982127180e+00 1.961244959671172398e-03 5.701460905349794075e+02 1.273253566571298592e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.706337448559670520e+02 1.140697339271389126e+02
1.701563412030947964e+00 1.893890162085724253e-03 5.691231732776617491e+02 1.095877152795316078e+02
1.707975620325744792e+00 1.846204685496802061e-03 5.733611691022964578e+02 1.027509289527660457e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.791234309623431500e+02 9.295300518890671526e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.833525773195876809e+02 8.146205317151606096e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.780334029227557266e+02 7.730401846804097943e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.744765784114052849e+02 7.714370114094413111e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.699369918699186428e+02 8.280861203470017529e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.690600775193798881e+02 9.199111220207758777e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.718984063745019739e+02 7.902409886520135274e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.660996015936254935e+02 7.862603908980800327e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.584700000000000273e+02 7.759622439268549954e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.537701612903225623e+02 7.605769733357868745e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.446147704590817966e+02 7.314796839542003681e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.179765625000000000e+02 7.037399665293442297e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.635764705882352814e+02 7.073097463473622781e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.037611111111111200e+02 6.396326990640285715e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.650383141762451942e+02 4.514757139784877893e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.479865900383141479e+02 3.968199483422646523e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.395366795366795145e+02 3.819085226155573309e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.368000000000000114e+02 3.784567216949362489e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.345195530726256834e+02 3.743196346340788949e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.330529411764705969e+02 3.799470095997679664e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.289289520426287936e+02 4.431387497339444081e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.297631578947368212e+02 3.968726242727144893e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.295454545454545610e+02 3.803978561001886050e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.277867924528301842e+02 3.790078145108701335e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.266393442622950829e+02 3.660658837424060863e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.250148975791433941e+02 3.736564748717516693e+01
