# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.056678966789667697e+02 3.750970081902831055e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.114479717813051138e+02 4.652513805616488440e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.243649373881931979e+02 4.201992707508785685e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.271334519572953923e+02 3.995638468560953527e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.204215328467153086e+02 4.029902027945646381e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.148491228070175225e+02 4.026268730375144855e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.095615942028985614e+02 4.088015950221177519e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.033238434163700958e+02 3.984901183693438753e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.951969696969696884e+02 4.746182501969968826e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.024363001745200563e+02 3.709191830559701231e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.261822827938671026e+02 4.921433285958526938e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.893092224231464797e+02 1.203544601579271784e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.878037542662116266e+02 2.092868690958174511e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.096858108108108354e+02 2.581761564929175279e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.896010273972602818e+02 4.024351339725424168e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.626474464579900996e+02 5.783125187639673186e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.433658119658119858e+02 4.743573377749545443e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.511311754684837751e+02 3.475390386088727155e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.363903654485050083e+02 4.248575756167533655e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.685642737896494054e+02 3.833907151549184960e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.439982668977469302e+02 2.301061581418236415e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.714679186228481740e+02 1.425174319307912185e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.708074433656958035e+02 1.062891648221131362e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.813160535117057179e+02 1.084386498093487745e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.989222042139383575e+02 1.128988674679124102e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.244886363636363740e+02 1.226083830705452016e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.575551839464883415e+02 1.375435913517212327e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.901095679012345272e+02 1.566729674178569098e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.282468750000000455e+02 1.547185814260089671e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.511260229132569748e+02 1.682549621219404798e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.573819334389856976e+02 1.796636950573804370e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.391792000000000371e+02 1.837596043043192822e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.923767228177641755e+02 1.990115224522800190e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.445306748466257432e+02 1.950805045287851840e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.759103773584905639e+02 1.776956084101395845e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.806214511041009700e+02 1.397660492847788021e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.955419847328244032e+02 9.626934335145311650e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.424050632911392427e+02 6.694959265789572100e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.104720588235294372e+02 5.782903226164467014e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.968964497041420145e+02 4.237874536918902635e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.960325581395348991e+02 4.218413583358892538e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.027339449541284466e+02 4.124493186114925436e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.005090909090909008e+02 3.808975553326671104e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.872805232558139323e+02 4.433025732431786281e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.822295321637427037e+02 3.680744889059822356e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.808607407407407663e+02 3.723665598166469692e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.870302114803625386e+02 3.589924693480649154e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.111054977711738729e+02 3.484963700442651202e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.659421720733427605e+02 5.961849292364504294e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.790043541364295834e+02 8.821900107071846264e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.508581765557163408e+02 1.305902162197786538e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.227381656804733439e+02 2.071531798722865005e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.687910014513788610e+02 2.375987479235090802e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.755096685082872909e+02 2.326129929257720903e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.016952789699570303e+02 2.261333363796101708e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.329888734353268092e+02 2.266085904555140758e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.489194244604316282e+02 1.660407005976418588e+02
2.248784053696174290e+00 1.815619011182786555e-03 4.864591104734576561e+02 9.832840725109895175e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.651973154362416381e+02 8.462401004701915497e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.771188118811880940e+02 6.810783880484986241e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.847885402455661392e+02 6.825251058331397758e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.891424541607898391e+02 7.021299204478764011e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.925770270270270430e+02 8.232159404799789115e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.104505347593582769e+02 7.876665955963196097e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.305997229916897595e+02 7.918800099083597388e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.554582763337892857e+02 8.813091039802569071e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.804766483516483504e+02 9.915949024194135575e+01
2.313210233147671158e+00 1.927057466226796351e-03 5.875442708333333712e+02 1.202993447302574168e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.921523178807947261e+02 1.082602312174714285e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.752774018944519412e+02 1.126731979662294094e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.483790322580645125e+02 1.195447204076057375e+02
2.339018828040365428e+00 1.927078730268403945e-03 5.068294871794871597e+02 1.358553866852074918e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.575026178010471085e+02 1.249596924403763154e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.823355614973261822e+02 1.045623237993641936e+02
2.358283426411155403e+00 1.828495513811564770e-03 3.066388526727509998e+02 7.477071079651229013e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.561258278145695613e+02 5.255374004101498997e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.331600496277915511e+02 4.515223097856836176e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.279076923076923151e+02 3.524600834898172508e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.224103225806451576e+02 3.224858942135319495e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.192646239554317447e+02 3.196675209737744794e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.146949384404924785e+02 3.563647715064113441e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.229183098591549310e+02 3.059987527088843606e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.403849431818181870e+02 3.416028115696477130e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.678724637681159493e+02 4.150335501150082251e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.833284883720930338e+02 5.533419989025405528e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.871583577712610236e+02 5.152862791874415649e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.703195266272189201e+02 4.942742126633919497e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.523023952095808511e+02 4.826761132724339376e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.318866279069767415e+02 4.940090273755966876e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.225530303030303116e+02 3.827226420699256693e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.161163141993957595e+02 3.231361054052022297e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.133678678678678580e+02 3.209062430880535999e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.116623748211731026e+02 3.430370089838170600e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.169596662030598111e+02 3.093150020814852752e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.202205056179775227e+02 3.180246706924546984e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.201056803170409637e+02 3.690015897219130636e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.242711864406779796e+02 3.206524200734001084e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.252990777338603436e+02 3.270248382810093801e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.277402422611036457e+02 3.395081167993362925e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.288480697384806888e+02 4.038587710094637373e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.330458598726114587e+02 3.580515912910396281e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.333166666666666629e+02 3.530809633308862772e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.328519948519948457e+02 3.540609839571776263e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.298349168646080898e+02 4.052687282355186937e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.296527777777777715e+02 3.624079762447168207e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.287092731829573893e+02 3.733441740031695844e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.252715466351830003e+02 4.390951864248850711e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.232012195121951095e+02 4.125490362575984449e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.139975550122249501e+02 4.023576594832884723e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.024352078239608943e+02 3.951511581689476316e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.933010501750291610e+02 3.995413984396316920e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.884830097087378533e+02 3.656368704231279310e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.838729411764705901e+02 3.420192892028915566e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.782314709236031831e+02 3.522687897240092525e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.779329411764705924e+02 3.046581711454244967e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.798210526315789366e+02 3.096301211803141484e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.815011494252873661e+02 3.516468643986170406e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.828597701149425347e+02 3.239401377443908814e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.800230680507497141e+02 3.201318142779973641e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.766385404789053553e+02 3.444061959482711188e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.746116611661166189e+02 3.513733120290287815e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.730045714285714382e+02 3.276714358335564725e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.718229284903518703e+02 3.197399269087139118e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.712665222101841778e+02 3.519811907184194411e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.749081746920492719e+02 3.252707337340716975e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.827320627802690467e+02 3.536595508710879443e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.912991543340380645e+02 4.275775758252588332e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.960403489640130772e+02 4.176845281336562721e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.929102990033222511e+02 4.049610189350964617e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.866195995785036814e+02 4.257286934745740581e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.876183783783783667e+02 4.000318779116330603e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.879544950055493757e+02 3.740923293759405510e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.856280737704917954e+02 3.630288142343405156e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.862800851970181100e+02 3.112220609335963317e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.831088362068965409e+02 3.033685018021837010e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.797358490566037688e+02 2.948103127865367767e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.817701657458563602e+02 2.460898557181714708e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.847369020501138834e+02 2.377023083376002788e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.921948198198198270e+02 2.318243090073454482e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.123785377358490507e+02 2.672907107396435222e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.629150943396226694e+02 4.918036694445284240e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.508855491329479719e+02 9.054581157689965210e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.474407185628742241e+02 1.106192545111731107e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.993664670658682780e+02 1.071292868679904871e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.867228070175438575e+02 1.060031778629355301e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.353179611650485299e+02 1.047112419441453426e+02
2.821989463872399906e+00 1.865090624993398201e-03 3.748124253285543546e+02 9.661885088077789874e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.339690476190476147e+02 9.689247331993554724e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.003324999999999818e+02 7.230964568696903427e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.748611111111110858e+02 4.275870237849672861e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.628043478260869392e+02 2.889266971325080746e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.619565756823821516e+02 2.726929932657766642e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.646820388349514701e+02 2.908343738893842101e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.687722772277227818e+02 3.265145348922950319e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.724877149877149805e+02 3.358457483592956550e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.769231722428748412e+02 3.509371697775998200e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.822405063291139413e+02 3.536379726989988370e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.866865127582017294e+02 3.708795179915696849e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.960628930817609898e+02 3.923672580469665405e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.071880559085133200e+02 4.045706708009823416e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.167972972972972912e+02 4.124947101665662785e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.285335018963337461e+02 4.352713084644965846e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.373507917174177919e+02 4.633267306024500698e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.501977750309023349e+02 5.176712323399350169e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.553663739021329775e+02 6.200346435857306915e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.431708784596871169e+02 6.951721865621330210e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.358513513513513544e+02 6.700829521483225903e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.455411622276029107e+02 6.722398181309173992e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.806993865030675011e+02 7.226069071205829175e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.071349009900990268e+02 7.741427253705816725e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.010866983372921482e+02 7.025570667449160567e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.765873605947955411e+02 6.176613945516886872e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.379927272727272793e+02 5.513727166056366968e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.004484472049689430e+02 5.228644895292750761e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.622241169305724497e+02 4.243445883610869629e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.338569696969696849e+02 2.905416007127377398e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.213644278606965088e+02 2.194734730128062949e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.199151515151515071e+02 2.220548596583466150e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.249937421777221402e+02 2.456902520075790619e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.282876052948255108e+02 2.595563534079723667e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.296037037037037010e+02 2.556901560006342322e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.291358629130967017e+02 2.721200719297819504e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.301732186732186847e+02 3.088778034555685181e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.310636132315521536e+02 3.517404713054136067e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.304478672985781884e+02 4.084308711932211367e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.331817058096415280e+02 4.680213024521931686e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.295672727272727229e+02 5.497025182974784485e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.286525000000000034e+02 6.149640281654693297e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.212098321342925544e+02 6.883769087427641864e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.143312731767614423e+02 7.055264408384012143e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.014000000000000057e+02 7.066682732972022052e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.924327044025157250e+02 6.886636025907901626e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.829025578562728356e+02 6.668433379858581134e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.764432234432234452e+02 6.299478197195545448e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.701172839506172920e+02 5.443367212374032960e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.625608856088560970e+02 4.222916448844729587e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.567620817843866234e+02 3.026428573514860787e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.486140776699029118e+02 2.174822531473895992e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.435037499999999966e+02 1.724215374090487529e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.395341981132075375e+02 1.506755786656549390e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.360891959798995003e+02 1.440166605911099218e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.319115151515151467e+02 1.375942441190487386e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.294699386503067444e+02 1.414519291996566075e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.273333333333333286e+02 1.428254568034392946e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.254702233250620367e+02 1.415512496441559165e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.232556750298685841e+02 1.351226449484096825e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.220560398505603956e+02 1.382142534486243157e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.202560679611650443e+02 1.391458102869331803e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.195195599022004842e+02 1.443346197889369265e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.197665463297232264e+02 1.488804900078227611e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.223736128236744776e+02 1.575733712126532637e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.269489916963226506e+02 1.598396867514797925e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.341094339622641485e+02 1.723852598724401730e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.389587264150943327e+02 1.756452102287178718e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.402178841309823554e+02 1.857165047653297663e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.387995310668229649e+02 1.842858015799103555e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.357085365853658629e+02 1.824798848856070066e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.319877300613496800e+02 1.761280435757610263e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.257553699284009525e+02 1.629942844969404092e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.220856793145654819e+02 1.630155274637461105e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.208646080760095032e+02 1.541251573382929863e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.213836784409257064e+02 1.451520790828173446e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.212649164677804237e+02 1.385565088362344000e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.195840490797546067e+02 1.411284828561047178e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.165321428571428584e+02 1.402029414667123319e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.127905236907730711e+02 1.363916899237886682e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.093321718931475033e+02 1.366635495850523441e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.057261761158021756e+02 1.403023480654055000e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.038505467800729036e+02 1.464212484334094100e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.035106635071090011e+02 1.481018985592869086e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.046285018270401963e+02 1.494701651673715226e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.051817073170731760e+02 1.575417510736451554e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.046346414073071713e+02 1.710874191242460540e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.035435393258427013e+02 1.738890070490469242e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.020975254730713289e+02 1.711365225843608684e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.015741279069767415e+02 1.728631136107053834e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.934539969834087003e+01 1.678239978331004423e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.809627329192547052e+01 1.648056107565247075e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.983746130030959876e+01 1.654835165707765299e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.101330203442879565e+02 1.986014585185052894e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.282990506329113884e+02 2.995711012370231074e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.472759740259740227e+02 3.885755622729200098e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.583446601941747645e+02 3.896724896592296972e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.580943089430894304e+02 3.448111594383372136e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.500100840336134524e+02 2.947387247983713721e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.383647260273972677e+02 2.816936540643067133e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.246893039049236052e+02 2.399861455814765065e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.095295169946332692e+02 1.541534633021492695e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.020696428571428527e+02 1.271306650454482856e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.002985347985348028e+02 1.269829077381121252e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.005136612021857871e+02 1.372098104915090033e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.005996240601503757e+02 1.407006631360736293e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.927961165048543535e+01 1.336805462780583653e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.932824427480916540e+01 1.478773928839242657e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.746245059288537504e+01 1.447126422140534885e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.758486707566461860e+01 1.415776668951842687e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.000138613861386148e+02 1.655933925307355281e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.977708333333333712e+01 1.568803451944612348e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.026338329764453903e+02 1.590543651229261002e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.079894957983193251e+02 1.769732312372006788e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.111266375545851588e+02 1.836646493451596740e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.169078947368421098e+02 2.106178460566965782e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.190990990990990923e+02 1.916245970704665069e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.215986078886310935e+02 1.543891171138914942e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.253758700696055683e+02 1.499392645166821936e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.234895591647331798e+02 1.318590900281965439e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.190243902439024453e+02 1.132585865886113119e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.125514705882352899e+02 9.838085083410279097e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.042932330827067631e+02 7.453613438409461445e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.684848484848484418e+01 6.204380493854252165e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.052442159383033982e+01 5.501470337806953381e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.555080213903742958e+01 4.263414050065077454e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.296205962059620731e+01 4.276497469645376803e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.149046321525885617e+01 3.664844058623650369e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.080056179775280611e+01 3.889499133520649909e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.045505617977528345e+01 4.321599772405414264e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.982595870206489508e+01 4.686816230443284326e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.878678678678679148e+01 5.236923841079149433e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.724550898203592908e+01 5.283890830887767009e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.600000000000000000e+01 5.487988012228183443e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.495498392282958378e+01 5.960298649923339909e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.436245954692556381e+01 5.617750125578255371e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.598026315789473983e+01 5.051661348046426525e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.187030716723549517e+01 6.206608274914141354e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.689824561403509051e+01 7.028999421799153602e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.967857142857143060e+01 7.499226150553325532e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.026181818181818528e+01 5.890951739464023618e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.862121212121212466e+01 5.318899416318976670e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.447286821705426973e+01 5.942483672066495082e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.920158102766798436e+01 4.743175229669900794e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.381557377049180957e+01 3.585327792958626691e+00
