# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.774206642066420727e+02 6.232822163829501250e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.723315696649029860e+02 7.006645870710360668e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.755277280858676363e+02 6.483818923627983111e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.761120996441281363e+02 6.279875287513846160e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.757518248175182407e+02 6.256016082642162246e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.766000000000000227e+02 6.238549370295474006e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.766322463768116222e+02 6.336409881461688087e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.779822064056939439e+02 6.333734181988262435e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.758131313131312936e+02 7.247904690493373892e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.824746945898778563e+02 6.311187548169524320e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.906337308347529529e+02 5.857686000351205990e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.073526220614828048e+02 5.094910397521398693e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.485170648464163605e+02 5.581201453612705876e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.113361486486486456e+02 9.810733781969030076e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.842996575342465917e+02 1.470439482086078726e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.995996705107083926e+02 1.639137642422993224e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.546752136752136266e+02 1.574335891234585176e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.076660988074957004e+02 1.554357408787629424e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.022674418604651123e+03 1.611888600537387504e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.095906510851418943e+03 1.742213810104819913e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.139568457538994835e+03 1.889679216557092047e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.157147104851330141e+03 2.527827143142929742e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.199182847896440080e+03 2.074514312130801841e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.206864548494983183e+03 2.122216882685008557e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.218580226904376104e+03 2.128262501136345577e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.217438311688311614e+03 2.182247035895489375e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.199075250836120404e+03 2.440605039333608772e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.163279320987654273e+03 2.671855938231685741e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.120871875000000045e+03 2.608120382982523893e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.037754500818330598e+03 3.081364793418400723e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.453771790808241349e+02 3.288738591428459586e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.028559999999999945e+02 3.102757171188231951e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.116217457886676812e+02 2.579130674705347701e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.420383435582822358e+02 1.685654652449404978e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.358490566037735903e+02 1.069683530353057108e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.899794952681388054e+02 7.945306644827694242e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.729083969465648920e+02 6.879796078344115529e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.656392405063290880e+02 6.630495554532112124e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.591941176470588175e+02 7.236953342748668661e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.614674556213017809e+02 6.306678801642754451e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.611162790697674154e+02 6.181604863429792829e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.651788990825688188e+02 5.986801548271468221e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.726378787878787762e+02 5.752610857727190563e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.775668604651162923e+02 6.714045598852815999e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.890657894736842195e+02 5.968228631756943514e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.943229629629629471e+02 5.980194369487080763e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.990574018126887950e+02 5.997382203516744426e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.061768202080237984e+02 5.851262084576199385e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.156389280677009879e+02 6.524437305324173053e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.512888243831640125e+02 5.009148108384206921e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.065224312590448790e+02 6.105081896269327757e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.879142011834319419e+02 7.880710982505972595e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.985674891146588834e+02 9.118392137349026427e+01
2.223054582631938558e+00 1.937499342758612587e-03 7.124530386740331096e+02 1.378228497860217487e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.316738197424892860e+02 1.296101301737786855e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.016369958275382714e+02 1.496219802902040215e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.448172661870503362e+02 1.662031114603343838e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.736025824964132198e+02 1.776774216560249045e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.767355704697986312e+02 2.248980847273513746e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.951796322489391287e+02 1.945979984456718910e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.942905866302864979e+02 1.966571014394548911e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.934710860366714087e+02 2.008788101638616865e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.785270270270269748e+02 2.272768135594533305e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.789077540106951574e+02 2.119759204074712500e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.714778393351800787e+02 2.043606258705167988e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.555554035567715800e+02 2.111024156810484556e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.212129120879120592e+02 2.258848510854932954e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.496822916666666288e+02 2.700522956720275829e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.674622516556291885e+02 2.598048354026049083e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.370257104194857902e+02 2.447697698650720781e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.874247311827957105e+02 1.963533585423400893e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.545987179487179333e+02 1.434521898262395325e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.809973821989528915e+02 9.500852119503979054e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.474371657754010698e+02 7.385568638708538458e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.342685788787483716e+02 6.546194233922332728e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.281695364238410662e+02 6.229494541031719024e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.225446650124069379e+02 6.566404869653977983e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.214884615384615358e+02 5.956509458648284294e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.165509677419354944e+02 5.677289548369448369e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.144707520891364823e+02 5.733940096711296519e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.083269493844049123e+02 6.194231006116435623e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.115239436619718276e+02 5.593253754478843121e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.134090909090909065e+02 5.338312412768880932e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.210710144927536192e+02 5.172842393181981180e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.280697674418604777e+02 5.906360782067027770e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.491407624633431226e+02 5.468708141109657817e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.652189349112426271e+02 5.877583552002465694e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.769086826347305532e+02 6.308375691659150419e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.762950581395348877e+02 7.414725878842007489e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.861484848484848271e+02 6.728140358327777903e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.889335347432024150e+02 6.710759283950028475e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.898843843843843615e+02 6.960955008068511063e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.859155937052933041e+02 7.284186269469687147e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.934617524339359989e+02 6.644619017727220012e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.972514044943820295e+02 6.675842380461362779e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.945204755614266787e+02 7.457890108863445278e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.988292046936114730e+02 6.713944172367560270e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.968906455862977509e+02 6.631126758304867508e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.959515477792731986e+02 6.640870444401457462e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.899140722291407428e+02 7.450212484584250205e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.883732484076433025e+02 6.695909970805561784e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.786461538461538225e+02 6.751302803633612371e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.643758043758043641e+02 6.884457941224350463e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.426496437054631770e+02 7.373872388160395985e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.226338383838383947e+02 6.359738066132864986e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.050501253132832176e+02 5.649575854189441060e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.926044864226682307e+02 5.419220143076541518e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.898304878048780608e+02 4.837305826811645204e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.889743276283618627e+02 4.744518694570339790e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.893765281173594133e+02 4.838791658793789452e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.898529754959159845e+02 5.098970687864932927e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.917888349514563231e+02 4.823500126701323154e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.928411764705882376e+02 4.779070054752838104e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.905336374002280593e+02 5.223498339895225939e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.926399999999999864e+02 4.907267695499617588e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.929906432748537952e+02 4.859683665720540091e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.903597701149425347e+02 5.163613578903003543e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.917045977011494244e+02 4.876772045993642735e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.926758938869665485e+02 4.845150731031424129e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.916989737742303248e+02 5.037553645178592632e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.912948294829483018e+02 4.975117713726492497e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.909851428571428471e+02 4.763501463659446955e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.910408626560726475e+02 4.724615629534844174e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.900476706392199446e+02 5.094519339843152039e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.909126539753639520e+02 4.682889322186971270e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.900336322869955268e+02 4.662262659011258847e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.869450317124735648e+02 4.963375469749173874e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.860229007633587912e+02 4.531160190457762837e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.833898117386489446e+02 4.378890993770424700e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.790115911485774518e+02 4.533992771723531234e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.787902702702702697e+02 4.012044168201142469e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.789877913429522778e+02 3.768756795781663982e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.777684426229508290e+02 3.925104985120176337e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.796837060702875419e+02 3.519301327833552762e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.793976293103448256e+02 3.456050529590050502e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.793700209643605774e+02 3.353254548226971821e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.837370165745856241e+02 2.646488650338075033e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.852881548974943087e+02 2.426400412785236327e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.865641891891891930e+02 2.282909735989025890e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.901863207547169736e+02 2.193560331911292849e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.971025943396226410e+02 2.030989792874239086e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.125144508670520338e+02 1.999423569576584114e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.438047904191616908e+02 2.679214706710829574e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.883556886227544851e+02 3.841662121828959897e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.371438596491228168e+02 4.613517450340275161e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.853252427184465887e+02 4.382013324837742374e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.220776583034647729e+02 3.976003333422951158e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.506202380952381077e+02 3.657436124154128976e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.697612500000000182e+02 3.587574319787675847e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.827669082125603950e+02 3.521714524310505823e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.945615942028985614e+02 3.538501860127911414e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.038312655086848508e+02 3.394125130526435186e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.094611650485437053e+02 3.470178464197640267e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.154405940594059530e+02 3.606554451789705240e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.165380835380835833e+02 3.683739516340543219e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.175749690210657263e+02 3.704528173485028475e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.187860759493670457e+02 3.574957967198049857e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.149489671931955854e+02 3.608341903857132849e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.135547169811320600e+02 3.439796550456451740e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.101918678526048438e+02 3.518761152531605063e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.983255528255528475e+02 4.137105205901045224e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.783438685208596439e+02 4.940030775828177667e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.343300852618757517e+02 6.174068474051878042e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.786378244746600785e+02 6.507333051352951259e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.233400250941028844e+02 6.034170986008672344e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.806462093862816118e+02 5.020107141608082202e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.616928746928746818e+02 3.471096718168269035e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.553280871670702084e+02 2.455663554380165081e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.658355828220858825e+02 1.984763445536008675e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.899207920792078994e+02 2.175922620649414796e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.237482185273159416e+02 2.580072479018208043e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.621040892193308309e+02 2.534185992443597613e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.923103030303030323e+02 2.458136452871696775e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.143801242236024791e+02 2.287812869991098452e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.271242387332521275e+02 2.242324713425283633e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.365127272727272612e+02 2.295684037732964811e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.434763681592039575e+02 2.225519189699607736e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.479587878787878594e+02 2.215697598816932867e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.518022528160200295e+02 2.373246162781747870e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.508941034897713394e+02 2.721540352782625050e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.475987654320987872e+02 3.326630663968440871e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.379742962056303668e+02 4.331205878704838597e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.275466830466830288e+02 5.144137753560623594e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.141424936386768536e+02 5.765363569553633738e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.925509478672985892e+02 7.007678050610910248e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.757280593325092468e+02 8.099643585920493649e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.456375757575757461e+02 9.827872714563602585e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.248587499999999864e+02 1.055153063392937725e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.951654676258992822e+02 1.121815414341034511e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.725648949320148517e+02 1.077157558770622501e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.395272727272727309e+02 9.672244052637117306e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.095270440251572381e+02 7.714015420446511939e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.810000000000000000e+02 5.729498216885661321e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.625616605616605739e+02 4.219870140474567677e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.524012345679012412e+02 3.392793743025951159e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.476199261992619824e+02 3.004595040019757590e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.476109045848822916e+02 2.777742646906672874e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.469356796116504995e+02 2.657610720457960696e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.497350000000000136e+02 2.567108185780255170e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.500648584905660243e+02 2.548985873170264327e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.510251256281406995e+02 2.512902690580147080e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.493381818181818232e+02 2.448484962496246453e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.499472392638036808e+02 2.428452708747062871e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.487357575757575887e+02 2.373252801431851822e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.486749379652605398e+02 2.342951810147987501e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.464456391875746704e+02 2.330985050343521436e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.460161892901618899e+02 2.351795916207100134e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.432803398058252355e+02 2.388406265358988989e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.423691931540342352e+02 2.476710277818595785e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.376919374247894154e+02 2.677069423262975434e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.360147965474722582e+02 2.864622938107848071e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.325088967971530280e+02 3.024304851689515772e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.321559748427673071e+02 3.037648078735135471e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.306143867924528195e+02 3.018370481569242969e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.334496221662468542e+02 3.025570984080196624e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.354103165298944873e+02 3.009164975782803708e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.367487804878048792e+02 2.974765818946570661e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.376331288343558299e+02 2.846366618730732156e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.365023866348448678e+02 2.673252105799577194e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.357343941248470003e+02 2.551115382144378785e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.343277909738717426e+02 2.478002647242518464e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.341583434835566493e+02 2.439198700544583076e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.317231503579952232e+02 2.414958095253559733e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.305852760736196387e+02 2.533995628985430315e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.267107142857142890e+02 2.749777944034136112e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.246658354114713205e+02 2.880442067688188246e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.207015098722415729e+02 3.076698589522052885e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.169288299155609110e+02 3.135553792391560535e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.135589307411907640e+02 3.134975840599038577e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.102843601895734622e+02 3.133502722479345337e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.088635809987819698e+02 3.121614530907366358e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.078585365853658544e+02 3.076229575269384497e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.073450608930987755e+02 2.983927070991397557e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.054817415730337018e+02 2.862610687674051846e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.037190684133915539e+02 2.650600709899863716e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.019636627906976685e+02 2.474333523232905563e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.881598793363498601e+01 2.112822187148588426e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.681987577639750953e+01 1.819323151844113795e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.556501547987616618e+01 1.610455074645316387e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.551017214397495536e+01 1.540751569817051880e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.666297468354430578e+01 1.388947537662177112e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.017564935064935128e+02 1.318482688298264272e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.101504854368932058e+02 1.311161663720800519e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.208926829268292664e+02 1.293484672371544697e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.297983193277310932e+02 1.228537400809389624e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.361695205479452113e+02 1.147468826883565285e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.400339558573853935e+02 1.107493804485153355e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.415259391771019750e+02 1.029258028787272039e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.425124999999999886e+02 9.666439088043603078e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.421739926739926716e+02 1.055116998604613521e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.413970856102003779e+02 1.211697934237662544e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.408703007518797108e+02 1.411359134399346260e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.384621359223301056e+02 1.802460420832621324e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.355763358778625900e+02 2.248814458236119762e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.305098814229249058e+02 2.696678386028646912e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.253108384458077751e+02 2.983478924123449261e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.214059405940594019e+02 3.146480630607529250e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.139687500000000000e+02 3.264865043152626356e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.102633832976445376e+02 3.262809929284875921e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.092478991596638593e+02 3.253233671824713724e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.039126637554585102e+02 2.972568982947868221e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.015482456140350820e+02 2.614636966356064463e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.812387387387387605e+01 2.057201757804897113e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.686542923433874819e+01 1.477134778450584918e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.857540603248260425e+01 1.099777183823971960e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.014895591647331798e+02 8.084988320203875034e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.059463414634146403e+02 6.964503353444733591e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.100612745098039227e+02 6.477625406828337873e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.122406015037593932e+02 6.405891488095180719e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.143383838383838338e+02 6.426152954268510520e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.151182519280205696e+02 6.615724561499084722e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.153556149732620355e+02 7.897582860355112366e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.148536585365853711e+02 8.543996009102306388e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.124359673024523119e+02 9.883060287733806959e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.096376404494382086e+02 1.211275366247146401e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.068932584269662982e+02 1.402373961156017046e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.020796460176991189e+02 1.561869853615354309e+01
3.665582835495777569e+00 1.840575612045432024e-03 9.713813813813813169e+01 1.693609112321627563e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.138023952095808511e+01 1.713787780763940560e+01
3.678529717319615866e+00 1.858096912976999176e-03 8.529192546583850287e+01 1.601279097918585492e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.978135048231511917e+01 1.477276032211521262e+01
3.691340469028411508e+00 1.865394116403416890e-03 7.576699029126213247e+01 1.211420710932329925e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.235526315789473983e+01 9.060103919560798857e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.054607508532423310e+01 7.310559491116375597e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.051228070175439200e+01 5.461739102971873372e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.186785714285714732e+01 4.857240020036575068e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.453818181818181188e+01 5.368218689735585691e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.718560606060606233e+01 4.724649621885919970e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.910852713178294948e+01 4.151244217819060722e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.069565217391304657e+01 4.312982914275787394e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.107786885245901942e+01 4.420795845130916391e+00
