# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 3.064450651769087699e+02 3.477448160276382794e+01
1.881685992375486283e+00 1.813583446463527945e-03 3.043726937269372570e+02 3.435926663924703206e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.008359788359788354e+02 4.061516779970079227e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.015348837209302246e+02 3.706665187132770711e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.033238434163700958e+02 3.570500887789953737e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.057645985401459825e+02 3.648203231914905587e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.075947368421052488e+02 3.685335993507451491e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.086539855072463752e+02 3.813442958268451122e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.085088967971529996e+02 3.842673308624036110e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.043316498316498269e+02 4.757492755333822743e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.062129144851658111e+02 3.959732387671827070e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.034770017035775140e+02 3.756443451253471721e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.006817359855334644e+02 3.757703762092304345e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.090238907849829388e+02 3.888862826799375227e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.435287162162161962e+02 6.399283427658844658e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.188116438356164508e+02 1.308929166830039890e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.424233937397034424e+02 2.097233001395437668e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.350632478632478524e+02 2.450338393622605793e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.002959114139693384e+03 2.474682984458734438e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.283822259136212551e+03 2.611810696995728449e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.453624373956594354e+03 3.024086283132822359e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.475462738301559739e+03 3.481332264344797522e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.380619718309859081e+03 4.176062368209048259e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.234705501618122980e+03 3.402684907596899393e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.024695652173913004e+03 2.945639351315438148e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.199594813614262421e+02 2.373961393531193096e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.325974025974026063e+02 1.790985669327050402e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.837926421404682173e+02 1.294568669549252320e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.718935185185185333e+02 8.807342568667148441e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.052281249999999773e+02 5.044192083901729973e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.709279869067103164e+02 3.677315250768140942e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.576133122028526259e+02 3.156632796189537871e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.507807999999999993e+02 3.016158484960629593e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.437978560490045936e+02 3.510869394156623002e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.433972392638036695e+02 3.188864617720926731e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.459088050314465477e+02 2.976803981080120209e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.490173501577287141e+02 2.986488570650315566e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.526198473282442762e+02 3.045339229106801682e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.573860759493670685e+02 3.251589639339969295e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.614602941176470381e+02 4.222008840649084505e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.726538461538461320e+02 3.576364004791121687e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.791023255813953483e+02 3.763118344125616233e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.842018348623853399e+02 3.872488945961063678e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.885121212121212011e+02 3.970576278973138074e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.961991279069767415e+02 5.132562370916370043e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.166520467836257353e+02 4.437766282565338116e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.295644444444444616e+02 4.447543660162708079e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.333006042296072451e+02 4.508767022801173852e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.311337295690935889e+02 4.457114615912534106e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.237616361071932261e+02 5.590547732662142266e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.298824383164005667e+02 4.584848144709128803e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.499247467438494823e+02 4.760103143116027979e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.059926035502958825e+02 6.629935869928786474e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.187184325108853500e+02 9.954528033255579089e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.921588397790055751e+02 1.548168000053682647e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.466223175965665178e+02 1.704835037651071730e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.159250347705145941e+03 2.138381948048251218e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.264766906474820189e+03 2.588915914497592325e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.264147776183644282e+03 2.875296751619747511e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.168276510067114032e+03 3.334348498299517018e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.050857142857142890e+03 2.757070412603300724e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.870791268758526940e+02 2.397331579602714555e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.223004231311706462e+02 1.992291679662942556e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.691324324324324380e+02 1.656978043618663037e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.490548128342246059e+02 1.226588449970004149e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.598656509695290993e+02 8.522646898902114287e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.008960328317373296e+02 6.302435846524962670e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.673598901098901024e+02 5.428646883651647670e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.467916666666666572e+02 5.535330954909735368e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.391205298013244942e+02 4.482798842371133929e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.321989174560216611e+02 4.292177417477576284e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.264489247311827853e+02 4.223969156016019610e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.192871794871794862e+02 4.605204635023345361e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.154044502617801129e+02 4.190745584177197003e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.098288770053476071e+02 3.908491929061813863e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.040821382007822820e+02 3.730462197423900506e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.983867549668874233e+02 3.631790200027398186e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.928796526054590572e+02 3.984028607434348146e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.914653846153846075e+02 3.395852543477325725e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.868761290322580635e+02 3.235873486334558891e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.861935933147632340e+02 3.226453774213842962e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.837879616963064393e+02 3.738786100477641838e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.876605633802817010e+02 3.292259073581217876e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.882954545454545325e+02 3.323860965422392866e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.915565217391304316e+02 3.341478133769921044e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.958982558139534831e+02 4.063201238517694236e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.174648093841642265e+02 3.747341423646293634e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.464866863905325545e+02 4.254662195450427475e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.803502994011976170e+02 5.025015834335467702e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.005755813953488200e+02 6.901639345774313483e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.187166666666666401e+02 6.247402773484468241e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.163655589123866889e+02 6.325233478253004904e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.034849849849849761e+02 6.458027844951482166e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.797281831187410717e+02 6.643839405451620905e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.647385257301808110e+02 5.456019096936299206e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.441067415730337018e+02 5.117081433102851662e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.205785997357992017e+02 5.210779336478090329e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.055671447196870929e+02 4.329342382549688750e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.908919631093544069e+02 3.842896416947041160e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.809098250336473654e+02 3.552380333098692944e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.726998754669987477e+02 3.836670687707701433e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.713248407643312134e+02 3.337716314602328538e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.699371794871794918e+02 3.280278793214036170e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.709871299871299755e+02 3.289578056425482089e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.709560570071258780e+02 3.765123628809152478e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.731363636363636260e+02 3.387116128853535457e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.730175438596491233e+02 3.330937933663371098e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.708240850059031857e+02 3.759354507554417069e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.731573170731707307e+02 3.448590845857142284e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.754621026894865565e+02 3.437796508280844421e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.790916870415647963e+02 3.657144956352112075e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.839859976662777115e+02 4.184236989325915346e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.916638349514563231e+02 4.091231367614844316e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.978482352941176430e+02 4.286799533709796606e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.980421892816419529e+02 4.995675987972570198e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.003717647058823559e+02 4.605591095892096831e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.001403508771929864e+02 4.557206616253377263e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.968965517241379359e+02 4.977408255800087744e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.967195402298850695e+02 4.504641651274216940e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.950807381776239993e+02 4.275138597031251919e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.922462941847206253e+02 4.392978027404883079e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.893520352035203587e+02 4.421729398952246726e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.872205714285714180e+02 4.055494544844722071e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.845482406356413208e+02 3.955276003453074196e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.805742145178764986e+02 4.367818192028335744e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.800683090705487075e+02 3.880087999394253018e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.788957399103138926e+02 3.871958808845243283e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.768340380549682891e+02 4.314648555396173890e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.793293347873500636e+02 3.995760935674212533e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.845614617940199196e+02 4.360601953239746109e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.940579557428872590e+02 5.641392513181066448e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.078194594594594662e+02 5.996734849574336579e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.163529411764705799e+02 6.373336972828577274e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.170819672131147513e+02 6.714394956896286715e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.131629392971246091e+02 5.250830081166870400e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.074558189655172384e+02 4.364970825331748472e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.065995807127882529e+02 4.015399653259722612e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.121878453038673911e+02 3.111437205255833760e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.156389521640091118e+02 3.294770804760405269e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.198896396396396256e+02 3.418189741260115966e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.202181603773584868e+02 3.240502920892568994e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.221025943396226410e+02 3.157389089028158224e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.300670520231213914e+02 3.106197753838301878e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.420610778443113702e+02 3.034957893359393211e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.736491017964071943e+02 3.009688618441746044e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.379263157894736764e+02 3.403517760885218735e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.312281553398058236e+02 4.290736147364935249e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.311660692951015790e+02 4.978022286346308078e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.144928571428571331e+02 4.823489709348458376e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.649712500000000546e+02 4.916087506849324029e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.827801932367149220e+02 5.246471986151961886e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.664142512077294214e+02 5.742269878587919152e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.271575682382133436e+02 5.953181840397496671e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.717657766990291748e+02 5.981329730758331920e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.053205445544554664e+02 5.820403361529407960e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.391228501228501386e+02 5.395995464194246694e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.756369268897149709e+02 4.874769090589038711e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.195759493670885831e+02 4.249450476740511107e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.744908869987849585e+02 3.642809746584570973e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.387094339622641428e+02 3.051805504735294150e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.152363405336721769e+02 2.550604176379601284e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.015319410319410451e+02 2.219442238724499106e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.934943109987357843e+02 1.967643506784528284e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.904068209500609044e+02 1.807544510492970957e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.908813349814585933e+02 1.676240899657937078e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.949736511919698785e+02 1.685987047784667325e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.046462093862815834e+02 1.816738034243138955e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.210663390663390544e+02 2.224118089941153542e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.473401937046004946e+02 2.971333469660768856e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.728257668711656265e+02 3.447937206135711108e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.947091584158415571e+02 3.669140377018040766e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.256793349168646046e+02 3.805180085635219456e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.714175960346964303e+02 3.708026873263179368e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.384327272727272771e+02 3.653562726304466679e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.993987577639751407e+02 3.175230998620860490e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.393678440925700670e+02 2.810282752056441424e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.501587878787878481e+02 2.820376844744832923e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.392039800995024734e+02 2.881601767561437200e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.112412121212121292e+02 2.929884142915737755e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.711026282853566727e+02 2.925484004346235878e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.225475330926594211e+02 2.811311216822700132e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.723641975308642031e+02 2.613776242527099924e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.243476132190942280e+02 2.388342827603780094e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.812358722358722503e+02 2.263300704427120635e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.444491094147582828e+02 2.005777004791838891e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.148104265402843680e+02 1.866264734732579811e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.909530284301606855e+02 1.702042574656358909e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.766133333333333439e+02 1.543605643886541223e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.683300000000000125e+02 1.461502694147362647e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.643501199040767347e+02 1.444746188109357199e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.615747836835599571e+02 1.369720679125341256e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.601709090909090776e+02 1.396250705660645863e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.588364779874213752e+02 1.365079206660646527e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.580316686967113355e+02 1.347416928272084391e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.568595848595848565e+02 1.301683477651767262e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.562580246913580311e+02 1.271391435989959540e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.565768757687576738e+02 1.293331473129652487e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.564882280049566248e+02 1.336533302549339730e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.594550970873786468e+02 1.467403896430271004e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.636525000000000034e+02 1.645110359140079481e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.699386792452830264e+02 1.833161351996280430e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.740716080402009993e+02 1.892974945713055845e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.780739393939393835e+02 1.961503948771663985e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.773484662576687185e+02 1.952177906157458764e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.774121212121212068e+02 1.951022392146141726e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.748759305210918171e+02 1.839585632024573059e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.731338112305854224e+02 1.761448800047853780e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.688642590286425786e+02 1.646177762747622353e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.651383495145631173e+02 1.511659244398490998e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.603765281173594133e+02 1.387987258296268145e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.564705174488568105e+02 1.275990911486716506e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.530209617755857039e+02 1.133437884435717180e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.504246737841043853e+02 1.065964282344664049e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.487773584905660300e+02 1.029198685742261077e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.490719339622641542e+02 1.039705169352179226e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.502732997481108441e+02 1.119463523313880415e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.565193434935521566e+02 1.191998775422128176e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.657487804878048792e+02 1.319053603641714645e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.750184049079754516e+02 1.409536939719206572e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.826885441527446403e+02 1.414324933921283289e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.871640146878824851e+02 1.396661459303379793e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.886140142517814695e+02 1.343967646114084857e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.865602923264311812e+02 1.313384790556592563e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.821491646778042934e+02 1.286614137069953223e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.752785276073619514e+02 1.423928087902697648e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.677535714285714334e+02 1.552646522712043620e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.618117206982543621e+02 1.493879372766001268e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.548420441347270753e+02 1.375568133272069637e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.491387213510253389e+02 1.325349878770817114e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.439356014580801855e+02 1.222130494783062993e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.394964454976303330e+02 1.146302968262438604e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.360901339829476342e+02 1.081543874508916581e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.338256097560975491e+02 9.869631162016213821e+00
3.375802434903234950e+00 1.848095989791553092e-03 1.328687415426251732e+02 9.732215428482009045e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.322205056179775227e+02 9.720721028217026216e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.320349344978166073e+02 9.490913183237269735e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.316482558139534831e+02 9.045470259381685807e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.317013574660633424e+02 8.922370933250183711e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.311770186335403707e+02 9.668174474125267537e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.301238390092879342e+02 9.539247323660298150e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.285101721439749554e+02 9.160556568265285193e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.280205696202531556e+02 8.847580049297622651e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.283538961038960906e+02 8.436470432177820555e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.316197411003236368e+02 9.070851900819242530e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.401691056910568989e+02 1.065532288934183391e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.571546218487395095e+02 1.292687444995822510e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.792808219178082254e+02 1.345510202840760350e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.977266553480475295e+02 1.182144451272241348e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.075062611806797861e+02 9.747733496210553739e+00
3.478868831430015351e+00 1.849798838882201271e-03 2.101517857142857224e+02 8.952079766336824562e+00
3.485296939778874226e+00 1.846836384750711896e-03 2.085970695970696056e+02 8.729759675639316541e+00
3.491740378822062674e+00 1.892374048568714641e-03 2.024790528233151292e+02 8.363713819410005357e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.932312030075187863e+02 8.147349911996007776e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.804116504854368941e+02 8.111497503103844764e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.664274809160305324e+02 8.566608323005141301e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.533715415019762816e+02 9.458409243276655332e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.412024539877300526e+02 9.229427408277702582e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.303980198019802117e+02 8.232920639520431294e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.226416666666666657e+02 6.584864009816584485e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.178158458244111415e+02 5.783010372215087180e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.158109243697478945e+02 5.331213406121673160e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.174039301310043726e+02 5.931500700389666925e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.199254385964912331e+02 6.301522781515491722e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.236554054054054035e+02 6.439939502337479915e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.279048723897911799e+02 6.934731285745809437e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.339187935034802877e+02 6.834143258268482235e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.410394431554524317e+02 6.849622563062154335e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.479829268292682798e+02 6.868248510112942462e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.564215686274509665e+02 6.877412547235149276e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.652857142857142776e+02 7.880166767587994947e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.727853535353535221e+02 8.126142562095248323e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.763496143958869027e+02 8.467206065258837455e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.751016042780748592e+02 9.335866185723235233e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.701002710027100306e+02 9.016905267705864091e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.619373297002724712e+02 8.466876623786109946e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.529747191011235827e+02 8.109113196193721507e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.438595505617977608e+02 7.201910849479665089e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.336165191740412865e+02 6.540043212896002878e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.241651651651651633e+02 6.403846695208979867e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.165778443113772482e+02 6.528164199911398846e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.105962732919254705e+02 6.069502164559873236e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.057106109324758876e+02 5.170304025234994327e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.016796116504854410e+02 3.676638909832763868e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.970723684210526017e+01 3.908766848460432097e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.894539249146757243e+01 4.037398408935414018e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.877543859649122737e+01 3.919543255154143147e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.001107142857142804e+02 4.844613566864223841e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.025781818181818181e+02 4.605785797224763556e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.078446969696969688e+02 4.532073106109217875e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.145038759689922472e+02 4.790575372865011339e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.208023715415019694e+02 4.736086737324899154e+00
