# q qerr I(q) I(q)err
2.140129245322099916e-01 1.882829286684015863e-03 2.844933333333333394e+02 2.536686352967850837e+02
2.204163405633874917e-01 1.951475208267544961e-03 3.053846153846153584e+02 2.534426007477181031e+02
2.268599176829277919e-01 1.954094669929957399e-03 3.012875000000000227e+02 2.580057091180349289e+02
2.335135695299082048e-01 1.986313139076756155e-03 3.016117647058823650e+02 2.585602626309091647e+02
2.400224779461884173e-01 1.823737618079871109e-03 3.181499999999999773e+02 2.579985065363750323e+02
2.464005577519743639e-01 1.894426896505377799e-03 3.273882352941176350e+02 2.555512513687314424e+02
2.528350385827773383e-01 1.829527638271931031e-03 3.298095238095237960e+02 2.576910470640403332e+02
2.590859102888302123e-01 1.817056121189442432e-03 3.309761904761904816e+02 2.585387262272012094e+02
2.654612130450557106e-01 1.918447197659697845e-03 3.337303370786517007e+02 2.592787155589059012e+02
2.718942366720529247e-01 1.942478483450333455e-03 3.524395604395604664e+02 2.509611601914662060e+02
2.784185743669774227e-01 1.921358219378808702e-03 3.542365591397849585e+02 2.430089832460083414e+02
2.849156375412667530e-01 1.882334819595186037e-03 3.854893617021276668e+02 2.175529521925542156e+02
2.911870294677750826e-01 1.766712284927822799e-03 4.003483146067415532e+02 1.880992611064281732e+02
2.976511517037133681e-01 2.019527329980297554e-03 4.415825242718446475e+02 1.549868341125549875e+02
3.043178155919494809e-01 1.919359421117726450e-03 4.665199999999999818e+02 1.239830423888686539e+02
3.108074081907638564e-01 1.815555258398614735e-03 4.873061224489795791e+02 1.069787372755503299e+02
3.170970610330232087e-01 1.826000353424227750e-03 4.950101010101009820e+02 9.923871841334526778e+01
3.235319739834495723e-01 1.908097576542081529e-03 4.954571428571428555e+02 9.591591130159962120e+01
3.300700059726238145e-01 1.867687188749142220e-03 5.006415094339622556e+02 9.278312198438409553e+01
3.365262003550894554e-01 1.808122422876843900e-03 4.986952380952380963e+02 9.343400741430608036e+01
3.429039324965278412e-01 1.810371451943152679e-03 5.047264150943396430e+02 8.900062499530552884e+01
3.492243179790229801e-01 1.835371710213073819e-03 5.062870370370370097e+02 8.561241196406351150e+01
3.555659880086458058e-01 1.813249007222180170e-03 5.068981481481481524e+02 8.358211629654428521e+01
3.620245372922214488e-01 1.918012235727336494e-03 5.100854700854700923e+02 8.259018540070810843e+01
3.685406119477664388e-01 1.798147481859587110e-03 5.125225225225225358e+02 8.180465725063481841e+01
3.750909242308860247e-01 1.967614233492519498e-03 5.211209677419354875e+02 8.001704991959893221e+01
3.816999037813160189e-01 1.752662604176019427e-03 5.229739130434782055e+02 8.015256624236242544e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.248879310344827900e+02 7.814180473247971292e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.234051724137931387e+02 7.718190347958814357e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.225365853658536253e+02 7.494632886930168070e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.226370967741935374e+02 7.511439160522226643e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.252945736434108994e+02 7.570659913967921284e+01
4.202179442533061082e-01 1.832712641984981681e-03 5.304923076923076906e+02 7.772114773170638102e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.350000000000000000e+02 7.508562041896428241e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.375923076923077133e+02 7.341457540336799070e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.377500000000000000e+02 7.210338221798424740e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.338160000000000309e+02 7.193522552963881367e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.353309859154929882e+02 6.754929210374834270e+01
4.587656575942579140e-01 1.769717907920350091e-03 5.314233576642335493e+02 6.701088639158874116e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.283309352517985644e+02 6.493998933789758610e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.222919708029197636e+02 6.330130780920227807e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.168194444444444571e+02 6.027230597924353361e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.112957746478872991e+02 5.869009521490027481e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.050567375886524815e+02 5.830018933809135717e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.034383561643835492e+02 5.780810150608032671e+01
5.036178995103413047e-01 1.747915368961153139e-03 4.996959459459459367e+02 5.643921709629447747e+01
5.101756467004687767e-01 1.800451491856020327e-03 4.982129032258064285e+02 5.417785448643552115e+01
5.166235656727934389e-01 1.648057805296297825e-03 4.947755102040816269e+02 5.421539100115156629e+01
5.229884928033705638e-01 1.714260039451578075e-03 4.932763157894736992e+02 5.377167072645855939e+01
5.293925748937229336e-01 1.756900675637705763e-03 4.919935897435897232e+02 5.364741176992695415e+01
5.357749724968067229e-01 1.647361260156582873e-03 4.901788079470198909e+02 5.378337411395802548e+01
5.422269581426349960e-01 1.797131621318817348e-03 4.903841463414634063e+02 5.136058461498331695e+01
5.488258977193463117e-01 1.752106618123457169e-03 4.931242236024844487e+02 5.253573996444828964e+01
5.552607346015674405e-01 1.711536068502800701e-03 4.961999999999999886e+02 5.385360944263624816e+01
5.616696921416424182e-01 1.713298320607429745e-03 4.990552147239263832e+02 5.458305756835616052e+01
5.680596363279470928e-01 1.671719726027721563e-03 4.992937499999999886e+02 5.616551919883764299e+01
5.744116486855085357e-01 1.773350792090137981e-03 4.979107142857142776e+02 5.659071791152234709e+01
5.808465417437830292e-01 1.706594120505047427e-03 4.945090909090909008e+02 5.854962906253875587e+01
5.872915480827241019e-01 1.773275249674210931e-03 4.894566473988439270e+02 5.717968744306031681e+01
5.936297343998458986e-01 1.608871723183330060e-03 4.820493827160493652e+02 5.848581416695444091e+01
6.000917821228005655e-01 1.852508397134843563e-03 4.755824175824175768e+02 5.555819867855462491e+01
6.066068710033430955e-01 1.719733697199352486e-03 4.714035087719298076e+02 5.756016742248697682e+01
6.129319261090041548e-01 1.700305612135823196e-03 4.713837209302325846e+02 5.730416895724967219e+01
6.193292159447265632e-01 1.792945791870086646e-03 4.716444444444444457e+02 5.609094246988985333e+01
6.257789288608107681e-01 1.769335618302108433e-03 4.714858757062146992e+02 5.706590998387719793e+01
6.322945183878984077e-01 1.883051681004075783e-03 4.693121693121693170e+02 5.567079607247731587e+01
6.387697914265673127e-01 1.734308686986089703e-03 4.684602272727272521e+02 5.917453872281431870e+01
6.450797878865883739e-01 1.812617312363664322e-03 4.678913043478260647e+02 5.939485216820710178e+01
6.514777522098027518e-01 1.807195130708317372e-03 4.674108108108108013e+02 5.992789312161422544e+01
6.579453254174412180e-01 1.840076954070700866e-03 4.659153439153438967e+02 6.015740204124654866e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.624395604395604664e+02 6.083508940476809101e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.597500000000000000e+02 5.802134305581007823e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.576613756613756436e+02 5.997247999465203350e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.564456521739130608e+02 6.186160492574256153e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.556135265700482933e+02 6.016020061012192599e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.547788944723617988e+02 6.581942139230922351e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.549514563106795890e+02 6.686533583267630831e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.565555555555555429e+02 6.879032130521683541e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.571190476190475920e+02 6.757469034712777045e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.585804878048780324e+02 6.704052296346408468e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.581523809523809518e+02 7.171409093757145570e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.589615384615384528e+02 6.995790814998613882e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.604439024390243844e+02 7.534405794236127463e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.625409090909091105e+02 7.161434508174741609e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.658701923076923208e+02 7.871648753916144869e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.680454545454545610e+02 7.453253075332857236e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.712744186046511459e+02 7.970568196958660678e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.745225225225225358e+02 7.804595290827033693e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.805963302752293771e+02 8.129336029722919932e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.883438914027149167e+02 8.525713590295326583e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.951121076233183658e+02 8.853899623266617880e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.056301369863013520e+02 9.505750893869235085e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.128432203389830875e+02 9.613320654115878483e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.246755555555555475e+02 1.050747879921960077e+02
8.193543447618309994e-01 1.828478467253065801e-03 5.395361702127659100e+02 1.130899468550324229e+02
8.257450256705209934e-01 1.731942097964038994e-03 5.610312500000000000e+02 1.254643840416332239e+02
8.321389716972604766e-01 1.845140229989535984e-03 5.895791666666666515e+02 1.345355293066977538e+02
8.386208936931099922e-01 1.751195931903918061e-03 6.285470085470085451e+02 1.539619851225704394e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.666206896551724412e+02 1.739973151965295415e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.095714285714285552e+02 1.945436575524309148e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.543157894736841627e+02 2.182478968294722677e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.880829875518671770e+02 2.463905952093553822e+02
8.706520843132705689e-01 1.718512007701664341e-03 8.181722689075630797e+02 2.764239080282226837e+02
8.770655084888429043e-01 1.823306464836067656e-03 8.426561264822134945e+02 3.014836025478974761e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.619218106995884909e+02 3.304350258702430665e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.783882352941176350e+02 3.510113173581370347e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.956041666666666288e+02 3.775044756909067019e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.996030534351144752e+02 3.818898682247444185e+02
9.092741475074460622e-01 1.818523953956779297e-03 9.143176470588235816e+02 4.030365895336096287e+02
9.156513574886713247e-01 1.799905876070713017e-03 9.224563492063491594e+02 4.154957880719342711e+02
9.219738414041327434e-01 1.816254378221876130e-03 9.299882812500000000e+02 4.226111584224256603e+02
9.284093843578240524e-01 1.864548344913183461e-03 9.375769230769230944e+02 4.301603504171507666e+02
9.348720171621091035e-01 1.939851900461452830e-03 9.383033707865168935e+02 4.318127139904627825e+02
9.413551784733346084e-01 1.927152036582965508e-03 9.608702290076336112e+02 4.797454734600440815e+02
9.478756351150825488e-01 2.022964964773094239e-03 9.661775362318840052e+02 4.761351138703861352e+02
9.544794314844599059e-01 1.995588314593873917e-03 9.760258302583025625e+02 4.709422009373171818e+02
9.609640598131067302e-01 1.976081289299603128e-03 1.003011029411764753e+03 4.851675649663444005e+02
9.673540511875814429e-01 1.900963898517757681e-03 1.061897727272727252e+03 5.146232445681621357e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.119097222222222172e+03 5.335580333133357271e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.238970037453183522e+03 5.927125252319249284e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.385802867383512648e+03 6.679253063872112079e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.527425454545454613e+03 7.531244896424318540e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.616592465753424676e+03 7.892026865548407386e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.727514705882352928e+03 8.749471107038290256e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.743010380622837374e+03 8.750758463998325851e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.737140845070422529e+03 8.672892679611405811e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.702112280701754344e+03 8.563629549402687644e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.597536332179930696e+03 8.006703104508891329e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.488518771331058133e+03 7.483547635318303719e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.341951048951048961e+03 6.659036430057291227e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.201571906354515022e+03 5.788647486623093528e+02
1.057452118334604840e+00 1.764796907398143069e-03 1.051240677966101657e+03 4.911608772049682443e+02
1.063812741872586898e+00 1.735604614353873946e-03 9.478424657534246762e+02 4.213953687871297689e+02
1.070275566257694377e+00 1.860876787998901613e-03 8.454032258064515872e+02 3.506049702461306765e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.791580756013745486e+02 3.145456652941180096e+02
1.083000003099001241e+00 1.811785629637566912e-03 7.175230263157894797e+02 2.729703290329836705e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.758441558441558072e+02 2.429031416955585598e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.368486842105263577e+02 2.185913476413859655e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.126964856230032410e+02 2.161316814223224867e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.808475609756097811e+02 1.831459436172266635e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.593291139240506027e+02 1.672816648164185835e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.338057324840764295e+02 1.452264534716134676e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.124720496894409507e+02 1.264668311472424875e+02
1.134959239864979930e+00 1.915365560061970144e-03 4.895876923076922935e+02 1.123755563136607094e+02
1.141388067807542761e+00 1.819889318180962796e-03 4.730761904761905043e+02 1.021416577426158341e+02
1.147829738822878420e+00 1.877407927217479219e-03 4.556231003039513894e+02 9.027053038024469345e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.416708463949843235e+02 8.278392976495344158e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.289628482972136112e+02 7.622283847607241114e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.159731343283581850e+02 6.915072724589863640e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.012782874617736866e+02 6.289579154176337994e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.798984615384615608e+02 5.233517857021538333e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.684340836012861473e+02 5.297663237812287917e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.598827586206896285e+02 5.336432673068908628e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.533802816901408619e+02 5.225561193189977161e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.474726027397260282e+02 5.032674924739796296e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.407210144927536248e+02 4.983618960104043083e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.346762589928057423e+02 4.948728270501848669e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.251546762589928221e+02 5.519316972381918873e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.218297101449275601e+02 5.522840669539689884e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.201720430107527022e+02 5.289734136927163632e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.194141791044776255e+02 5.057728091146671545e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.178410852713178087e+02 5.074133849718618450e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.153468634686346945e+02 4.966777975455442373e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.129583333333333144e+02 4.992712492253387779e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.104372623574144541e+02 4.908017620347818877e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.086692015209125657e+02 4.894720092176301307e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.071732283464567104e+02 4.898069486253679372e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.004882154882154737e+02 4.849397536150873123e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.040167785234899611e+02 4.751244742897339535e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.044916943521594703e+02 4.637761091074170849e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.035109034267912875e+02 4.554015457068873474e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.027009646302250871e+02 4.446089689438921511e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.031851851851851620e+02 4.405832533236846160e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.002869822485207010e+02 4.897630902057164093e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.024428152492668573e+02 4.751787987955822246e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.027164179104477739e+02 4.532538335718551537e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.028372781065088475e+02 4.451809310970265443e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.045240793201132874e+02 4.373991407513923946e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.069401197604790354e+02 4.396432081285731641e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.103081232492997401e+02 4.277504228497391381e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.143625730994152150e+02 4.396953369437186865e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.193126760563380344e+02 4.395585511588255656e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.266685878962535980e+02 4.536199440707823527e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.361000000000000227e+02 4.575516060754482339e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.440166666666666515e+02 4.663129363738793387e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.527245179063360752e+02 4.760654792997124929e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.581194444444444684e+02 4.897686481428794281e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.576309226932668253e+02 5.945590808479651912e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.635846994535519343e+02 5.320073490125734139e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.664195250659630574e+02 4.847404209842999023e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.657064935064935298e+02 4.867927210982291086e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.636923076923076792e+02 4.813784363045274972e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.594450261780104938e+02 4.732431800677177591e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.545763157894737105e+02 4.617590403634136464e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.480714285714285552e+02 4.471502941612731519e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.416093750000000000e+02 4.349805478244712020e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.337881136950904306e+02 4.253420612931296318e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.277674999999999841e+02 4.196126621659551148e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.209109414758269736e+02 4.134337050501981992e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.109401913875598211e+02 4.835772910360451249e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.083868613138686214e+02 4.145269270080027013e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.067628361858190829e+02 3.867565454064369845e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.035960591133004982e+02 3.843083960689479994e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.019319899244332532e+02 3.816420493515096979e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.006225961538461320e+02 3.797362350623189542e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.996262135922330003e+02 3.862955955765529126e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.999401913875598211e+02 3.843012191338579697e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.002939759036144665e+02 3.878468300684377112e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.016816037735849250e+02 3.880781439110130293e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.027339667458432473e+02 3.837386216538024541e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.985736961451246998e+02 4.732711534734337988e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.045168539325842971e+02 3.873371032597723485e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.065769230769230944e+02 3.880356457235224354e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.103923766816143370e+02 3.914251087981238442e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.148826291079812449e+02 4.025508494647774427e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.208675799086757934e+02 4.156771411389330950e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.277647058823529278e+02 4.224661742109169893e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.372591743119265857e+02 4.387934281486935362e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.473460674157303174e+02 4.662284851644525219e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.631151241534988685e+02 4.905049325869952526e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.733451882845188265e+02 6.449003992251689965e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.004185022026431966e+02 5.687858819748031891e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.185751072961373325e+02 5.829822777126453559e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.342405345211581107e+02 6.172433621419457239e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.488451612903226078e+02 6.377982451032737998e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.587102396514161455e+02 6.621331429065890006e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.673787878787878753e+02 6.708849377977362849e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.722472406181015572e+02 6.873461387198669570e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.805949367088607573e+02 6.795237260452343264e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.831604938271605079e+02 8.865551124913956471e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.203189300411522709e+02 7.644891089414250018e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.639206680584551350e+02 8.463702317033772715e+01
1.707975620325744792e+00 1.846204685496802061e-03 6.125010438413361271e+02 9.506398516039622848e+01
1.714377380249353600e+00 1.797036493929945892e-03 6.457447698744770150e+02 1.041046163419877786e+02
1.720768292737840266e+00 1.799184406037973973e-03 6.653711340206185696e+02 1.083560051381822973e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.724551148225469888e+02 1.121600522821762667e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.713299389002036150e+02 1.120536302336876417e+02
1.739975521513371870e+00 1.888347845677861795e-03 6.576199186991869965e+02 1.263154325706847203e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.468236434108526964e+02 1.275152048632076145e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.455717131474103780e+02 1.094663666992121307e+02
1.759542915568929722e+00 1.863330342728648260e-03 6.352410358565737170e+02 1.064610086648191754e+02
1.765978610475646082e+00 1.805054295706254351e-03 6.196960000000000264e+02 1.039583328839011216e+02
1.772332663329672986e+00 1.770928694831684115e-03 5.986491935483870748e+02 9.892832621429737117e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.727804391217564444e+02 9.238523255961875691e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.413125000000000000e+02 8.510346773032554779e+01
1.791506168727699633e+00 1.878728357369653049e-03 5.006215686274509835e+02 8.760762103470362661e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.641351851851852075e+02 7.882069744476390838e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.304367816091954069e+02 5.864244619176331241e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.940862068965517437e+02 5.027261327398539947e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.594266409266409141e+02 4.379132111516906178e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.346607843137255145e+02 3.912822000708340653e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.183854748603351936e+02 3.626720595139622105e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.094921568627451052e+02 3.585775166514272883e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.017442273534636001e+02 4.441422397427070479e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.031917293233082660e+02 3.654731291713599717e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.046709090909091060e+02 3.551532589676912011e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.066924528301886994e+02 3.711820898473209951e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.113114754098360777e+02 3.714141363607264168e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.156387337057728359e+02 3.879285467314877422e+01
