# q qerr I(q) I(q)err
2.590859102888302123e-01 1.817056121189442432e-03 5.243690476190475920e+02 4.118755002680888424e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.291235955056180273e+02 4.142950254774203245e+02
2.718942366720529247e-01 1.942478483450333455e-03 5.546373626373626848e+02 4.039723316378208438e+02
2.784185743669774227e-01 1.921358219378808702e-03 5.553548387096774377e+02 4.002296201840913454e+02
2.849156375412667530e-01 1.882334819595186037e-03 5.997872340425532229e+02 3.726243835158724096e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.110000000000000000e+02 3.511528205365671056e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.517378640776698830e+02 3.161016743795807997e+02
3.043178155919494809e-01 1.919359421117726450e-03 6.668799999999999955e+02 2.887615182118281609e+02
3.108074081907638564e-01 1.815555258398614735e-03 6.929285714285714448e+02 2.706587094963674645e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.037373737373737868e+02 2.599390936643807208e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.079523809523809632e+02 2.513851667080146797e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.332358490566037972e+02 2.354903423013239490e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.326380952380952749e+02 2.316210962863658551e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.510094339622640973e+02 2.185629739569482410e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.577777777777778283e+02 2.092354788192189403e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.639351851851852189e+02 2.016249837886949479e+02
3.620245372922214488e-01 1.918012235727336494e-03 7.758290598290598155e+02 1.913123907563030457e+02
3.685406119477664388e-01 1.798147481859587110e-03 7.741621621621621898e+02 1.864826452143880715e+02
3.750909242308860247e-01 1.967614233492519498e-03 7.905645161290323131e+02 1.757844870120497660e+02
3.816999037813160189e-01 1.752662604176019427e-03 7.890956521739130949e+02 1.668152595323774676e+02
3.880273799716012495e-01 1.749306826939258557e-03 7.920258620689654663e+02 1.569241786021654832e+02
3.942361145945514900e-01 1.745527907058957431e-03 7.929741379310345337e+02 1.492228689760584359e+02
4.006128291384035145e-01 1.852638254231622501e-03 7.984959349593495972e+02 1.409734808683885205e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.037661290322580498e+02 1.364349657160039158e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.054341085271317979e+02 1.302358958136346700e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.101230769230769511e+02 1.231947849122916381e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.102362204724408912e+02 1.176190684901497718e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.105692307692307850e+02 1.119459500814789124e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.099015151515151274e+02 1.075999049936257421e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.028799999999999955e+02 1.036176849770346990e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.071549295774648272e+02 9.739269091060666028e+01
4.587656575942579140e-01 1.769717907920350091e-03 7.987737226277372429e+02 9.261539494310756027e+01
4.652405449529313231e-01 1.746242423612376143e-03 7.958489208633093313e+02 9.002804024658227888e+01
4.716282944699034529e-01 1.704407088516023735e-03 7.884963503649635186e+02 8.739818871519837273e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.824583333333333712e+02 8.279904590220114358e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.772112676056337932e+02 7.963379534369251189e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.697943262411347405e+02 7.746657159577335960e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.701438356164383094e+02 7.596412830831131657e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.653040540540540633e+02 7.290935790703660757e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.629741935483871202e+02 7.054839889670535058e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.579591836734693970e+02 6.921118791464193976e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.544671052631579187e+02 6.638247938985556118e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.483846153846153584e+02 6.323274608551167830e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.398675496688741759e+02 6.107943034724009124e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.364939024390243958e+02 5.854649433407802661e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.313540372670807983e+02 5.591687341383772036e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.294874999999999545e+02 5.416072507477166198e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.239263803680981937e+02 5.222444735468007337e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.186062500000000455e+02 5.201747302589775757e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.143333333333333712e+02 4.995817695277165171e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.106060606060606233e+02 4.960742857372240877e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.090520231213872648e+02 4.805257139246465670e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.045308641975308319e+02 4.809012093713436542e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.030054945054945392e+02 4.484478726736191589e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.974444444444444571e+02 4.526424473966014972e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.941744186046511231e+02 4.522417944159401060e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.911222222222222626e+02 4.397893645657944006e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.883220338983051079e+02 4.299277078251177642e+01
6.322945183878984077e-01 1.883051681004075783e-03 6.872116402116402014e+02 4.069116787492233556e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.851931818181818699e+02 4.178343958871309383e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.841467391304347530e+02 4.155255870205937896e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.828216216216216026e+02 4.203010086960104985e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.809894179894180297e+02 4.214029027944410899e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.777912087912087600e+02 4.304405213106512917e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.735599999999999454e+02 4.016533580091171274e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.656296296296296759e+02 3.905725709475292717e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.587065217391303804e+02 3.922765624722287470e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.551884057971014954e+02 3.939732209564222387e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.502361809045225982e+02 4.284740574747089426e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.462281553398058804e+02 4.378114729556951801e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.437575757575757507e+02 4.619426049945513313e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.420047619047619492e+02 4.584440558900860907e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.361804878048779983e+02 4.325954018220406283e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.279809523809524308e+02 4.437341035445957971e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.231490384615384528e+02 4.221382889790849191e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.179073170731707023e+02 4.625175784880721608e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.147045454545454959e+02 4.370762883275433808e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.086153846153846416e+02 4.683850354357175405e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.049090909090908781e+02 4.338375748160986944e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.995162790697673927e+02 4.551785794722594147e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.964594594594594810e+02 4.323305764052114597e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.923715596330275730e+02 4.338082246722430568e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.888914027149321555e+02 4.271309552957832523e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.861255605381165878e+02 4.263373103328226676e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.843789954337900099e+02 4.429240337962608720e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.826610169491525539e+02 4.403174617331829666e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.794800000000000182e+02 4.560037231816814085e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.767702127659574671e+02 4.500866874905595694e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.736517857142856656e+02 4.658941533067989837e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.712500000000000000e+02 4.526506425121549171e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.676837606837607382e+02 4.549350860293672838e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.633750000000000000e+02 4.472520262670701641e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.592857142857143344e+02 4.376473855670080582e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.552064777327934735e+02 4.336147267102259661e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.513070539419087481e+02 4.347625789161550358e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.482268907563025095e+02 4.421262485530898090e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.469565217391303804e+02 4.477150942694554203e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.446584362139917630e+02 4.687376044526120467e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.458705882352941217e+02 4.827115405421223926e+01
8.963154830142930907e-01 1.686559403020368615e-03 5.440750000000000455e+02 4.988598354414462221e+01
9.027402481510985455e-01 1.849914512401526186e-03 5.428893129770992800e+02 4.708448956901280980e+01
9.092741475074460622e-01 1.818523953956779297e-03 5.410588235294117112e+02 4.767558574737440580e+01
9.156513574886713247e-01 1.799905876070713017e-03 5.410436507936508406e+02 4.957580228889446516e+01
9.219738414041327434e-01 1.816254378221876130e-03 5.409648437500000000e+02 5.140653109488116712e+01
9.284093843578240524e-01 1.864548344913183461e-03 5.410807692307691923e+02 5.255160045192888418e+01
9.348720171621091035e-01 1.939851900461452830e-03 5.413932584269663266e+02 5.224499693351274487e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.434847328244275104e+02 6.065718095799917364e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.522826086956521294e+02 6.382585680466343092e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.691143911439114618e+02 6.955680914473688858e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.046580882352941444e+02 8.442046945407270186e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.818750000000000000e+02 1.201685172492312432e+02
9.738764300010358532e-01 2.020370959177093719e-03 8.334444444444444571e+02 1.879036632193065657e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.095501872659176115e+03 2.902539005466302342e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.440415770609318997e+03 4.186310091416803516e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.785334545454545378e+03 5.726979738883906066e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.024606164383561691e+03 6.956378523534693841e+02
1.006152710574202525e+00 1.760100644785859590e-03 2.207268382352940989e+03 8.502261867664952888e+02
1.012546487448541255e+00 1.858180627704414780e-03 2.236564013840830285e+03 9.089362725228938871e+02
1.018988798098918291e+00 1.803978976354649174e-03 2.176112676056337932e+03 9.410216700350214296e+02
1.025394048634321598e+00 1.775790568352827222e-03 2.004543859649122851e+03 9.519415787131351863e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.685792387543252516e+03 8.676666225823089462e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.322877133105802159e+03 7.208229569995864949e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.792097902097901851e+02 5.038150628561642179e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.495886287625418163e+02 3.206183510916746400e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.176983050847458117e+02 2.030636858225920491e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.526849315068493524e+02 1.427558949509753177e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.090000000000000000e+02 9.672233287829318726e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.808659793814433101e+02 6.911081392934706003e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.634736842105263008e+02 5.100339459671104692e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.510519480519480453e+02 4.391787719818516678e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.435822368421052602e+02 4.114814083843685211e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.341980830670926252e+02 4.326269844176345458e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.299786585365853853e+02 4.030118428887988102e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.248417721518987378e+02 4.088703681709819904e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.215509554140127193e+02 3.949672386916945754e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.175745341614907034e+02 3.784539838919537402e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.142061538461538248e+02 3.762672511132945630e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.109523809523809632e+02 3.758694631964235811e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.090303951367781110e+02 3.674477513646103688e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.066269592476489265e+02 3.746342982178293113e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.047523219814241315e+02 3.799042318952476194e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.026776119402985046e+02 3.787748749337033161e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.999541284403669579e+02 3.850129137415009950e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.893015384615384846e+02 4.877526960913478149e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.940192926045016293e+02 4.353170495319198352e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.922275862068965466e+02 4.356339838618684013e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.914260563380281610e+02 4.353397868491762068e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.912568493150685072e+02 4.407096523271803790e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.897028985507246261e+02 4.541648413391228445e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.878057553956834340e+02 4.516808402972625913e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.828920863309352285e+02 4.914234407158303952e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.832500000000000000e+02 4.999068753857772407e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.844946236559139834e+02 4.845018269027404756e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.845000000000000000e+02 4.665455377623605671e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.829108527131783148e+02 4.642856730793975828e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.821254612546125600e+02 4.596829726481676204e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.808863636363636260e+02 4.657583736266110463e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.801711026615969331e+02 4.700163703495189083e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.787300380228136873e+02 4.817847691434126034e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.782559055118110223e+02 4.928187533370125095e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.692188552188551967e+02 5.354409093724790836e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.735570469798657882e+02 4.914644214997745308e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.751262458471761079e+02 4.659353928748490858e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.749314641744548453e+02 4.549579500873321791e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.742765273311896976e+02 4.466497275903603281e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.737561728395061778e+02 4.470891775280451697e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.693461538461538680e+02 4.975257854082624220e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.698475073313783241e+02 4.823269348772500820e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.705880597014925115e+02 4.566901494738200284e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.709704142011834165e+02 4.470325149195854664e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.701416430594900930e+02 4.442076242628911587e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.705628742514970213e+02 4.539061149973934306e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.720112044817927313e+02 4.392009444161814713e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.747485380116959277e+02 4.536850811604333700e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.787408450704225515e+02 4.503485031074718847e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.888674351585014506e+02 4.764018505265737957e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.063388888888889028e+02 4.969850753528286447e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.269472222222221944e+02 5.270096310643363324e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.465867768595041412e+02 5.469526405396807434e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.575666666666666629e+02 5.661968558987496891e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.583266832917705642e+02 6.915865116060527384e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.662759562841529828e+02 6.202289821231030231e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.713614775725593518e+02 5.710340662014550617e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.711220779220779491e+02 5.786020736123087005e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.674986737400530501e+02 5.727243628123240171e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.580628272251308886e+02 5.592090887735723470e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.418578947368421268e+02 5.367764859276859823e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.209132653061224687e+02 4.959391123254051337e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.990468750000000000e+02 4.607727327332518996e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.828242894056847376e+02 4.385549668020148317e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.749024999999999750e+02 4.282458697991144447e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.698676844783715296e+02 4.219785540410477864e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.630287081339712927e+02 5.079197380860941280e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.624720194647201765e+02 4.481437519854845419e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.626479217603911707e+02 4.214650048135181493e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.614975369458127830e+02 4.207028470145884569e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.614408060453400253e+02 4.193731977961286361e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.614543269230769056e+02 4.161142902296003143e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.612912621359223522e+02 4.144953475694916278e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.618157894736842195e+02 4.097001563107926358e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.614554216867470018e+02 4.133630455218589361e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.619716981132075375e+02 4.157380434510617562e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.616840855106888171e+02 4.141765339762017106e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.568956916099773480e+02 5.128335090954686137e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.620269662921348299e+02 4.198666731587424295e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.611418269230769056e+02 4.211653287532830348e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.605470852017937204e+02 4.125565753554901960e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.603004694835680652e+02 4.162722566271521885e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.610639269406392486e+02 4.192957985246353303e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.611674208144796125e+02 4.150960141563017203e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.622500000000000000e+02 4.150279088659154780e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.628247191011236055e+02 4.199789060537563046e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.684018058690745079e+02 4.296633361997572820e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.741882845188284250e+02 5.532651733343148237e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.994339207048458320e+02 4.888007782114746647e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.233497854077253351e+02 5.038758223708953210e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.433095768374165004e+02 5.486483245692622290e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.552817204301075549e+02 5.654716133019773139e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.617254901960784537e+02 5.894244334947714492e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.659848484848484986e+02 6.013244542713490404e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.684481236203090475e+02 6.211725149938770585e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.730611814345991775e+02 6.188440781174701044e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.681440329218107195e+02 7.881600782820785867e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.804362139917695345e+02 6.430470095980793133e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.914196242171190079e+02 6.288618600872165842e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.085281837160751479e+02 6.395277971115897486e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.154539748953974367e+02 6.598262642865799421e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.116164948453608190e+02 6.566786602219877977e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.005929018789144038e+02 6.472801952013109883e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.930997963340122396e+02 6.282045682640117690e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.852662601626016112e+02 7.181445415490388484e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.833895348837209553e+02 7.374487359693563349e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.872649402390438240e+02 6.314138671987853968e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.868227091633465875e+02 6.297991907602068551e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.826379999999999768e+02 6.248612831661119316e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.760201612903225623e+02 6.170817472360143086e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.640059880239521135e+02 6.010209191984603194e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.411406250000000000e+02 5.693051918692273716e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.060941176470588516e+02 5.974878087968821916e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.777092592592592837e+02 5.400389325750921898e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.631455938697317833e+02 4.291893098501069659e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.550747126436781400e+02 4.105087864804962550e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.478667953667953725e+02 4.069378244739387185e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.450137254901960659e+02 4.058266600040114724e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.425996275605214123e+02 4.019045717990458400e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.408431372549019329e+02 4.071532674071558944e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.349573712255772762e+02 4.927992926701919174e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.361823308270676876e+02 4.119775105732814069e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.361109090909091037e+02 3.884567006301509906e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.356622641509433720e+02 3.952926328366590525e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.352859744990892636e+02 3.886198520808677159e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.317318435754190205e+02 3.945808698040887208e+01
