# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 3.223873370577281321e+02 4.111055678756621035e+01
1.881685992375486283e+00 1.813583446463527945e-03 3.156586715867158546e+02 3.963452762789302852e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.059082892416225832e+02 4.879281937748515219e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.041574239713774546e+02 4.161038951284326970e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.024590747330960880e+02 3.862203973600287554e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.025620437956204114e+02 3.910904306151571319e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.034491228070175453e+02 3.846895475767099981e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.043586956521739353e+02 3.946424121994698453e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.108398576512455520e+02 4.088388268097396860e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.311043771043770789e+02 5.663202495793421321e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.903769633507853314e+02 7.730198429797358983e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.712419080068142989e+02 1.174621392550951526e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.953996383363471523e+02 1.461919029105621064e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.874846416382252983e+02 1.705555860387991345e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.631165540540540633e+02 1.866310136624751408e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.012768835616438309e+03 2.213120300850114859e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.058273476112026401e+03 2.474050726595215224e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.170393162393162356e+03 3.017651035480025143e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.268339011925042541e+03 3.565535478673987200e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.294531561461794126e+03 3.604442175150305729e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.253243739565943315e+03 3.212328184287283079e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.202112651646447148e+03 2.872012675704933713e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.164827856025039182e+03 3.182172609760947353e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.169389967637540394e+03 2.744657782729727273e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.150923076923076906e+03 2.723808977993480767e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.106648298217179899e+03 2.553370966940653943e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.031782467532467535e+03 2.336249652849851657e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.564749163879598655e+02 2.258221530625735625e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.795432098765431874e+02 2.193604773721141896e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.143875000000000455e+02 1.816292510148592498e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.444386252045826495e+02 1.709308628675316584e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.746244057052298331e+02 1.589688075960901870e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.007168000000000347e+02 1.502540866154394905e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.308652373660030435e+02 1.510793175558715973e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.714907975460122884e+02 1.232412619358140802e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.001336477987421176e+02 9.146339761413263147e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.366151419558359521e+02 6.325798050399254180e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.000030534351145093e+02 4.639876934644909312e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.894699367088607573e+02 4.074940588862121160e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.939397058823529392e+02 4.942898155058454535e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.118047337278106284e+02 3.851918813288855148e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.211410852713178201e+02 3.945640912019003821e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.271926605504586973e+02 3.982874112905617636e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.353818181818181756e+02 4.137857672238435214e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.451904069767442138e+02 5.681857662635090378e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.676447368421052602e+02 4.443225864030937799e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.966192592592592518e+02 4.652982745291835442e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.527265861027190113e+02 5.790702829091157611e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.533001485884101385e+02 7.734483743829454738e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.941763046544429017e+02 1.319659588656370204e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.441770682148040805e+02 1.329459146374553313e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.104081041968162253e+02 1.324664571185287230e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.322647928994082349e+02 1.326042286650687743e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.806400580551523944e+02 1.505076912647129745e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.035153314917127091e+03 2.312464696919093683e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.094091559370529239e+03 2.252316887924075388e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.075210013908205838e+03 2.179072115563884040e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.039621582733813057e+03 1.957176320817466433e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.015187948350071792e+03 1.832589623947821451e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.894456375838925624e+02 2.206662440588955292e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.931258840169731457e+02 1.934192627568000376e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.748294679399726874e+02 1.973503284321536455e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.344598025387870166e+02 1.915663906767521780e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.655189189189188710e+02 1.960566735978023587e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.117045454545454959e+02 1.678838462778078906e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.611315789473684390e+02 1.477830053295600408e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.093830369357044674e+02 1.384551670645064121e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.551373626373626848e+02 1.305115853194971862e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.974518229166666288e+02 1.416729732171820615e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.533841059602649466e+02 1.152538918816951110e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.970270635994586996e+02 1.075906169087651989e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.435147849462365457e+02 9.966301656667872066e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.869294871794871824e+02 9.887661341859781317e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.346426701570680393e+02 7.588452314477395078e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.880026737967914414e+02 5.695311888242909504e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.602451108213820135e+02 4.470249569780187926e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.472781456953642305e+02 3.971789373629023601e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.396017369727047139e+02 4.418285879778409253e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.392217948717948843e+02 3.562665832905097574e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.377238709677419308e+02 3.505219393544182793e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.477325905292479149e+02 3.550943203139699023e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.600943912448700530e+02 4.649990926245281742e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.830732394366197013e+02 4.188399917661139682e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.946463068181818130e+02 4.337546791574548166e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.981681159420289760e+02 4.159937755015555894e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.953313953488371908e+02 5.406582138951544181e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.076994134897360595e+02 4.527082206205581372e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.143742603550296053e+02 4.913808412248690161e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.148368263473053617e+02 5.149957925091487709e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.035697674418604493e+02 6.052959372462664334e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.037727272727272521e+02 4.726552465525627866e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.003821752265861278e+02 4.573529334293704096e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.973783783783783861e+02 4.862302169527639961e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.915922746781116075e+02 5.417198794891635316e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.959360222531293516e+02 4.590361482528007997e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.945941011235955216e+02 4.563586778870793381e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.858956406869220359e+02 5.354964919588718431e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.846988265971316991e+02 4.309693340065464895e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.800408432147562507e+02 4.252628071735865944e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.747994616419919112e+02 4.186400335506529302e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.636886674968866942e+02 4.884116447092925739e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.583592356687898359e+02 3.847806976992475825e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.513641025641025522e+02 3.688429516005838593e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.460553410553410458e+02 3.638770698546164084e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.404014251781472638e+02 4.305573805236561924e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.408939393939394051e+02 3.761262523181405015e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.374373433583959923e+02 3.810060887480243963e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.268618654073199536e+02 4.297290132249944605e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.213353658536585442e+02 3.489545553185583771e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.175061124694376531e+02 3.400837620736637490e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.169009779951100256e+02 3.681991926942323090e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.189673278879813267e+02 4.004667714869719219e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.222766990291262061e+02 3.608514051074324414e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.236682352941176362e+02 3.522208716446902343e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.209794754846066098e+02 4.123015206175673342e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.222882352941176407e+02 3.464815877610805472e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.210713450292397795e+02 3.445576398360446291e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.189264367816091976e+02 4.089465325463729073e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.222770114942528608e+02 3.510490873822103453e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.230911188004613734e+02 3.518832007013414653e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.223204104903078644e+02 3.854442985760152851e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.228624862486248617e+02 3.808066641104760919e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.248685714285714425e+02 3.559015520835925628e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.298547105561861486e+02 3.833076751839298169e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.358114842903575266e+02 4.893311385315668360e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.422978723404255277e+02 4.618038859692290288e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.416367713004484301e+02 4.586576180698681782e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.344756871035940833e+02 4.824797661949960315e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.298200654307524644e+02 3.826491955500834052e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.257895902547065248e+02 3.539321611861345929e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.233667017913593327e+02 4.043910399874985018e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.278475675675675802e+02 3.467098412364818216e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.310255271920088660e+02 3.545232434161175661e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.310645491803278730e+02 4.130886259688071505e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.343375931842385569e+02 3.381214659328468031e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.361594827586206975e+02 3.274171644442015605e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.427389937106918296e+02 3.179452421157341746e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.613370165745856184e+02 2.296703250917950356e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.986412300683371086e+02 2.864392640964693726e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.581295045045044958e+02 4.124329370119001936e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.208903301886792292e+02 4.449806137177648679e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.633514150943396430e+02 4.016937356717750873e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.887364161849711195e+02 3.620996316932831860e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.037736526946108029e+02 3.837957281673651977e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.196155688622754951e+02 4.495308550051210261e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.391660818713449999e+02 5.476731836385106078e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.571480582524271767e+02 5.826555674750242986e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.605734767025089695e+02 5.819929613047768413e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.561714285714285779e+02 5.266533473731270476e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.457625000000000455e+02 4.743351449002064868e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.377560386473429617e+02 4.153612123156249680e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.363019323671497887e+02 4.117722417636071697e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.402518610421835774e+02 4.267637644863905422e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.422342233009708252e+02 4.233425747235560266e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.358650990099009732e+02 4.316627076544720865e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.228820638820639033e+02 4.230336154817808847e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.055353159851301257e+02 3.937051587433371225e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.866911392405063452e+02 3.613198956277471297e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.690425273390036409e+02 3.330448931587298489e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.537798742138364787e+02 3.128498057996599258e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.441550190597204733e+02 3.055170888425268672e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.396363636363636260e+02 3.084251031061580406e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.319329962073325078e+02 3.174386632163384547e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.143727161997563826e+02 3.284270862484043363e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.048912237330036987e+02 3.360332328965499471e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.177402760351317283e+02 3.747743741842656107e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.481696750902527242e+02 4.058683913308746583e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.777714987714987842e+02 3.680857698143690016e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.810738498789346522e+02 3.194906602111217708e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.708601226993865225e+02 2.641613454979123787e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.661051980198020033e+02 2.569114352556941228e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.755237529691211193e+02 2.758423825935161844e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.922366790582403837e+02 2.914931927336023776e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.997066666666666492e+02 2.942665705537320875e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.948844720496894638e+02 2.959748898978107690e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.849366626065773289e+02 2.744583067311999613e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.744327272727272771e+02 2.520257199695515027e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.657922885572139080e+02 2.248692556775084839e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.602012121212121087e+02 2.127393625158174117e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.589712140175219020e+02 2.282373304058540953e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.555306859205776391e+02 2.381326517530094833e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.442481481481481751e+02 2.495228459740885185e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.234969400244797839e+02 2.591662886098136909e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.014950859950860149e+02 2.744288183532275838e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.812379134860050840e+02 2.979560882848434744e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.578163507109004513e+02 3.676343534773942423e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.355760197775030633e+02 4.216125308632292956e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.072460606060606096e+02 5.055611099060161706e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.877537500000000250e+02 5.322307115457543603e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.660659472422062208e+02 5.537131514228497764e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.495883807169344948e+02 5.116378024876780017e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.342642424242424113e+02 4.567403160332735013e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.267358490566037688e+02 3.915319475227229873e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.202326431181485873e+02 3.228441658087978539e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.124407814407814499e+02 2.546836766947662412e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.021753086419753060e+02 1.859919291629696758e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.930553505535055479e+02 1.241916369101849682e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.888240396530359249e+02 9.121229350825698745e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.882427184466019412e+02 9.200022361011649608e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.884662500000000023e+02 9.162665755663031320e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.879280660377358458e+02 8.798486958151327642e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.856482412060301499e+02 8.227997596368592070e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.840933333333333337e+02 7.990593459711475610e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.826699386503067615e+02 7.925487613307500290e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.815369696969696918e+02 8.113338019017550806e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.813684863523573085e+02 7.615197033282192329e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.814695340501792202e+02 7.641140507702919749e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.816762141967621460e+02 7.522775042523674571e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.813458737864077648e+02 7.224702419767835337e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.828594132029339789e+02 7.656572031322616212e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.854139590854392168e+02 9.079605956457699634e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.869371146732429168e+02 1.002332236950745248e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.847034400948991788e+02 1.184701630499204050e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.827987421383647870e+02 1.279291261549806435e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.818691037735848965e+02 1.239124099227299780e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.845566750629722890e+02 1.228833416479340634e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.858264947245017709e+02 1.263966048791063201e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.847109756097561046e+02 1.229213570694508029e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.818552147239263945e+02 1.164098801238430703e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.785942720763723059e+02 1.089824090697207737e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.759473684210526301e+02 1.109846241903533404e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.736282660332541639e+02 1.084276938347106523e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.724738124238733121e+02 1.081891477485834585e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.706873508353222064e+02 1.109229953227511700e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.694907975460122600e+02 1.208665906428942449e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.660940476190476147e+02 1.483198218641836696e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.633354114713216916e+02 1.692053120373488895e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.585958188153310005e+02 1.866564853598526241e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.555741857659831169e+02 1.955007371086644241e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.530036452004860337e+02 1.990798983286419599e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.497985781990521446e+02 1.991990945015600900e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.467576126674786963e+02 1.924404213712049483e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.445524390243902531e+02 1.785016559194134445e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.426129905277401804e+02 1.734439532227477798e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.404775280898876417e+02 1.642740747228768683e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.394250363901018943e+02 1.485266380621460414e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.418328488372092977e+02 1.305876757430661961e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.491704374057315192e+02 1.210878985989632994e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.621909937888198669e+02 1.277247737110095116e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.736671826625386927e+02 1.313569991129557302e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.781549295774647987e+02 1.263783578898832616e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.770253164556962133e+02 1.288646995866261058e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.762159090909090935e+02 1.281325029478793809e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.808721682847896375e+02 1.328744775113457344e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.879951219512195166e+02 1.324276028553603624e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.912857142857142776e+02 1.303819304164179371e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.893801369863013804e+02 1.261379638015097271e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.849932088285229099e+02 1.205695074201965689e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.806797853309481354e+02 1.107595837626344526e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.788750000000000000e+02 1.120619447639818311e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.789725274725274744e+02 1.168947747287870165e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.790637522768670351e+02 1.226720066123478858e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.794285714285714164e+02 1.406133946160002424e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.793165048543689295e+02 1.600987111847800648e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.779885496183206044e+02 1.830373089274801046e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.726027667984189691e+02 2.066521006193057275e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.670429447852760632e+02 2.255731808959756179e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.644217821782178248e+02 2.495911834323717571e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.601979166666666572e+02 2.604436902645393559e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.588779443254817920e+02 2.619589032166917164e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.601827731092436977e+02 2.512286119131827178e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.594148471615720553e+02 2.176986589043381315e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.624320175438596436e+02 1.938960680643991807e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.639414414414414409e+02 1.652560250356014038e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.626960556844547625e+02 1.374510073867604376e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.612969837587006907e+02 1.188315923747611791e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.600580046403712231e+02 9.653342698964189950e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.602926829268292579e+02 8.548166360460902169e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.605220588235294201e+02 8.139157880484948038e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.591278195488721678e+02 6.220188858062586590e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.570000000000000000e+02 6.254493334290705420e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.540899742930591287e+02 6.429355249998537580e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.523262032085561373e+02 7.268444988085520642e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.509891598915989164e+02 8.369991856875833136e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.480490463215258785e+02 9.098187712543726491e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.450028089887640590e+02 1.038338127690460055e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.416207865168539399e+02 1.315993098816175788e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.368731563421828810e+02 1.490742513404005543e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.322642642642642556e+02 1.571241251157697860e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.272724550898203546e+02 1.563232860869703345e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.240155279503105561e+02 1.540800569198829173e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.228810289389067520e+02 1.446200022407969676e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.231003236245954753e+02 1.295386265084280275e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.225625000000000000e+02 1.104765023242022970e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.213720136518771398e+02 9.942809590085719407e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.202000000000000028e+02 8.021418695887708949e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.188250000000000028e+02 7.297076224665011601e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.195163636363636357e+02 5.878834988877150280e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.205454545454545467e+02 4.993177163071444546e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.202054263565891432e+02 5.525247838791241151e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.183280632411067188e+02 5.575248382148121351e+00
