# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.623136531365313431e+02 3.650398028694311847e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.595731922398588836e+02 4.575439157832223458e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.634758497316636863e+02 3.969546190139988795e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.660266903914590557e+02 3.754220937266473612e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.700000000000000000e+02 3.854606685607485872e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.805315789473684163e+02 3.935351392406712279e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.131394927536231876e+02 5.142356432987696024e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.879003558718861200e+02 9.030537673982783531e+01
1.933271554332125497e+00 1.965820526812752777e-03 5.035471380471380485e+02 1.421292313216462730e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.967923211169284059e+02 2.129701823410427721e+02
1.946288570836251841e+00 1.883695634446648113e-03 9.974412265758091962e+02 3.578880559410342812e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.251428571428571331e+03 4.314548056165201615e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.259407849829351562e+03 3.294336202065969132e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.159856418918918962e+03 2.203047591683116764e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.103832191780821859e+03 2.230878466131299547e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.148028006589785718e+03 2.170331269056768235e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.230333333333333258e+03 2.030462047258240830e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.285110732538330467e+03 2.099692072545151404e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.309820598006644559e+03 2.132470470254806969e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.313572621035058319e+03 2.170843683401442377e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.308720970537261792e+03 2.220366528567568878e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.285175273865414738e+03 2.817138459378873563e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.318194174757281644e+03 2.279439794247554687e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.320645484949832735e+03 2.422181342558089057e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.293513776337115132e+03 2.405494441559906136e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.216438311688311614e+03 2.311738961966089789e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.128916387959866142e+03 2.366002539309228894e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.050237654320987758e+03 2.402817200668526141e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.794296875000000000e+02 2.135980244291577321e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.700867430441898023e+02 2.224497313131938085e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.570031695721078222e+02 2.127546036860040033e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.398096000000000458e+02 1.891509118222801362e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.033108728943338406e+02 1.591427610114617153e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.826978527607361684e+02 9.894935941324921203e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.062421383647798621e+02 5.628198535516639822e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.822271293375394521e+02 4.163381603960993260e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.890351145038167715e+02 3.901616864841291488e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.024098101265822720e+02 3.997157354215201508e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.011323529411764639e+02 5.175654577226745801e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.027278106508875908e+02 3.932550110219172268e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.016496124031007753e+02 4.037649293115222093e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.075795107033638942e+02 4.048741536183994327e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.258469696969697225e+02 4.324790047293399198e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.726250000000000000e+02 6.527611162244967602e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.803581871345029413e+02 8.017124948000959250e+01
2.171687233764930003e+00 1.836559742283269984e-03 6.453674074074074269e+02 1.153764097485903903e+02
2.178057454997971210e+00 1.770075738143539208e-03 8.686616314199395674e+02 1.694881082330888660e+02
2.184381886656512783e+00 1.819268068842387707e-03 1.056121842496285353e+03 2.168732627166468774e+02
2.190889596552291430e+00 1.941484629964972597e-03 1.063884344146685407e+03 2.402818995598396725e+02
2.197415493733709368e+00 1.880394352234131695e-03 1.013271407837445622e+03 1.648375438010415053e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.771924746743849255e+02 1.418383366320866799e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.922633136094674455e+02 1.461120253602300920e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.033384615384615472e+03 1.584590457340538592e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.056401933701657526e+03 2.205521587976705575e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.098267525035765402e+03 1.851630655904689036e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.107066759388038918e+03 1.874815961753654676e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.109214388489208659e+03 1.901074904972727211e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.105662840746054599e+03 1.881748989187807695e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.086053691275167694e+03 2.324593632843760815e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.099213578500707172e+03 1.998797020219278693e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.088587994542974002e+03 2.088447211387915274e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.062093088857545808e+03 2.116316288548785565e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.001328378378378375e+03 2.258358544428579648e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.492005347593583338e+02 1.936751619146733958e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.991939058171744819e+02 1.763755203109166132e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.503160054719562595e+02 1.744294052019300523e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.865604395604395904e+02 1.739443667420411259e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.953229166666666288e+02 1.900222959765708310e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.122291390728477154e+02 1.626431823115347868e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.122679296346414048e+02 1.465639063478007245e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.055376344086021732e+02 1.156615409209719303e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.080269230769230830e+02 8.373214667371050268e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.541465968586387305e+02 4.988203004226100745e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.318609625668449326e+02 3.697447090569438899e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.250026075619296080e+02 3.319966457694162187e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.244145695364238406e+02 3.248795302560966292e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.292655086848635335e+02 3.941968067008747312e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.497115384615384528e+02 3.443179448417399158e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.763909677419354693e+02 4.144930720837333382e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.069261838440111205e+02 4.862215776295693104e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.131258549931600328e+02 6.120244654135902351e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.107985915492957929e+02 4.702416216179135233e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.018167613636363740e+02 4.344009032461717368e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.006797101449275260e+02 4.288205759130524797e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.978880813953488200e+02 5.721087916886502001e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.075410557184750928e+02 4.660448311877027550e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.110562130177514746e+02 4.803119240620668506e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.126482035928143546e+02 4.869492860584148985e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.071235465116279215e+02 6.102684338475405923e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.124015151515151274e+02 4.961260531418004405e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.114229607250755407e+02 4.943229056385391118e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.091201201201201343e+02 5.284110566797385644e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.045507868383405139e+02 5.755747886401730540e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.105618915159944322e+02 4.899154872647925174e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.103033707865168367e+02 4.958752299916051953e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.010990752972259088e+02 5.925939517090215958e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.988226857887875099e+02 4.661124848086913630e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.919143610013175021e+02 4.485266978225081402e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.851238223418573625e+02 4.468974446092030206e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.738057285180572649e+02 5.403971487510350613e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.684114649681528704e+02 4.430238463597015652e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.593025641025640766e+02 4.417285245655511261e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.521531531531531414e+02 4.621199162329418897e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.402755344418052346e+02 5.391935950681012457e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.266780303030303116e+02 4.368782126596193649e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.116253132832080155e+02 3.778027415556133661e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.991723730814640021e+02 3.967962023491700307e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.974963414634146375e+02 3.248129828456740142e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.966955990220048989e+02 3.225554859786179662e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.959523227383863002e+02 3.455397062853234758e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.950513418903150580e+02 3.683589379297168875e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.956674757281553525e+02 3.295581323532326934e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.958964705882353030e+02 3.250905368703151765e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.933386545039908810e+02 3.860456129912441980e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.951541176470588255e+02 3.277944055629063058e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.952491228070175566e+02 3.258764495123472926e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.930505747126436802e+02 3.851688427032375017e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.953149425287356280e+02 3.301551395499162567e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.952364475201845551e+02 3.283564617008497066e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.935610034207525700e+02 3.629078600138000610e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.931584158415841443e+02 3.588075144169253150e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.924697142857142751e+02 3.291912890954537829e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.915096481271282585e+02 3.268582043801362147e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.894409534127844097e+02 3.843218017968003863e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.912183650615901342e+02 3.311603065286698921e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.926917040358744373e+02 3.365308557195524486e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.929968287526426991e+02 4.046335730865858693e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.943904034896401356e+02 3.503493545363155448e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.909734219269103050e+02 3.308063130938455032e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.848524762908324419e+02 3.651747563166113508e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.849362162162162235e+02 3.015821653937192437e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.858534961154273049e+02 2.975878823522600314e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.864149590163934533e+02 3.491613718349991302e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.970681576144834821e+02 3.055557108716019599e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.260043103448275872e+02 3.776518287774909766e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.975419287211740311e+02 5.850816894334151641e+01
2.757601512830000434e+00 1.862141664063760894e-03 4.089889502762430880e+02 7.337978765204836407e+01
2.764058068263966828e+00 1.836587841443396716e-03 4.972425968109339465e+02 8.110099843412214682e+01
2.770529172478649382e+00 1.887167826034379927e-03 5.389009009009008651e+02 7.983138325530350699e+01
2.776955143396238501e+00 1.821333560803167642e-03 5.390837264150943611e+02 7.414438154733296926e+01
2.783316304171964184e+00 1.843620978786204888e-03 5.184811320754716917e+02 6.049832544116800648e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.993121387283237027e+02 3.776830849799992507e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.985185628742514723e+02 3.327319290770635973e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.120526946107784170e+02 3.312610154773095417e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.292362573099414931e+02 3.734845421041216440e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.445898058252427063e+02 3.953092595687837729e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.553906810035841772e+02 4.037445159612662593e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.636285714285713766e+02 3.908659103374780841e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.668387500000000045e+02 4.034939648712233407e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.697608695652173765e+02 3.981782811810368372e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.722753623188406209e+02 4.004359780973550187e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.759602977667493633e+02 3.897054129871073513e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.801541262135922352e+02 3.882765598191402745e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.791287128712871208e+02 4.010496349886591361e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.747739557739557767e+02 3.997086134340106156e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.672304832713754195e+02 3.764532124173997119e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.649949367088607914e+02 3.800221470367527843e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.719927095990279895e+02 4.065810309728244931e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.787484276729559269e+02 4.735322153655060617e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.739809402795425513e+02 5.261833876501061269e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.552788697788697618e+02 4.843294936369567694e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.501188369152970381e+02 4.109353747191396167e+01
2.925008101889499557e+00 1.898964803942654149e-03 5.759488428745432884e+02 4.134142030921821487e+01
2.931494571104498625e+00 1.860470468068603543e-03 6.103325092707045769e+02 4.611443667774363320e+01
2.937893251398651540e+00 1.817351826735809622e-03 6.115018820577164433e+02 5.288645479185006337e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.744693140794223609e+02 4.907377285984117066e+01
2.950769139483569781e+00 1.826098071515048831e-03 5.279950859950860149e+02 4.027464031946626477e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.963559322033898411e+02 3.063539613264177319e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.867374233128834362e+02 2.483888071365293015e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.908762376237623926e+02 2.451733323004097898e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.021745843230403921e+02 2.600770739701019352e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.106765799256505716e+02 2.707910445925771370e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.178824242424242357e+02 2.821861576777647329e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.226211180124223574e+02 2.926558749314640551e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.251157125456760468e+02 3.003098527789105887e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.226896969696970245e+02 3.001686903748609225e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.186231343283582191e+02 2.842554717824903676e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.149406060606061146e+02 2.522617760840801182e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.137822277847309351e+02 2.469751650429167711e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.139855595667870602e+02 2.526799348810672896e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.068851851851852075e+02 2.535625686554241653e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.900856793145654819e+02 2.624599026616767361e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.677530712530712549e+02 2.772750699607869151e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.457964376590330744e+02 2.864148902761450799e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.235651658767772574e+02 3.270612688522637512e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.013337453646477115e+02 3.684315506006324625e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.688181818181818130e+02 4.585975386756221184e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.389937499999999773e+02 5.066685260725201090e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.089028776978417454e+02 5.753895600372906216e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.909443757725587147e+02 5.537019409995703256e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.691272727272727252e+02 4.920414818231391507e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.466654088050314328e+02 3.837022011123774945e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.210864799025578691e+02 2.751892154730008144e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.019413919413919416e+02 1.791395552211358577e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.915604938271604851e+02 1.274716605136634051e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.877847478474784850e+02 1.090601217792454314e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.871474597273853817e+02 1.051726613381904230e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.864344660194174708e+02 9.891700921736486407e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.859399999999999977e+02 9.875921475994024590e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.851627358490566166e+02 9.886782747681760242e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.844396984924622984e+02 9.271487688198989829e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.838000000000000114e+02 9.316508645052254067e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.829337423312883573e+02 9.549570756307256048e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.817042424242424374e+02 9.850244691250173545e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.824739454094292910e+02 9.834828650736078259e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.868876941457586724e+02 9.971784024707949001e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.952889165628891703e+02 1.044908549294243905e+01
3.214769441202507405e+00 1.856295446885927562e-03 2.036128640776699115e+02 1.132127457021693573e+01
3.221219946103295317e+00 1.854520719188760538e-03 2.059963325183373968e+02 1.214525903508975624e+01
3.227683765295594753e+00 1.874065427032763596e-03 2.005908543922984393e+02 1.276622543473636995e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.945635018495684392e+02 1.236288762096970473e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.894626334519572879e+02 1.321332568982973399e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.869672955974842807e+02 1.333629449733557948e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.849752358490566166e+02 1.290583892230709040e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.839445843828715397e+02 1.270472186052041330e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.821594372801875750e+02 1.270720300333037578e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.802573170731707251e+02 1.228150321570443460e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.782773006134969194e+02 1.164440450484040213e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.761766109785202730e+02 1.076290578949758192e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.746866585067319591e+02 1.030088772518379869e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.723622327790973827e+02 9.809641945613186920e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.712241169305724782e+02 9.683919805715998308e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.700286396181384134e+02 9.464374936890516565e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.698061349693251429e+02 1.009666016942422395e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.673714285714285666e+02 1.177888979904128242e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.635598503740648368e+02 1.392432285151921789e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.584006968641114952e+02 1.682599201510529952e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.543100120627261731e+02 1.853421303885798110e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.511069258809234555e+02 1.908590598711943187e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.477251184834123308e+02 1.908896459840451598e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.457393422655298423e+02 1.866409133126471431e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.448707317073170771e+02 1.752375281017317477e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.474776725304465401e+02 1.643957481569446699e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.581783707865168651e+02 1.615264811493329233e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.794643377001455633e+02 2.066782902579575065e+01
3.395087870480640202e+00 1.897809126909797642e-03 2.030188953488372192e+02 2.432345543674767896e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.132775263951734530e+02 2.359251270234650733e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.085993788819875761e+02 2.061738243029586926e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.963421052631578902e+02 1.541529018806348361e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.880813771517996997e+02 1.134408836313881253e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.854145569620253298e+02 9.365199572179898624e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.868766233766233711e+02 8.539394957124670782e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.905501618122977447e+02 8.457345397591392810e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.936276422764227618e+02 8.783146992692744348e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.950739495798319467e+02 8.951017046393044296e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.945017123287671268e+02 9.446179556793232734e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.940033955857385308e+02 1.002560360684175045e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.944794275491949804e+02 9.675411252543259621e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.952803571428571558e+02 9.128865549699481718e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.949560439560439420e+02 9.384140340208436015e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.954134790528233054e+02 1.006794347691688429e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.974154135338345952e+02 1.086387137121104018e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.995126213592232887e+02 1.091895835767093104e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.007347328244274820e+02 1.302514176238364207e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.989743083003952506e+02 1.864350602302167204e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.964723926380368084e+02 2.448455753439116833e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.967009900990099140e+02 2.687914096101432193e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.959791666666666572e+02 2.756083312545986175e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.988479657387580346e+02 2.681489620582773981e+01
3.549634251627681092e+00 1.895848120010211945e-03 2.000357142857142776e+02 2.588210295361099966e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.935589519650654893e+02 2.450472137240293691e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.859868421052631504e+02 2.264765914352829057e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.772995495495495391e+02 1.992850167380242965e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.710904872389791080e+02 1.838001546904960648e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.690580046403712231e+02 1.574157660720013752e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.671276102088167193e+02 1.164668470485092833e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.670682926829268240e+02 9.096388468220943935e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.666397058823529278e+02 8.658651526158203993e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.649348370927318399e+02 7.861463478501888424e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.645757575757575637e+02 7.522911641875922761e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.635141388174807275e+02 8.022251569543429994e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.616737967914438627e+02 8.381268426801870675e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.611246612466124759e+02 8.886119355047375379e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.580926430517711196e+02 9.243149430130166877e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.549353932584269558e+02 1.028149442617169917e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.545168539325842687e+02 1.239420575596401619e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.543185840707964473e+02 1.304676312487703882e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.551951951951951969e+02 1.498763329129041466e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.550958083832335319e+02 1.562950820617287917e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.524565217391304373e+02 1.494964091324780497e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.473665594855305585e+02 1.446201130516734246e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.390873786407767057e+02 1.304407863966382131e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.310493421052631504e+02 1.135829589159139097e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.261296928327645048e+02 8.562797811803591230e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.224666666666666686e+02 6.107631119733482272e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.214285714285714306e+02 6.371812928829597489e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.208581818181818193e+02 4.831083926079782209e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.211022727272727337e+02 4.256608458002484774e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.212790697674418539e+02 4.733676990954942099e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.200197628458497974e+02 5.508498984453542135e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.186516393442622928e+02 5.231540922578839847e+00
