# q qerr I(q) I(q)err
2.464005577519743639e-01 1.894426896505377799e-03 4.306235294117647072e+02 3.348794440931312124e+02
2.528350385827773383e-01 1.829527638271931031e-03 4.377619047619047592e+02 3.397166711638784022e+02
2.590859102888302123e-01 1.817056121189442432e-03 4.407976190476190368e+02 3.435542578126844546e+02
2.654612130450557106e-01 1.918447197659697845e-03 4.435730337078651928e+02 3.447970474259419689e+02
2.718942366720529247e-01 1.942478483450333455e-03 4.611428571428571672e+02 3.310915063200804411e+02
2.784185743669774227e-01 1.921358219378808702e-03 4.586129032258064626e+02 3.221229758728090928e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.963404255319148888e+02 2.955751235971191022e+02
2.911870294677750826e-01 1.766712284927822799e-03 5.090000000000000000e+02 2.703796540114858544e+02
2.976511517037133681e-01 2.019527329980297554e-03 5.514757281553397661e+02 2.353386150599501434e+02
3.043178155919494809e-01 1.919359421117726450e-03 5.727400000000000091e+02 2.018417692153930716e+02
3.108074081907638564e-01 1.815555258398614735e-03 5.966530612244897611e+02 1.792184522986259481e+02
3.170970610330232087e-01 1.826000353424227750e-03 6.072323232323232105e+02 1.673855673903662193e+02
3.235319739834495723e-01 1.908097576542081529e-03 6.114095238095237619e+02 1.618455701322361620e+02
3.300700059726238145e-01 1.867687188749142220e-03 6.250283018867924056e+02 1.515995825464776487e+02
3.365262003550894554e-01 1.808122422876843900e-03 6.229333333333332803e+02 1.506286340535072270e+02
3.429039324965278412e-01 1.810371451943152679e-03 6.335283018867924056e+02 1.416958589625477316e+02
3.492243179790229801e-01 1.835371710213073819e-03 6.372777777777778283e+02 1.353154388978405507e+02
3.555659880086458058e-01 1.813249007222180170e-03 6.418148148148147811e+02 1.309647998760902396e+02
3.620245372922214488e-01 1.918012235727336494e-03 6.508290598290598155e+02 1.250644076888688971e+02
3.685406119477664388e-01 1.798147481859587110e-03 6.495495495495495106e+02 1.227333969625758243e+02
3.750909242308860247e-01 1.967614233492519498e-03 6.583467741935484128e+02 1.161254339720308906e+02
3.816999037813160189e-01 1.752662604176019427e-03 6.567913043478260988e+02 1.090731618290217426e+02
3.880273799716012495e-01 1.749306826939258557e-03 6.592241379310345337e+02 1.040902044379232336e+02
3.942361145945514900e-01 1.745527907058957431e-03 6.609655172413793025e+02 1.008158455827790476e+02
4.006128291384035145e-01 1.852638254231622501e-03 6.649512195121951663e+02 9.525834186788780755e+01
4.070503578694664726e-01 1.848743254130127446e-03 6.677903225806451246e+02 9.226497337654640774e+01
4.135933781829447264e-01 1.871256654943844995e-03 6.709457364341085395e+02 8.981969733953937407e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.778384615384615017e+02 8.498214500949127626e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.819921259842519703e+02 8.227603741486744582e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.857230769230769738e+02 7.902422967507904161e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.861060606060606233e+02 7.735331285202164509e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.791920000000000073e+02 7.586085072024964404e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.788380281690141373e+02 7.106543863328532495e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.691605839416058643e+02 6.509149247207754740e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.637913669064747637e+02 5.941711723228956998e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.558978102189780657e+02 5.723115296525139684e+01
4.780637153179891352e-01 1.798647074538550902e-03 6.498958333333333712e+02 5.532626293515919258e+01
4.844976548260259142e-01 1.723433333189145671e-03 6.451901408450704594e+02 5.297986970472630475e+01
4.908596034113225648e-01 1.665744062354685903e-03 6.381914893617021107e+02 5.113187103954074075e+01
4.972011979785150859e-01 1.734256865849588200e-03 6.366232876712329016e+02 4.985876656607476320e+01
5.036178995103413047e-01 1.747915368961153139e-03 6.345675675675676075e+02 5.046291733834427617e+01
5.101756467004687767e-01 1.800451491856020327e-03 6.421935483870968255e+02 5.708716522023505746e+01
5.166235656727934389e-01 1.648057805296297825e-03 6.567346938775509670e+02 6.936433378224802482e+01
5.229884928033705638e-01 1.714260039451578075e-03 6.678421052631579187e+02 7.776584508670795515e+01
5.293925748937229336e-01 1.756900675637705763e-03 6.596730769230769056e+02 7.374253547621981397e+01
5.357749724968067229e-01 1.647361260156582873e-03 6.370331125827814276e+02 6.047471517771391092e+01
5.422269581426349960e-01 1.797131621318817348e-03 6.204268292682926358e+02 4.813931439192840855e+01
5.488258977193463117e-01 1.752106618123457169e-03 6.139627329192546767e+02 4.464294085868466766e+01
5.552607346015674405e-01 1.711536068502800701e-03 6.191937500000000227e+02 4.874796069452546021e+01
5.616696921416424182e-01 1.713298320607429745e-03 6.332638036809815958e+02 6.126974053968232425e+01
5.680596363279470928e-01 1.671719726027721563e-03 6.422999999999999545e+02 7.112708257056519301e+01
5.744116486855085357e-01 1.773350792090137981e-03 6.306250000000000000e+02 6.358552545681326507e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.090181818181818016e+02 4.989807572875438524e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.966473988439306595e+02 4.266255134713532016e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.895370370370370665e+02 4.335567905435560476e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.862857142857143344e+02 4.286481616288793361e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.829122807017544119e+02 4.519733188906423038e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.809186046511628092e+02 4.483638077614315165e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.785111111111110631e+02 4.346297842793519095e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.754915254237288309e+02 4.399677240431972791e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.721058201058201576e+02 4.256436081671370886e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.694772727272727479e+02 4.468560541842943934e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.672282608695652470e+02 4.427211074364471699e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.661135135135135670e+02 4.500214587854911485e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.684021164021163486e+02 4.596466559118224637e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.759175824175823664e+02 5.003348775925372394e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.947949999999999591e+02 5.737034904896431442e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.205185185185184764e+02 8.694636501870955669e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.373369565217391255e+02 1.376284468361988900e+02
6.899300657465672337e-01 1.988575045799213618e-03 6.100869565217391255e+02 1.331766565286513924e+02
6.965346490814943170e-01 1.967867873463197050e-03 5.690150753768843970e+02 8.936037281926603271e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.449029126213591780e+02 5.850437545520119897e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.372171717171717091e+02 5.556209006565568842e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.359571428571429124e+02 5.478462468650137396e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.371658536585365482e+02 5.371285565469216294e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.373380952380952067e+02 5.660415319329631956e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.427163461538461888e+02 5.473181910853131882e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.485951219512195394e+02 5.883279284025951483e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.528772727272727252e+02 5.520394269666069675e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.473509615384615472e+02 5.966294473835557000e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.370681818181818699e+02 5.603696204919106805e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.295534883720930566e+02 6.068656371623091417e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.290360360360360801e+02 5.788497244449343526e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.315504587155962781e+02 5.974454393010893938e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.341719457013574583e+02 6.115966930389843270e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.331434977578475127e+02 6.141706835290212751e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.333059360730593426e+02 6.402667139093395576e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.328008474576271283e+02 6.437490959934301316e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.363733333333333348e+02 6.844400836801919752e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.394382978723403994e+02 7.057518380127017110e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.423258928571428896e+02 7.535657900093718808e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.465666666666667197e+02 7.759133059390934761e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.538034188034188219e+02 8.530435106496246078e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.598491379310345337e+02 9.142684962169438734e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.682605042016806465e+02 9.748501520797729825e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.818097165991903239e+02 1.049680473147515016e+02
8.643009097266359797e-01 1.747841479780405487e-03 5.927593360995850844e+02 1.140436110953140343e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.053571428571428896e+02 1.249639948145063784e+02
8.770655084888429043e-01 1.823306464836067656e-03 6.212094861660078777e+02 1.343975153096976669e+02
8.835379301005906738e-01 1.720994191554163586e-03 6.330082304526748658e+02 1.453010071616133416e+02
8.899818591232092624e-01 1.816014583941305376e-03 6.446980392156863218e+02 1.559031429717373385e+02
8.963154830142930907e-01 1.686559403020368615e-03 6.542041666666666515e+02 1.692724037363050797e+02
9.027402481510985455e-01 1.849914512401526186e-03 6.606259541984733232e+02 1.748052129625330338e+02
9.092741475074460622e-01 1.818523953956779297e-03 6.717098039215686640e+02 1.883460127811713107e+02
9.156513574886713247e-01 1.799905876070713017e-03 6.807539682539683099e+02 1.991002529237110252e+02
9.219738414041327434e-01 1.816254378221876130e-03 6.893945312500000000e+02 2.084548113770235602e+02
9.284093843578240524e-01 1.864548344913183461e-03 6.986653846153845961e+02 2.166736694969058590e+02
9.348720171621091035e-01 1.939851900461452830e-03 7.049363295880149280e+02 2.224990582308273872e+02
9.413551784733346084e-01 1.927152036582965508e-03 7.256030534351144752e+02 2.496146367354283768e+02
9.478756351150825488e-01 2.022964964773094239e-03 7.491376811594202536e+02 2.566105710330958800e+02
9.544794314844599059e-01 1.995588314593873917e-03 7.922619926199262181e+02 2.675218007498548332e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.971286764705882888e+02 3.065206164798803457e+02
9.673540511875814429e-01 1.900963898517757681e-03 1.100928030303030255e+03 4.035320974081978989e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.378312500000000000e+03 5.325912682201756070e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.751303370786516780e+03 7.233193764433117394e+02
9.867609507399704993e-01 1.907798179635916648e-03 2.098799283154121895e+03 9.522919975506813444e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.324079999999999927e+03 1.162520725633428810e+03
9.997024529712079666e-01 1.929714342920701943e-03 2.405400684931506930e+03 1.253443265132485521e+03
1.006152710574202525e+00 1.760100644785859590e-03 2.514496323529411711e+03 1.401666183528196143e+03
1.012546487448541255e+00 1.858180627704414780e-03 2.462851211072664228e+03 1.438810667362653021e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.388813380281690115e+03 1.461097995289813980e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.242336842105263258e+03 1.478224050629554313e+03
1.031778999059903112e+00 1.783042104657854955e-03 1.955885813148788884e+03 1.388005099456203652e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.678269624573378906e+03 1.310804400881218044e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.387618881118881063e+03 1.178360314902658274e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.117324414715719058e+03 9.340160470289849854e+02
1.057452118334604840e+00 1.764796907398143069e-03 8.497830508474576163e+02 5.847664459127602186e+02
1.063812741872586898e+00 1.735604614353873946e-03 7.017363013698629857e+02 3.427852598267251665e+02
1.070275566257694377e+00 1.860876787998901613e-03 6.161741935483870520e+02 2.254903528995872932e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.772268041237113039e+02 1.843818339194272369e+02
1.083000003099001241e+00 1.811785629637566912e-03 5.455855263157894797e+02 1.539971736095950519e+02
1.089457558406981885e+00 1.875700427842611059e-03 5.257857142857143344e+02 1.360431993419683181e+02
1.095857128634095679e+00 1.865882195591197666e-03 5.070000000000000000e+02 1.224389885659491739e+02
1.102286980210992473e+00 1.937596539280167377e-03 4.949904153354632399e+02 1.221194089293617679e+02
1.108924588094037933e+00 2.035521144429528872e-03 4.791798780487804947e+02 1.057078285727435798e+02
1.115518250266801070e+00 1.963453062553008333e-03 4.654082278481012622e+02 9.748917088247630147e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.486942675159235705e+02 8.475489847273929911e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.353944099378882129e+02 7.493894625411060417e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.214830769230769079e+02 6.817697874480234077e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.115492063492063721e+02 6.372300017120071658e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.006747720364741667e+02 5.728345972437189459e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.906833855799372941e+02 5.326086818107395260e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.823065015479876365e+02 4.999978213105156044e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.740686567164179337e+02 4.713459576644722659e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.651987767584097924e+02 4.407878955861291104e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.501907692307692059e+02 4.232571006544815617e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.473376205787781146e+02 4.195874897594527653e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.434413793103448143e+02 4.264912760669749048e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.404366197183098848e+02 4.285310216779748771e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.379041095890410702e+02 4.296881710916132846e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.354528985507246261e+02 4.357593075576049557e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.344604316546762561e+02 4.415047541153131050e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.298489208633093313e+02 4.872140384672227498e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.291847826086956275e+02 4.865676743931260972e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.271792114695340388e+02 4.648313443855684568e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.256417910447761415e+02 4.417735852742031000e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.243139534883720785e+02 4.402975930373332147e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.230811808118081103e+02 4.375128022177297993e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.220795454545454390e+02 4.368956471216315407e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.204372623574144541e+02 4.351561723465215437e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.194068441064638932e+02 4.411800950237201846e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.190472440944881782e+02 4.436846792624118052e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.105589225589225748e+02 4.662067639218938098e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.142919463087248459e+02 4.359491275572599989e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.162890365448504895e+02 4.205162713903401084e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.166292834890965651e+02 4.238069249825252882e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.156655948553054714e+02 4.188626797899740239e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.149783950617284063e+02 4.116767232091841322e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.114940828402366719e+02 4.400147866828594090e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.129560117302052618e+02 4.281328541673745747e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.129880597014925456e+02 4.092413586642307166e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.136982248520710073e+02 4.019902104992210923e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.165694050991501172e+02 4.037954208763740382e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.234191616766466950e+02 4.232228559358660647e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.341932773109243726e+02 4.341183980360718664e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.477923976608187218e+02 4.657949416535695519e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.620366197183098507e+02 4.714462496996681296e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.788040345821325445e+02 5.051936252156688312e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.942194444444444343e+02 5.208726340727893245e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.040361111111110972e+02 5.316918924701773363e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.103994490358126654e+02 5.315151893521744597e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.108222222222221944e+02 5.363641601987207963e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.068129675810473600e+02 6.392010649088349084e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.101065573770491710e+02 5.581778881940441295e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.104722955145118704e+02 5.019405433675381545e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.057454545454545496e+02 4.961087019553720978e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.988567639257294672e+02 4.862379595628784301e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.901806282722512833e+02 4.653661276835193661e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.793315789473684276e+02 4.461258828224379869e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.663520408163265074e+02 4.262543824683930183e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.514401041666666856e+02 3.969289866496377783e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.339793281653746817e+02 3.546282451188053386e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.186125000000000114e+02 3.385105426718642008e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.076005089058523936e+02 3.430872708534379001e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.981842105263157805e+02 4.070441354812338375e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.964428223844282115e+02 3.721921151713483766e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.954229828850855597e+02 3.595797761132759973e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.918078817733990036e+02 3.507292974133522279e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.913073047858941891e+02 3.400954881917571981e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.907884615384615472e+02 3.386803338372431682e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.909805825242718242e+02 3.439091468287874420e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.920550239234449919e+02 3.514147039218199353e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.934578313253011856e+02 3.666975609078788523e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.953207547169811278e+02 3.737891451429533163e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.948954869358669839e+02 3.632154817768680743e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.905238095238095184e+02 4.097625339110091858e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.943775280898876190e+02 3.434193403520870902e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.971947115384615472e+02 3.437150062876761325e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.054237668161434840e+02 3.450444605908514717e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.212089201877934102e+02 3.625080912237593367e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.398949771689497652e+02 4.219846195791998156e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.476651583710407181e+02 4.388142467167146776e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.464128440366972654e+02 4.119276961020278094e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.513325842696629024e+02 4.331977025140502491e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.730586907449209662e+02 4.695878632789727902e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.884016736401673597e+02 6.331724732039168657e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.123061674008810655e+02 5.652204647447125296e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.242811158798283486e+02 5.851925428591384559e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.371403118040088884e+02 6.324374491580837798e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.466967741935483787e+02 6.651119950862643293e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.488453159041394542e+02 6.834767684221520767e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.485909090909090651e+02 6.662095195709397899e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.517637969094922710e+02 6.570419177589231197e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.712426160337552687e+02 6.519529800051418533e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.967942386831275599e+02 8.864670965076707887e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.474176954732510012e+02 7.824338972742597775e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.765323590814195995e+02 8.256202553299738156e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.875762004175364837e+02 8.604170160572802217e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.773514644351464540e+02 8.675676942272605174e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.613999999999999773e+02 8.590250767435297519e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.467703549060543082e+02 8.686583504045006521e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.373360488798371080e+02 8.722227251555307248e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.209918699186991944e+02 9.950790465138400975e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.074864341085271349e+02 9.703679865675736949e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.993984063745019739e+02 8.689054933654708179e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.886752988047808799e+02 8.623798200241337497e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.773580000000000041e+02 8.471758112694200804e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.622217741935484128e+02 8.107127771155502671e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.379760479041916028e+02 7.396019980324308563e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.007011718750000000e+02 6.355736797848874886e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.546843137254901990e+02 5.860878704820483165e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.220629629629629562e+02 4.953087182126401444e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.059770114942528494e+02 4.121046116560280836e+01
1.811089958053599736e+00 1.862622323854617795e-03 2.924540229885057556e+02 3.865625728332506839e+01
1.817521720439822408e+00 1.798364348704032875e-03 2.779208494208494358e+02 3.405825340290539316e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.684098039215686526e+02 3.067929495266754003e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.663575418994413440e+02 3.022878958433649643e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.734450980392156794e+02 3.361522203754724814e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.947886323268206183e+02 5.231827443568415958e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.518308270676691905e+02 7.390321608860482172e+01
1.856090187264436642e+00 1.913060858845453587e-03 4.095672727272727229e+02 9.737246743754639056e+01
1.862531947297203283e+00 1.788974026913770074e-03 4.113094339622641655e+02 9.121337789030057763e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.578998178506375325e+02 6.247878167767419910e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.056256983240223235e+02 4.155701902993613572e+01
