# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.964428044280442691e+02 3.434850071500130753e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.923121693121693170e+02 4.156451092285141158e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.925796064400715295e+02 3.662137139417968257e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.924750889679715442e+02 3.443981356805446836e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.913175182481751904e+02 3.445800547241498890e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.898578947368421268e+02 3.378402371744800092e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.887608695652173765e+02 3.417986301320946296e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.879039145907473198e+02 3.401001305619750070e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.839797979797979792e+02 4.247212865810236337e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.882495636998255009e+02 3.525963440564775198e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.909812606473594769e+02 3.505230394913728986e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.982242314647377839e+02 3.673704073409343351e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.150051194539249195e+02 3.922104135431056449e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.357820945945945823e+02 4.580172958453232468e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.593356164383561691e+02 5.523662602024318602e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.929275123558484211e+02 5.972633550875862340e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.210051282051281873e+02 6.212565141440578742e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.227274275979556819e+02 6.369635052010183074e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.088504983388704090e+02 6.322211274899447631e+01
2.004164133665459424e+00 1.816322146449814287e-03 3.962370617696160480e+02 6.388301304789561641e+01
2.010465304371688244e+00 1.793999045974344238e-03 3.893968804159445654e+02 6.538696321794660093e+01
2.016906033528098163e+00 1.989616449670199121e-03 3.832081377151799870e+02 7.618882035534245745e+01
2.023555996358446407e+00 1.897180052363281293e-03 3.848818770226537254e+02 6.376592077231555322e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.851622073578595291e+02 6.355768491058643122e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.872188006482982132e+02 6.287417241659344569e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.893701298701298583e+02 6.347510735784592839e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.903277591973244398e+02 6.969964332183852207e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.895154320987654160e+02 7.463625125711149622e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.899453125000000000e+02 6.849150302284309078e+01
2.068587893715514436e+00 1.782255124468116103e-03 3.825957446808510554e+02 6.773122177942003930e+01
2.074943470461427353e+00 1.803325004765888358e-03 3.703058637083993858e+02 6.445755952302262415e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.609343999999999824e+02 6.166816027481279860e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.496523736600306052e+02 6.809143637640246993e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.426809815950920211e+02 6.255932552671853841e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.351525157232704260e+02 6.051559597423825210e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.201813880126182994e+02 5.645453101556157804e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.971328244274808981e+02 4.989602283557273665e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.764129746835442916e+02 4.485143596233404395e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.615647058823529392e+02 4.746265897039263848e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.560636094674556489e+02 3.666876216806905120e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.527379844961240281e+02 3.546439326581179330e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.536009174311926699e+02 3.462760473575138320e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.533212121212121133e+02 3.421618490507406563e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.509433139534883708e+02 4.064579937244687358e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.518742690058479639e+02 3.321181933547725862e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.495022222222222297e+02 3.303897247278754890e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.494138972809667791e+02 3.321872051740007947e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.514457652303120483e+02 3.281719632653328489e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.547588152327221565e+02 3.989977776219481598e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.705791001451378861e+02 3.358978432852637752e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.915672937771345801e+02 3.573461411060804238e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.189319526627218693e+02 4.003581609850480305e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.437851959361393597e+02 4.491588646120399630e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.502803867403314939e+02 5.948309061315569579e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.480529327610872770e+02 4.948109990792586643e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.341933240611961082e+02 4.830325969816205145e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.243726618705035776e+02 4.789396040741529958e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.169411764705882320e+02 4.679874689323721526e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.092147651006711158e+02 5.337780817753362328e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.098528995756718700e+02 4.260951535022560677e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.109918144611186790e+02 4.147612180949879956e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.141029619181946373e+02 4.178647426177214186e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.142797297297297519e+02 5.015494068621156032e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.179157754010695385e+02 4.627628043086002663e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.173961218836565195e+02 4.459634447808135604e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.143433652530779909e+02 4.617709854990895479e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.085934065934065984e+02 4.719503375574993242e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.973763020833333144e+02 5.429485982471469185e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.923139072847682201e+02 4.367239444921935387e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.860500676589986710e+02 4.149694214999585284e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.810000000000000000e+02 4.049115461616941758e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.747897435897435798e+02 4.896626661562211069e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.716439790575916504e+02 4.611456832026968300e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.595708556149732544e+02 4.490121086685957863e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.411799217731420981e+02 4.014059955152681169e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.233178807947019777e+02 3.589943692469314840e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.102915632754342425e+02 3.831498638106992871e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.054935897435897516e+02 3.133889329158924397e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.985329032258064501e+02 2.960138278964875269e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.959220055710306383e+02 2.882899234945899636e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.913939808481532054e+02 3.383827165483327093e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.932422535211267700e+02 2.783385249250432381e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.929488636363636260e+02 2.763626127817281741e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.946507246376811509e+02 2.773841252686618475e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.948735465116278931e+02 3.381135405342273970e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.994516129032257936e+02 2.842008796708341123e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.989585798816568172e+02 2.846984802857351227e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.962679640718562837e+02 2.823154111566147506e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.902325581395348877e+02 3.378499527741684716e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.900409090909090821e+02 2.803190650614308410e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.876283987915407749e+02 2.760900435733767111e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.852687687687687799e+02 2.907947479913162780e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.818884120171673828e+02 3.017695035434553930e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.843157162726008380e+02 2.658687306479551893e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.850646067415730442e+02 2.710109280666538112e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.830501981505944400e+02 3.208787354063647967e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.852529335071708090e+02 2.711596093561298915e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.846890645586297808e+02 2.719778986943262211e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.837496635262449445e+02 2.767084912122101414e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.814981320049813291e+02 3.271066878277946444e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.811630573248407643e+02 2.748086286576185344e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.790192307692307736e+02 2.712893551195539033e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.767361647361647385e+02 2.700883238765067773e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.739394299287411059e+02 3.091974613634047842e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.742234848484848442e+02 2.725486859173718202e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.737230576441102698e+02 2.684176968823463127e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.710271546635183029e+02 3.126969561334680137e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.710914634146341484e+02 2.744687177757744578e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.681833740831295927e+02 2.715581854336044287e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.644413202933985190e+02 2.841613846134358212e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.623465577596265916e+02 2.908095205369086500e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.603507281553397945e+02 2.602603229748227420e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.585482352941176600e+02 2.561316459737144058e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.561413911060433293e+02 2.917115397971946322e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.566152941176470677e+02 2.530653987714703845e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.551029239766081957e+02 2.527467922793274013e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.527229885057471392e+02 2.898495375068216973e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.533643678160919421e+02 2.546290652952184885e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.520242214532871969e+02 2.509006879195291617e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.504652223489167682e+02 2.722717165420111840e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.496039603960396107e+02 2.591326460331672621e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.480674285714285645e+02 2.381075601230568495e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.463223609534619811e+02 2.341232762799261025e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.426901408450704309e+02 2.571959112696761451e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.427323628219484988e+02 2.253069989894831338e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.412993273542601003e+02 2.242812083467151751e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.379830866807610903e+02 2.517053279989993086e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.386215921483097020e+02 2.224676502447270821e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.371816168327796106e+02 2.182968902124819266e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.333719704952581537e+02 2.408032453915721405e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.340724324324324357e+02 2.134210961125622674e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.333596004439511660e+02 2.156714855617628857e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.303176229508196684e+02 2.395003881264602086e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.308935037273695343e+02 2.091445744502776094e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.298157327586206975e+02 2.060981170217785774e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.290450733752620636e+02 2.031089872045389200e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.303204419889502788e+02 1.805606346680639973e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.301321184510250646e+02 1.799243090598811534e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.290292792792792795e+02 1.810132479902368630e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.301391509433962312e+02 1.800503465162339367e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.331120283018867951e+02 1.815705426285530422e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.402855491329479776e+02 1.851713016982794713e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.535005988023952170e+02 1.957843890149677790e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.669353293413173560e+02 1.994938034586935771e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.744982456140350848e+02 1.973118307434937790e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.759733009708737939e+02 2.019784984237814740e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.709749103942652368e+02 2.077562467603367580e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.649095238095238187e+02 2.014897000006431682e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.587975000000000136e+02 1.945314860440333149e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.544444444444444571e+02 1.900466790132679407e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.519166666666666572e+02 1.917643628348660911e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.504243176178659951e+02 1.890000156538611620e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.491844660194174708e+02 1.848087261102376999e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.497586633663366342e+02 1.869272433578942838e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.507358722358722218e+02 1.884088777345893106e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.529876084262701283e+02 1.881643089138641400e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.550670886075949397e+02 1.890490899319589602e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.565759416767922119e+02 1.898075957399824887e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.574062893081760990e+02 1.959781706630836240e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.562337992376111799e+02 1.990815042364218357e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.524680589680589549e+02 2.057046192179078403e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.494829329962073245e+02 2.126935803121432400e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.451924482338611426e+02 2.212644389962977343e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.435920889987638986e+02 2.323643673014870004e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.438883312421581024e+02 2.455069141487257767e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.447460890493381385e+02 2.602345907515781320e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.464926289926289940e+02 2.709719398518865319e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.459237288135593360e+02 2.686131809834936846e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.470588957055214792e+02 2.479066299352843217e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.506188118811881225e+02 2.270258667360143079e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.541080760095011897e+02 2.052549753069569149e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.556840148698884718e+02 1.910332265768009918e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.520957575757575739e+02 1.837084419000509428e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.475788819875776312e+02 1.814050818231853057e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.425505481120584648e+02 1.730368230162143206e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.390763636363636238e+02 1.660227313587621012e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.370634328358208904e+02 1.700317604068162680e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.346509090909090958e+02 1.681940123343396110e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.341789737171464196e+02 1.644133142080705667e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.334909747292418842e+02 1.647428705338128552e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.331469135802469168e+02 1.669525933295084386e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.324687882496940006e+02 1.689357293390641601e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.325429975429975400e+02 1.785632456257316392e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.323676844783715012e+02 1.906007333430795470e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.305450236966824775e+02 2.017482342291992836e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.296118665018541378e+02 2.182313834112151696e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.258206060606060674e+02 2.339446374039471266e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.222699999999999960e+02 2.371186280113817091e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.175479616306954398e+02 2.417685957614245140e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.147243510506798572e+02 2.388782640753093034e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.111648484848484912e+02 2.379444155755317425e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.084377358490566081e+02 2.370696645908748579e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.059147381242387382e+02 2.373247019984702533e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.045885225885225935e+02 2.363088459017022913e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.032728395061728435e+02 2.324655756564065712e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.013948339483394818e+02 2.180952016688199535e+01
3.143946084488824955e+00 1.842734159383119935e-03 9.941511771995043034e+01 1.957362584197563393e+01
3.150358822729363073e+00 1.875642417003805899e-03 9.664320388349514701e+01 1.681191444808549917e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.531499999999999773e+01 1.532987014785187618e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.329245283018867951e+01 1.431579333663505516e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.234296482412059959e+01 1.369864615545128395e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.109575757575757393e+01 1.307037042015681294e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.005644171779141516e+01 1.296789145310479796e+01
3.189050645908320547e+00 1.867823016262818358e-03 8.894666666666667254e+01 1.233465676765094088e+01
3.195475202712392715e+00 1.830177604982121797e-03 8.830521091811414180e+01 1.248280322418902344e+01
3.201930699474990760e+00 1.890160737295187680e-03 8.760812425328553843e+01 1.239874511317651873e+01
3.208380198036255848e+00 1.818817371399450607e-03 8.687920298879203074e+01 1.250654433383671815e+01
3.214769441202507405e+00 1.856295446885927562e-03 8.594781553398058804e+01 1.224074367364390703e+01
3.221219946103295317e+00 1.854520719188760538e-03 8.588019559902200228e+01 1.234310530667293015e+01
3.227683765295594753e+00 1.874065427032763596e-03 8.535740072202166573e+01 1.235448195156536855e+01
3.234131017772435612e+00 1.840716304877563787e-03 8.468187422934649078e+01 1.236630626881593464e+01
3.240599979113187423e+00 1.901252405176113557e-03 8.410557532621589871e+01 1.202230575027665971e+01
3.247028333220890239e+00 1.799593188369970169e-03 8.448679245283018702e+01 1.202675728151346135e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.442688679245283367e+01 1.137140435955039308e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.506171284634760354e+01 1.187195740066239935e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.475849941383353325e+01 1.185359148777461513e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.379634146341463463e+01 1.184857639724221023e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.291165644171779547e+01 1.182720950033093210e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.146420047732696901e+01 1.163126240666889011e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.078212974296205573e+01 1.133024900440516092e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.002019002375297418e+01 1.126598505200267297e+01
3.305031100311709658e+00 1.850386223069815962e-03 7.934470158343484059e+01 1.161600360592244385e+01
3.311493553422723224e+00 1.868513817595845007e-03 7.852863961813842764e+01 1.118457327492751929e+01
3.317903636599865536e+00 1.824831080609758517e-03 7.766871165644171526e+01 1.127363071597244648e+01
3.324331097200103002e+00 1.867240715589447552e-03 7.691428571428571104e+01 1.097631339668801509e+01
3.330698991454875468e+00 1.802295415888940022e-03 7.622817955112219579e+01 1.081696917333490227e+01
3.337129369178693850e+00 1.924555404658041986e-03 7.576538908246224935e+01 1.109825058588340596e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.455971049457177457e+01 1.057073674446982814e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.399513973268530265e+01 1.028015675771235671e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.331042654028435379e+01 1.015309227712906726e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.323507917174177351e+01 1.052870704816121616e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.290487804878048905e+01 1.042706874635843839e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.162922868741542004e+01 1.022586851369224270e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.072191011235955216e+01 9.992529520858276726e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.005967976710334710e+01 9.748408059438595785e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.002034883720929770e+01 1.035164683737851377e+01
3.401600099274715294e+00 1.862825267528726196e-03 6.959276018099546945e+01 1.004301743046741535e+01
3.408008587822927371e+00 1.829521772960810344e-03 6.901397515527949622e+01 9.883473893791153486e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.836842105263157521e+01 1.004499815540008889e+01
3.420895508941175223e+00 1.876279003669552520e-03 6.925665101721439498e+01 1.078580515923642658e+01
3.427361199308996742e+00 1.871984655860910217e-03 6.992088607594936889e+01 1.039869493316786020e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.194967532467532578e+01 1.008996782285339577e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.456634304207119612e+01 1.023291426871807275e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.693495934959349825e+01 1.041218277478364129e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.643865546218486884e+01 1.001066234763579743e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.434931506849315497e+01 9.853471768482794602e+00
3.466037827277117955e+00 1.895781883946169978e-03 7.303395585738539353e+01 1.067567525597253209e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.084615384615383959e+01 9.933735314025392782e+00
3.478868831430015351e+00 1.849798838882201271e-03 6.959642857142857508e+01 9.445746329670820174e+00
3.485296939778874226e+00 1.846836384750711896e-03 6.836996336996337220e+01 9.129274789014102609e+00
3.491740378822062674e+00 1.892374048568714641e-03 6.725136612021857729e+01 8.713467879094881852e+00
3.498222076309955408e+00 1.850392789083453492e-03 6.646240601503760104e+01 8.155065602083029219e+00
3.504611891581455030e+00 1.828338000025509641e-03 6.531067961165048530e+01 7.417062714064389439e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.477290076335877700e+01 7.720393842987903099e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.346442687747035905e+01 6.903244942239355808e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.289570552147239368e+01 6.619759830919266008e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.320000000000000284e+01 7.363813045851818728e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.196666666666666856e+01 5.647903986829489575e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.121199143468950865e+01 5.009888474355761900e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.086554621848739544e+01 4.542576478084566993e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.048034934497816550e+01 3.351595948282755977e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.051096491228069851e+01 3.220839537345951964e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.974549549549549710e+01 2.769682424995674186e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.978422273781902874e+01 2.617413105104465565e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.999071925754060430e+01 2.576870886263531890e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.011136890951276257e+01 2.726839046625532337e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.012926829268293005e+01 2.954235507885247802e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.003676470588235503e+01 2.832101214558558233e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.940601503759398838e+01 2.869610707290625395e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.820959595959595845e+01 2.866478645751314502e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.708997429305912874e+01 2.676634533668670990e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.643582887700534911e+01 2.566961895730312193e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.586449864498644757e+01 2.640670765003557907e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.530245231607629108e+01 2.667153237119469722e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.474719101123595522e+01 2.481388238456605499e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.445224719101123867e+01 2.374158898631264947e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.353392330383481124e+01 2.240610566090920575e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.257057057057057392e+01 2.308205861873517062e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.182335329341317021e+01 2.261630749154980968e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.141925465838509268e+01 2.290826884111977435e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.093890675241157595e+01 2.065470318550000517e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.088025889967637738e+01 2.229146322579181216e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.039802631578947256e+01 2.327776244351529300e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.986348122866894528e+01 2.445587187303106980e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.954385964912280826e+01 2.557579457382483934e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.966785714285714448e+01 2.712259582122684698e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.026545454545454561e+01 2.564007710048875843e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.044696969696969546e+01 2.553743943061200117e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.022093023255813904e+01 2.490779824787565655e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.965217391304347672e+01 2.774134824543772471e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.847540983606557319e+01 2.871088121861411935e+00
