# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.802767527675276824e+02 5.171078320168275155e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.754250440917107312e+02 6.375083759062429323e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.800071556350625883e+02 5.631619108580949273e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.828434163701067519e+02 5.343924384775167624e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.844032846715328446e+02 5.376201745426138245e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.875210526315789252e+02 5.298526389678902149e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.931829710144927503e+02 5.365715275229278802e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.065729537366548243e+02 5.364354610649778010e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.307962962962963047e+02 7.428205356430913753e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.905113438045375460e+02 7.557555409179022377e+01
1.946288570836251841e+00 1.883695634446648113e-03 5.628160136286201123e+02 9.729572534022908314e+01
1.952655684029843908e+00 1.737190040939992066e-03 6.553942133815551188e+02 1.195576495480496391e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.744522184300341223e+02 1.349257387353021613e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.991756756756756204e+02 1.498565919505132626e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.952551369863014088e+02 1.949369947376307834e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.078215815485996700e+03 2.030023451386066711e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.135758974358974456e+03 1.977994874137100965e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.172458262350937048e+03 2.061452828923240475e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.207428571428571331e+03 2.138664347721825436e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.240202003338898066e+03 2.212229884461089569e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.269311958405545965e+03 2.307100228882219426e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.281247261345852849e+03 2.872572750439555875e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.314975728155339766e+03 2.396833996289414870e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.324526755852842825e+03 2.417686904115475670e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.329557536466774764e+03 2.400331681733289031e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.305288961038961133e+03 2.466633631042179502e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.244265886287625335e+03 2.771033547505169850e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.151368827160493765e+03 2.943972032834814740e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.036549999999999955e+03 2.591361278061687017e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.739345335515548641e+02 2.332507038803532282e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.892488114104595525e+02 1.836209886935032785e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.286688000000000329e+02 1.274723569117634412e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.285528330781010595e+02 9.420407273680881133e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.874003067484662779e+02 6.603979466127969999e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.705377358490566166e+02 5.488946342502556064e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.627334384858044132e+02 5.120196732811214702e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.602213740458015536e+02 4.897849850945118533e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.620126582278480782e+02 4.919230398335206189e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.627838235294117908e+02 6.198937297304832583e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.740695266272189201e+02 4.953541261781993654e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.795348837209302246e+02 5.019255944117428214e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.852446483180428345e+02 5.029716130810530217e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.901287878787878753e+02 5.068195814629403628e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.943444767441860677e+02 6.507062021784811634e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.177324561403509051e+02 5.110958545168999478e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.510266666666666424e+02 5.407471575469090652e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.045287009063443975e+02 6.282098822051867160e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.818543833580980618e+02 7.499610276107588902e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.693695345557122209e+02 1.156451246442879039e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.777880986937590251e+02 1.046069625743174356e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.604008683068017262e+02 1.220465757713892145e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.184718934911242059e+02 1.383376418858198065e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.575065312046443751e+02 1.483404261902139467e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.726049723756906360e+02 1.911639747200350143e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.015423462088698102e+03 1.625495019954704219e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.033771905424200213e+03 1.672368601872151999e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.047738129496402962e+03 1.737287643570657281e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.055760401721664266e+03 1.799456667060049995e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.044857718120805430e+03 2.166830418807848559e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.065206506364922234e+03 1.829055029072228251e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.076519781718963259e+03 1.868694690848479638e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.085179125528914028e+03 1.918692675742229596e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.071736486486486456e+03 2.200867683663292098e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.060568181818181756e+03 2.041699973602168825e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.020609418282548518e+03 2.051877002510456691e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.390889192886456840e+02 2.092273595260301136e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.208159340659340160e+02 2.025924227803029112e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.627513020833333712e+02 1.913921729517368249e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.191854304635761537e+02 1.356979369760536827e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.066752368064952634e+02 9.171724162589022455e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.465940860215054045e+02 6.326548439880745178e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.170205128205128062e+02 5.808127254896619718e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.074751308900523554e+02 4.820679714920456149e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.015000000000000000e+02 4.500571116461948407e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.972398956975227975e+02 4.315484232412416077e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.940874172185430666e+02 4.263919656004114245e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.896153846153846416e+02 4.973016998980717318e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.920448717948717672e+02 4.082827505601929374e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.910141935483870839e+02 3.990410857760850405e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.984192200557102979e+02 3.991849694446691643e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.044391244870041078e+02 5.006010723869730583e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.205830985915492874e+02 4.255715593790904450e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.307201704545454390e+02 4.550338077084718691e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.391115942028985728e+02 4.795341215648910094e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.377485465116279215e+02 6.083901325272659477e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.463577712609970831e+02 5.088211696037109277e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.479171597633136344e+02 5.097608323800226060e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.495553892215568794e+02 5.188481176219913493e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.444767441860465169e+02 6.359771031067399605e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.523363636363636147e+02 5.345300489946632183e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.540453172205437795e+02 5.370545559274097513e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.534294294294294332e+02 5.711164205814341699e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.479327610872675223e+02 6.224789810968103154e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.543588317107092962e+02 5.307304358939601485e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.576418539325842971e+02 5.354428644031710149e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.531453104359313215e+02 6.434313111755758996e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.571082138200782197e+02 5.403107810204512873e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.536534914361001256e+02 5.350130238326023147e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.475074024226110510e+02 5.366888184461276978e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.315853051058530241e+02 6.314955357675267322e+01
2.525775074220281358e+00 1.871497825325404334e-03 3.161898089171974675e+02 5.324770750461600954e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.927512820512820326e+02 4.942179136310685550e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.713848133848134125e+02 4.457933401677057361e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.545736342042755211e+02 4.631027892233063881e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.497828282828282909e+02 3.756325354364292224e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.477180451127819651e+02 3.646750326977689127e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.437426210153482771e+02 4.253745670750994634e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.455280487804878078e+02 3.646652128049797170e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.447017114914425520e+02 3.647456023580488704e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.423545232273838508e+02 3.853680079654224500e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.408401400233372271e+02 4.100220472945168382e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.414004854368932058e+02 3.610682707630957111e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.415011764705882342e+02 3.553298384848183389e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.382383124287343321e+02 4.202914001084378981e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.402235294117647015e+02 3.610063960556372820e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.396725146198830316e+02 3.566182909656345146e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.368264367816092033e+02 4.191101161630525951e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.381344827586206918e+02 3.595222564370157414e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.375074971164936528e+02 3.559525467585931580e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.358437856328392286e+02 3.903463716999989686e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.360660066006600744e+02 3.902607102429830377e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.364399999999999977e+02 3.571810329310815035e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.356129398410896840e+02 3.570421153386528346e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.325525460455037887e+02 4.090888792989505163e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.319664053751399706e+02 3.439421288085939210e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.290179372197309533e+02 3.350263912604466299e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.233107822410148060e+02 3.776997169642316265e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.219574700109051264e+02 3.123026834071351843e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.207142857142857224e+02 3.030883851514800043e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.176238145416227496e+02 3.560751281718844297e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.189891891891891760e+02 2.971844237817577294e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.198091009988901305e+02 2.970739610656981355e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.188760245901639223e+02 3.495419829553534896e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.226187433439829704e+02 2.949803929984386386e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.256239224137931103e+02 2.905674762954254575e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.326257861635220081e+02 2.816803486399254197e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.491049723756906076e+02 2.015712129201160607e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.752220956719817764e+02 2.163212075975227222e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.123355855855855907e+02 2.602148131748407067e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.544646226415094361e+02 3.026696084822647492e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.928502358490566166e+02 3.589063626419730468e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.254878612716763087e+02 4.056433711469323811e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.496838323353293276e+02 4.682235782506087673e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.667844311377245390e+02 4.926856599549665816e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.795602339181286311e+02 5.227753431801195205e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.917402912621359405e+02 5.513586663496845830e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.003321385902031011e+02 5.766559965046065628e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.110380952380952522e+02 5.886105328741840026e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.196587500000000546e+02 6.113686998755333946e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.269166666666666288e+02 6.211968507447546983e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.346751207729469115e+02 6.371873849976034165e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.424267990074441741e+02 6.472064044935163452e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.473470873786408220e+02 6.536330581978425869e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.558601485148515167e+02 6.603898354522502245e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.595651105651105581e+02 6.689686967488130165e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.630235439900867505e+02 6.817752881413495913e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.651025316455695702e+02 6.757933731724826032e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.619113001215066561e+02 6.826716899318334697e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.546050314465409201e+02 6.861003268317976733e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.287750952986023094e+02 6.822835160770327434e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.793636363636363740e+02 7.019047205751587626e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.259494310998735500e+02 6.438733853550191100e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.701778319123020538e+02 5.725975829554477059e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.400037082818294039e+02 4.588798357487399215e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.342459222082810584e+02 3.961496056528316956e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.473971119133573779e+02 4.007622625906631697e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.743501228501228297e+02 4.043409362968655785e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.959866828087166937e+02 4.178952276958389689e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.151546012269938615e+02 4.199970310801617046e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.291559405940594161e+02 4.395887912293409272e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.365201900237529458e+02 4.530268585368580858e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.458426270136307039e+02 4.481772054298195229e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.508678787878787944e+02 4.604692556007788085e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.597341614906832206e+02 4.658215003105960506e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.653568818514007148e+02 4.772321474862342683e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.712884848484848703e+02 4.836162552210684851e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.755609452736318303e+02 4.840980707643537784e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.748618181818181938e+02 5.116652680771619544e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.768610763454317976e+02 5.393279599458109885e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.730168471720818388e+02 5.980581071409859106e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.709543209876543415e+02 6.369947055032727690e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.590391676866585158e+02 7.076168726147102461e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.457592137592137647e+02 7.697785639278806968e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.264872773536895920e+02 8.503524834222892537e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.952784360189573363e+02 1.007449670986144383e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.730247218788628061e+02 1.095615293559455523e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.358145454545454527e+02 1.179918766592673478e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.051512500000000045e+02 1.092204985911527757e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.626031175059952147e+02 9.433312721892384900e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.289072929542645340e+02 7.267266599978357533e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.018460606060606040e+02 5.635987499994286054e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.890226415094339529e+02 4.599965292587603471e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.821814859926918473e+02 4.075631124502010749e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.799218559218559221e+02 3.809625558266751000e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.785938271604938166e+02 3.664147220212993261e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.769618696186961984e+02 3.582986961996599007e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.766604708798017214e+02 3.506721514544508267e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.736759708737864116e+02 3.444120782365440903e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.739012500000000045e+02 3.444403250201694533e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.718384433962264097e+02 3.424631066048683437e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.721344221105527765e+02 3.399480360926526146e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.693236363636363535e+02 3.381693878458445823e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.691901840490797611e+02 3.373794193424998866e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.661963636363636283e+02 3.387965127104961027e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.660496277915632675e+02 3.384518219718219001e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.633106332138590062e+02 3.400405039472278190e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.634022415940224278e+02 3.453282731185417731e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.609405339805825292e+02 3.564977679873734928e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.610024449877750499e+02 3.693569707318938811e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.593537906137184166e+02 3.914475802769955948e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.615832305795314312e+02 4.028451090614786523e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.595468564650059307e+02 4.070136074312199526e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.603811320754716974e+02 4.079977028720028898e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.572535377358490507e+02 4.078929033801551896e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.575377833753148593e+02 4.077849028442226853e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.550973036342321336e+02 3.985986621238115646e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.534317073170731760e+02 3.860280236442265789e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.520773006134969307e+02 3.747739126004969989e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.503054892601431902e+02 3.658811087070103696e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.504051407588739266e+02 3.600454383723337060e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.481223277909738840e+02 3.573222067680139702e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.472192448233861057e+02 3.634725192507694658e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.433078758949880580e+02 3.680938249268554330e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.420993865030674783e+02 3.829019078729312753e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.378547619047619150e+02 4.017882846478628522e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.366271820448877747e+02 4.145866184119643094e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.334204413472706108e+02 4.295516962791140259e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.303063932448733340e+02 4.336211710293942190e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.276184690157958670e+02 4.363050168965907716e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.244052132701421840e+02 4.365745896263893400e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.237295980511571258e+02 4.287806267389837700e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.224963414634146375e+02 4.140825128928298682e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.220703653585926958e+02 4.044740334772254897e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.201966292134831491e+02 3.792642693832417677e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.187190684133915539e+02 3.474396891464855486e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.205334302325581461e+02 3.348306940565572631e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.239472096530920027e+02 3.225551035149594981e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.310621118012422244e+02 3.128978405801370144e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.383869969040247554e+02 3.056793777929401656e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.462065727699530555e+02 3.123741534313397494e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.501455696202531556e+02 3.089218576085479029e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.525357142857142776e+02 3.093887328055320651e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.549724919093851270e+02 3.129682265308398570e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.571837398373983774e+02 3.149297046711567916e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.579798319327730951e+02 3.162191926244433304e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.584195205479452113e+02 3.114940348233509937e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.599303904923599191e+02 3.153767457325318091e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.595903398926654688e+02 3.093552583698773617e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.596500000000000057e+02 3.078279464942340127e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.591501831501831532e+02 3.205303626805937256e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.572750455373406169e+02 3.438427286870099664e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.542725563909774564e+02 3.684094424286929126e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.506582524271844648e+02 3.944105865865862626e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.499980916030534388e+02 4.397772241774146806e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.442786561264822183e+02 4.619865995999658992e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.414846625766871284e+02 4.788674478856969330e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.434792079207920779e+02 5.034100568373342810e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.382895833333333258e+02 4.849710123424903685e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.374368308351177745e+02 4.763499521849117002e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.399726890756302566e+02 4.800430253929055624e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.354606986899563310e+02 4.227739682454519965e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.368574561403508767e+02 3.868157773890814610e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.347770270270270316e+02 3.154582333766440527e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.318839907192575538e+02 2.548609026597971905e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.315336426914153094e+02 2.173297108251585996e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.305406032482598562e+02 1.814018497735173696e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.302609756097560876e+02 1.646039863973352269e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.309166666666666572e+02 1.663905187760470739e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.283132832080200387e+02 1.310035994858423614e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.277020202020202078e+02 1.217471095668763681e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.262082262210796983e+02 1.156521043015929351e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.239786096256684544e+02 1.174913894747334453e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.226585365853658516e+02 1.333248311784590712e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.193188010899182530e+02 1.501507136339595050e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.148960674157303430e+02 1.716591626897220024e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.112078651685393282e+02 1.957180856664433577e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.058584070796460139e+02 2.100351578568679045e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.015075075075075119e+02 2.095918661875827027e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.818562874251496453e+01 2.024318297664840216e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.595031055900621197e+01 1.850408342373364690e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.499356913183279971e+01 1.654410267933242551e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.433009708737864685e+01 1.337614407824093377e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.306578947368420529e+01 1.012288801884646183e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.256655290102389699e+01 8.594886719314780876e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.205964912280701640e+01 6.522308711371986867e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.164285714285713880e+01 5.560038723987892340e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.125818181818182495e+01 4.830933383454160790e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.158712121212121815e+01 4.874012461488734793e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.167829457364341295e+01 5.074627852925013727e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.082608695652173481e+01 4.206701745696612704e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.047950819672131217e+01 4.304675807551145539e+00
