# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.788542435424354267e+02 3.600308359803572955e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.617918871252204553e+02 4.164639156583498192e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.607960644007155793e+02 3.506874280119942711e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.631049822064056798e+02 3.304218997830392368e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.673175182481751904e+02 3.435559191574941451e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.701350877192982693e+02 3.422015240190138030e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.688405797101449366e+02 3.471527071771139816e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.706548042704626482e+02 3.591116180809262914e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.856784511784511551e+02 5.383834862065416615e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.411134380453752328e+02 6.858002217464546391e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.198415672913117760e+02 9.920738785313774599e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.194665461121156795e+02 1.263524670397570162e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.526109215017064571e+02 1.462846114408804397e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.147212837837837469e+02 1.530425866644735038e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.495976027397259713e+02 1.810771614942253791e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.055026359143327909e+03 1.761008987242466901e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.123288888888888778e+03 1.662268939880075038e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.156068143100511179e+03 1.710515794491818440e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.181418604651162696e+03 1.730619496663354653e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.194570951585976673e+03 1.760195642179995446e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.195350086655112591e+03 1.807274662049755136e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.165466353677621328e+03 2.319256211141803874e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.176131067961164945e+03 1.768585108821776259e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.153573578595317713e+03 1.803092467820708578e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.112714748784440872e+03 1.812877960839354898e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.050081168831168725e+03 1.952160974720568447e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.708277591973244398e+02 2.233362571492868369e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.633101851851852189e+02 2.230636845168918967e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.411562500000000000e+02 1.711897044000547794e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.209950900163665892e+02 1.269729276425023130e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.445942947702060337e+02 1.029669429339953410e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.191168000000000120e+02 1.121058756026641134e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.013859111791730356e+02 1.310819164307253004e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.313619631901840421e+02 9.481910399593795091e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.305345911949685274e+02 5.624699535769639880e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.680899053627760509e+02 3.689639269424699108e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.460793893129770993e+02 3.238866900029616147e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.424113924050632818e+02 3.281144466336848353e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.447558823529411711e+02 4.228263153980362432e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.579260355029585980e+02 3.455859075521121326e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.679968992248062136e+02 3.601403668420089588e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.758623853211009305e+02 3.622258484707289483e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.805515151515151615e+02 3.655265608224204499e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.841322674418604493e+02 4.795148189761880531e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.996549707602339367e+02 3.889565115106275073e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.240844444444444434e+02 4.441224841249875510e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.731344410876133111e+02 5.540769206669357771e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.538112927191679091e+02 7.063230496316953122e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.608124118476728199e+02 1.078560974066664215e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.057169811320754889e+02 1.009362092038816314e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.253979739507959721e+02 1.135182202626641157e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.049408284023668330e+02 1.275859877925964412e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.498809869375907056e+02 1.372436844238978892e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.617375690607734668e+02 1.856626026916748344e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.907052932761087050e+02 1.496809291041907670e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.946856745479833535e+02 1.513611568030764545e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.889726618705035435e+02 1.533245556236056188e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.759311334289812976e+02 1.516763176804630859e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.524402684563758612e+02 1.882808484567410687e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.639052333804809223e+02 1.516130737248128355e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.562605729877217300e+02 1.512949717392403670e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.368547249647390345e+02 1.546679545073115207e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.923283783783783747e+02 1.838641814111431358e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.450320855614972970e+02 1.736273371965602337e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.661038781163434805e+02 1.646859906087853460e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.629712722298221479e+02 1.502259190978537049e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.580947802197802048e+02 1.241383851770880540e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.717447916666666856e+02 1.116504014348840457e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.333337748344370652e+02 8.435086940213538753e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.166184032476319317e+02 8.626325481582290422e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.993790322580645125e+02 8.522999002016847214e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.470179487179487410e+02 7.932612631560498073e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.849672774869109730e+02 5.164821539436120190e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.394906417112299550e+02 3.650500707605163342e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.194185136897001200e+02 3.120567418272774063e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.112887417218543078e+02 3.030595297118808773e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.069776674937965311e+02 3.609785734384870182e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.094371794871794918e+02 2.854751682079885811e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.097419354838709751e+02 2.889295324362668538e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.176838440111420709e+02 2.942529648157530175e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.251573187414500694e+02 3.919078986807422638e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.439084507042253449e+02 3.280198718101099331e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.614048295454545610e+02 3.548621348033633893e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.770304347826087223e+02 3.747214214150250200e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.807223837209302246e+02 5.089485138776400674e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.883225806451612812e+02 3.973104880023225149e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.875029585798816356e+02 4.025169512108085002e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.851497005988023830e+02 4.084797614510144115e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.785421511627906739e+02 5.184389750939165253e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.817212121212121474e+02 4.111577195429525489e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.796827794561933729e+02 4.108051681430012536e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.763018018018017870e+02 4.462208073979751788e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.724792560801144532e+02 4.835785370524065030e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.780639777468706484e+02 4.077174703213003681e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.804761235955056122e+02 4.113095812897812209e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.770079260237780545e+02 5.133232776401469266e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.779752281616688379e+02 4.075775903068880268e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.692332015810276857e+02 4.074527958339515266e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.546890982503364853e+02 4.027385846131645053e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.339227895392278924e+02 4.531086943375785836e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.189643312101910908e+02 3.442029407316162093e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.069525641025641107e+02 3.166054321569180985e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.020604890604890613e+02 3.121899682168540835e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.000000000000000000e+02 3.679118710956628746e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.017159090909090935e+02 3.095000031523933970e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.977192982456140271e+02 2.994993404006241278e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.876800472255017667e+02 3.417760358179398139e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.836182926829268354e+02 2.742535643324950101e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.807078239608802050e+02 2.681791079760734320e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.786124694376528055e+02 2.877496291159698671e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.781680280046674341e+02 2.983497927476977907e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.784708737864077648e+02 2.633456724251066206e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.786658823529411677e+02 2.622221277670086792e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.770900798175598538e+02 3.166297316668112671e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.799505882352941057e+02 2.619644958642785681e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.801157894736842024e+02 2.623794967366677255e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.780390804597701049e+02 3.174461145955626407e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.793206896551724014e+02 2.627666348673749752e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.777647058823529278e+02 2.637927091329135720e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.759384264538198295e+02 2.937887243123239500e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.767788778877887808e+02 2.836426836424043074e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.767668571428571340e+02 2.562818104496433946e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.762360953461975157e+02 2.578843303483141369e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.741061755146262158e+02 3.051880227822480407e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.744109742441209505e+02 2.463736052243600483e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.740650224215246737e+02 2.413546164167820862e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.729894291754756921e+02 2.907569918339192228e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.757153762268266064e+02 2.411283970815317801e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.764983388704318941e+02 2.458488686302516513e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.737049525816649123e+02 2.944966042471688539e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.734843243243243194e+02 2.368017775287163929e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.721009988901220993e+02 2.370714569592049514e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.699415983606557461e+02 2.840052406410301700e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.727987220447284358e+02 2.357183201008145090e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.746271551724137794e+02 2.387610854180449849e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.789213836477987343e+02 2.366099730919772526e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.905116022099447548e+02 1.673592885599525104e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.125034168564920378e+02 1.801347234262722097e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.506959459459459367e+02 2.172806446293768801e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.015589622641509209e+02 2.364758481347894303e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.534764150943396430e+02 2.521897039584742473e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.998277456647398935e+02 2.546708545249637012e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.339892215568862071e+02 2.848953778376226609e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.566347305389221560e+02 3.087266154047472355e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.722713450292397397e+02 3.408848683722627726e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.831553398058252355e+02 3.568577930312963531e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.932867383512544848e+02 3.940908308740238652e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.031702380952381191e+02 4.144114912382313776e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.066349999999999909e+02 4.334959710020381607e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.054408212560386460e+02 4.080760119503766958e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.036256038647342734e+02 3.905612774578514035e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.026290322580645125e+02 3.564469532498059579e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.037208737864077648e+02 3.349158570325204920e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.035371287128712652e+02 3.286938641729811650e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.026658476658476502e+02 3.264080773733127216e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.989876084262701283e+02 3.347030464903912872e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.862772151898734023e+02 3.396611429594686626e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.609781287970838548e+02 3.440277801887122422e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.236817610062893209e+02 3.548971269664013306e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.822185514612452266e+02 3.415322800410734061e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.454680589680589833e+02 3.226259229985716104e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.236548672566371465e+02 3.251428614587168653e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.192557856272837853e+02 3.973431160395960404e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.327775030902348590e+02 5.131835160491228720e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.523350062735257211e+02 5.825300556950778486e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.695872442839951759e+02 5.403086665216233797e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.904078624078624102e+02 4.238053012399568331e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.094794188861985731e+02 3.026324434492794069e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.243361963190184269e+02 2.397923995799444441e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.346150990099009732e+02 2.330198624546888553e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.416757719714964310e+02 2.308360724455025448e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.457571251548946520e+02 2.335773605309470469e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.503175757575757530e+02 2.375728565067152687e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.528645962732919088e+02 2.311937977606429939e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.545700365408039261e+02 2.337237073309151114e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.530412121212121406e+02 2.322317651125114324e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.511106965174129186e+02 2.258059800694676156e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.495951515151515423e+02 2.231065449395370948e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.460725907384230027e+02 2.194565657968060890e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.383910950661853008e+02 2.147122679920743948e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.276135802469135569e+02 2.092702382494441338e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.146572827417380722e+02 2.199896226690244205e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.001670761670761749e+02 2.444965354807588298e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.806870229007633384e+02 2.756642901191256456e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.509123222748814896e+02 3.702996775654137451e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.163770086526575938e+02 4.353701222052026054e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.728048484848484918e+02 4.942594565186655586e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.388149999999999977e+02 4.604855365535379974e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.089016786570743420e+02 4.148749254370757455e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.931779975278121242e+02 3.802987483436970706e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.862060606060606176e+02 4.058668502006875656e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.855899371069182280e+02 4.414774949475369681e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.814701583434835470e+02 4.210450412974706325e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.749450549450549488e+02 3.403007131937570762e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.665456790123456869e+02 2.419762654302072491e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.601918819188191776e+02 1.652573595068201584e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.570024783147459857e+02 1.238683583525360987e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.551820388349514701e+02 1.097735291216618592e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.544124999999999943e+02 1.112206632667689554e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.529221698113207424e+02 1.052813981856898451e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.518680904522612991e+02 1.012329876444906773e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.508945454545454652e+02 9.985244871885477380e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.499926380368098080e+02 1.004492659332793991e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.486496969696969757e+02 9.847590821891849089e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.479081885856079452e+02 1.012962599305654088e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.468410991636798144e+02 1.052020342735097280e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.462889165628891703e+02 1.058649132610631227e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.449708737864077648e+02 1.073038240733280446e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.449339853300733409e+02 1.126255719686510126e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.459338146811070942e+02 1.248003428933537329e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.484093711467324397e+02 1.365049459366143836e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.492609727164887374e+02 1.412416751239715751e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.501522012578616341e+02 1.383954482878667136e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.488325471698113347e+02 1.362698203712739442e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.478110831234257034e+02 1.257388609483923858e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.466987104337631820e+02 1.168792461557467099e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.456060975609755985e+02 1.134521364694488454e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.450441717791410952e+02 1.109553903548684239e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.442386634844868638e+02 1.105780569488826437e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.440930232558139608e+02 1.164851539732976882e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.428729216152019035e+02 1.165213708872718712e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.416017052375152332e+02 1.212181167533181281e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.393890214797135911e+02 1.301232058075317077e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.371423312883435699e+02 1.396106030312650148e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.334797619047619150e+02 1.622986429080536652e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.311670822942643326e+02 1.791545599920441845e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.275168408826945381e+02 1.983124280595900757e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.241085645355850460e+02 2.039271664952488550e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.212296476306196809e+02 2.057723577483090693e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.183033175355450197e+02 2.006082734765826814e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.160901339829476200e+02 1.873000095332688275e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.134317073170731760e+02 1.693065509937497026e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.116414073071718605e+02 1.535822208395620336e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.108750000000000000e+02 1.423462851206186208e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.104235807860262071e+02 1.349236462993825114e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.115755813953488342e+02 1.298084710238137340e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.151161387631975828e+02 1.273746824198913075e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.228012422360248479e+02 1.210829500132878778e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.339984520123838934e+02 1.106950996815228372e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.451768388106416410e+02 1.055251374077058379e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.525680379746835342e+02 9.901064576844598619e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.571233766233766289e+02 9.604495933254074913e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.591472491909385099e+02 1.010388976115272186e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.612731707317073244e+02 1.046708977093697968e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.619731092436974791e+02 1.006329071069554004e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.625102739726027323e+02 9.547506365084574398e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.626977928692699606e+02 9.649978221040313997e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.611610017889087771e+02 9.700033273718542404e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.589732142857142776e+02 9.349710788935377437e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.577490842490842624e+02 1.046329478592861406e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.571384335154826886e+02 1.180708760981104710e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.555657894736842195e+02 1.332956062242939765e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.527145631067961062e+02 1.669868638167113417e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.489847328244274820e+02 2.147663663108416188e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.437173913043478137e+02 2.570201328404861840e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.402269938650306642e+02 2.811588750536624559e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.387960396039603950e+02 2.925161544557609616e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.335437499999999886e+02 2.799064668926629551e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.309743040685224855e+02 2.550629371686667213e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.307647058823529278e+02 2.266046476511969132e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.278951965065502208e+02 1.735745844927725301e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.290043859649122737e+02 1.404105787222350088e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.301576576576576656e+02 9.945926055111332431e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.314013921113689207e+02 8.262368294276514646e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.329860788863109065e+02 8.599209826134281087e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.331206496519721441e+02 6.389312216352129425e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.329536585365853796e+02 5.457389970898871567e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.331544117647058840e+02 5.387991929815362901e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.326741854636591427e+02 5.247345264050074398e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.323131313131313220e+02 5.996944686836954475e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.311465295629820105e+02 6.940028511767556196e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.300454545454545325e+02 8.134608301077509651e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.279024390243902474e+02 9.494027539804422489e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.247874659400545028e+02 1.175177067176266910e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.209101123595505669e+02 1.332671070746718200e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.177696629213483135e+02 1.442443327635516859e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.135398230088495524e+02 1.631960944826565196e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.097027027027027088e+02 1.685205633189682928e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.047365269461077872e+02 1.620615234862108522e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.011521739130434838e+02 1.563984158751384257e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.957234726688102455e+01 1.460736881102233120e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.868284789644012278e+01 1.192880741790320265e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.889144736842105488e+01 9.069234650172482759e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.950853242320819447e+01 8.017203601523226197e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.975087719298245759e+01 6.956774599965008576e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.917857142857143060e+01 5.801554594613903326e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.840727272727272634e+01 5.275257073364545413e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.871590909090909349e+01 4.684116088033132286e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.827519379844960667e+01 5.114857683694792989e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.721343873517785994e+01 4.743078063238534092e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.670901639344262435e+01 4.765418969215970080e+00
