# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.827675276752767672e+02 5.177886338800967536e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.785820105820105823e+02 6.219549480554628218e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.818050089445438289e+02 5.618665466782923090e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.828967971530249201e+02 5.282801126370689104e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.835383211678832254e+02 5.256017985630109735e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.852350877192982352e+02 5.214315203450561143e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.894456521739130608e+02 5.250879524700956580e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.991352313167259922e+02 5.103496215702295302e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.177441077441077368e+02 6.556741266444670657e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.630436300174520170e+02 6.094931022491403638e+01
1.946288570836251841e+00 1.883695634446648113e-03 5.156269165247018691e+02 7.659311867929899620e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.805099457504520615e+02 9.420583351978552855e+01
1.958969978021109171e+00 1.827434973414125523e-03 6.625290102389078584e+02 1.066839015002305047e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.478682432432432279e+02 1.215938881433239516e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.138801369863014088e+02 1.556234450861751384e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.695436573311367283e+02 1.679295085143807285e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.047384615384615927e+02 1.654156315181816126e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.275008517887563357e+02 1.697037916996854960e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.485996677740863561e+02 1.745665401583572418e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.699916527545909730e+02 1.783210089143394441e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.908526863084922525e+02 1.856810842415018499e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.002410015649452248e+03 2.263879707051435730e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.018443365695792863e+03 1.937555634911220466e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.019944816053511659e+03 1.935544876044359341e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.023314424635332216e+03 1.907115156402583693e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.013779220779220736e+03 1.920835931106134069e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.804297658862876688e+02 2.098637038983515026e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.230848765432099299e+02 2.214092818457450278e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.493109375000000227e+02 1.984767635737517537e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.453747954173486505e+02 1.847368746144073555e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.225515055467511729e+02 1.563216979846899335e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.074511999999999716e+02 1.208889090879721664e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.283644716692189718e+02 9.708469976444705196e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.910812883435582989e+02 7.380956857065413601e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.719842767295597241e+02 6.171813881570193416e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.609164037854889671e+02 5.585328185817493107e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.549083969465648920e+02 5.140917154954252055e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.533512658227847965e+02 4.988181237782745114e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.522029411764705742e+02 5.948057266945658483e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.604778106508875908e+02 4.834744115797940367e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.640356589147286854e+02 4.873115959537475561e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.671116207951070578e+02 4.832595055873004242e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.692924242424242607e+02 4.810055525644128949e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.711250000000000000e+02 5.890883248765111802e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.880540935672514706e+02 4.655621409757025475e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.119229629629629699e+02 4.659797988050296169e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.509607250755287282e+02 5.100666296705561109e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.069747399702823145e+02 5.858517053839288735e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.691565585331452439e+02 8.912194130012008486e+01
2.197415493733709368e+00 1.880394352234131695e-03 6.425674891146588834e+02 8.195947243773484558e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.978625180897250857e+02 9.554311050455997645e+01
2.210218428929338064e+00 1.776952575370011446e-03 7.350991124260355036e+02 1.073457573689718174e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.589593613933236611e+02 1.138435627520839262e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.686878453038674479e+02 1.427943801457920472e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.967381974248927463e+02 1.230416949482800533e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.079624478442281088e+02 1.269631376229966548e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.187625899280575368e+02 1.327032638803613054e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.251721664275465855e+02 1.382567554717144844e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.152174496644295232e+02 1.622231208150837460e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.243691654879773978e+02 1.390564842902286102e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.293233287858117819e+02 1.405070611578177875e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.351339915373765734e+02 1.424586516350045713e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.279878378378377874e+02 1.606041754967716315e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.238729946524064189e+02 1.509594927760646783e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.028614958448753214e+02 1.529415229217666479e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.529931600547195103e+02 1.564941136420053738e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.799601648351648464e+02 1.557257283794817511e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.769492187500000000e+02 1.554637550234026833e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.790278145695364174e+02 1.199655659409589958e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.946806495263870147e+02 9.014740082455628567e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.446115591397849585e+02 6.795012552852365673e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.168999999999999773e+02 6.288759916076563172e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.050039267015706628e+02 5.244478512781680024e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.959679144385026461e+02 4.699941969520240548e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.899908735332464289e+02 4.361035436461607162e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.867403973509933621e+02 4.257325371044868945e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.828796526054590572e+02 4.872167632955026306e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.836141025641025522e+02 4.072928856981206991e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.804903225806451701e+02 3.939556496640011574e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.852966573816156028e+02 3.944897463522126912e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.881833105335157370e+02 4.748307524380463462e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.999788732394366093e+02 4.058808300043827444e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.061065340909090651e+02 4.187144008744057544e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.107014492753623358e+02 4.325055415578636797e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.073750000000000000e+02 5.318652217421601591e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.128211143695014584e+02 4.531280976542837635e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.141582840236686138e+02 4.514441360483153431e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.153038922155688510e+02 4.577598757625573000e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.101787790697674154e+02 5.446616173957641394e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.149787878787878981e+02 4.651559988926135247e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.149350453172205562e+02 4.646060511643638335e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.136336336336336217e+02 4.918525744479000394e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.081130185979971543e+02 5.310731145627246264e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.129068150208623251e+02 4.595410517274039819e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.158174157303370748e+02 4.607120895077900968e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.132047556142668441e+02 5.395350593509911619e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.162216427640156553e+02 4.666123219327958083e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.132437417654808769e+02 4.636947270954460265e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.091561238223418400e+02 4.662468696304197380e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.990958904109589298e+02 5.441392384999574006e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.909299363057324967e+02 4.707901038027607399e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.750589743589743534e+02 4.464067861689298411e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.595006435006434913e+02 4.220391983968956851e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.454738717339667460e+02 4.495254028118378642e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.400719696969696884e+02 3.777309598008105951e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.373446115288220426e+02 3.636468680833163347e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.339468713105076745e+02 4.158632159896527725e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.348585365853658402e+02 3.672279893917978200e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.331968215158924238e+02 3.601616908958131091e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.310293398533007405e+02 3.704883985301027849e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.292765460910151774e+02 3.890761482526914961e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.291043689320388239e+02 3.528342470665324271e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.284058823529411768e+02 3.468716284788922621e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.255838084378563337e+02 3.970223655037300148e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.266952941176470517e+02 3.463111108051948861e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.251859649122806957e+02 3.442025477313886483e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.222528735632184009e+02 3.896023054360816218e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.235816091954023079e+02 3.484915420330063540e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.229538638985005718e+02 3.471354366119499701e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.216716077537058140e+02 3.693649353813395209e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.213883388338833811e+02 3.677803825128906112e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.209840000000000089e+02 3.418706121160041533e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.196503972758229395e+02 3.426699554723961683e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.170216684723727099e+02 3.881744071246711059e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.170235162374020206e+02 3.363081842781383557e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.148116591928251182e+02 3.311322420188616888e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.102346723044397550e+02 3.661525198649583501e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.094296619411123288e+02 3.102695459616842300e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.080442967884828249e+02 3.021059842823877162e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.054404636459431117e+02 3.407917587476404719e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.066151351351351479e+02 2.972249313400212500e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.064839067702552597e+02 2.938752331684391805e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.050768442622950829e+02 3.317919420045622303e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.072822151224707170e+02 2.883302698947126430e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.093900862068965409e+02 2.838031013048844287e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.150052410901467397e+02 2.755276963016827096e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.267701657458563602e+02 2.106063240200178299e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.449248291571753953e+02 2.139268293876138216e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.711677927927927954e+02 2.345926041884951374e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.012877358490566166e+02 2.699714083805998399e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.278396226415094361e+02 3.230182738240657159e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.494728323699421821e+02 3.622318556820678026e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.645041916167664908e+02 4.205527072595636895e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.738646706586826554e+02 4.442211204871253472e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.805836257309941288e+02 4.665107953203283131e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.882463592233009990e+02 4.868779620517463513e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.930860215053763227e+02 5.112157707017963304e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.004273809523809291e+02 5.302914739420208434e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.060099999999999909e+02 5.537668654316544092e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.090483091787439776e+02 5.785060214908840948e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.128961352657004795e+02 5.909711122614625367e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.162965260545905721e+02 6.031532553827302223e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.164514563106795890e+02 6.133232044525892235e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.222759900990099027e+02 6.113936492403549039e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.243022113022112762e+02 6.213759755387845729e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.264386617100371950e+02 6.326852308144631110e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.294075949367088469e+02 6.319920446968986028e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.274678007290401069e+02 6.514985403347648685e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.267144654088050402e+02 6.655842374344199186e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.138055908513341592e+02 6.741520214531475119e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.830921375921375898e+02 6.850570002484882082e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.505954487989886275e+02 6.251392905785811394e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.119390986601705436e+02 5.784062792511701900e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.899122373300371009e+02 5.022046181615755245e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.822534504391467749e+02 4.556693005631942128e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.876197352587244040e+02 4.507887800256273181e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.053095823095823107e+02 4.432625988653472149e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.179636803874092266e+02 4.604302222916268761e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.298478527607362025e+02 4.530162013916547892e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.366683168316831711e+02 4.562093298335682334e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.388004750593824497e+02 4.651553619197442657e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.453977695167286015e+02 4.726943931472462879e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.476715151515151661e+02 4.845431027668589508e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.542757763975155285e+02 4.848741981194773132e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.574202192448233859e+02 4.923647782462349198e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.622145454545454299e+02 5.028803387999128915e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.656131840796019787e+02 5.108195436241281584e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.632775757575757325e+02 5.224764704259517600e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.632465581977471629e+02 5.346859551760110207e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.587569193742479001e+02 5.732193854491922735e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.578111111111111313e+02 6.055011097961214261e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.500367197062423656e+02 6.573904249092501573e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.429115479115479275e+02 6.888228878922500087e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.304872773536895920e+02 7.350604396097294568e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.100082938388625848e+02 8.293637250426994001e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.961322620519159727e+02 8.939680421295200574e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.715042424242424204e+02 9.634319802314010417e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.522700000000000102e+02 9.133552122531514783e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.236282973621103167e+02 8.227427080240020985e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.003114956736712031e+02 6.789577753005163174e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.796278787878787853e+02 5.568700829573531763e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.693245283018868008e+02 4.751973567132103682e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.623045066991473675e+02 4.264107027665338023e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.595030525030525155e+02 3.967951965590837204e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.577604938271605022e+02 3.792450747250997978e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.552029520295203042e+02 3.651710606697854899e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.552949194547707634e+02 3.596248051882943031e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.521759708737864116e+02 3.523374892546128478e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.517637499999999875e+02 3.470634150447147448e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.496816037735848965e+02 3.445648942463662223e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.499623115577889507e+02 3.497520355755381871e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.475454545454545325e+02 3.498183235682948578e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.479656441717791324e+02 3.471296859338914231e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.455442424242424124e+02 3.372696393444091711e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.451451612903225907e+02 3.408482997398168379e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.421290322580645125e+02 3.417864015302744463e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.416064757160647503e+02 3.402012540402510865e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.394696601941747645e+02 3.454142565623703121e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.393410757946210197e+02 3.548778468390933227e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.378158844765343076e+02 3.659546712984723627e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.397891491985203345e+02 3.801422171509462089e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.383274021352313241e+02 3.845284836453804900e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.388867924528301785e+02 3.886122217354527208e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.358266509433962312e+02 3.839604539906800085e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.358476070528967341e+02 3.832327045034968194e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.336858147713950871e+02 3.769413965499168739e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.323597560975609895e+02 3.684253294480999585e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.312920245398773034e+02 3.623207050033389010e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.298174224343675291e+02 3.551024059924603193e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.293157894736842195e+02 3.516695347936621374e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.273634204275534501e+02 3.453010247828753165e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.273252131546894077e+02 3.489953378405682827e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.242804295942720785e+02 3.461478051930549782e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.232834355828220794e+02 3.558176981731593003e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.196940476190476232e+02 3.627773264765070138e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.189850374064837837e+02 3.686490138969146102e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.169314750290360081e+02 3.767727572786817802e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.144620024125452318e+02 3.812278612019631652e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.119902794653705911e+02 3.809427316876655567e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.091042654028436090e+02 3.777671881583238900e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.082496954933008482e+02 3.732081122117114802e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.077195121951219505e+02 3.709561158907025202e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.076224627875507451e+02 3.706428036532400228e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.060182584269662982e+02 3.531059579531009263e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.048500727802037886e+02 3.346910647395129956e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.069316860465116292e+02 3.206943595204499076e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.088793363499245856e+02 3.079727971386879304e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.132500000000000000e+02 3.053640531708735395e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.181145510835913370e+02 3.035271594059468470e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.236009389671361447e+02 3.092402827647820374e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.257104430379746844e+02 3.053359121159643408e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.268993506493506516e+02 3.049256506918086629e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.284466019417475593e+02 3.104009267874189248e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.300292682926829286e+02 3.158489662833811096e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.303697478991596768e+02 3.115040836858408468e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.302773972602739718e+02 3.097301463119701381e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.310611205432937254e+02 3.162709452806090482e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.303738819320214759e+02 3.077418569955561267e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.307839285714285609e+02 3.086027379535850912e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.306703296703296644e+02 3.111603386517587921e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.289307832422586557e+02 3.258147418413945218e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.256109022556391039e+02 3.338153973181685075e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.227223300970873794e+02 3.375278530136385058e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.228683206106870216e+02 3.670125895990334186e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.187707509881422965e+02 3.771371716212823344e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.160163599182004077e+02 3.818290620338033392e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.182594059405940641e+02 4.074317721483986077e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.139375000000000000e+02 3.878015124014260095e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.130663811563169219e+02 3.792125303332375097e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.160105042016806749e+02 3.916789324573417730e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.123187772925764136e+02 3.498195970790695952e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.129407894736842053e+02 3.305870449992401205e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.112500000000000000e+02 2.813507076954325115e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.085429234338747051e+02 2.336979523005950909e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.082250580046403741e+02 2.153039153619791435e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.062877030162412950e+02 1.742165842283281307e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.048317073170731675e+02 1.467287355368494772e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.042916666666666714e+02 1.436265099012199542e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.024611528822055107e+02 9.865970097832208907e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.023838383838383805e+02 8.531587239094717390e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.008637532133676160e+02 7.138843863379538135e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.933422459893047574e+01 6.492808887166971132e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.791869918699187281e+01 7.442185416928083441e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.537057220708446437e+01 8.143631060209312267e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.191011235955056691e+01 9.503552515525543143e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.954775280898876133e+01 1.121818046331316232e+01
3.659208746855755479e+00 1.834720162372708565e-03 8.643657817109144048e+01 1.247910619682084565e+01
3.665582835495777569e+00 1.840575612045432024e-03 8.325225225225224790e+01 1.324747843455737417e+01
3.672040343112283445e+00 1.886479483533069204e-03 8.114970059880239717e+01 1.284449422702505039e+01
3.678529717319615866e+00 1.858096912976999176e-03 7.912732919254658270e+01 1.136887256742470598e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.775562700964630380e+01 9.900011900305093704e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.730420711974109338e+01 7.601888016607179388e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.679934210526316463e+01 5.772427431824385557e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.694197952218429748e+01 4.515032015427904000e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.680701754385964364e+01 4.257992683510454235e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.646428571428570820e+01 3.959665905304722511e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.576000000000000512e+01 3.731887165789158356e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.575378787878787534e+01 2.859559989462252538e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.606976744186046346e+01 3.379609372345395268e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.509881422924901528e+01 3.128113284607202171e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.500409836065573188e+01 3.140168106599538600e+00
