# q qerr I(q) I(q)err
2.528350385827773383e-01 1.829527638271931031e-03 5.450119047619048160e+02 4.260533165830640314e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.490238095238095184e+02 4.306453763745103629e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.551235955056180273e+02 4.344469655644351178e+02
2.718942366720529247e-01 1.942478483450333455e-03 5.810000000000000000e+02 4.225561280098554562e+02
2.784185743669774227e-01 1.921358219378808702e-03 5.795053763440860166e+02 4.174018557322068546e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.217978723404255561e+02 3.863943658107415899e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.331011235955056691e+02 3.602033943375063245e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.805728155339805880e+02 3.203608974705651349e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.042899999999999636e+02 2.869684108050918780e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.299795918367346985e+02 2.611792319691498392e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.397474747474747119e+02 2.477649267607543493e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.422952380952381191e+02 2.409499877539724082e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.663679245283018417e+02 2.268044835599705777e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.644476190476190141e+02 2.228256719740859069e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.780188679245283083e+02 2.087217155424462760e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.821388888888889142e+02 2.000343733321932689e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.896388888888889142e+02 1.936570220288176358e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.031538461538461888e+02 1.824152392938353557e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.014414414414414978e+02 1.779520334908281427e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.155483870967741495e+02 1.665260867402954830e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.145304347826087223e+02 1.578033772139031612e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.173879310344827900e+02 1.490629041897067282e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.162327586206896513e+02 1.424121915873881790e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.183414634146341768e+02 1.347758150604300909e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.210000000000000000e+02 1.311135619569244284e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.218294573643411240e+02 1.262440136740048189e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.272692307692307168e+02 1.182570487784927451e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.293070866141732722e+02 1.130193464976035358e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.322461538461539021e+02 1.079978051497333240e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.316969696969697452e+02 1.048363651254129962e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.257359999999999900e+02 1.019945105973845898e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.296408450704225288e+02 9.601622236554469225e+01
4.587656575942579140e-01 1.769717907920350091e-03 8.199124087591241050e+02 9.108866544797949416e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.152661870503596901e+02 8.567289377938462280e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.056204379562043414e+02 8.079883478290406629e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.004236111111110858e+02 7.671183376647188368e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.968169014084506898e+02 7.424626212140380233e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.902553191489362234e+02 7.281683344416570947e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.901712328767123381e+02 7.015085947446807779e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.848243243243243796e+02 6.657114953986574335e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.827225806451613153e+02 6.255329565327767227e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.789183673469387941e+02 6.000577856388409259e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.774473684210526017e+02 5.816215005865913668e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.740128205128205536e+02 5.694464176293966773e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.680794701986754944e+02 5.545257061907655327e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.655792682926829684e+02 5.354503169663099271e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.604844720496894297e+02 5.175819889755720737e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.574937499999999773e+02 5.138734568816528991e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.541595092024539326e+02 5.174346894385011808e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.502437499999999773e+02 5.131311586110318501e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.471071428571428896e+02 4.909157978495206009e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.442909090909090537e+02 4.945645941037902560e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.427803468208091999e+02 4.915649384805219313e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.386234567901234414e+02 5.093366869684214038e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.341538461538461888e+02 4.836229153590170426e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.285555555555555429e+02 4.942386062116611356e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.255581395348837077e+02 4.929785933039304524e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.208555555555556111e+02 4.822073666426555860e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.169491525423728717e+02 4.822367210189509024e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.141269841269840981e+02 4.658479663005852700e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.122500000000000000e+02 4.799415506553423683e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.088478260869565020e+02 4.677272680301835805e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.046054054054053495e+02 4.701079806954074058e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.997566137566137741e+02 4.848184959269698879e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.935714285714285552e+02 5.045399072951268238e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.893250000000000455e+02 4.810848158069427427e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.871851851851852189e+02 4.922616543578891424e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.850597826086956275e+02 5.171396046975051064e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.834637681159420026e+02 5.252388194005723676e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.794974874371858959e+02 5.820295655647876032e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.750631067961164717e+02 5.976276898609754795e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.713686868686868365e+02 6.169153694006617172e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.652999999999999545e+02 5.942555967643169623e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.581365853658536480e+02 5.591030762312787061e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.505000000000000000e+02 5.473925204353557916e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.442836538461538112e+02 5.103705987945478739e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.396390243902438897e+02 5.287172358893477764e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.364181818181817789e+02 4.920069961875751119e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.343942307692307168e+02 5.249615678733851354e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.316636363636363285e+02 4.915646506667500404e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.302372093023255957e+02 5.127196702378240900e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.282927927927927385e+02 4.905155686526760661e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.274036697247706797e+02 5.013101553891613804e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.273529411764706083e+02 5.124406260847955963e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.266008968609864951e+02 5.180292426937589312e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.291735159817351359e+02 5.351108705622750250e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.351864406779660612e+02 5.277795600481288574e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.494933333333333394e+02 5.672999337341886417e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.691574468085105991e+02 5.982671188488461667e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.896160714285714448e+02 6.610640091570607524e+01
8.321389716972604766e-01 1.845140229989535984e-03 7.057875000000000227e+02 7.036446635198763033e+01
8.386208936931099922e-01 1.751195931903918061e-03 7.203547008547008090e+02 7.965437933700654582e+01
8.449970631363269424e-01 1.723661030767332288e-03 7.322370689655172100e+02 9.355751960867169714e+01
8.513046230100612677e-01 1.773741526074865430e-03 7.451470588235293917e+02 1.134632987713085441e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.551740890688258787e+02 1.384844908409536401e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.563236514522822063e+02 1.612457607128827135e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.628907563025210266e+02 1.806718792256888833e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.728142292490118734e+02 1.985416900794902233e+02
8.835379301005906738e-01 1.720994191554163586e-03 7.870781893004115091e+02 2.202409510348306867e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.011098039215686413e+02 2.424008512514507743e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.194458333333333258e+02 2.680895119612313238e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.233129770992366048e+02 2.773141193613412838e+02
9.092741475074460622e-01 1.818523953956779297e-03 8.323999999999999773e+02 2.906625265040638624e+02
9.156513574886713247e-01 1.799905876070713017e-03 8.322380952380951840e+02 2.925806221299629328e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.287812500000000000e+02 2.883376556013718641e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.246730769230769056e+02 2.840610706589435495e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.156104868913857899e+02 2.760345680811441298e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.201106870229007200e+02 2.909958415062077393e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.124528985507246261e+02 2.761512322000007202e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.045645756457564630e+02 2.591019203110290618e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.027794117647058556e+02 2.531646141414192073e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.161212121212121247e+02 2.532937885983707247e+02
9.738764300010358532e-01 2.020370959177093719e-03 8.227777777777778283e+02 2.471265880882172041e+02
9.803887395962943563e-01 1.868024915732807104e-03 8.667715355805243007e+02 2.563813568336387902e+02
9.867609507399704993e-01 1.907798179635916648e-03 9.341899641577060720e+02 2.750408710056129280e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.014709090909090946e+03 3.039294501651426685e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.082890410958904113e+03 3.220692269217994976e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.158720588235294144e+03 3.627232450773779533e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.184806228373702425e+03 3.804558545794726570e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.205161971830985976e+03 3.954519419853141926e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.206498245614035113e+03 4.075023527964299319e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.173657439446366880e+03 3.928655648630606265e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.134324232081911305e+03 3.769772108256116212e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.060458041958042031e+03 3.467836403259407803e+02
1.051019473275584426e+00 1.807666001326826760e-03 9.687224080267558293e+02 3.115486116144805919e+02
1.057452118334604840e+00 1.764796907398143069e-03 8.614033898305084449e+02 2.720049127173493844e+02
1.063812741872586898e+00 1.735604614353873946e-03 7.931952054794520564e+02 2.397706029007466668e+02
1.070275566257694377e+00 1.860876787998901613e-03 7.326000000000000227e+02 2.103934946252978193e+02
1.076675486865225739e+00 1.737707282280460301e-03 6.996357388316150718e+02 2.000360364789887058e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.672269736842105203e+02 1.799575659575336886e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.443668831168831730e+02 1.615108446872650632e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.204638157894736423e+02 1.459129840028749925e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.072492012779553079e+02 1.450091746739554424e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.887530487804878021e+02 1.255679748621264196e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.771297468354430293e+02 1.183985012377153652e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.603662420382165692e+02 1.066413306489191797e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.463540372670807983e+02 9.578022192701183712e+01
1.134959239864979930e+00 1.915365560061970144e-03 5.295353846153846007e+02 8.553621596388350667e+01
1.141388067807542761e+00 1.819889318180962796e-03 5.173904761904761926e+02 7.768116279810639924e+01
1.147829738822878420e+00 1.877407927217479219e-03 5.020638297872340559e+02 6.768314618739650257e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.892382445141066114e+02 5.933764846692577066e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.776470588235293917e+02 5.240558107743969884e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.660029850746268494e+02 4.632020287120783308e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.541529051987767502e+02 3.911546882060651598e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.348276923076923026e+02 3.026026480445111488e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.304051446945337602e+02 3.074840109890030249e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.272172413793103374e+02 3.100492347078526478e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.239542253521127009e+02 3.162123769052593758e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.202431506849314928e+02 3.123156878119370816e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.167391304347826235e+02 3.130483343021102982e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.134856115107913865e+02 3.178270015250445368e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.085791366906474877e+02 3.526723968090526284e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.066340579710144993e+02 3.583742851117580130e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.049964157706093033e+02 3.557625929187408076e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.025111940298507420e+02 3.499815973903741906e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.007596899224806180e+02 3.527762870537210915e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.985276752767527455e+02 3.525950554156704442e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.964621212121211897e+02 3.627024426009382552e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.956273764258555161e+02 3.631417148224191038e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.951140684410646600e+02 3.936055870801224899e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.947598425196850371e+02 4.034736525251388883e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.860471380471380485e+02 4.700381054849430029e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.909865771812080766e+02 4.384471273925288415e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.913754152823920549e+02 3.991718809331369044e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.903052959501557666e+02 3.898943008346147820e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.897845659163987193e+02 3.836163806281933120e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.905802469135802539e+02 3.917109879679183138e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.887337278106508620e+02 4.446761900232576892e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.897653958944281385e+02 4.276111771084896418e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.884268656716417922e+02 3.911782374507973969e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.860414201183431828e+02 3.690598408600419589e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.823427762039660252e+02 3.654365493905338980e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.808712574850299575e+02 3.743202763146578604e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.797282913165266223e+02 3.717904188651846908e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.814298245614035068e+02 3.865582295067916618e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.829126760563380003e+02 3.761364771918707106e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.874293948126801297e+02 3.844223367816118042e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.948888888888889142e+02 3.884422037819941664e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.030472222222222172e+02 4.027244868960404034e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.107961432506887149e+02 4.071034925524838144e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.152111111111111086e+02 4.209259524042291645e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.134788029925186947e+02 5.107091418685755713e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.174754098360655803e+02 4.676480958551302791e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.176279683377308629e+02 4.304952573765889667e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.149090909090909349e+02 4.381201659489072142e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.104854111405835511e+02 4.294474443663494156e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.053612565445026235e+02 4.219865472203139944e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.998921052631578732e+02 4.102112640621109563e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.946071428571428328e+02 3.935390533556167725e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.884817708333333144e+02 3.825906599281222498e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.810930232558139323e+02 3.819823663645335898e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.738824999999999932e+02 3.805993168674899607e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.654529262086513768e+02 3.752287960423704050e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.550980861244019025e+02 4.381999053749097328e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.517566909975669205e+02 3.779562873934394673e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.489731051344743378e+02 3.536072155657319627e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.467413793103448256e+02 3.548796320626617984e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.447078085642317546e+02 3.594814392836219952e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.431033653846153584e+02 3.613348844422122141e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.411140776699029402e+02 3.621084267523260536e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.402631578947368212e+02 3.592667025845820206e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.380698795180722982e+02 3.620667060198587706e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.371863207547169736e+02 3.619820525433195968e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.363159144893111829e+02 3.583888794373691411e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.320362811791383137e+02 4.446077676681089486e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.349595505617977551e+02 3.709629835437790746e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.343653846153846416e+02 3.737160156028201641e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.354058295964125591e+02 3.655308047334908395e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.352676056338028161e+02 3.783745692911185898e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.367374429223744414e+02 3.812025981847242662e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.387239819004524861e+02 3.861865566146748563e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.425802752293578237e+02 3.909429821405016980e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.458044943820224830e+02 3.934565337287547493e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.509277652370203100e+02 3.966082544605951909e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.527364016736401595e+02 5.008151353477858692e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.665066079295154395e+02 4.389258983308933182e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.762961373390558037e+02 4.377746664932701037e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.859599109131403338e+02 4.567882547146867012e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.938537634408602344e+02 4.620589520823561003e+01
1.662921359457136594e+00 1.784847929403802829e-03 3.998823529411764639e+02 4.874395173724069252e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.035562770562770538e+02 5.028764862324938889e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.062649006622516481e+02 5.251482449841911659e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.092109704641350163e+02 5.256633570669348643e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.056666666666666856e+02 6.647676141296372521e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.153004115226337376e+02 5.418656691099016598e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.267891440501043689e+02 5.308354963197642462e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.485407098121085596e+02 5.641883147150954869e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.728807531380753062e+02 6.418486447587648058e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.951814432989690999e+02 7.044812691945594452e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.087912317327766232e+02 7.673069129254444931e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.116456211812627544e+02 7.914299085477722429e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.010243902439024168e+02 9.088524359581238343e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.914612403100775282e+02 8.862981201384508267e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.874063745019920475e+02 7.815979272717889614e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.820498007968127467e+02 7.583384811206546772e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.763679999999999950e+02 7.536732257417665437e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.705544354838709751e+02 7.521993404126472171e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.653273453093812577e+02 7.484487807379593960e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.580722656250000000e+02 7.379940609990192968e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.434078431372549289e+02 8.047986688279087275e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.302722222222222399e+02 7.683439690220195928e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.104118773946360079e+02 6.773937063324700603e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.794406130268199036e+02 6.331715007420095276e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.511756756756756772e+02 5.686171991317992536e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.335039215686274474e+02 5.153047824723812198e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.247951582867784168e+02 4.810181362546818917e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.209470588235294031e+02 4.783633284946107977e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.158241563055062215e+02 5.517334890310652895e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.194323308270676876e+02 4.931771319757967120e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.223309090909090742e+02 4.899603148038058720e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.255849056603773306e+02 4.744148857298480948e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.291675774134790800e+02 4.640170193583058733e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.322811918063314920e+02 4.959997937370138033e+01
