# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.525553505535055479e+02 4.105734435547299199e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.489506172839506064e+02 4.485201156720568605e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.521735241502683493e+02 4.202891801296957652e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.524804270462633440e+02 4.181727675797342414e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.464543795620437834e+02 3.958014861005222684e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.384473684210526301e+02 3.922564879700151863e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.306902173913043441e+02 3.718263574669232696e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.234715302491103159e+02 3.348052804291543083e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.143569023569023670e+02 3.470992574839479516e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.141815008726003384e+02 2.735173598601613065e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.135025553662691777e+02 2.714640252196774028e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.136582278481012622e+02 2.898294264494388983e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.138020477815699678e+02 2.859809892457421299e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.108530405405405475e+02 2.771516158534841168e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.071421232876712395e+02 3.102993323650024493e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.070708401976935704e+02 2.945672347715178674e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.067213675213675117e+02 2.680503538208913383e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.058074957410562149e+02 2.599282611403278409e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.037774086378737479e+02 2.527351870603380490e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.017262103505842958e+02 2.537251101168627088e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.992097053726169804e+02 2.568732247908184263e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.942629107981220784e+02 3.005066389390325554e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.940873786407767057e+02 2.353931397638909573e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.911237458193979819e+02 2.301199216793488844e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.894586709886547737e+02 2.279585445199265692e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.883100649350649292e+02 2.314347148072474170e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.868996655518394618e+02 2.513684551954258950e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.853827160493827080e+02 2.675432551666266434e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.869031249999999886e+02 2.271215591631907671e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.867168576104746194e+02 2.317925356400255410e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.859080824088748045e+02 2.285309582284187968e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.858608000000000118e+02 2.308900172463071243e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.847381316998468606e+02 2.819791567059457194e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.868650306748466221e+02 2.503007355978143522e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.894166666666666572e+02 2.488798806021761578e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.001009463722397470e+02 3.125542578458384568e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.493908396946564778e+02 9.711684420748628099e+01
2.119956773712852627e+00 1.806996690666118864e-03 4.003892405063290880e+02 2.436635164202826900e+02
2.126392549358501416e+00 1.961143276791299343e-03 6.499279411764705401e+02 4.318276027827383814e+02
2.133022499541108896e+00 1.914261261225060897e-03 9.030458579881657215e+02 5.630279437297081131e+02
2.139480964562213483e+00 1.786119367506160778e-03 1.020114728682170494e+03 5.665946880297905182e+02
2.145796782645738254e+00 1.799418587043424183e-03 1.019388379204892999e+03 5.146041005826566561e+02
2.152165366120878165e+00 1.825425695775702338e-03 9.976378787878787762e+02 4.998516084207105905e+02
2.158655754564665852e+00 1.929951649106770133e-03 9.494287790697674154e+02 4.511365007989601281e+02
2.165204964825616862e+00 1.913631523374921799e-03 9.034488304093566740e+02 4.338678259971793523e+02
2.171687233764930003e+00 1.836559742283269984e-03 8.452518518518518249e+02 4.184849896631756110e+02
2.178057454997971210e+00 1.770075738143539208e-03 7.904773413897280534e+02 3.849759038982430752e+02
2.184381886656512783e+00 1.819268068842387707e-03 7.459197622585438694e+02 3.641805994894070864e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.956177715091678238e+02 3.578001290479877525e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.487677793904208556e+02 3.309690561493939072e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.575600578871201378e+02 2.735164213201350663e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.073727810650887591e+02 2.374182370375883124e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.632786647314949278e+02 2.037486633470943218e+02
2.223054582631938558e+00 1.937499342758612587e-03 3.949530386740331664e+02 1.734600092286211748e+02
2.229555406010463425e+00 1.871681269043944497e-03 3.035436337625178567e+02 1.059801784771503890e+02
2.236023148886606471e+00 1.876509468722661325e-03 2.260319888734353242e+02 5.903647179270853229e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.898172661870503646e+02 3.684428852923905140e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.766527977044476359e+02 2.993054201883334997e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.701395973154362480e+02 3.153567536574789898e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.672291371994342342e+02 2.442579933474622322e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.648908594815825381e+02 2.313375779720902869e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.637221438645980243e+02 2.308511217363649948e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.610837837837837867e+02 2.644642440423988461e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.611564171122994651e+02 2.427554213625974455e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.608573407202216003e+02 2.316887190296711196e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.605225718194254512e+02 2.322797561296146185e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.597445054945054892e+02 2.368440109270559901e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.584127604166666572e+02 2.824411276479092692e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.605562913907284894e+02 2.431288634163587403e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.604465493910689986e+02 2.418453764208064882e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.606115591397849585e+02 2.424481299559935366e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.607948717948717956e+02 2.802324983347674348e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.650065445026177997e+02 2.530804907405036275e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.683716577540106982e+02 2.558777100758386069e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.776153846153846132e+02 2.838047407629948182e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.143019867549668902e+02 4.876256094256787321e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.241861042183622885e+02 1.292942969504456130e+02
2.377698484074287411e+00 1.857249505322706908e-03 5.287858974358974820e+02 2.168431845968750054e+02
2.384135550776628865e+00 1.806484998011118103e-03 7.424438709677419865e+02 2.900556781973532452e+02
2.390495270780528703e+00 1.815820546892564329e-03 9.107186629526462411e+02 3.176268897156612638e+02
2.396907059408651008e+00 1.904650256318906557e-03 9.682448700410396896e+02 3.580946221756172463e+02
2.403395490390968892e+00 1.861409897307351969e-03 9.804985915492957247e+02 3.263695218380002530e+02
2.409868588547004364e+00 1.847911660654164229e-03 9.442500000000000000e+02 3.004884429264898813e+02
2.416315494183244539e+00 1.848423108511250412e-03 9.032855072463768238e+02 2.975577986493918843e+02
2.422721222723576151e+00 1.879130934971403807e-03 8.324331395348837077e+02 3.124481383885928949e+02
2.429135064156228374e+00 1.862177758942303550e-03 7.835967741935484128e+02 2.710305349844463194e+02
2.435558328952115659e+00 1.829358714226044739e-03 7.329541420118342785e+02 2.460523905478189022e+02
2.441961929587736613e+00 1.826990787003958654e-03 6.898742514970059574e+02 2.237499717705707383e+02
2.448435267415004279e+00 1.916283866918213176e-03 6.124941860465115724e+02 2.109859209142318832e+02
2.454898310690642571e+00 1.851262751470384186e-03 5.645969696969697225e+02 1.868032565371721603e+02
2.461278332832209870e+00 1.841207405127180587e-03 5.139441087613292893e+02 1.738987572080633299e+02
2.467732767309350983e+00 1.860175811866779036e-03 4.697072072072072046e+02 1.619576911191053910e+02
2.474317234005322774e+00 1.907302378477835920e-03 4.156237482117310265e+02 1.495910193188115613e+02
2.480763678027650521e+00 1.850982492662076430e-03 3.632183588317107024e+02 1.221377499086300134e+02
2.487114426650852028e+00 1.791691956921820849e-03 2.895603932584269842e+02 9.894920501667196788e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.108916776750330371e+02 7.032096644195304691e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.670039113428943836e+02 4.305131700573980424e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.469301712779973741e+02 3.280517467072174043e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.394724091520861293e+02 2.958862538344405735e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.345230386052303970e+02 3.067381209150027033e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.328394904458598660e+02 2.620537736635168358e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.310974358974359006e+02 2.527255763917151299e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.303513513513513544e+02 2.560856296903514107e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.285938242280284953e+02 2.841375837053189812e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.284570707070706987e+02 2.545100753782328340e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.277894736842105203e+02 2.516911275567852613e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.260861865407320010e+02 2.767578345857844013e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.269707317073170714e+02 2.553687597383970598e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.272114914425427941e+02 2.559940649793098189e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.277860635696821561e+02 2.683863186484830976e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.325239206534422465e+02 2.890971508119972100e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.507779126213592349e+02 3.294705844381127946e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.895329411764705867e+02 5.053722111809374695e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.436966932725199513e+02 7.442294169026948225e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.927294117647059011e+02 7.960223536705815661e+01
2.622378270172453618e+00 1.832507040312451657e-03 3.110678362573099207e+02 8.112183554832229504e+01
2.628819659223405658e+00 1.883705983027747803e-03 3.141999999999999886e+02 9.290173649441737780e+01
2.635224897504864661e+00 1.872415782458078902e-03 3.280114942528735469e+02 9.626456537979383654e+01
2.641639659702591736e+00 1.816527212418568051e-03 3.190634371395616995e+02 8.975433968871844570e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.977514253135689728e+02 8.530040525023122200e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.816941694169416905e+02 7.713246840573880547e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.663611428571428519e+02 6.660632522516161202e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.559455164585698128e+02 6.102149125802760921e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.480606717226435478e+02 6.912878887094790059e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.399260918253079637e+02 6.211203481734845866e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.241378923766816058e+02 5.745712163325773503e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.073076109936575051e+02 5.768270717458795360e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.937818974918211552e+02 4.721932123762061906e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.829900332225913644e+02 4.199512048241409445e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.706923076923076792e+02 4.349534386565309774e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.569264864864864819e+02 3.729148772615277352e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.383052164261931125e+02 3.403043246477225381e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.222991803278688536e+02 3.197948462706833084e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.150138445154419600e+02 2.711203894719349705e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.116939655172413808e+02 2.552312128273847236e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.114276729559748418e+02 2.474670291460097360e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.118375690607734754e+02 2.201699394430674417e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.115956719817767606e+02 2.130960244334223219e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.123659909909909942e+02 2.104019156150266667e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.116757075471698073e+02 2.098908901417755857e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.110400943396226410e+02 2.121919734465481611e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.119352601156069369e+02 2.103199626406272671e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.111712574850299404e+02 2.082213474008565868e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.112994011976047943e+02 2.041135204579747864e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.118608187134502856e+02 2.061715342844269472e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.113046116504854410e+02 2.021179865122579145e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.115209080047789740e+02 1.976457631025571615e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.118678571428571473e+02 1.935809785027838004e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.120987499999999955e+02 1.971938441927130725e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.127934782608695627e+02 1.980693280827653524e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.129891304347826093e+02 2.015549131323061616e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.136017369727047139e+02 2.047648167697536081e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.145449029126213532e+02 2.031448391342655313e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.137821782178217802e+02 2.011112216125306773e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.139336609336609314e+02 2.014670857795391967e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.140285006195786934e+02 1.981651811791571660e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.138822784810126620e+02 1.947214609749127234e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.144009720534629366e+02 1.909584701608542545e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.138767295597484264e+02 1.884841204883813504e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.142274459974587018e+02 1.902377682377979795e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.149348894348894419e+02 1.887591981680812836e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.141757269279393228e+02 1.862392292964714002e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.136869671132764950e+02 1.872404374779813097e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.132200247218788576e+02 1.826078277133239425e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.124366373902133063e+02 1.768391392128459216e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.126317689530685868e+02 1.715386422484085216e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.121105651105651049e+02 1.718093336761015877e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.124067796610169552e+02 1.673948402550521664e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.124466257668711648e+02 1.640798379835706911e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.124282178217821837e+02 1.672633043338225534e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.135807600950118825e+02 1.649208365027995882e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.144721189591078030e+02 1.684029490787827044e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.178048484848484918e+02 1.707081100679613073e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.255490683229813698e+02 2.067371064030865568e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.526967113276492114e+02 4.788832138432520935e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.154109090909090867e+02 1.169002118500155518e+02
3.015199648864150372e+00 1.825469582085792030e-03 3.075808457711442543e+02 1.844769307189947369e+02
3.021614952218953931e+00 1.867358907394168870e-03 3.755066666666666606e+02 2.038340017432485354e+02
3.028035269137849372e+00 1.805619228951016193e-03 4.105031289111389015e+02 1.912282945393380373e+02
3.034481983401863037e+00 1.885823396422961745e-03 4.113947051744885925e+02 1.688930618570556987e+02
3.040948636384726900e+00 1.846244746713175374e-03 4.086543209876543301e+02 1.792362461420905220e+02
3.047399548284976056e+00 1.866575050031695892e-03 4.093268053855568951e+02 1.805755895381406617e+02
3.053818065407082116e+00 1.858882463793821993e-03 4.076560196560196800e+02 1.775092596869208421e+02
3.060168791671987076e+00 1.792825745411367891e-03 3.970394402035623216e+02 1.748987814033562245e+02
3.066596020837712544e+00 1.927764682785730512e-03 3.752488151658767492e+02 1.690101689277417734e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.406724351050679616e+02 1.472899600983800212e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.974751515151515378e+02 1.322007803385834563e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.759712499999999977e+02 1.334049207769338636e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.557374100719424348e+02 1.340180167485268896e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.347614338689740521e+02 1.192041476772071462e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.066460606060606153e+02 9.543771756623065983e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.916943396226415075e+02 8.188330720345878433e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.762180267965895268e+02 7.287242277774518584e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.650561660561660631e+02 6.788554679313929796e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.530506172839506291e+02 5.674027871605938600e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.378253382533825402e+02 3.647771436071396067e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.255452292441139974e+02 2.046472603287876169e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.183167475728155296e+02 1.241488720486611186e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.160199999999999960e+02 1.056383571436057345e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.154233490566037688e+02 9.159645462425386242e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.167512562814070378e+02 8.456175822896462080e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.215745454545454578e+02 1.108584901957664037e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.384392638036809728e+02 2.580904827357724685e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.827212121212121190e+02 5.837507355131310050e+01
3.195475202712392715e+00 1.830177604982121797e-03 2.456401985111662611e+02 8.601974279824005976e+01
3.201930699474990760e+00 1.890160737295187680e-03 3.034671445639187368e+02 9.416958833048077793e+01
3.208380198036255848e+00 1.818817371399450607e-03 3.437945205479451829e+02 1.042436011541368543e+02
3.214769441202507405e+00 1.856295446885927562e-03 3.646601941747572937e+02 1.054792663250451170e+02
3.221219946103295317e+00 1.854520719188760538e-03 3.705574572127139277e+02 9.960741003164862661e+01
3.227683765295594753e+00 1.874065427032763596e-03 3.585535499398315551e+02 9.329045723461783268e+01
3.234131017772435612e+00 1.840716304877563787e-03 3.466695437731195852e+02 9.671347915187871536e+01
3.240599979113187423e+00 1.901252405176113557e-03 3.100118623962040374e+02 1.042154437252001884e+02
3.247028333220890239e+00 1.799593188369970169e-03 2.726490566037736016e+02 9.931737917454044862e+01
3.253443203786942295e+00 1.907653420062672836e-03 2.313018867924528195e+02 9.774870323699465757e+01
3.259883502116921683e+00 1.795580006981134817e-03 2.118476070528967341e+02 9.471125686209933292e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.896049237983587261e+02 9.021552586427775111e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.757597560975609667e+02 8.645651262486144617e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.639496932515337448e+02 8.012657844404162688e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.498615751789976116e+02 7.101606430501925615e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.408445532435740404e+02 6.387577929798059984e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.322161520190023793e+02 5.797625114249350986e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.276613885505481107e+02 5.410707487050235187e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.182601431980906881e+02 4.536312714317273276e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.118355828220858825e+02 3.576662260907646385e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.031083333333333343e+02 2.492116737501141088e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.749501246882792316e+01 1.625628499452969322e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.286062717770035135e+01 1.090557806149690911e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.069481302774427434e+01 8.094472529797219096e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.039003645200486403e+01 6.802560837164731034e+00
3.356505604070456616e+00 1.871227406804753775e-03 9.205094786729857503e+01 6.471305620440432449e+00
3.362916001860436488e+00 1.833654571443432820e-03 9.802436053593179111e+01 1.031593124512284376e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.076536585365853682e+02 1.513690743469404332e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.166156968876860560e+02 1.839012919964645931e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.206685393258427013e+02 1.831728951709626330e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.213129548762736505e+02 1.650667138987533988e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.201584302325581461e+02 1.608199780480418539e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.179638009049773757e+02 1.879800922607728353e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.138354037267080798e+02 2.173736472421049015e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.100619195046439671e+02 2.278461491195873023e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.066056338028168966e+02 2.397583634100316630e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.016661392405063253e+02 2.090538592399836304e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.636038961038960338e+01 1.691366320694871206e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.293851132686084782e+01 1.572727733375757531e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.075772357723576533e+01 1.508952463525690213e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.895294117647058840e+01 1.537342655987250062e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.722602739726026755e+01 1.470796718275174442e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.651273344651951902e+01 1.425713815989563926e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.371019677996422104e+01 1.263090752168462139e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.161785714285714732e+01 1.124165081339054240e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.034432234432235020e+01 9.610701807553963860e+00
3.491740378822062674e+00 1.892374048568714641e-03 7.936247723132969156e+01 8.660173009478061346e+00
3.498222076309955408e+00 1.850392789083453492e-03 7.745676691729323693e+01 6.689328051885521376e+00
3.504611891581455030e+00 1.828338000025509641e-03 7.612038834951455613e+01 5.263661155374770750e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.506106870229007200e+01 4.879288458291400232e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.390513833992095272e+01 4.606094900726455776e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.363599182004089982e+01 4.509214046885382743e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.392277227722772182e+01 4.568491072052558444e+00
3.536838628960300657e+00 1.837400593869444173e-03 7.396250000000000568e+01 4.335725501574100527e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.399357601713062138e+01 4.223664925731887898e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.426890756302520913e+01 4.254470890952938511e+00
3.556117060308725097e+00 1.842284182035823720e-03 7.384497816593886910e+01 4.606298713060931860e+00
3.562580790750173865e+00 1.873137250446494902e-03 7.277412280701754810e+01 4.859542243425359231e+00
3.569027121761189303e+00 1.864198494303047999e-03 7.143918918918919303e+01 4.410470061692284283e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.061020881670533811e+01 4.799730582641811516e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.041531322505800006e+01 5.280326012473462782e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.970069605568446036e+01 5.319946811493571737e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.892439024390243674e+01 4.621682854684014963e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.859803921568627061e+01 4.461347195686677480e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.751879699248119948e+01 4.177493048383849050e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.643434343434343248e+01 4.041991481083263338e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.617737789203084731e+01 4.621103459221349574e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.574064171122994082e+01 4.500024624917935867e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.564498644986450415e+01 4.147725471762979232e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.476021798365123061e+01 3.325919757874101101e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.415449438202247734e+01 2.991869743158996453e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.369101123595505953e+01 3.076598080760071241e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.388495575221239164e+01 3.290460974102255687e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.385585585585585733e+01 3.388257826953656959e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.358083832335329078e+01 3.850848807432335263e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.506211180124223858e+01 7.272388834885360254e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.880064308681672003e+01 9.734818424456436858e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.500970873786407367e+01 1.599069112116299252e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.075657894736842479e+01 1.901719646145200215e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.841638225255972827e+01 2.875622014608734389e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.800350877192983035e+01 2.532268936134600068e+01
3.717119980493126530e+00 1.858275420549158159e-03 9.049285714285714732e+01 2.733695030614820354e+01
3.723579054116692877e+00 1.875547371405369762e-03 8.883272727272726854e+01 2.526608493482684636e+01
3.730020297411832164e+00 1.843995263516665269e-03 8.668181818181818699e+01 2.790256006402855959e+01
3.736426917509388268e+00 1.851423495632689448e-03 8.147674418604651692e+01 2.570432934979780626e+01
3.742862848593606184e+00 1.866246695943705233e-03 7.871146245059289015e+01 3.199423417801593317e+01
3.749304155234212121e+00 1.850203366498975400e-03 7.342213114754098058e+01 2.574408595327226834e+01
