# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.793708487084870740e+02 3.306266638106568223e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.782169312169312434e+02 4.016119492009811154e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.791627906976744384e+02 3.697955120363414494e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.804217081850533759e+02 3.593087166924306786e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.817737226277372429e+02 3.731151451714197265e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.865947368421052488e+02 3.870373251294996209e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.016521739130434980e+02 4.104267992345658911e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.431459074733095918e+02 6.098621834711771328e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.374696969696969973e+02 1.255607719322383389e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.865584642233857267e+02 2.499029893800179991e+02
1.946288570836251841e+00 1.883695634446648113e-03 8.700698466780238505e+02 5.379013484439386730e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.212435804701627376e+03 8.582368890334295202e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.302831058020477712e+03 8.756526957220306713e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.152182432432432506e+03 6.895465589004380718e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.060071917808219268e+03 7.109553010959659787e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.067019769357495989e+03 8.868577433686191398e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.492888888888888914e+02 7.074675522947026138e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.275093696763202615e+02 4.935187121718648200e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.810797342192690849e+02 4.140565252079261427e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.708464106844741082e+02 3.907192261925652588e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.758942807625650175e+02 3.873665218657960736e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.944679186228481740e+02 4.168329087334740848e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.737135922330097628e+02 3.831389390721877248e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.528010033444816145e+02 3.589556948103644913e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.350291734197730875e+02 3.379916480321194854e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.199918831168831730e+02 3.228784172463945197e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.129096989966554929e+02 3.167396091256003956e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.989166666666666288e+02 3.116722776695027051e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.616015625000000000e+02 2.702983623470553312e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.184680851063830005e+02 2.460783097442499638e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.677638668779715090e+02 2.221360627999126507e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.126223999999999705e+02 1.942986546893210118e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.409494640122511555e+02 1.598467503147353455e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.688911042944785095e+02 1.056821992509194814e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.208364779874214037e+02 6.677628366452489672e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.016498422712933802e+02 4.982711300665606302e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.035587786259541758e+02 4.277216484108760142e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.176439873417721742e+02 4.148723574366815825e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.243411764705882092e+02 4.903280996727800556e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.266494082840236501e+02 3.834001106518743285e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.240217054263565615e+02 3.885332621378930895e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.260229357798165211e+02 4.025470661977886522e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.323075757575757621e+02 4.143298476834115007e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.523415697674418539e+02 4.766731658849386122e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.109766081871345023e+02 5.938193606565247507e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.014281481481481251e+02 8.507370828860879897e+01
2.178057454997971210e+00 1.770075738143539208e-03 6.448338368580060660e+02 1.352508386641366656e+02
2.184381886656512783e+00 1.819268068842387707e-03 7.971381872213967199e+02 2.080448191753385174e+02
2.190889596552291430e+00 1.941484629964972597e-03 8.326375176304654815e+02 2.400402013801646035e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.667242380261247945e+02 1.954108408062119508e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.073285094066569627e+02 1.821070189835072313e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.835044378698224818e+02 1.939605908056756789e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.499230769230769056e+02 1.714910655200399390e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.070511049723756969e+02 1.456540599972256587e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.007682403433476566e+02 1.189834459289015172e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.960319888734353526e+02 1.171301731556975767e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.943280575539567963e+02 1.174547672368790217e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.903672883787661476e+02 1.185885085044157279e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.762348993288591146e+02 1.273132696443669971e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.691881188118811679e+02 1.143183176427999257e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.579126875852659850e+02 1.131739556417358870e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.443709449929477842e+02 1.090465526837180050e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.255770270270270430e+02 1.109335215250769551e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.138649732620320947e+02 1.028607466020983026e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.054404432132964189e+02 9.845511217241492830e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.919507523939808493e+02 9.369950936103528250e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.736250000000000000e+02 9.064529234728780693e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.461158854166666856e+02 9.671196497527772351e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.230039735099337577e+02 8.881410000858576836e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.862097428958051637e+02 8.601424418331923505e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.400161290322580498e+02 7.279864170883550401e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.923820512820512931e+02 6.187981041408926330e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.627434554973821719e+02 4.590472806314210175e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.458903743315507882e+02 3.850753279091951242e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.364458930899608902e+02 3.471909908873886508e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.313364238410595988e+02 3.340666318847723204e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.297282878411910758e+02 3.743946683089868088e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.386923076923076792e+02 3.253555936624052691e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.524245161290322699e+02 3.923539808452562028e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.756155988857938723e+02 4.624359506793253161e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.863734610123119069e+02 5.758181497076868283e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.819816901408450462e+02 4.908375629389288974e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.646789772727272521e+02 4.311945168262674599e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.545347826086956502e+02 4.104218755646790839e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.439709302325581461e+02 4.604581561827161806e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.411055718475073206e+02 3.726420499878976500e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.362973372781065109e+02 3.426876742638458495e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.344341317365269504e+02 3.376070546397639305e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.295392441860465169e+02 3.925387848655410039e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.313954545454545553e+02 3.280643834210313514e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.303836858006042405e+02 3.242315869524605887e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.283768768768768780e+02 3.366458785796757525e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.227768240343347657e+02 3.719195771538506534e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.236411682892906754e+02 3.122802008848189814e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.233314606741573130e+02 3.088018497475756163e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.197318361955085777e+02 3.621421468917070285e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.204237288135593360e+02 3.041704284213017573e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.180144927536231876e+02 3.025728181549477824e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.158761776581426659e+02 2.978004798130428199e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.118729763387297567e+02 3.444679179849811845e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.118726114649681449e+02 2.946644715556875838e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.103487179487179617e+02 2.959252108903526235e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.103783783783783861e+02 3.208248569242737602e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.092137767220902731e+02 3.924360144172900533e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.045075757575757507e+02 3.476167891313819069e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.965000000000000000e+02 3.178483426452083194e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.881511216056670719e+02 3.361330918513584010e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.856146341463414728e+02 2.909726831165559346e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.824767726161369126e+02 2.859280209858425437e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.795733496332518371e+02 2.841673102102559412e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.781831971995332538e+02 2.944560519648474894e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.778883495145631173e+02 2.606213674061422481e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.775000000000000000e+02 2.556408326033179890e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.753306727480045595e+02 2.952631425132099352e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.762070588235294224e+02 2.571234001536508273e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.752725146198830544e+02 2.561685247129106457e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.732597701149425404e+02 2.913217109633891155e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.739885057471264247e+02 2.516410218105172447e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.733021914648212203e+02 2.507327503815956149e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.721870011402508567e+02 2.663181794898947174e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.717007700770076895e+02 2.646171883136990033e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.714765714285714182e+02 2.424370896390507468e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.711248581157775277e+02 2.437219416524401794e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.698494041170097546e+02 2.795449631299209869e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.698734602463605938e+02 2.455358594647638526e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.693161434977578494e+02 2.424533988964674691e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.681839323467230543e+02 2.774068572525591847e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.687099236641221296e+02 2.417330082686713766e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.685470653377630015e+02 2.371032961944585438e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.668398314014752373e+02 2.664290838343200107e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.674010810810810881e+02 2.321126473957873060e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.680643729189789042e+02 2.312875534480397732e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.679272540983606632e+02 2.584414514773301974e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.723727369542066015e+02 2.297722896496427936e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.830484913793103487e+02 2.622691650033674904e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.178867924528301785e+02 4.451266114817211417e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.970475138121547047e+02 9.471483227244648617e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.842608200455580914e+02 1.252396133169114023e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.429448198198198270e+02 1.303891923726903883e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.673419811320754889e+02 1.394791446820690339e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.553172169811320487e+02 1.423856251764814544e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.131560693641618514e+02 1.215906193460416063e+02
2.796202065730379438e+00 1.823396814250311405e-03 3.735892215568862298e+02 1.059531231349721594e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.417149700598802156e+02 8.967651698196770838e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.188690058479531899e+02 7.665203672510095601e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.092924757281553525e+02 7.437406934903785327e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.048506571087216344e+02 7.575032230627810748e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.068773809523809746e+02 7.561115475481119574e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.077612500000000182e+02 7.470996553338783031e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.081618357487922708e+02 7.479686238741369664e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.098514492753623131e+02 7.471477632692410964e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.112431761786600646e+02 7.310636376292201533e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.083689320388349415e+02 7.021437539166079489e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.093811881188119060e+02 6.790997585665080294e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.089410319410319516e+02 6.613670703847641619e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.104287484510533091e+02 6.480138449291609959e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.141620253164556971e+02 6.269786323438771802e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.241445929526124132e+02 6.066091979853156602e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.438025157232704601e+02 6.069202384038499076e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.586709021601016616e+02 6.181010015376601530e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.584226044226044223e+02 6.208167172349733676e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.589532237673830650e+02 6.425419870487068863e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.770158343483556678e+02 7.549382540018741850e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.207490729295426490e+02 9.857282457136595610e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.555470514429109130e+02 1.174573952104079666e+02
2.944305546311252186e+00 1.880927000690213848e-03 4.474981949458483541e+02 1.139330626918851550e+02
2.950769139483569781e+00 1.826098071515048831e-03 4.143796068796068539e+02 9.572511372103720362e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.727687651331719394e+02 7.349238239342538748e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.416552147239264059e+02 5.850857805654615618e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.172326732673267315e+02 4.808639463645031498e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.982422802850356334e+02 4.014760203365101887e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.882292441140024835e+02 3.858675702811453334e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.827357575757575887e+02 3.913310821641549353e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.821068322981366236e+02 3.961135603617250922e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.784360535931790537e+02 3.908609331283295063e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.771587878787879049e+02 3.819407153069475669e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.762350746268656962e+02 3.834532809261170883e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.720484848484848612e+02 3.821968569540634064e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.704593241551939968e+02 3.761066087512061529e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.650794223826714529e+02 3.845872085811319607e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.606753086419753345e+02 3.849355054977073110e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.536119951040391811e+02 4.018691966511290303e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.480614250614250693e+02 4.163774083842387341e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.417086513994910888e+02 4.276484593821708557e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.325142180094786681e+02 4.492346497866622457e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.258355995055624135e+02 4.710245743149937425e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.137903030303030221e+02 4.907108650293482555e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.052874999999999943e+02 4.871584909580254674e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.968225419664268543e+02 4.720193060354032610e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.942076637824474687e+02 4.215333889985286930e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.918812121212121156e+02 3.508518188464736909e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.868955974842767205e+02 2.902970134165627059e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.752971985383678373e+02 2.377740820596111249e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.639706959706959708e+02 1.889606775379157710e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.565790123456790184e+02 1.541548132469043075e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.513936039360393693e+02 1.332217123542857529e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.468401486988847466e+02 1.243686506132971203e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.430533980582524407e+02 1.161856899491837858e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.412662500000000136e+02 1.198183807894264596e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.403596698113207424e+02 1.168875348324910135e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.395577889447236259e+02 1.180047160167631404e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.382157575757575785e+02 1.153470709504992442e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.370380368098159636e+02 1.116418786430867982e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.362096969696969779e+02 1.042147736407627612e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.357717121588089242e+02 1.039515579282228508e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.358506571087216344e+02 1.054229592357102163e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.391195516811955031e+02 1.136289446391697489e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.457269417475728233e+02 1.367405278108479294e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.498533007334963258e+02 1.575407927879892256e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.487244283995186436e+02 1.673566770236282508e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.445893958076448769e+02 1.690529426991278328e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.407069988137603787e+02 1.587418413875031398e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.382842767295597355e+02 1.506823213895779645e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.352936320754716917e+02 1.409147922845052747e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.330579345088161176e+02 1.378918245691545863e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.308429073856975435e+02 1.345217713793474701e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.291292682926829229e+02 1.373385645790812681e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.281423312883435699e+02 1.352986389648738452e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.267756563245823429e+02 1.298928322019343184e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.256217870257037958e+02 1.262149057967549837e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.239691211401425193e+02 1.199936490158170699e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.226857490864799018e+02 1.218741233834107085e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.205453460620525021e+02 1.222805970494166949e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.192650306748466278e+02 1.250335014762033836e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.172702380952380992e+02 1.281400490304764261e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.157506234413965132e+02 1.306228486616483053e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.142090592334494801e+02 1.349816430059024164e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.129083232810615129e+02 1.397507435140982679e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.116646415552855416e+02 1.407759721222052107e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.104881516587677766e+02 1.403800569426902989e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.099537149817296040e+02 1.404604377676039917e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.093097560975609781e+02 1.348995252605674722e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.086833558863328761e+02 1.386073145127613238e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.101081460674157313e+02 1.424557791128572326e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.165443959243085885e+02 1.632132495264848870e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.307761627906976685e+02 2.375579198751957222e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.437209653092006079e+02 3.228299403233179987e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.486118012422360266e+02 3.263556442580695460e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.446965944272445768e+02 2.890909283884510472e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.416369327073552427e+02 2.836690651936833873e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.346155063291139129e+02 2.324110635480628773e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.290097402597402549e+02 2.082085583789885774e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.243317152103559806e+02 1.976575321502065208e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.215886178861788665e+02 1.953910021740603042e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.202873949579831958e+02 1.949592255828279264e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.193390410958904084e+02 1.962797001800198515e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.192512733446519491e+02 2.030213479196036275e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.187280858676207487e+02 2.039578848884826101e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.183142857142857167e+02 1.968597216293876073e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.180164835164835182e+02 1.956602741521501088e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.181147540983606490e+02 1.975016475206935951e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.183759398496240607e+02 1.958177321002188620e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.187728155339805767e+02 1.901962156132296045e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.212022900763358848e+02 1.871092669409722120e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.226422924901185780e+02 1.744063319468716244e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.248895705521472337e+02 1.698976754363773622e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.293584158415841614e+02 1.773163448981022228e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.318583333333333201e+02 1.757461622388001388e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.368586723768736704e+02 1.781282235813351278e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.435189075630252091e+02 1.912235859386122172e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.435371179039301239e+02 1.783521161000512478e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.392346491228070136e+02 1.684469352599240821e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.324707207207207205e+02 1.489732805189536258e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.260394431554524317e+02 1.319199371459534298e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.213387470997679856e+02 1.306523713942302578e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.158468677494199568e+02 1.065529727186276077e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.118634146341463378e+02 8.775550102157636090e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.102622549019607874e+02 7.666645510476803871e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.088471177944862092e+02 6.271733401364397942e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.083459595959595987e+02 6.651488307470585504e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.071979434447300719e+02 6.003203150598313442e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.056898395721925112e+02 5.130831423474535136e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.049241192411924146e+02 5.127850376099141627e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.030844686648501352e+02 5.013188584340791287e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.010674157303370748e+02 4.480121336075775673e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.002022471910112387e+02 4.479554191752663783e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.928613569321534271e+01 4.534538374495028279e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.008798798798798799e+02 4.596014422714426395e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.048023952095808369e+02 5.269889748486523473e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.093602484472049667e+02 7.443278561286354567e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.127845659163987193e+02 8.821442467647589325e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.103754045307443334e+02 7.676052045995368722e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.041940789473684248e+02 6.088098673969478902e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.847440273037543079e+01 5.172628283151552431e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.367017543859648754e+01 4.358764780228078450e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.019642857142856940e+01 3.806194601821979884e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.705090909090908724e+01 4.184967983723819174e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.590909090909090651e+01 3.965632316468774121e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.545348837209301962e+01 3.697576908665061168e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.518972332015810878e+01 4.016804131475989692e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.439754098360656087e+01 3.871308958947890400e+00
