# q qerr I(q) I(q)err
1.755753172360756398e-01 1.940749690505284321e-03 2.477101449275362199e+02 2.349950943997224897e+02
1.819629297477835528e-01 1.792019476258344991e-03 2.529538461538461434e+02 2.423895724903837845e+02
1.883474920212158954e-01 1.982820530303366913e-03 2.591388888888889142e+02 2.510010997651870071e+02
1.949500334927739553e-01 1.985593967279970003e-03 2.831466666666666470e+02 2.536799173061290276e+02
2.014306324154557237e-01 1.750557958225071797e-03 2.847246376811594359e+02 2.583777285673393749e+02
2.076332073357673447e-01 1.865361520913360683e-03 3.037297297297297405e+02 2.587675656480344060e+02
2.140129245322099916e-01 1.882829286684015863e-03 2.994933333333333394e+02 2.642165838852663455e+02
2.204163405633874917e-01 1.951475208267544961e-03 3.214615384615384528e+02 2.639772437296452949e+02
2.268599176829277919e-01 1.954094669929957399e-03 3.193750000000000000e+02 2.698927593739779809e+02
2.335135695299082048e-01 1.986313139076756155e-03 3.236000000000000227e+02 2.739192667664731857e+02
2.400224779461884173e-01 1.823737618079871109e-03 3.396999999999999886e+02 2.730438723905006668e+02
2.464005577519743639e-01 1.894426896505377799e-03 3.484235294117647186e+02 2.717135424209623693e+02
2.528350385827773383e-01 1.829527638271931031e-03 3.536309523809524080e+02 2.744028406089126975e+02
2.590859102888302123e-01 1.817056121189442432e-03 3.547261904761904816e+02 2.753687015052863103e+02
2.654612130450557106e-01 1.918447197659697845e-03 3.583595505617977324e+02 2.766288401680592983e+02
2.718942366720529247e-01 1.942478483450333455e-03 3.782307692307692264e+02 2.682961784882106713e+02
2.784185743669774227e-01 1.921358219378808702e-03 3.807311827956989418e+02 2.613492083741039664e+02
2.849156375412667530e-01 1.882334819595186037e-03 4.154255319148936110e+02 2.359659731207049731e+02
2.911870294677750826e-01 1.766712284927822799e-03 4.342022471910112245e+02 2.085198387834282130e+02
2.976511517037133681e-01 2.019527329980297554e-03 4.783009708737864116e+02 1.799259278787981202e+02
3.043178155919494809e-01 1.919359421117726450e-03 5.032599999999999909e+02 1.579289238866649043e+02
3.108074081907638564e-01 1.815555258398614735e-03 5.227959183673469852e+02 1.442770405556160824e+02
3.170970610330232087e-01 1.826000353424227750e-03 5.288585858585859114e+02 1.352918610431685522e+02
3.235319739834495723e-01 1.908097576542081529e-03 5.277428571428571331e+02 1.311020612964970837e+02
3.300700059726238145e-01 1.867687188749142220e-03 5.390283018867924056e+02 1.232937871774899179e+02
3.365262003550894554e-01 1.808122422876843900e-03 5.362952380952381191e+02 1.225088584885324252e+02
3.429039324965278412e-01 1.810371451943152679e-03 5.457924528301887221e+02 1.146832893362088441e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.478611111111110858e+02 1.096045407352918062e+02
3.555659880086458058e-01 1.813249007222180170e-03 5.512314814814815236e+02 1.067047000094898550e+02
3.620245372922214488e-01 1.918012235727336494e-03 5.572905982905982682e+02 1.030510374861789700e+02
3.685406119477664388e-01 1.798147481859587110e-03 5.559279279279279535e+02 1.032054432948565506e+02
3.750909242308860247e-01 1.967614233492519498e-03 5.621290322580645125e+02 9.770900115848151302e+01
3.816999037813160189e-01 1.752662604176019427e-03 5.602000000000000455e+02 9.304382324194476439e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.621206896551724412e+02 8.923006060635903225e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.629827586206896513e+02 8.839502581358873101e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.651138211382113923e+02 8.625955916511152566e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.674435483870968255e+02 8.413832928418919721e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.685813953488371908e+02 8.116878656691638128e+01
4.202179442533061082e-01 1.832712641984981681e-03 5.713615384615384301e+02 7.924797348686682597e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.735826771653543119e+02 7.726610448380198193e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.765384615384615472e+02 7.637321551000243858e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.766969696969697452e+02 7.584576533581538627e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.726879999999999882e+02 7.628365591658543110e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.735070422535211492e+02 7.163822451225048837e+01
4.587656575942579140e-01 1.769717907920350091e-03 5.662919708029197636e+02 6.978238400771809324e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.612517985611510767e+02 6.720854684262465639e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.547664233576642800e+02 6.698966539593907044e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.493958333333333712e+02 6.428386663276609170e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.461971830985914949e+02 6.308337184404182096e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.413475177304964063e+02 6.105347726512116679e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.412534246575341967e+02 5.836064520709614811e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.365135135135135442e+02 5.606195212673247852e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.352903225806451246e+02 5.526272883916701062e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.325034013605442169e+02 5.572229806249174544e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.311118421052631220e+02 5.307518317681132913e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.289487179487178992e+02 5.070190271435594553e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.248874172185430780e+02 5.004527575999157563e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.221402439024390105e+02 4.783915598471780584e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.195465838509317109e+02 4.864010609083575076e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.171625000000000227e+02 4.929851275013273693e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.145030674846625516e+02 4.832629709593478395e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.112250000000000227e+02 4.759222133132681165e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.089285714285714448e+02 4.577689629817510308e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.074060606060605778e+02 4.589085866587057438e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.064624277456647405e+02 4.520853851829399872e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.037592592592592382e+02 4.713635136039050622e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.020329670329670080e+02 4.523527233855291030e+01
6.066068710033430955e-01 1.719733697199352486e-03 4.993742690058479639e+02 4.695720467067034321e+01
6.129319261090041548e-01 1.700305612135823196e-03 4.980988372093023031e+02 4.710746118041440411e+01
6.193292159447265632e-01 1.792945791870086646e-03 4.959055555555555657e+02 4.580473653334215101e+01
6.257789288608107681e-01 1.769335618302108433e-03 4.949152542372881385e+02 4.627897742815264337e+01
6.322945183878984077e-01 1.883051681004075783e-03 4.926243386243386340e+02 4.507424518209037956e+01
6.387697914265673127e-01 1.734308686986089703e-03 4.895170454545454390e+02 4.723643780284085381e+01
6.450797878865883739e-01 1.812617312363664322e-03 4.868967391304348098e+02 4.645907121038440835e+01
6.514777522098027518e-01 1.807195130708317372e-03 4.850000000000000000e+02 4.639600402178176353e+01
6.579453254174412180e-01 1.840076954070700866e-03 4.836825396825396979e+02 4.658556642974385653e+01
6.642487788958216788e-01 1.761967380250493336e-03 4.816263736263736064e+02 4.785028274975998386e+01
6.707545140871414846e-01 1.952870522822350513e-03 4.804300000000000068e+02 4.629349036311693055e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.776560846560846585e+02 4.846306080270493055e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.741847826086956275e+02 5.002737849189448838e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.714347826086956275e+02 4.865506633374564416e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.687336683417085510e+02 5.263334910150091162e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.660242718446601771e+02 5.290332375781672170e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.644040404040404155e+02 5.500156475313533377e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.627190476190476147e+02 5.463093240564546704e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.614731707317073415e+02 5.334199716462634910e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.591380952380952181e+02 5.692393141951781388e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.574471153846153584e+02 5.519331696343350302e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.558195121951219448e+02 5.946140955822357910e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.548636363636363740e+02 5.622336835124990984e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.544903846153846416e+02 6.165047535353289021e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.531590909090909349e+02 5.787905064988740378e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.526837209302325391e+02 6.244503356885012835e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.523603603603603460e+02 6.086255122843543575e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.506330275229357767e+02 6.298526386667641219e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.502443438914027070e+02 6.430347484237788080e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.496726457399103083e+02 6.418054605804093171e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.521872146118721503e+02 6.671815972817155682e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.523262711864406924e+02 6.579984426948983867e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.542488888888888710e+02 7.032193623649295944e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.543702127659574330e+02 7.447418978017358882e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.563571428571428328e+02 8.235397752868964005e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.575208333333333144e+02 8.783022013774316861e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.621837606837606813e+02 9.933116677320789734e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.668103448275862206e+02 1.118719338920479203e+02
8.513046230100612677e-01 1.773741526074865430e-03 4.753403361344537643e+02 1.310295491259757910e+02
8.578256185292513214e-01 1.822821089358022794e-03 4.932834008097166247e+02 1.659528181002098393e+02
8.643009097266359797e-01 1.747841479780405487e-03 5.286390041493775698e+02 2.338882436287450730e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.039285714285714448e+02 3.637680239797173272e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.456245059288537504e+02 5.762895728271380449e+02
8.835379301005906738e-01 1.720994191554163586e-03 9.520493827160494220e+02 9.018504467023585676e+02
8.899818591232092624e-01 1.816014583941305376e-03 1.180768627450980375e+03 1.252682971829800181e+03
8.963154830142930907e-01 1.686559403020368615e-03 1.384033333333333303e+03 1.614170883362242421e+03
9.027402481510985455e-01 1.849914512401526186e-03 1.459927480916030618e+03 1.781820667578742814e+03
9.092741475074460622e-01 1.818523953956779297e-03 1.526639215686274611e+03 1.924033024712555289e+03
9.156513574886713247e-01 1.799905876070713017e-03 1.516996031746031804e+03 1.936117711715715814e+03
9.219738414041327434e-01 1.816254378221876130e-03 1.440285156250000000e+03 1.829065914344957264e+03
9.284093843578240524e-01 1.864548344913183461e-03 1.316503846153846098e+03 1.645770578810097504e+03
9.348720171621091035e-01 1.939851900461452830e-03 1.135846441947565609e+03 1.393391361107171861e+03
9.413551784733346084e-01 1.927152036582965508e-03 1.013198473282442706e+03 1.187613018933328703e+03
9.478756351150825488e-01 2.022964964773094239e-03 8.106195652173912549e+02 8.351240940373554622e+02
9.544794314844599059e-01 1.995588314593873917e-03 6.750959409594096314e+02 5.933262936870017938e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.489411764705882888e+02 5.080561861008033588e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.461742424242423795e+02 6.193256846223317780e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.967986111111110858e+02 1.043336160669184892e+03
9.803887395962943563e-01 1.868024915732807104e-03 1.524250936329588058e+03 2.018182629307048956e+03
9.867609507399704993e-01 1.907798179635916648e-03 2.329050179211469640e+03 3.499571269362360908e+03
9.931792738827067701e-01 1.861169570246367679e-03 3.106320000000000164e+03 5.136396932466821454e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.425753424657534197e+03 6.061804521328159353e+03
1.006152710574202525e+00 1.760100644785859590e-03 4.006154411764705856e+03 7.067057112173683890e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.971228373702422232e+03 7.218096981555514503e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.861091549295774712e+03 7.225517403061257028e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.780585964912280815e+03 7.033068345817970112e+03
1.031778999059903112e+00 1.783042104657854955e-03 3.297069204152249313e+03 6.363645957108436050e+03
1.038243195035333466e+00 1.800042721148124251e-03 2.881143344709897519e+03 5.508980657160217561e+03
1.044593270705168830e+00 1.728638088187854378e-03 2.227541958041957969e+03 4.311112264825017519e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.574745819397993273e+03 2.919947557271826554e+03
1.057452118334604840e+00 1.764796907398143069e-03 1.030518644067796686e+03 1.711777585511030566e+03
1.063812741872586898e+00 1.735604614353873946e-03 6.975821917808219723e+02 9.105395672113853607e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.094451612903225737e+02 4.476730950611431581e+02
1.076675486865225739e+00 1.737707282280460301e-03 4.302302405498281814e+02 2.449139536402740873e+02
1.083000003099001241e+00 1.811785629637566912e-03 3.868125000000000000e+02 1.409041892307079706e+02
1.089457558406981885e+00 1.875700427842611059e-03 3.631396103896103682e+02 9.333200993819173164e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.512269736842105203e+02 6.991227034906040672e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.421629392971245807e+02 6.128237823307298271e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.348810975609756042e+02 4.952202158286530675e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.290379746835442916e+02 4.490942298708777258e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.246114649681528590e+02 4.029229234313424968e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.205993788819876045e+02 3.690805763220503621e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.174984615384615267e+02 3.642234089094673521e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.150031746031746138e+02 3.695625900121763863e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.125501519756838888e+02 3.649724029390515767e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.097680250783699307e+02 3.684631310721912456e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.079845201238389905e+02 3.665050851444800628e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.053731343283582191e+02 3.689103484277713108e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.023730886850153183e+02 3.746896192659485081e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.944430769230769442e+02 4.394649334045979572e+01
1.186220583891021807e+00 1.881017850291822648e-03 2.987877813504823052e+02 4.168233802676807898e+01
1.192681073817049464e+00 1.793318889751105601e-03 2.978103448275862206e+02 4.153886336956840353e+01
1.199065629744253458e+00 1.797529783280079436e-03 2.968978873239436780e+02 4.079608068632580142e+01
1.205502001077074059e+00 1.899328588103967692e-03 2.969520547945205635e+02 4.066469476185775278e+01
1.211991242640565014e+00 1.826306843735066819e-03 2.967463768115941889e+02 4.172012481195042710e+01
1.218362901235649165e+00 1.888953249129523074e-03 2.956438848920863052e+02 4.221056281632044005e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.919280575539568190e+02 4.586014433993830153e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.923804347826086882e+02 4.660594269124793243e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.927311827956989418e+02 4.526582457181763886e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.929365671641791096e+02 4.421727469413621492e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.924883720930232585e+02 4.436271190221886940e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.921070110701106728e+02 4.434467496913487849e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.915227272727272521e+02 4.372171754072275718e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.904334600760456055e+02 4.311718134386301671e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.895437262357414170e+02 4.362416355542809043e+01
1.282839323063532211e+00 1.758750693263018286e-03 2.892992125984251857e+02 4.447278912613808188e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.824040404040404155e+02 4.740547636295178791e+01
1.295761563244195891e+00 1.749310907134910172e-03 2.859731543624160963e+02 4.462264444516261364e+01
1.302096506369333051e+00 1.727886103868702576e-03 2.864385382059800804e+02 4.277044309226906194e+01
1.308490604613926855e+00 1.841981469325142248e-03 2.863115264797507962e+02 4.220633041054758650e+01
1.314923371882378955e+00 1.783204890748409099e-03 2.858424437299035503e+02 4.190922368093411166e+01
1.321263162947042602e+00 1.883891353746835161e-03 2.853487654320987872e+02 4.111715189371258106e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.815710059171597663e+02 4.426474838177095705e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.821847507331378324e+02 4.353788068014912227e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.828567164179104338e+02 4.145092329614526250e+01
1.347326738882997477e+00 1.911240937813023883e-03 2.835650887573964383e+02 4.091051835698205963e+01
1.353867248119903444e+00 1.925349651844857632e-03 2.829461756373937646e+02 3.976998040477121066e+01
1.360292180733798650e+00 1.777880213384871099e-03 2.836886227544910071e+02 4.025358634631434285e+01
1.366716033276369036e+00 1.860440026654835337e-03 2.847142857142857224e+02 3.880452958878180425e+01
1.373134056949086190e+00 1.747663592607761902e-03 2.879473684210526585e+02 3.977315060152929505e+01
1.379508641949547476e+00 1.787974598008121871e-03 2.968028169014084483e+02 4.195957142062841427e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.119394812680115479e+02 5.055899822391699416e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.381222222222222058e+02 7.148062566653295846e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.546499999999999773e+02 8.384755595059935729e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.786997245179063611e+02 1.101724789733450223e+02
1.411380623846245186e+00 1.844474811107960554e-03 3.783777777777777942e+02 1.089366916047012097e+02
1.418011585217980208e+00 2.061904995500850411e-03 3.845311720698254589e+02 1.292941357716607342e+02
1.424633236002852632e+00 1.911062399977238009e-03 3.844098360655737565e+02 1.181815882402109565e+02
1.431027237377290762e+00 1.930893372260762729e-03 3.978284960422163863e+02 1.325749420237811762e+02
1.437551415863808524e+00 1.925262037142165712e-03 3.855792207792208046e+02 1.199126241741456909e+02
1.443999660086549230e+00 1.834928749309971486e-03 3.885251989389920482e+02 1.263448245233795006e+02
1.450408168300875378e+00 1.822080046480867126e-03 3.778638743455497320e+02 1.149176439155008893e+02
1.456762351763572827e+00 1.768742008520618686e-03 3.716631578947368553e+02 1.088965533668539933e+02
1.463211358413713192e+00 1.810126088705470279e-03 3.591556122448979522e+02 9.367715759601503578e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.414114583333333144e+02 7.606987606391471957e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.267519379844961236e+02 6.166984986513976708e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.067975000000000136e+02 4.340948614646342207e+01
1.488803525874331735e+00 1.854999873494519958e-03 2.947328244274809208e+02 3.773348616401425204e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.821866028708133740e+02 4.168466815030809158e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.803333333333333144e+02 3.745783246933667243e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.803911980440097977e+02 3.603929529902564610e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.789852216748768683e+02 3.643182771045728430e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.789596977329974834e+02 3.649216867994962854e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.787283653846153584e+02 3.651965466776094615e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.787233009708737654e+02 3.692682279557572400e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.786674641148325122e+02 3.687887340701337280e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.777638554216867419e+02 3.704990518130875188e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.785707547169811278e+02 3.734156620047872366e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.804299287410926240e+02 3.747935656110190195e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.796598639455782518e+02 4.643017431801564499e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.892988764044943650e+02 4.135210681193441928e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.960096153846153584e+02 4.384423837119982892e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.037959641255605447e+02 4.600020054303018213e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.118708920187793296e+02 4.901709412359853246e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.205890410958904226e+02 5.182664765729601442e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.292013574660633708e+02 5.427723956006007455e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.397087155963302507e+02 5.777351611432150236e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.512269662921348186e+02 6.285888070892843160e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.714492099322799277e+02 7.008809446102094398e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.913012552301255482e+02 9.454146021611455808e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.358171806167400746e+02 1.078621003606504303e+02
1.643640215828007012e+00 1.916406123937146409e-03 4.679313304721030136e+02 1.293090729177700950e+02
1.650095370295723063e+00 1.808845151496338592e-03 4.903630289532293887e+02 1.482175776022072284e+02
1.656466136267144007e+00 1.835556712886826517e-03 5.056580645161290590e+02 1.588094028412714351e+02
1.662921359457136594e+00 1.784847929403802829e-03 5.099629629629629903e+02 1.659284850895857915e+02
1.669278115879615276e+00 1.787810489320909016e-03 5.167316017316016996e+02 1.715397386230824566e+02
1.675603147458916142e+00 1.759339208401217896e-03 5.148300220750552398e+02 1.738971857677088622e+02
1.681944817773278311e+00 1.879012939346250957e-03 5.223417721518986809e+02 1.771470757435189682e+02
1.688494896982127180e+00 1.961244959671172398e-03 5.039300411522633567e+02 1.799453709479557233e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.315967078189299855e+02 1.702490341967875906e+02
1.701563412030947964e+00 1.893890162085724253e-03 5.475469728601252655e+02 1.626695373196280059e+02
1.707975620325744792e+00 1.846204685496802061e-03 5.771524008350730810e+02 1.688453915160261545e+02
1.714377380249353600e+00 1.797036493929945892e-03 5.862803347280334947e+02 1.753568311564286262e+02
1.720768292737840266e+00 1.799184406037973973e-03 5.883855670103092734e+02 1.765784384248803178e+02
1.727152534628709324e+00 1.771490888047008889e-03 5.769185803757828808e+02 1.784613824253033840e+02
1.733526494930327289e+00 1.835615179227028260e-03 5.625336048879837563e+02 1.780360997348767853e+02
1.739975521513371870e+00 1.888347845677861795e-03 5.392662601626016112e+02 1.851971888350254005e+02
1.746497876640803248e+00 1.988580869552720402e-03 5.215988372093023600e+02 1.866987767828391327e+02
1.753090192095328348e+00 1.909790863647236811e-03 5.227569721115537504e+02 1.843880862467542556e+02
1.759542915568929722e+00 1.863330342728648260e-03 5.203207171314741117e+02 1.829144188739367110e+02
1.765978610475646082e+00 1.805054295706254351e-03 5.225000000000000000e+02 1.842465060727068362e+02
1.772332663329672986e+00 1.770928694831684115e-03 5.246129032258064626e+02 1.798028057968633675e+02
1.778664509689639184e+00 1.781133477909586536e-03 5.297265469061876502e+02 1.752114961701023503e+02
1.785069366740120511e+00 1.834600355293997381e-03 5.339609375000000000e+02 1.664475047434690396e+02
1.791506168727699633e+00 1.878728357369653049e-03 5.303960784313725298e+02 1.587786619994755597e+02
1.798039063906349488e+00 1.995486375923071192e-03 5.297148148148147584e+02 1.498270966215062856e+02
1.804647924016717919e+00 1.913848319004299433e-03 5.361590038314176354e+02 1.298182930046141053e+02
1.811089958053599736e+00 1.862622323854617795e-03 5.325804597701149987e+02 1.151850061179226401e+02
1.817521720439822408e+00 1.798364348704032875e-03 5.335637065637065461e+02 1.118293736268433491e+02
1.823812670535420288e+00 1.750448090683544159e-03 5.388784313725490165e+02 1.108668282677462571e+02
1.830221642949216854e+00 1.837728497302317443e-03 5.466852886405958998e+02 1.121918622928889420e+02
1.836582905300079060e+00 1.780128382536366044e-03 5.529568627450980784e+02 1.147812925237293200e+02
1.843061797820461534e+00 1.986079127245108083e-03 5.488365896980461685e+02 1.322461494894327245e+02
1.849632829275571488e+00 1.888944039210000737e-03 5.609624060150375726e+02 1.192708124878657969e+02
1.856090187264436642e+00 1.913060858845453587e-03 5.644345454545454004e+02 1.179901658319787572e+02
1.862531947297203283e+00 1.788974026913770074e-03 5.623622641509433606e+02 1.173039014579600803e+02
1.868931787959941415e+00 1.835149539700427039e-03 5.599034608378871098e+02 1.165663252094397393e+02
1.875342409945594868e+00 1.782793697721218873e-03 5.500502793296088839e+02 1.132704094084405710e+02
