# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.830738007380073782e+02 3.788914013985145601e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.884479717813051138e+02 5.083848379041378962e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.912379248658318147e+02 4.358346082056669246e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.810373665480427121e+02 3.815666461538854293e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.706770072992700875e+02 3.691844699670210161e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.659052631578947512e+02 3.612786234574542732e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.660833333333333144e+02 3.695601209154126110e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.686921708185053603e+02 3.720220877292607042e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.709141414141413975e+02 4.890789693648723357e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.908097731239092241e+02 4.427037102298153570e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.252657580919931775e+02 6.631939401857530925e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.835063291139240391e+02 1.047382834421284770e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.658344709897610869e+02 1.436846113524933344e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.717483108108108354e+02 1.735566309099332614e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.041078767123287889e+02 2.040302334216061126e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.747265238879735989e+02 2.215631056121847564e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.028702564102564111e+03 2.399000822946669018e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.121323679727427589e+03 2.651612341763676000e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.178186046511627865e+03 2.832436448951392549e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.219701168614357357e+03 2.964817775591366171e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.253745233968804087e+03 3.105861995308907240e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.271733959311424087e+03 3.667337166758164244e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.302533980582524237e+03 3.212338024838506385e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.303780936454849552e+03 3.252889893021651915e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.301599675850891344e+03 3.255596396393329996e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.288243506493506402e+03 3.354743146281322765e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.258648829431438116e+03 3.630554397694250497e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.198966049382715937e+03 3.889932165994604816e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.123093750000000000e+03 3.665169919934434120e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.020743044189852753e+03 3.822173086513792555e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.118209191759112855e+02 4.214213489883718466e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.024144000000000005e+02 4.801792999866611922e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.704532924961715707e+02 4.811687218271765119e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.799371165644171811e+02 2.805892309076985498e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.356415094339622556e+02 1.068579253208133224e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.814589905362776108e+02 5.310638826318711381e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.672290076335877984e+02 4.213795732019370632e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.639287974683544462e+02 3.991045603700309385e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.597749999999999773e+02 4.828972534120909188e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.640355029585798547e+02 3.747174840001165563e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.690790697674418652e+02 3.835517503487648838e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.778639143730886758e+02 3.860706849078227521e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.867075757575757393e+02 3.951983141788992526e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.911860465116279215e+02 5.224104702550719992e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.032616959064327489e+02 4.083806664525874197e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.126148148148147925e+02 4.236078666542419313e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.304818731117824768e+02 4.579413022503156583e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.643967310549776926e+02 5.419580193437147386e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.133328631875881456e+02 8.528558824072727873e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.018621190130623972e+02 8.944909412836435081e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.079638205499276182e+02 1.021452532580275943e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.280828402366863656e+02 1.105356072900258937e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.363497822931784640e+02 1.211757294399212981e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.985276243093923085e+02 1.786411607953253338e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.616266094420600439e+02 1.500267747761976977e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.862670375521557844e+02 1.577431363751641413e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.003227338129496388e+03 1.664382241476691036e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.013467718794835037e+03 1.725405697053570577e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.002969127516778485e+03 2.170711362666190212e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.022629420084865615e+03 1.780886479568318066e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.023435197817189646e+03 1.797490808591395819e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.019078984485190404e+03 1.834198658471356964e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.978891891891892101e+02 2.125039103064792698e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.914211229946523645e+02 1.944979268251403539e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.674044321329639615e+02 1.863383472452326544e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.172749658002735487e+02 1.883859116795714215e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.475673076923077360e+02 1.907552163575734880e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.511276041666666288e+02 2.113465589923603716e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.608556291390729029e+02 1.876143223016895831e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.531258457374831323e+02 1.743229719272019054e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.467150537634408352e+02 1.388491208790555049e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.437166666666666401e+02 1.004338033042354112e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.786662303664921296e+02 5.846008790823006507e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.464705882352941160e+02 4.103723403095020927e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.331147327249022112e+02 3.521117181988564937e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.269298013245033019e+02 3.369489534848066370e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.220459057071960274e+02 3.962468694672528358e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.238525641025641164e+02 3.059872415297102322e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.206464516129032347e+02 3.038700431463229990e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.207813370473537589e+02 3.001692770456372727e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.170506155950752429e+02 3.819430089484826851e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.239563380281690002e+02 2.999045864272950723e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.335411931818181870e+02 3.141407713616034414e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.480043478260869563e+02 3.316154992147844638e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.586293604651162923e+02 4.719847868247988742e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.757653958944281385e+02 3.922867444159037120e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.833446745562130218e+02 4.116010080980142050e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.873502994011976170e+02 4.282528529080459379e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.834593023255814046e+02 5.499056895578172544e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.903000000000000114e+02 4.433216391713535387e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.913897280966767198e+02 4.482983671212939925e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.901126126126126223e+02 4.923591346949068992e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.862503576537911272e+02 5.401691884810698241e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.920751043115438392e+02 4.543637926988077425e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.943398876404494331e+02 4.467051800104015769e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.903976221928666064e+02 5.515624155032604392e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.945749674054758884e+02 4.382741449368821662e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.914281949934123759e+02 4.376134921226318397e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.862301480484522358e+02 4.369026974086210657e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.756562889165629144e+02 5.280947205537074041e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.700738853503184487e+02 4.279510937792811376e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.571025641025640880e+02 4.186858098426271368e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.415559845559845655e+02 4.144167368057263445e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.233052256532066622e+02 4.587411596658719048e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.112222222222222285e+02 3.623921140590822887e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.993621553884711659e+02 3.179941242596697393e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.887048406139315091e+02 3.444487948219892104e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.888085365853658573e+02 2.784919644110452452e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.896051344743276275e+02 2.783115928858874355e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.889963325183373968e+02 3.041795219614455448e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.886662777129521658e+02 3.232372032739301915e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.892330097087378533e+02 2.859336807709561512e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.889576470588235395e+02 2.846201664842990908e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.857343215507411571e+02 3.425890476327436573e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.871082352941176339e+02 2.834188649514718250e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.862140350877193100e+02 2.846062316418262483e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.838977011494252736e+02 3.411966421765904300e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.862379310344827559e+02 2.827337779947480811e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.861014994232987192e+02 2.834629263741985739e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.848916761687571295e+02 3.211860859601330986e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.851584158415841443e+02 3.115323472115661474e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.848731428571428523e+02 2.835678385954837211e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.840215664018161306e+02 2.821654170266225847e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.819003250270855858e+02 3.327059565829512877e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.838577827547592278e+02 2.721094232242959876e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.850582959641255627e+02 2.735090088173349088e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.837632135306553778e+02 3.290586103297972898e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.857611777535441604e+02 2.686259838596335925e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.844462901439645748e+02 2.633155140729634880e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.788977871443624963e+02 3.084653852591428347e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.769081081081081095e+02 2.452758176723562400e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.749900110987791209e+02 2.436582776823485830e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.728186475409836191e+02 2.909216768402846753e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.763024494142705123e+02 2.335799108244599864e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.791153017241379359e+02 2.381772960533942296e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.828396226415094361e+02 2.388593837998070413e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.867712707182320457e+02 1.620164456250400065e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.886697038724373670e+02 1.582099769016363666e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.960281531531531414e+02 1.606995981554833008e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.148596698113207424e+02 1.746989190254214463e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.488608490566037688e+02 2.153267703907315322e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.961872832369942330e+02 2.513473168500662780e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.473185628742514837e+02 2.857880335150476725e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.928982035928143546e+02 3.051963627264174761e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.281953216374269005e+02 3.549839921616410265e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.590934466019417641e+02 4.152103365172389715e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.834611708482676136e+02 5.035379547072441397e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.012404761904762154e+02 5.502357356587434367e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.061562500000000000e+02 5.547886562692138313e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.053079710144927503e+02 5.184179966461974232e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.070241545893719604e+02 4.997790020128850585e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.121153846153846416e+02 4.953045513494870988e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.160922330097087070e+02 4.942095633831394963e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.233143564356436173e+02 5.064291447881080899e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.280786240786241024e+02 5.034284236365582643e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.306864931846344007e+02 5.053184758062872106e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.307037974683544235e+02 5.052565950947271034e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.251834750911300489e+02 4.971889972595018747e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.201182389937107473e+02 4.798947740758974589e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.099618805590851593e+02 4.759150643229003919e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.881695331695331674e+02 4.968874587646718766e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.593198482932996285e+02 5.300165059841886261e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.204640682095006241e+02 5.808136858294745508e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.838936959208899680e+02 6.124808971613155251e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.485319949811794231e+02 5.854360583654715811e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.195679903730445517e+02 5.024983882049090056e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.117604422604422325e+02 3.879186011470104489e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.212312348668280606e+02 2.978079856088643140e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.489128834355828417e+02 2.644410072817596458e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.819381188118811679e+02 2.673311542767813265e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.090997624703088036e+02 2.666646990583258159e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.287645600991326091e+02 2.689711525691297922e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.405490909090909213e+02 2.708954424058356736e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.502211180124223802e+02 2.742417807329924528e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.572935444579781006e+02 2.700086950668503860e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.625248484848484622e+02 2.660098575194547976e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.670049751243781202e+02 2.566917797386609479e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.697866666666666902e+02 2.526034717484973413e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.715707133917396732e+02 2.573240860907658956e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.695728038507821793e+02 2.697966694763203321e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.656135802469135569e+02 2.802943039280498638e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.571138310893512653e+02 3.111457736774343985e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.472690417690417917e+02 3.534573619883697404e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.342735368956742832e+02 4.018814630194037818e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.144561611374407448e+02 4.790887670328584136e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.941446229913473189e+02 5.545280762583968226e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.618654545454545541e+02 7.097070612847706172e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.346700000000000159e+02 7.857381521537570279e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.976606714628297254e+02 8.475922048054336244e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.691631644004944519e+02 7.915153923014567283e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.386193939393939445e+02 7.302774158716889019e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.161283018867924568e+02 6.239108791290038880e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.940000000000000000e+02 4.925031146145107641e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.780463980463980533e+02 3.540931569086153274e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.678716049382716164e+02 2.548208081408295911e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.628733087330873275e+02 1.962504688090674065e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.624312267657992663e+02 1.670304694774644005e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.613786407766990294e+02 1.495167144593676234e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.606250000000000000e+02 1.427270668969274503e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.584610849056603854e+02 1.416251600303816360e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.580816582914572734e+02 1.391294604586170180e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.575745454545454436e+02 1.336513963921654913e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.573374233128834305e+02 1.358253777945759566e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.557781818181818210e+02 1.296205115897688209e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.552394540942927961e+02 1.235888208012124245e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.538948626045400374e+02 1.228459043730926226e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.533561643835616337e+02 1.231404614420865151e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.514004854368932058e+02 1.261766177637473518e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.497677261613691826e+02 1.344624522429258384e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.478989169675090238e+02 1.501284680279636063e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.475376078914919731e+02 1.657256734392499098e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.462989323843416400e+02 1.829379867480685817e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.477974842767295627e+02 1.886223448793314006e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.483844339622641542e+02 1.937815887098372158e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.498463476070529055e+02 1.984242397906113808e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.494126611957796058e+02 2.014193935278583325e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.486682926829268183e+02 1.997292203247109654e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.482711656441717878e+02 1.972166270439977254e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.468186157517899630e+02 1.910313823604441907e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.462619339045287745e+02 1.852452831849402415e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.449418052256532121e+02 1.777589076451112859e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.443946406820950017e+02 1.728377929936868540e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.427231503579952232e+02 1.688556507540589635e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.420429447852760632e+02 1.725462647578248365e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.393273809523809632e+02 1.870027685111613636e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.373004987531172105e+02 2.066198336275724401e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.338931475029035880e+02 2.305419718407662444e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.306706875753920372e+02 2.487832315657186300e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.270072904009720531e+02 2.620326571866942800e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.242002369668246473e+02 2.704216823377619860e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.226991473812423834e+02 2.727599249907208900e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.213987804878048848e+02 2.730295252418272867e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.207956698240866018e+02 2.710653921007954281e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.185884831460674178e+02 2.575454072664956229e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.168981077147015952e+02 2.387058038527253245e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.152136627906976685e+02 2.225312903372263307e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.135022624434389087e+02 2.019935518842924793e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.130760869565217348e+02 1.879004410569394423e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.153142414860681129e+02 1.742753786946575900e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.216635367762128368e+02 1.668910808133052370e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.296851265822784853e+02 1.699953579580551732e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.393847402597402549e+02 1.729157897379480247e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.478333333333333428e+02 1.718515515533836435e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.536731707317073301e+02 1.770567776684706018e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.569411764705882320e+02 1.718225987391329923e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.581523972602739718e+02 1.679997090267252702e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.597419354838709751e+02 1.726653712022169529e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.596672629695885632e+02 1.648112587636589055e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.602464285714285666e+02 1.640079698007486542e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.616794871794871824e+02 1.676669195868236883e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.616193078324225780e+02 1.673380219690202253e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.604229323308270807e+02 1.720368158480128074e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.590097087378640879e+02 1.907756071017936961e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.574465648854961728e+02 2.313324127469892133e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.525909090909090935e+02 2.807742362772921041e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.485276073619631916e+02 3.212018601292745501e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.471801980198019919e+02 3.593679220543027242e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.409625000000000057e+02 3.728550565959464791e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.373554603854389597e+02 3.793594141498991945e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.367310924369747909e+02 3.839408411746872929e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.315807860262008830e+02 3.583413670040682319e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.317390350877192873e+02 3.417401560494381130e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.307342342342342363e+02 2.976088542899444533e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.300649651972157699e+02 2.494003229743149319e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.315127610208816691e+02 2.147124514145315644e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.319675174013921151e+02 1.634883030512447277e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.322707317073170827e+02 1.289159487117196079e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.340882352941176521e+02 1.160110201880621439e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.335614035087719174e+02 8.957964633206826122e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.342525252525252597e+02 8.638503190584428282e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.339922879177377979e+02 8.539785785599981693e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.332486631016042793e+02 8.564808452964326690e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.329322493224932202e+02 9.395876175863202562e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.302125340599455114e+02 1.017766359132382803e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.276039325842696570e+02 1.129591235938046090e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.246179775280898809e+02 1.325089173608857429e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.212949852507374686e+02 1.552120981624222651e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.174924924924924881e+02 1.784372634123581491e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.123413173652694610e+02 1.929331049233559270e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.072670807453416160e+02 2.027300458023133700e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.023954983922829598e+02 2.040449080481232258e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.808414239482200969e+01 1.846801629899204755e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.555592105263157521e+01 1.615209425715336877e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.538225255972696459e+01 1.409070687940573663e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.478596491228070420e+01 1.085223395622146825e+01
3.717119980493126530e+00 1.858275420549158159e-03 9.465000000000000568e+01 8.973442960838866611e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.504000000000000625e+01 7.066849625990610839e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.564015151515151558e+01 5.531060554178962363e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.560077519379845512e+01 5.425849920974780360e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.535573122529643797e+01 4.923662283344515167e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.504098360655737565e+01 4.883323557305200069e+00
