# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.904428044280442691e+02 3.170726835730410897e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.861463844797178240e+02 3.721317105003352310e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.858819320214669233e+02 3.337690892065028692e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.866939501779359603e+02 3.147495342090863701e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.885036496350364814e+02 3.284206556707944458e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.904666666666666401e+02 3.300022151263595305e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.918659420289855007e+02 3.403802077185941499e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.919537366548042883e+02 3.397782275699076848e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.875690235690235568e+02 4.195330174172692494e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.898097731239092241e+02 3.447897087915931991e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.883850085178875702e+02 3.351699645328519495e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.870018083182640112e+02 3.477319954895735776e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.952218430034129710e+02 3.641616634242893014e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.264898648648648418e+02 5.952296895200689875e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.969726027397260282e+02 1.213743680361535127e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.120000000000000000e+02 1.955371345932591680e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.890341880341879914e+02 2.301139084354341833e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.345349233390119252e+02 2.308680035017350178e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.193729235880398619e+03 2.370686311420571428e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.353612687813021694e+03 2.702743790923530582e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.382445407279029496e+03 3.135049331544802271e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.309381846635367765e+03 3.846387289617625242e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.187915857605177962e+03 3.166570162226998946e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.005500000000000000e+03 2.795659350495581634e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.240777957860616425e+02 2.323215034082380157e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.528100649350649292e+02 1.849483939414716360e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.112725752508360983e+02 1.414963502301163487e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.962793209876543301e+02 9.943206566516508360e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.197437499999999773e+02 5.741602181052668641e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.756497545008183465e+02 3.960654893891329209e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.560491283676703915e+02 3.168019488979042109e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.460000000000000000e+02 2.913702798845482889e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.370842266462480836e+02 3.318511474093803315e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.346411042944785379e+02 2.973236084564816295e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.354355345911949655e+02 2.752248344629568422e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.372192429022082081e+02 2.751723705500171491e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.400137404580152634e+02 2.773403921923839022e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.436582278481012622e+02 2.943260472057677291e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.464014705882352985e+02 3.792061754895505032e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.555695266272189485e+02 3.176404552988763896e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.611674418604650896e+02 3.304188283486218580e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.656574923547400431e+02 3.378491366128728401e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.701499999999999773e+02 3.497969757479675934e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.769229651162790447e+02 4.555232488572445249e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.953728070175438347e+02 3.906800389562054221e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.089718518518518522e+02 3.970232639954932807e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.137794561933534965e+02 4.036636563293151880e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.134502228826151509e+02 3.974465363859748379e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.077433004231311884e+02 5.055336975116566123e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.136095791001451403e+02 4.117172762728971946e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.318494934876989646e+02 4.318271678203655028e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.841863905325443511e+02 6.080557215667767679e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.878853410740203458e+02 9.164609651382048128e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.460718232044198430e+02 1.420777077909404511e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.786680972818311375e+02 1.520770815145523329e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.075472878998609076e+03 1.894373805038357261e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.176313669064748183e+03 2.304435196140367736e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.180764705882352928e+03 2.597390429084644552e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.100079194630872507e+03 3.048885997607030163e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.001950495049504980e+03 2.538844061380836195e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.619154160982265012e+02 2.253603955299518873e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.196530324400564496e+02 1.924246314421088755e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.812121621621621443e+02 1.658340382638484414e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.683556149732620497e+02 1.269556838868031718e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.773157894736842195e+02 9.202425998779456506e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.099206566347469334e+02 6.778933851929052423e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.668942307692307736e+02 5.437208688672508572e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.399231770833333428e+02 5.231610141208570042e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.286490066225165663e+02 4.146267188627771816e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.203924221921515425e+02 3.871037788330181684e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.142862903225806406e+02 3.732151622305357819e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.074230769230769340e+02 4.074702769862103224e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.038965968586387305e+02 3.759986228232915551e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.994278074866310249e+02 3.539503064556881640e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.946205997392438007e+02 3.401390188840251483e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.899986754966887474e+02 3.313890087885037161e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.848585607940446778e+02 3.681070777049671250e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.830679487179487239e+02 3.156313304349502502e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.781238709677419365e+02 2.980699706245788860e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.774038997214484539e+02 2.972047756818388109e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.749288645690834585e+02 3.429866468551688996e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.781563380281690172e+02 3.011185258231877526e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.787485795454545325e+02 3.042532884241619939e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.820434782608695627e+02 3.091017231208763150e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.864520348837209269e+02 3.746554365048277901e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.062346041055718615e+02 3.377145669515354598e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.324304733727810515e+02 3.842421578973414853e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.638892215568862412e+02 4.536861156784458160e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.827354651162790447e+02 6.225190982075811519e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.999045454545454277e+02 5.682331588925568155e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.988791540785498455e+02 5.772496006339708430e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.881321321321321420e+02 5.896991782226528755e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.667625178826895649e+02 6.108716233955155417e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.535966620305980541e+02 5.106374195270714011e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.364353932584269558e+02 4.782293335137715218e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.161294583883751557e+02 4.930981293782652841e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.026349413298565878e+02 4.092857037448541746e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.877891963109354379e+02 3.710441877676578315e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.770969044414535745e+02 3.467662804663391540e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.681394769613947631e+02 3.694667353095331919e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.650343949044585941e+02 3.177743271934446767e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.627358974358974422e+02 3.072104287528611621e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.633732303732303706e+02 3.076788880047298491e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.631496437054631770e+02 3.509329768211084399e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.648472222222222285e+02 3.125217893638145483e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.645664160401002505e+02 3.083061790588277518e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.621192443919716766e+02 3.467840233660719207e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.643902439024390105e+02 3.209683352278188551e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.658911980440097693e+02 3.247434962624921440e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.683484107579461977e+02 3.452687644781905618e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.724772462077012847e+02 3.900713939301033406e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.796650485436893234e+02 3.768197301559217749e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.855317647058823525e+02 3.917419880358899320e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.863238312428734389e+02 4.589890675915490448e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.887517647058823513e+02 4.301801775887766155e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.881812865497076075e+02 4.238444327142299528e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.847724137931034534e+02 4.609285618402217466e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.841999999999999886e+02 4.162936353159841474e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.833587081891580226e+02 3.972710834917433687e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.811562143671607714e+02 4.125053131679612761e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.786017601760175921e+02 4.107194630542380054e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.762697142857142865e+02 3.762076352445900085e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.735993189557321159e+02 3.660119086080987927e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.697334777898158222e+02 4.023511843106120267e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.692273236282194944e+02 3.526962345826971301e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.683026905829596274e+02 3.505675373339916945e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.662156448202959780e+02 3.955270821802219672e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.691046892039258580e+02 3.729836455385380845e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.742513842746400883e+02 4.142000772618923321e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.826259220231822837e+02 5.302007521104512477e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.943740540540540565e+02 5.645018805274832374e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.021487236403995666e+02 6.018336962775676824e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.027377049180327901e+02 6.326349715190647061e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.980511182108626258e+02 5.006323581044940596e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.918189655172413666e+02 4.148035738367221370e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.907746331236897390e+02 3.808722363949217993e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.957834254143646433e+02 3.010264823442545179e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.993997722095672032e+02 3.160238593769754800e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.036824324324324209e+02 3.290735918779246560e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.039681603773584868e+02 3.102889912270779504e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.057889150943396146e+02 3.019814682393960581e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.132265895953757138e+02 3.035372990438831309e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.239748502994011972e+02 2.984359321422325095e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.524802395209580936e+02 2.847477934790920528e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.117111111111111086e+02 3.151142660207128188e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.978762135922330003e+02 3.965670724621058696e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.894205495818399072e+02 4.659376521708529850e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.657511904761904589e+02 4.528145775774745374e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.130800000000000409e+02 4.558470083262585604e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.320676328502415799e+02 4.890244997707117136e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.194758454106280396e+02 5.406479822127585777e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.860111662531016918e+02 5.588133153594979774e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.393009708737863548e+02 5.497339007865991078e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.832079207920792214e+02 5.281333039920973960e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.268230958230957981e+02 4.992430817300579093e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.721412639405204459e+02 4.572435105091068408e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.209177215189873209e+02 4.057364876619863026e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.773304981773997611e+02 3.581794514490342607e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.408905660377358515e+02 3.109551869291675530e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.151778907242693890e+02 2.645060302705208599e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.985036855036855172e+02 2.248149642177759588e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.879190897597977141e+02 1.973550583816452786e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.827198538367844094e+02 1.803941706065645789e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.818850432632879972e+02 1.654249478103753290e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.843086574654955996e+02 1.590310919155548852e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.930673886883273269e+02 1.674970745733513411e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.081597051597051689e+02 2.079251064238651381e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.317723970944309997e+02 2.765073115625701661e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.550453987730061272e+02 3.226752371471918934e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.746992574257425872e+02 3.439711698595389322e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.033586698337292091e+02 3.558107800629875328e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.463209417596034427e+02 3.442475041554071424e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.090521212121212216e+02 3.358487774613957555e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.662521739130434639e+02 2.880040676191282500e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.041839220462850335e+02 2.599113058905419393e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.156121212121212238e+02 2.709219927779930259e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.077189054726368340e+02 2.810539402961753197e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.843684848484848544e+02 2.782439193903182684e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.485431789737171471e+02 2.757651327644747141e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.069085439229843359e+02 2.709230018104707582e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.626012345679012583e+02 2.482891583876337904e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.194651162790697754e+02 2.261969984796515831e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.805454545454545610e+02 2.125365595480373315e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.465330788804071176e+02 1.965990006381190014e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.167594786729857788e+02 1.851702603386861412e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.915562422744128526e+02 1.692728749903954011e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.742993939393939513e+02 1.520683056615574991e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.636100000000000136e+02 1.364129438506478031e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.586330935251798451e+02 1.311434492532585239e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.549703337453646554e+02 1.320047281355488167e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.528290909090909224e+02 1.369378230545531316e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.510213836477987286e+02 1.311370965661630450e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.501412911084043742e+02 1.240583295299647659e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.491489621489621413e+02 1.216055471852502023e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.484419753086419860e+02 1.182590872006573868e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.484452644526445226e+02 1.181214478800259648e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.481648079306071963e+02 1.195309116061106458e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.508725728155339709e+02 1.331282015515689743e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.546899999999999977e+02 1.503968957458897115e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.609610849056603854e+02 1.730336552792304161e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.647726130653266239e+02 1.789221692818944476e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.684787878787878697e+02 1.887227749021258916e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.678245398773006229e+02 1.879021197170246893e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.679975757575757598e+02 1.882995655629206766e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.656699751861042103e+02 1.767945504640424659e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.637275985663082452e+02 1.677454762771021635e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.596239103362391063e+02 1.533162047342261936e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.565072815533980588e+02 1.410744413732201075e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.517371638141809171e+02 1.297167439674190348e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.482382671480144438e+02 1.236620629818195383e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.449210850801479751e+02 1.095827027683587040e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.419810201660735345e+02 9.973968332491160993e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.400855345911949712e+02 9.782558550898016847e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.401202830188679229e+02 9.736495934566892885e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.413198992443325039e+02 1.038273037496757922e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.464958968347010568e+02 1.110240785517258999e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.545365853658536537e+02 1.173936670002045091e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.635128834355828360e+02 1.253868260549830183e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.705035799522673017e+02 1.257929469169269865e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.746707466340269264e+02 1.257861942242790931e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.761306413301662701e+02 1.245255890934672749e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.742484774665042551e+02 1.305257610921479028e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.703019093078758885e+02 1.301417067089148816e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.646269938650306699e+02 1.372415510284378470e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.576630952380952522e+02 1.479218419138727292e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.519950124688279232e+02 1.427656883790610109e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.456898954703832771e+02 1.345081339310725532e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.409734620024125320e+02 1.256848019300460351e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.361859052247873763e+02 1.185896989444143657e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.320556872037914786e+02 1.138773964421968188e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.284591961023142517e+02 1.060774096644145104e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.261719512195121951e+02 9.743348377055431442e+00
3.375802434903234950e+00 1.848095989791553092e-03 1.249648173207036592e+02 9.225637196871938173e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.245716292134831491e+02 8.579676022153787329e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.240174672489083036e+02 7.895036291865414668e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.238604651162790731e+02 7.474614510970775783e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.240090497737556632e+02 7.916604802596854285e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.232577639751552852e+02 8.596047494162268876e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.222430340557275485e+02 8.722864752189748216e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.209546165884193982e+02 8.298107567283297570e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.204984177215189902e+02 8.118826460397796652e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.207110389610389660e+02 8.211418638805994874e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.231521035598705538e+02 8.391401668148221304e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.314487804878048678e+02 9.109414888963740964e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.478403361344537927e+02 1.114515927395662764e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.676130136986301409e+02 1.178359043807573947e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.847674023769100131e+02 1.074349027269126289e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.946118067978533190e+02 8.556805228008588671e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.975464285714285779e+02 8.514519037431028892e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.955989010989011092e+02 8.559932884797122554e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.897377049180327901e+02 8.476472013854952081e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.816917293233082660e+02 7.973067368809033439e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.703514563106796231e+02 7.699670635255301931e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.578072519083969496e+02 8.221334619679080191e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.464347826086956559e+02 9.000085925006569454e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.358282208588957189e+02 9.425783588849061090e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.265148514851485118e+02 8.631814680810439455e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.189124999999999943e+02 6.434807284734068489e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.144646680942184105e+02 5.371953435020392575e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.115462184873949525e+02 5.267533628646088317e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.125633187772925794e+02 5.206484677288308660e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.142412280701754383e+02 5.336835364829587647e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.163220720720720749e+02 5.368255409265852762e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.202134570765661294e+02 5.729513166725909379e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.256705336426914101e+02 6.272409719652769944e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.319443155452436258e+02 5.898721377954365686e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.381219512195121979e+02 5.914847871421408776e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.455588235294117680e+02 6.298954756666237387e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.544210526315789593e+02 7.111303475391384410e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.617878787878787818e+02 7.928017332898025238e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.645372750642673623e+02 7.896054591676542778e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.633208556149732544e+02 7.704922064210423471e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.593794037940379269e+02 7.092929964505404250e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.530027247956403187e+02 7.250669423195946095e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.453679775280898809e+02 6.954136050296587435e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.373342696629213435e+02 6.689870797818417536e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.286135693215339302e+02 6.525419131294429853e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.193963963963963977e+02 6.727888279164061736e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.117874251497005957e+02 5.878942074260501194e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.055869565217391255e+02 5.897586666630100005e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.008006430868167200e+02 5.407640335812793353e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.749190938511327431e+01 4.792362344157153231e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.527960526315789025e+01 3.882532220142314472e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.407167235494880231e+01 3.521541002713425517e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.386315789473684390e+01 3.862335588183984481e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.469285714285713595e+01 4.284639746244952363e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.701818181818181586e+01 4.391697651758691201e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.022386363636363598e+02 4.109396358317369824e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.073139534883720927e+02 4.162812351076158990e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.130869565217391255e+02 4.159457015074311315e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.183360655737704974e+02 4.675002712598749000e+00
