# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 3.491111111111110858e+02 5.224820498452011464e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.504748603351955580e+02 5.541451022210847555e+01
1.881685992375486283e+00 1.813583446463527945e-03 3.517158671586715855e+02 5.867016377164691221e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.465873015873015675e+02 6.766774852359306180e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.481431127012522211e+02 6.105976271418895607e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.498256227758006958e+02 5.800004197836872777e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.510346715328466871e+02 5.812705338830264878e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.506649122807017420e+02 5.717132858835546472e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.494257246376811850e+02 5.757261294797391571e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.473042704626334398e+02 5.763618059175376374e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.410959595959595845e+02 6.742868319150572631e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.435113438045375460e+02 5.957113581847710293e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.444395229982964111e+02 5.919060889687964533e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.477938517179023279e+02 6.252424185124791478e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.618993174061433251e+02 6.570443903534550145e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.883682432432432279e+02 7.395721109533786830e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.275650684931507044e+02 9.747165984736415112e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.771943986820428449e+02 1.152835931332969750e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.192085470085470433e+02 1.288699189490510548e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.452333901192504300e+02 1.374755499955619200e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.585664451827242374e+02 1.434236482296119846e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.647662771285475856e+02 1.487133243184403284e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.693691507798960174e+02 1.541896002492280218e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.691909233176838825e+02 1.740977182224505668e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.695841423948220381e+02 1.615424023244880800e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.634498327759197309e+02 1.592158851002444919e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.590129659643436071e+02 1.590929155198921308e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.572207792207792636e+02 1.605579516427720534e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.570903010033445071e+02 1.690393485590923035e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.553842592592592382e+02 1.739640798727211575e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.514015624999999545e+02 1.608191297700618350e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.431931260229132477e+02 1.549737235752603794e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.234627575277337428e+02 1.438296907204516231e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.947200000000000273e+02 1.292860067911450130e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.485957120980091872e+02 1.226874654819299337e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.969018404907975537e+02 1.002205590662820782e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.534544025157232454e+02 8.646460296651110866e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.236987381703469850e+02 7.646129675711949858e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.063282442748091512e+02 6.805102212159772535e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.977610759493670685e+02 6.334325670633802474e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.919205882352941330e+02 6.855652061012206389e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.941301775147928765e+02 5.979856069981572375e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.945395348837209326e+02 5.910362443004643751e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.971819571865443663e+02 5.845762898826503573e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.002030303030302889e+02 5.815054908635855924e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.020000000000000000e+02 6.738491481174436615e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.106681286549707579e+02 6.269358713175051179e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.138651851851851688e+02 5.949509282020238743e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.183111782477341194e+02 5.956980987402780414e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.242243684992570820e+02 6.025006513502129479e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.277418899858956252e+02 6.941894145449113296e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.395674891146589403e+02 6.307908137320329445e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.492141823444283659e+02 6.328631005836663093e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.607633136094674455e+02 6.508718428706852421e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.723599419448476056e+02 6.589800684947800846e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.797292817679557970e+02 7.841190176062963246e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.941759656652360491e+02 7.079832458624042602e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.993365785813630282e+02 7.167829035456159659e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.041827338129496638e+02 7.269845055437268400e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.070086083213773236e+02 7.345861284093372490e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.035758389261744696e+02 8.464883275726396050e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.071909476661951999e+02 7.458974463196187799e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.047298772169168046e+02 7.477116746259343927e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.006600846262341520e+02 7.566636496951832669e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.915635135135134988e+02 8.268546375710508300e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.881965240641711148e+02 7.756824067800248201e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.830013850415512593e+02 7.467439941491221589e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.763105335157318905e+02 7.350230850972751284e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.687156593406593288e+02 7.237654188172210468e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.574817708333333144e+02 8.099534794513355962e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.548026490066225165e+02 7.952380123823810720e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.433207036535859515e+02 7.457179804400071532e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.305524193548387188e+02 6.828673838946814101e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.129512820512820781e+02 7.359334818742722462e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.005379581151832440e+02 6.703400751736919005e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.861617647058823763e+02 6.437610482137235124e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.738513689700130271e+02 6.190621357805511593e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.639192052980132530e+02 6.008040959296889127e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.542915632754342425e+02 6.405430363477475453e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.493589743589743648e+02 5.655837517787565361e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.393419354838709694e+02 5.347922996323878664e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.333774373259053050e+02 5.340683309856887462e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.251395348837209269e+02 5.808973325302252277e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.256070422535211151e+02 5.266702434429990376e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.222840909090909065e+02 5.208506844561600957e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.196681159420289760e+02 5.091659372845175824e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.129505813953488484e+02 5.546664184954025956e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.155234604105571918e+02 4.982832180694570923e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.144911242603550363e+02 4.868054053145517202e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.138008982035928227e+02 4.814698553499178502e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.079375000000000000e+02 5.364255418216070126e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.097636363636363512e+02 4.967459095177227368e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.080226586102718898e+02 4.897265842366279287e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.061066066066066185e+02 4.886749777351969470e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.020586552217453402e+02 4.958691526655540827e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.053282336578581351e+02 4.619803572657182400e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.062570224719101191e+02 4.619296090871640814e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.035838837516512569e+02 4.992834372995240955e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.051316818774445778e+02 4.677387184217859328e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.036429512516469060e+02 4.615354854327341627e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.023660834454912560e+02 4.550320994084874826e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.984520547945205351e+02 4.962837431290638790e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.983350318471337630e+02 4.582163177381783470e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.957089743589743591e+02 4.492036609313002771e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.940167310167310291e+02 4.445805217420778632e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.912066508313539259e+02 4.830958715095972167e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.907626262626262701e+02 4.459030866367447743e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.889060150375939884e+02 4.424757837337928379e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.850389610389610482e+02 4.737400182270298643e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.851878048780487802e+02 4.463120238858464006e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.837334963325183423e+02 4.398740700677283400e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.815929095354523213e+02 4.433329853676774945e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.790291715285881082e+02 4.551365471289637554e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.782584951456310591e+02 4.294199348711001107e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.772105882352941251e+02 4.237999688107750984e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.742690992018243890e+02 4.584733431179832053e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.748847058823529323e+02 4.279812510849940566e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.734654970760233823e+02 4.218489236045228097e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.709816091954022852e+02 4.519180944197132987e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.714034482758620754e+02 4.308669145546772228e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.705870818915801692e+02 4.241681950785049082e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.693614595210946447e+02 4.366418155865722639e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.686831683168316829e+02 4.336357710325382442e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.681885714285714357e+02 4.155063106669761197e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.675425652667423435e+02 4.126303593237105360e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.658559046587215562e+02 4.425127320305368528e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.662698768197088555e+02 4.118149038933331951e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.657578475336322867e+02 4.094411937433091708e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.635147991543340424e+02 4.320661565029627127e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.634841875681570400e+02 4.016213738174459991e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.626035437430786317e+02 3.935094494980658197e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.595142255005268623e+02 4.098930149272079859e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.596627027027027168e+02 3.841393927667889585e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.588468368479467188e+02 3.782994999857137941e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.558534836065573757e+02 3.898418003066452542e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.566645367412140502e+02 3.615821336323342194e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.556034482758620641e+02 3.513894330586499137e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.550974842767295456e+02 3.381663824925019668e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.594176795580110593e+02 2.924560759023896850e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.604521640091116126e+02 2.779242827706414687e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.608840090090090200e+02 2.685395807172889349e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.634610849056603854e+02 2.612840609029434802e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.665294811320754604e+02 2.562763544783648939e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.717352601156069341e+02 2.465536112429642657e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.809257485029940256e+02 2.431333194702227374e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.923149700598802383e+02 2.524795545986579626e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.040292397660818722e+02 2.775204113973908804e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.154720873786407651e+02 2.913587248825414378e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.224504181600955803e+02 2.998644940428113514e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.276535714285714391e+02 3.046969303878118041e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.304837499999999864e+02 3.067576960118521612e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.317089371980676447e+02 3.127381339635701707e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.335374396135265727e+02 3.134033565010665257e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.341191066997518533e+02 3.166705446580644079e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.330339805825242649e+02 3.155312369186167132e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.343056930693069262e+02 3.147338572966538806e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.337481572481572414e+02 3.175611764454143326e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.337137546468401581e+02 3.217614529422574776e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.343569620253164487e+02 3.189003442748112604e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.334289185905224713e+02 3.247575075634898667e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.342880503144654085e+02 3.221686195729221680e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.339834815756035482e+02 3.307172845961186169e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.314361179361179381e+02 3.515577154657756154e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.317294563843236403e+02 3.714201796158494062e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.287320341047503121e+02 4.139091704773595382e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.268269468479604427e+02 4.395745498303293886e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.221932245922208153e+02 4.497896394747706950e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.133754512635379115e+02 4.503976361446071053e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.073083538083538144e+02 4.060093606399511401e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.989782082324455246e+02 3.691660954746418355e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.956429447852760859e+02 3.334391786735857721e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.949331683168316829e+02 3.121700880821955337e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.932363420427553535e+02 3.069451822815199904e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.957670384138785664e+02 3.033338038574090234e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.958000000000000114e+02 3.048297686886697022e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.977664596273291977e+02 3.065641818992370204e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.971339829476248440e+02 3.140316585394015192e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.975309090909090912e+02 3.131329454763577402e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.975273631840796043e+02 3.165131714999817447e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.950787878787878924e+02 3.245623547646813734e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.951952440550688266e+02 3.301175004472801788e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.925740072202166004e+02 3.396192694806170920e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.910962962962962877e+02 3.403624765672049080e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.877809057527539665e+02 3.524746512992194170e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.853390663390663349e+02 3.630768318721993637e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.828524173027989832e+02 3.760064920167354074e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.783056872037914786e+02 3.888440516345124820e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.760049443757725669e+02 3.970428367767232913e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.698884848484848362e+02 4.014808390598876287e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.660225000000000080e+02 3.982894075763252317e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.601103117505995215e+02 3.940577751695126807e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.557985166872682328e+02 3.854600828786229272e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.497806060606060612e+02 3.760340201087597478e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.451672955974842694e+02 3.587869003626532560e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.398903775883069329e+02 3.417851011122789373e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.357985347985348028e+02 3.227502307514729551e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.316246913580247053e+02 3.057925405965110599e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.278388683886838919e+02 2.885284654135744731e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.259504337050805418e+02 2.718876981753158972e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.226383495145631031e+02 2.591230698963927992e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.214787500000000051e+02 2.481579933983590536e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.189882075471698073e+02 2.389493685719256177e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.184195979899497502e+02 2.368088392891949567e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.161624242424242368e+02 2.316000726371785490e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.152858895705521434e+02 2.277544888527840783e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.132000000000000028e+02 2.185287443820884334e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.122779156327543433e+02 2.148887486457306295e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.105244922341696565e+02 2.109027284327690310e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.103561643835616479e+02 2.151331057609608877e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.090752427184466029e+02 2.089509192945806149e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.086564792176039163e+02 2.100655175300767752e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.073032490974729285e+02 2.059613613467688253e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.076004932182490705e+02 2.080862716775360610e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.057686832740213561e+02 2.042652143856897240e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.049886792452830235e+02 2.040871335657909569e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.028620283018867951e+02 1.988877442875394408e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.030075566750629719e+02 2.003652088159444133e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.022157092614302485e+02 1.999344925559810093e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.015926829268292693e+02 1.979269231924998351e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.015693251533742369e+02 1.992240784391714215e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.007183770883054876e+02 1.986116055350580822e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.003145654834761302e+02 2.009075099857993152e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.952494061757720090e+01 1.966970436531927646e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.932643118148598660e+01 1.934631631035216159e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.765274463007159511e+01 1.866862137768011820e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.678036809815951358e+01 1.835720771693733511e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.548333333333333428e+01 1.794751773525082683e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.440274314214464368e+01 1.806393869515535755e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.359349593495934982e+01 1.853299525109121859e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.205186972255729927e+01 1.820360724176303080e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.062575941676792013e+01 1.802466784333159566e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.955331753554501972e+01 1.757024338591604717e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.909622411693057131e+01 1.783803483079627128e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.829634146341463463e+01 1.772924019136848983e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.751556156968877076e+01 1.797103693755554232e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.668960674157303004e+01 1.790914542189149117e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.603056768558951717e+01 1.756064097824022951e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.585901162790698038e+01 1.790028838680313683e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.474358974358973740e+01 1.788715903350288983e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.431521739130434412e+01 1.769089872365318428e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.414551083591331349e+01 1.699719825265419715e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.478873239436619258e+01 1.778260599757961202e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.414715189873417955e+01 1.752834332332382061e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.490584415584415012e+01 1.744850702527384101e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.646763754045306882e+01 1.736540102421931309e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.813495934959350109e+01 1.745013491844939679e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.904369747899160359e+01 1.672324943109132889e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.930479452054794365e+01 1.646140418336544897e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.073005093378607455e+01 1.691799898207719366e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.081753130590340106e+01 1.627449059816893495e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.017499999999999716e+01 1.569446131829406355e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.011721611721611680e+01 1.598709503518793973e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.022404371584698879e+01 1.586381401243883360e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.840225563909774564e+01 1.521057207705922920e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.703495145631067942e+01 1.463672769846177069e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.780343511450381300e+01 1.594459378884982392e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.541699604743082830e+01 1.450435608753150518e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.380163599182003509e+01 1.431057500264528493e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.436435643564355757e+01 1.583124637940113644e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.112708333333333144e+01 1.358786031414315865e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.984154175588865598e+01 1.351944555833955519e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.002731092436974336e+01 1.444961343067780213e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.706331877729257940e+01 1.212923739257360367e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.644078947368420529e+01 1.248673349554378831e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.486936936936936604e+01 1.007106424956681145e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.332946635730858986e+01 9.553190359292566214e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.239443155452435974e+01 9.414327466209861939e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.143619489559164037e+01 7.396530125614876994e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.043902439024390105e+01 6.362123942434124935e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.950980392156863275e+01 5.735482651501501827e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.869423558897243254e+01 4.399074571580351645e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.850505050505050519e+01 3.989093384978366075e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.788688946015423653e+01 3.795854194185279251e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.742513368983956923e+01 3.546795223244395778e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.707859078590786339e+01 3.928148525027242766e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.616893732970027031e+01 3.360166898868483187e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.539606741573034299e+01 3.038401487716111848e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.500842696629213435e+01 3.613327058650190438e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.433923303834808394e+01 3.749661708882152222e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.350750750750750484e+01 3.645202836597185581e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.275149700598802127e+01 3.193896569226864379e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.228881987577639734e+01 3.300869719491770216e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.162057877813504803e+01 3.164741890999919427e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.137216828478964459e+01 2.879215112130782295e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.078947368421052744e+01 2.885601614204611032e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.018430034129692530e+01 2.952543926501755234e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.902456140350876979e+01 2.785836755194531555e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.889999999999999858e+01 2.531304011769426321e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.880727272727272492e+01 2.744642866168551354e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.836363636363636687e+01 3.031060511387305034e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.771705426356589186e+01 3.577525678813941568e+00
