# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.652933579335793297e+02 4.797596356676523044e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.563051146384479466e+02 5.421806711054122019e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.541574239713774546e+02 5.038563812954845389e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.499199288256227760e+02 4.690824155568974163e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.455291970802919650e+02 4.650108039800913673e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.433280701754385973e+02 4.583492460932767898e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.410996376811594075e+02 4.575811917274182861e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.403309608540925240e+02 4.563998785641595646e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.368383838383838338e+02 5.343770285341336290e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.400890052356020874e+02 4.718014471564877255e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.433032367972742804e+02 4.722524458244796364e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.465641952983725105e+02 4.809598102826158339e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.568344709897610869e+02 4.469051288861469118e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.887077702702702595e+02 4.748458412764487235e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.606404109589041127e+02 1.114334921025929646e+02
1.978442510441045021e+00 1.957066319931451050e-03 4.838467874794069417e+02 2.138515420556435913e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.586000000000000227e+02 2.959056935700621125e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.092453151618398124e+02 3.316616878111244091e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.255257475083056534e+03 3.459679866050376518e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.591607679465776300e+03 3.896494130999538470e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.792100519930676001e+03 4.495673334407107404e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.841306729264475734e+03 5.961127378483274697e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.853051779935275135e+03 5.575220973095014187e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.742453177257525113e+03 5.668113278167364797e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.587560777957860637e+03 5.483663487134343768e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.379462662337662323e+03 5.136805038847199967e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.149836120401337894e+03 4.675497394102665680e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.124166666666666288e+02 3.914274878779733626e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.028859374999999545e+02 2.735855029721483902e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.307725040916529906e+02 2.035224270570112992e+02
2.074943470461427353e+00 1.803325004765888358e-03 3.972171156893819557e+02 1.388978604782300579e+02
2.081348551495329602e+00 1.811685209211536278e-03 3.064191999999999894e+02 9.553755775651792703e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.548591117917304700e+02 7.603114435405119309e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.324355828220858768e+02 6.132097402946494924e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.209386792452830264e+02 5.362596918491745157e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.135520504731861138e+02 5.065477164292556722e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.099419847328244373e+02 4.890744861867845117e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.068702531645569707e+02 4.821103777139330759e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.024529411764705742e+02 5.340292109022556843e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.043846153846153868e+02 4.701737662877783919e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.028341085271317752e+02 4.668054196361633501e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.026880733944954045e+02 4.640364478471074960e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.044651515151515184e+02 4.558316847185903953e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.094883720930232585e+02 5.145552091636496783e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.296023391812865384e+02 4.570742576297543280e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.538103703703703786e+02 4.681654563138941683e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.742764350453172142e+02 5.082002318504319049e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.864219910846953780e+02 5.376809728888415663e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.883935119887165115e+02 6.550909026884816910e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.988838896952104278e+02 5.631756828839225193e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.135253256150506331e+02 5.178676965247142050e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.520443786982248753e+02 5.854883049046672738e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.300856313497823180e+02 9.381379229434708122e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.546063535911602003e+02 1.515328284232645046e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.891258941344777895e+02 1.564961939561518989e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.064905424200278276e+03 1.968199775946218892e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.282821582733812875e+03 2.602498265649957716e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.388592539454806229e+03 3.081757563565738565e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.391526174496644217e+03 3.881068995230718883e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.394182461103253218e+03 3.473734984809995012e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.336856753069577053e+03 3.491689076634526145e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.241688293370945075e+03 3.475616287166571396e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.097317567567567494e+03 3.503755276710920157e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.423729946524064189e+02 3.121979680694500416e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.805734072022161172e+02 2.623623163065988138e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.260150478796169864e+02 2.198347434588754368e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.881057692307692264e+02 1.758682970697139751e+02
2.313210233147671158e+00 1.927057466226796351e-03 3.665273437500000000e+02 1.399887270067302438e+02
2.319750633036068876e+00 1.886628064392380537e-03 2.828278145695364287e+02 9.498783779734841914e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.285358592692828097e+02 7.048538784250270339e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.006747311827957105e+02 5.738909313030753623e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.847653846153846189e+02 5.525865555554807429e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.791714659685863751e+02 5.093715599150317530e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.752713903743315598e+02 4.876080956729767024e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.734602346805736772e+02 4.771080303995783822e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.717576158940397306e+02 4.727278036400771555e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.689801488833746816e+02 5.049480555221105504e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.695615384615384755e+02 4.643417739526302057e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.665316129032258061e+02 4.455734264238248699e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.653969359331476312e+02 4.564705444668641832e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.614309165526675827e+02 4.945141865902848366e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.635563380281690229e+02 4.523822394144047365e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.635227272727272805e+02 4.517502514040197070e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.653739130434782680e+02 4.506290135760195881e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.654752906976744100e+02 4.858131302907238336e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.809310850439882756e+02 4.270108015559686976e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.048772189349112409e+02 4.370134126532460073e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.404326347305389220e+02 5.067505972803117942e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.711380813953488200e+02 7.183474879351888376e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.055833333333333144e+02 7.264043869177370993e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.190981873111782647e+02 7.716921137544613885e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.217012012012012292e+02 8.054036013062227539e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.121616595135908483e+02 8.709050834602591351e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.133643949930458916e+02 7.812640779622219611e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.050435393258426870e+02 7.712760014938676534e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.857357992073976334e+02 8.173651077525225617e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.696401564537158038e+02 7.159671136768166377e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.470553359683794383e+02 6.556155252081653373e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.257604306864064654e+02 6.117055913016704238e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.020585305105853138e+02 6.162806031086281422e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.865146496815286525e+02 5.222441282096623638e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.709371794871794918e+02 4.747321591649659922e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.599472329472329477e+02 4.407348467278008286e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.517375296912113924e+02 4.500053749469775255e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.493093434343434467e+02 4.086900915542220503e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.471265664160401059e+02 3.992228263545381139e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.443305785123966984e+02 4.167779610096458498e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.452878048780487745e+02 3.940925615325976139e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.447616136919315295e+02 3.892795169707245151e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.450427872860635716e+02 3.934153235151899963e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.466277712952158652e+02 4.204135995986285224e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.522839805825242649e+02 4.133649849022495459e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.587647058823529278e+02 4.380534087612326744e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.617001140250855258e+02 4.966951016035586974e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.655576470588235338e+02 4.827496285606364523e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.666935672514619853e+02 4.821240053275869286e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.661482758620689708e+02 5.122827008561893081e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.678873563218390927e+02 4.895307215977666715e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.677981545559400161e+02 4.801349621875716878e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.657309007981756110e+02 4.901585882904976899e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.638305830583058196e+02 4.851134557478681586e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.618799999999999955e+02 4.520867527366841898e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.591362088535754822e+02 4.373748942120419514e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.556262188515709681e+02 4.580735571047473087e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.548947368421052602e+02 4.163445414024965885e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.550986547085201721e+02 4.087397805308176402e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.551532769556025357e+02 4.431651399182148054e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.577480916030534388e+02 4.173474629439193251e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.593012181616832663e+02 4.197095143053943644e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.589104320337197009e+02 4.535148177297085681e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.609935135135135056e+02 4.272229564884908370e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.615504994450610354e+02 4.214462313820555295e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.610778688524590052e+02 4.436347587413902005e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.662758253461128959e+02 4.015653393057027642e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.764816810344827616e+02 3.753248837298616536e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.976572327044025030e+02 3.688685420202472898e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.257060773480662874e+02 2.676221304618152175e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.451082004555808567e+02 2.607304941210340488e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.549268018018018154e+02 2.644983286700458791e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.582146226415094361e+02 2.518439434483934036e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.597712264150943611e+02 2.429611422535678145e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.619537572254335487e+02 2.195192076987764906e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.631065868263473249e+02 2.167883761713891388e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.726311377245509107e+02 1.893939345963924126e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.033637426900584728e+02 2.548168106506810560e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.695825242718446475e+02 4.813472157355159453e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.607431302270011884e+02 7.093174497077173157e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.580880952380952067e+02 7.918899611694207863e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.345449999999999591e+02 7.323908557764768545e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.827584541062801691e+02 6.859874621461111133e+01
2.847767858763501359e+00 1.886990809494324501e-03 7.082487922705314531e+02 6.905858499371375103e+01
2.854224446368732959e+00 1.845718501710050556e-03 7.180372208436724577e+02 7.002832571698390041e+01
2.860652227376856871e+00 1.895283512592607677e-03 7.150084951456310591e+02 7.100071746038709364e+01
2.867113210476443186e+00 1.859648482407798373e-03 7.015346534653465369e+02 7.157318628851616893e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.712714987714987274e+02 7.159125265934719096e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.289454770755886557e+02 7.082227740645194558e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.769151898734177166e+02 6.599618547579999017e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.242272174969623393e+02 5.946787872196925662e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.662264150943396430e+02 5.184485165998091816e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.126010165184243874e+02 4.565632236111097342e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.618144963144962958e+02 4.039106749597159052e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.145815423514538338e+02 3.423073843685809692e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.777356881851400772e+02 2.739234003067468848e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.511891223733003642e+02 1.974144534414763186e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.347603513174404100e+02 1.443629137707813115e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.277870036101083144e+02 1.117119203394180715e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.311769041769041735e+02 1.130511086083643235e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.472300242130750689e+02 1.663515070601340540e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.694220858895705533e+02 2.385832993758976883e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.899344059405940470e+02 2.958490587854834430e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.133539192399049966e+02 3.204298415741408235e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.467534076827757303e+02 2.899140327941602280e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.095333333333333599e+02 2.998704501425354962e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.874795031055900836e+02 2.930673912502116707e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.613495736906212414e+02 2.769012500965871482e+01
3.008748785923475388e+00 1.879638502675874765e-03 6.055733333333333803e+02 2.668063391793053896e+01
3.015199648864150372e+00 1.825469582085792030e-03 6.236492537313432649e+02 2.851635514845295560e+01
3.021614952218953931e+00 1.867358907394168870e-03 6.255890909090909418e+02 2.862817622254693362e+01
3.028035269137849372e+00 1.805619228951016193e-03 6.156295369211513844e+02 2.924399904137415263e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.965114320096269012e+02 3.026330803581557305e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.698283950617284290e+02 3.086575823214517555e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.301799265605875462e+02 3.281028756783693012e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.819434889434889442e+02 3.295550838851352893e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.314643765903308008e+02 2.953905783126258910e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.812085308056871895e+02 2.620206087705663833e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.332694684796044271e+02 2.335924962547858641e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.874448484848484782e+02 2.288477555201526314e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.476674999999999898e+02 2.139991888127148911e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.125767386091127094e+02 1.932438493403317281e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.884932014833127312e+02 1.415203977093663568e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.725115151515151410e+02 1.018725597937677563e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.641836477987421290e+02 8.094673384018658879e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.596199756394640588e+02 7.770540919503056365e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.569633699633699564e+02 8.036840119554613082e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.549061728395061834e+02 8.125692776439978005e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.540369003690036891e+02 8.130616510024685439e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.530755885997521659e+02 8.226763279505476589e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.535752427184465887e+02 8.479480528987270560e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.554250000000000114e+02 9.207125297833197664e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.605601415094339757e+02 1.144003505386422326e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.674258793969849251e+02 1.341800208131017236e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.748339393939394029e+02 1.548383648475084762e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.773509202453987825e+02 1.659909775543699695e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.790642424242424227e+02 1.714475480860543399e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.787208436724565672e+02 1.704929761656858744e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.792759856630824231e+02 1.715536299375273188e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.779128268991282766e+02 1.672984412868690640e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.765327669902912646e+02 1.608290294259670361e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.735061124694376531e+02 1.495919370229035650e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.689482551143200908e+02 1.340311417488017831e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.621233045622687996e+02 1.169283153506634676e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.553096085409252680e+02 1.102652370984596963e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.497396226415094418e+02 1.044077887582526465e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.454268867924528195e+02 8.924003952395118233e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.423513853904282200e+02 7.747536771257760968e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.427796014067995429e+02 7.142769868213047602e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.470975609756097526e+02 7.718941912430203445e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.554122699386502973e+02 8.031906432812991881e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.641360381861575206e+02 7.892069346752020209e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.701444308445532556e+02 7.999931271980424086e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.729014251781472638e+02 7.997900534711626541e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.740036540803897651e+02 9.139532306512045068e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.759856801909307933e+02 9.050759395510420191e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.761509202453987655e+02 8.952265212197600519e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.745726190476190425e+02 9.807925782919918234e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.699600997506234421e+02 1.216873694012317841e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.617235772357723533e+02 1.594451525558544880e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.547273823884197839e+02 1.818279770693588659e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.481421628189550290e+02 1.804411056323440832e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.421990521327014108e+02 1.702370657806951826e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.374299634591961023e+02 1.530711396562374560e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.335512195121951322e+02 1.330305301471040025e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.305940460081190793e+02 1.169370068838366628e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.285449438202247165e+02 1.005414462175887635e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.269679767103347956e+02 8.459705283590421843e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.259607558139534831e+02 7.329049912528588173e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.266003016591251935e+02 6.705806700259693720e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.271614906832298146e+02 6.419879652374654633e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.276052631578947398e+02 6.465668727002573668e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.269921752738654135e+02 6.363770824798200110e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.270332278481012622e+02 6.110964342448771625e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.270113636363636402e+02 5.975862136651847401e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.278980582524271910e+02 6.011918546409757091e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.317788617886178884e+02 6.425774328087879184e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.433697478991596768e+02 8.046506127337762493e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.632928082191780845e+02 1.080019521978715069e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.856994906621392261e+02 1.334901160873545756e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.044400715563506310e+02 1.509197695069509848e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.136250000000000000e+02 1.456100927379103460e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.168864468864468904e+02 1.461457487635435548e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.177231329690345945e+02 1.464576499610247495e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.155639097744360981e+02 1.438281601683558186e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.127514563106796004e+02 1.548497159723391370e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.074160305343511368e+02 1.875885141577219173e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.960948616600790615e+02 2.361330190133831763e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.817975460122699474e+02 2.767961438232563154e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.689881188118811792e+02 2.931876420179003162e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.540729166666666572e+02 2.876458039098505637e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.427301927194860696e+02 2.591175662974083949e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.345819327731092301e+02 2.209815700871860145e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.254192139737991312e+02 1.731085746900587452e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.203399122807017534e+02 1.319877166573272120e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.172432432432432421e+02 9.054013715117875449e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.175684454756380575e+02 6.744818291922630493e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.216612529002320144e+02 5.840534447848592770e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.283387470997679713e+02 6.112419685328456254e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.367121951219512255e+02 7.045280589456756282e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.472500000000000000e+02 7.786323794660360065e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.592055137844611465e+02 7.081755545955978448e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.699823232323232389e+02 7.854879874516042193e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.781773778920308473e+02 7.660692965920418374e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.837967914438502532e+02 7.116365288750414742e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.855528455284552933e+02 7.066615346823082788e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.834441416893733106e+02 8.263054084085169393e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.787556179775280896e+02 9.632939506973299260e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.733651685393258504e+02 1.075413341731351302e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.645840707964601677e+02 1.280336170515734295e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.544294294294294332e+02 1.521458335314091137e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.425479041916167660e+02 1.668565318670035325e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.315062111801242111e+02 1.676175714087729318e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.214855305466237922e+02 1.657829232049208201e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.130744336569579218e+02 1.468948972167934919e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.064078947368421098e+02 1.208002768646732861e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.022696245733788345e+02 9.939401593581282057e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.869122807017544119e+01 8.302085829275151596e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.658571428571428896e+01 7.175983897554338853e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.659272727272727366e+01 6.070787932031764811e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.971590909090909349e+01 6.041337741592418986e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.044689922480620226e+02 5.192690498508900632e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.116245059288537504e+02 5.263399076510959951e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.187049180327868783e+02 5.138036803910008388e+00
