# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.842458100558659453e+02 3.741422963158427706e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.873431734317343285e+02 3.742888738053161291e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.913121693121693170e+02 4.709087350217272672e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.009910554561717504e+02 4.169799303486304609e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.988060498220640397e+02 3.820167185047767333e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.884708029197080350e+02 3.738312696715457406e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.808298245614034840e+02 3.660436468095740281e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.774275362318840621e+02 3.693620942926779804e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.765213523131672559e+02 3.652237565806984776e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.740286195286195152e+02 4.683053016679325253e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.842321116928446827e+02 3.787764727053920666e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.090902896081771587e+02 5.398127798581560910e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.673074141048824686e+02 1.107338585383555483e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.601877133105801931e+02 1.819945220045766234e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.969763513513513544e+02 2.217270534353412756e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.121369863013699160e+02 3.279615360687158159e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.032495881383855021e+03 4.190569907642360477e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.081252991452991409e+03 3.410736487383423992e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.070291311754684784e+03 2.762579944868391522e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.135393687707641220e+03 3.051633653487887727e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.245824707846410774e+03 3.619139126440546761e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.319944540727902904e+03 4.086304304836265828e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.331259780907668301e+03 4.710760035833228585e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.322723300970873879e+03 4.098267026758507541e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.288511705685618836e+03 3.899064932277314028e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.260936790923824901e+03 3.664702929881869409e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.254714285714285779e+03 3.751587205847650353e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.250521739130434753e+03 4.070338948257348193e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.221756172839506235e+03 4.280975630687153171e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.173862499999999955e+03 3.800728584809843369e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.077522094926350292e+03 3.414347411217353283e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.660887480190174301e+02 2.958549220398075477e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.576127999999999929e+02 2.612714386545915204e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.425022970903522719e+02 2.493711163579007746e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.375184049079754232e+02 2.056355041792596126e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.395298742138364787e+02 1.721279323581725578e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.482223974763406886e+02 1.301864464030556974e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.765007633587786131e+02 9.668193110457319506e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.249319620253164658e+02 7.092460123714008091e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.852926470588235475e+02 5.758339292715792368e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.661760355029585980e+02 3.634927190147328702e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.653968992248061909e+02 3.290973774266468155e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.759984709480122547e+02 3.269105211354264640e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.804893939393939490e+02 3.313204562352385096e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.756555232558139323e+02 4.334272246748842861e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.828347953216374435e+02 3.387889436553086853e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.931866666666666674e+02 3.462406927037182669e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.098716012084591966e+02 3.600868386586985537e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.383447251114413348e+02 4.260402649457159896e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.885867418899858876e+02 7.396891145569385628e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.996037735849056389e+02 9.218735603339042939e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.817568740955136946e+02 1.323230320903923030e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.721390532544378402e+02 1.828492810161346256e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.408838896952104278e+02 1.737967700052153930e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.866906077348065764e+02 1.719303766109265439e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.966452074391988845e+02 1.256679700944404061e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.506397774687064839e+02 1.459934665319530893e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.008289208633093494e+03 1.789585183970525293e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.031266857962697259e+03 1.974359516264917431e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.015629530201342277e+03 2.322633987866517202e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.018971711456860021e+03 1.930528227467702607e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.002245566166439289e+03 1.859683261757095636e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.842270803949223819e+02 1.825102376212968522e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.676918918918919417e+02 2.145033277737302626e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.683502673796791669e+02 2.080828923301958184e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.489113573407202011e+02 2.070592045294534103e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.196196990424076603e+02 2.106401353390183999e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.758571428571428896e+02 2.085244636081745853e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.976341145833333712e+02 2.142874694369659494e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.312119205298013185e+02 1.727311170984750959e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.521055480378890934e+02 1.524230362048379277e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.753131720430108089e+02 1.374892632371413868e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.954833333333333485e+02 1.364111820866991707e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.268494764397905783e+02 1.135856259529539471e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.557660427807486485e+02 9.269301169172987898e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.937705345501955776e+02 7.087239377202546109e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.490741721854304558e+02 5.202178505114007834e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.238349875930521193e+02 4.350906024036076047e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.167012820512820497e+02 3.226552697181979568e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.099974193548387120e+02 3.012528660836627026e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.069038997214484539e+02 2.818713017978749136e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.024131326949384402e+02 3.289704636363567403e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.119661971830985863e+02 2.670551862916962804e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.315809659090909065e+02 3.149691015484989265e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.600376811594202877e+02 3.926415664520811788e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.773226744186046631e+02 5.450839610162760351e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.854662756598240207e+02 4.411098357405700199e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.788417159763313862e+02 3.803635961613952077e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.782589820359281703e+02 3.763861517020610847e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.796264534883720785e+02 5.012847773993595979e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.896863636363636374e+02 4.269599661234953913e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.912356495468278013e+02 4.335277329243631783e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.894549549549549283e+02 4.612980451150508543e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.833447782546494977e+02 5.084377110717669268e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.860959666203060010e+02 4.222142562747541916e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.870435393258426870e+02 4.187616665858002563e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.829603698811096706e+02 5.131491309325115679e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.858005215123858989e+02 4.313153044200682729e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.820079051383399360e+02 4.345472952868851024e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.781682368775235545e+02 4.375783934575455447e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.708107098381070728e+02 5.135855497259695568e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.675719745222929760e+02 4.334565201145445457e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.574820512820512590e+02 4.101622928901140597e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.473552123552123589e+02 3.857669351601384022e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.362790973871734082e+02 4.309559185193043618e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.305896464646464779e+02 3.581039125946410451e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.237819548872180349e+02 3.499731178550875654e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.160224321133412104e+02 4.090378892369265174e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.132463414634146375e+02 3.703540635144826609e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.042921760391197950e+02 3.608952909293756051e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.924376528117359442e+02 3.406784827367017954e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.848273045507584698e+02 3.318761891804403064e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.846662621359223238e+02 2.969243407336061580e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.864482352941176373e+02 3.028637182527976179e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.852098061573546204e+02 3.544006785955169647e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.872835294117647038e+02 3.134457365442788301e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.892175438596491119e+02 3.209639637249863853e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.895666666666666629e+02 3.745659863908088738e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.898574712643678026e+02 3.318374799399231989e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.861245674740484333e+02 3.194972751029130364e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.824435575826681770e+02 3.355318621527883494e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.819482948294829612e+02 3.363471866088575979e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.828342857142857270e+02 3.184260947157415345e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.837866061293984217e+02 3.230560773631687255e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.840325027085590364e+02 3.715510311312813485e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.883437849944008917e+02 3.304745310219340126e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.945426008968609892e+02 3.569451735554508076e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.000602536997885750e+02 4.506236723236327180e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.007448200654307584e+02 4.156212300150105676e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.937696566998892536e+02 3.752963920237349527e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.860326659641728213e+02 3.752596600173829700e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.874129729729729661e+02 3.115106448742612599e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.921775804661487257e+02 3.093546619150899701e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.961147540983606632e+02 3.520663915905790020e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.030149094781682777e+02 2.944359431514192593e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.054849137931034591e+02 2.819825276033747130e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.086498951781970561e+02 2.723720854326377960e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.154320441988950279e+02 2.011973832970311449e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.222801822323462488e+02 2.181777282648909377e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.319831081081080981e+02 2.395690410299599549e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.527912735849056673e+02 2.745053112131192918e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.029799528301886653e+02 4.779456380371550495e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.822843930635838205e+02 7.966730186805466474e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.607137724550898383e+02 9.299801881470456522e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.060502994011976057e+02 1.036279268865678205e+02
2.809058618291326859e+00 1.891542357478581855e-03 5.069052631578947512e+02 1.021941635049590360e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.967099514563107050e+02 7.975563701925088367e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.856714456391875956e+02 6.443021396766623354e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.968678571428571331e+02 6.822024207353287295e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.125700000000000500e+02 6.778265495316630052e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.234130434782608745e+02 6.469885789386414388e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.281123188405797464e+02 6.406381430056690363e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.266898263027295570e+02 6.338330308275107683e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.220849514563107050e+02 6.090108304022769659e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.223440594059405839e+02 6.209148368311860366e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.236793611793611944e+02 6.366629246973248257e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.245130111524163112e+02 6.539759370153078066e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.268759493670886513e+02 6.565427978749256965e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.256925880923450904e+02 6.508044295434851279e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.230113207547169623e+02 6.443107486371025061e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.138297331639136019e+02 6.030752421102983618e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.928734643734644010e+02 5.697379500538410468e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.719608091024020382e+02 5.362136942514769089e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.525420219244823556e+02 5.269490637100401642e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.413782447466007284e+02 5.381669703073811206e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.213601003764115376e+02 5.838021668760983829e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.895944645006017026e+02 6.255825616144151269e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.755970515970515748e+02 5.692953778748854177e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.911307506053268526e+02 5.779726831607632676e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.408331288343558185e+02 6.351582710492292705e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.744517326732673155e+02 6.009073759067819509e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.731187648456057104e+02 4.892882564455444339e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.509529120198264991e+02 3.684612774196450147e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.360387878787879004e+02 3.306582594683472109e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.429267080745341332e+02 3.464982952795170945e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.530121802679659027e+02 3.616148128658361571e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.592654545454545314e+02 3.662557693675846338e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.618507462686567351e+02 3.469791347294898287e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.624557575757575592e+02 3.276130553710989801e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.617446808510638334e+02 3.324403754070939954e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.546811070998796822e+02 3.458575860874239538e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.476123456790123214e+02 3.686565347360147626e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.388824969400244527e+02 4.180794232994924897e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.307260442260442233e+02 4.710444552887857839e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.203727735368956928e+02 5.083856791294598310e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.046362559241705981e+02 5.640476567653180240e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.912076637824474687e+02 6.363159107028818795e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.637660606060605915e+02 7.665228546876433313e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.394200000000000159e+02 8.164349560742731171e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.059052757793764954e+02 8.717382110705995046e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.797379480840543806e+02 8.357361456730308191e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.520303030303030312e+02 7.966044813610562869e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.337408805031446661e+02 7.291252933252000901e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.159695493300852718e+02 6.510649206112221066e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.035360195360195235e+02 5.495494017710896628e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.951395061728395035e+02 4.326816146634075011e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.893972939729397353e+02 3.166930275829340502e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.831363073110285029e+02 2.291853312222923833e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.737075242718446475e+02 1.610923802059270926e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.673274999999999864e+02 1.167933658753783632e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.652511792452830264e+02 9.270613823279306942e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.664007537688442255e+02 8.394449612593808396e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.675999999999999943e+02 8.124605351720910917e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.670613496932515432e+02 8.365719846256503445e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.653927272727272850e+02 8.652773182428655119e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.636166253101737027e+02 8.089155336146037101e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.613787335722819591e+02 7.563219825920426409e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.592278953922789526e+02 7.329678580463681925e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.577657766990291179e+02 7.564091899340238179e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.575073349633251780e+02 8.003969318245305331e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.571070998796630533e+02 8.986992553192132860e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.572182490752157946e+02 1.046853003239538360e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.582526690391458999e+02 1.333381230591508348e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.629496855345911968e+02 1.554490096611870342e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.653478773584905639e+02 1.749567750042348990e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.640717884130982327e+02 1.842429468311775054e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.588593200468933162e+02 1.819266363755992444e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.571012195121951152e+02 1.731690630287173249e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.581067484662576703e+02 1.659350969401963027e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.589582338902147853e+02 1.577218846267711427e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.598947368421052602e+02 1.538199213013018429e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.596840855106888455e+02 1.497090015141542985e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.600645554202192500e+02 1.433748624114990733e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.584224343675417686e+02 1.423309534795851583e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.552662576687116598e+02 1.423968740366371222e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.491892857142857167e+02 1.543689507614264400e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.449326683291770621e+02 1.687408616748360757e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.409245063879210136e+02 1.959713344552636372e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.382726176115802161e+02 2.144352306849639334e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.354775212636695016e+02 2.218591530653239730e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.332962085308056999e+02 2.237850939080394141e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.327697929354445705e+02 2.201909979944121787e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.316841463414634177e+02 2.182449055222976142e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.297604871447902610e+02 2.165045123899721347e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.268609550561797761e+02 2.052800551786749850e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.245400291120815126e+02 1.907524322945267059e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.236627906976744242e+02 1.802886212505013219e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.227541478129713397e+02 1.685425414300302549e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.224223602484472053e+02 1.598958999337760112e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.246470588235294059e+02 1.456990071758950833e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.348059467918622829e+02 1.740202816543833819e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.534952531645569707e+02 2.907844804735653810e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.720762987012986969e+02 3.978647330706584739e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.769676375404530688e+02 3.284218221536492877e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.707073170731707421e+02 2.475722853758443520e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.635294117647058840e+02 1.976992728149924616e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.628544520547945069e+02 1.858990938528949854e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.690067911714770901e+02 1.951574087705744986e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.711860465116278931e+02 1.934295678324823342e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.702232142857142776e+02 1.987502567062904291e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.691758241758241752e+02 2.020328449992209841e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.695573770491803316e+02 1.975501135378924999e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.685676691729323409e+02 2.099530611607736219e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.638640776699029118e+02 2.182242320177137884e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.611316793893129784e+02 2.313176023743766763e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.586996047430830004e+02 2.628007554411011171e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.564539877300613568e+02 2.968345847398517634e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.553069306930693187e+02 3.303435753228491478e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.491770833333333428e+02 3.410581344018439864e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.475760171306209827e+02 3.455156675651264919e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.489747899159663973e+02 3.506268912436918583e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.459323144104803589e+02 3.352997857165404127e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.457500000000000000e+02 3.290494183809509821e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.450653153153153028e+02 3.001621825769577256e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.471415313225058128e+02 2.587232206439591309e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.500881670533642591e+02 2.164953597499894755e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.499419953596287769e+02 1.673607686590862187e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.488121951219512198e+02 1.360786637811614774e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.454313725490196134e+02 1.121486996549424831e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.422857142857142776e+02 7.804907248467384484e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.428939393939394051e+02 7.895536297113634028e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.436786632390745524e+02 8.002009960891012241e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.429625668449197917e+02 7.691310205741669570e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.419620596205961931e+02 6.939816952497423586e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.386294277929155214e+02 7.323626729131917479e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.358707865168539399e+02 9.027412523619780416e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.329550561797752835e+02 1.160930418646948858e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.282477876106194685e+02 1.336854866090089189e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.239699699699699664e+02 1.541825968586435103e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.191976047904191631e+02 1.673393014893420272e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.141304347826087024e+02 1.796171326453145767e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.091350482315112487e+02 1.796723196571115366e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.045566343042071225e+02 1.573432497155873655e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.018618421052631646e+02 1.337122539095346951e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.033549488054607508e+02 1.166577214931436401e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.071578947368421098e+02 8.174640424857566146e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.089749999999999943e+02 7.637735266425509373e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.071490909090909156e+02 7.334609455708502423e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.043750000000000000e+02 5.865361209781724483e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.024651162790697612e+02 4.694814541247409601e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.030513833992094845e+02 4.291449076330863477e+00
