# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.081734317343173188e+02 4.120871792837287728e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.163368606701940280e+02 5.461781590181693957e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.177745974955277006e+02 4.833139503225355327e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.013612099644128079e+02 3.978293048512541930e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.848886861313868621e+02 3.558522971653223976e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.764157894736841854e+02 3.388232664819679485e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.735344202898550634e+02 3.427739781237265504e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.744928825622776003e+02 3.464802594379881384e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.743148148148148380e+02 4.379748398529104492e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.844275741710296757e+02 3.616388602645600514e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.983526405451448227e+02 3.960112787373260090e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.218137432188065077e+02 5.005031156440439588e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.571604095563139936e+02 6.195977559398875911e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.987432432432432279e+02 7.324583417053970891e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.422071917808219155e+02 9.111683506260443721e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.933657331136737980e+02 9.787756004030218548e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.365350427350426799e+02 1.000285264155485407e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.645672913117547296e+02 1.066156517820623009e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.844169435215947033e+02 1.123850521217034810e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.967829716193656395e+02 1.171726076440525190e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.079514731369150695e+02 1.221334653139878270e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.155633802816901152e+02 1.475029229517491842e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.296715210355987438e+02 1.297817310676579723e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.339849498327758965e+02 1.324513342160656748e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.389789303079417095e+02 1.325058434540610506e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.388668831168831730e+02 1.373703399957568649e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.331622073578595291e+02 1.536795433805953905e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.257422839506173204e+02 1.712888944013060382e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.165140625000000227e+02 1.700663307520591729e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.972651391162029313e+02 2.034720001591772700e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.929746434231378771e+02 3.036505534127307442e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.247359999999999900e+02 4.576524273743121398e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.228131699846860556e+02 5.405168900720416332e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.792147239263803726e+02 3.361305964094887031e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.318930817610062718e+02 1.233336007729646155e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.737539432176656078e+02 5.405006104995097616e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.586152671755725123e+02 3.964402022802853764e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.546550632911392427e+02 3.675817869167418195e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.499514705882352814e+02 4.299817626091491007e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.491390532544378686e+02 3.409619328487755752e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.479984496124031068e+02 3.403812265155364258e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.500076452599388404e+02 3.347985311886532145e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.517484848484848499e+02 3.360005404418671304e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.527500000000000000e+02 4.224471464807963628e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.590599415204678166e+02 3.422636210684650848e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.624237037037037226e+02 3.468186086776528043e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.712356495468278013e+02 3.567176806295876901e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.871827637444279162e+02 3.687748687709416373e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.077531734837799604e+02 5.092722148239572988e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.431015965166908472e+02 4.473297634276489276e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.822850940665701955e+02 4.950137950047457025e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.238150887573964383e+02 5.425920832578716357e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.582568940493468972e+02 5.878515884808309266e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.754709944751381272e+02 8.242362831953577995e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.957482117310443641e+02 6.766340824035961532e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.997858136300417300e+02 7.043748450000168759e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.009294964028777031e+02 7.322747130481873512e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.021276901004304136e+02 7.535137930637540649e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.008268456375839150e+02 9.437507270939291004e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.135360678925035245e+02 7.762652551154033631e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.180259208731241642e+02 7.778227679308668030e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.185035260930889081e+02 7.847800932366983773e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.119405405405405531e+02 9.266056425473483671e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.168756684491978604e+02 8.471332841891211274e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.144002770083102405e+02 8.409142663522798955e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.984309165526675542e+02 8.697205938587437402e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.742417582417582480e+02 8.739751999011558325e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.444023437500000000e+02 1.000645434814046837e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.330741721854304842e+02 1.013677125113049584e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.226955345060893023e+02 1.218557522022988735e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.909811827956989418e+02 1.189088762758273532e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.225051282051281873e+02 9.535981444531739726e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.623939790575916504e+02 5.742592321798682065e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.295427807486630911e+02 3.912535000606788316e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.163885267275097704e+02 3.303718831384404098e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.111298013245033189e+02 3.088874308492102827e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.084987593052109105e+02 3.474911851567090082e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.113102564102564145e+02 2.759027672013737131e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.092658064516129173e+02 2.712876130431220645e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.079275766016713192e+02 2.693570601339338211e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.008782489740082156e+02 3.289699220775220567e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.003704225352112758e+02 2.695290491793371501e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.006917613636363740e+02 2.704443954300014141e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.040710144927536192e+02 2.714180665609837106e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.056802325581395223e+02 3.435856015751956249e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.118152492668621676e+02 2.872874802075469702e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.134378698224851973e+02 2.929340022007013999e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.133997005988023830e+02 3.008848427039319162e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.091787790697674438e+02 3.660720535555840627e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.120106060606060510e+02 3.017290919079253797e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.119244712990936534e+02 2.986591758656332019e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.103588588588588664e+02 3.238538560196521132e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.076638054363376114e+02 3.409239440611177940e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.115660639777468646e+02 2.970153286072659782e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.143946629213483277e+02 3.073049062262649400e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.138124174372523214e+02 3.645081693292091529e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.165788787483702720e+02 2.975693704172049436e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.153465085638998744e+02 2.980253888160430975e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.133243606998654229e+02 3.019064933792472161e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.081382316313823253e+02 3.598961719861436848e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.056764331210191017e+02 3.017827054863861136e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.008025641025641050e+02 3.007205870341115883e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.979163449163449116e+02 3.139390375131893407e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.944798099762470258e+02 3.769376915973547426e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.905757575757575637e+02 3.311626348107935769e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.819912280701754526e+02 3.000127252573815539e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.719929161747343471e+02 3.114645206576180669e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.701231707317073187e+02 2.582154240841921222e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.694266503667481629e+02 2.538653565876034790e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.682396088019559954e+02 2.686057627460614228e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.675682613768961460e+02 2.777597967021877068e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.667657766990291179e+02 2.522718522965214305e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.654870588235294235e+02 2.505236503349786759e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.628517673888255501e+02 2.910903462568197853e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.628317647058823638e+02 2.512790279673052041e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.611333333333333258e+02 2.521653438198470454e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.590931034482758548e+02 2.890938183883576329e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.605241379310344882e+02 2.505097142313974956e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.603471741637831656e+02 2.472209663431449655e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.592748004561003370e+02 2.737480151785585392e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.588107810781078229e+02 2.647256639081854246e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.581154285714285663e+02 2.468529827691793699e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.575550510783201048e+02 2.490620623561179059e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.566446370530877630e+02 2.866948588670694065e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.578432250839865674e+02 2.487419397731511950e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.593318385650224229e+02 2.439742661812266178e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.608054968287526378e+02 2.808009190190006166e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.646292257360959752e+02 2.420303445326472414e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.652846068660022070e+02 2.387891985742587408e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.606965226554267758e+02 2.764747400408494116e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.563654054054053972e+02 2.324912921074048811e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.525960044395116597e+02 2.316527362043147065e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.510922131147540881e+02 2.687049224553206983e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.537529286474973276e+02 2.315941035387462676e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.562036637931034591e+02 2.247193439275442373e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.591918238993710588e+02 2.184141163265890739e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.605867403314917112e+02 1.692094153906032972e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.597243735763098016e+02 1.801261968336865493e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.622736486486486456e+02 1.934521546835088301e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.683844339622641542e+02 1.916269281562657412e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.807264150943396146e+02 1.915014085361831420e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.975722543352601122e+02 1.878885742721186247e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.134646706586826213e+02 1.927429402405846659e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.278419161676646638e+02 2.041817245220010335e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.408807017543859672e+02 2.512152247687979312e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.565885922330097060e+02 3.517987967131750082e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.705615292712066662e+02 4.915851816045864098e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.796964285714285552e+02 5.673859530583136745e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.759862499999999841e+02 5.120804178788719696e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.657125603864734558e+02 3.977247035914467688e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.606992753623188150e+02 3.277066444054950267e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.601625310173697017e+02 3.104598907951296738e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.615606796116504711e+02 3.175613476965560977e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.672215346534653690e+02 3.415226111325753067e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.718009828009828084e+02 3.704764115607348174e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.754584882280049669e+02 3.837808095384601614e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.791379746835443143e+02 3.790379391742204263e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.788165249088700079e+02 3.698592737184598178e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.804389937106918183e+02 3.647261797393427685e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.769250317662007888e+02 3.758131382145044341e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.666719901719901600e+02 4.037691116213819953e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.604386852085967234e+02 4.550529921375399312e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.548976857490864916e+02 5.646373916762950529e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.521903584672434988e+02 6.620333209635830940e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.417565872020075233e+02 6.686782158852996361e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.225764139590854427e+02 5.911830593329829497e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.098194103194103093e+02 4.593030015836960445e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.010786924939467326e+02 3.407684244316590139e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.027680981595092078e+02 2.606640737493293969e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.098403465346534631e+02 2.332577731689784528e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.167957244655582087e+02 2.271583363608115747e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.236951672862453506e+02 2.291497960634019648e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.267599999999999909e+02 2.275282839560831150e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.292956521739130551e+02 2.195373255760646458e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.306224116930572450e+02 2.128924891608752290e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.321503030303030357e+02 2.142712844990703402e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.334950248756218798e+02 2.142255736566125179e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.340751515151515036e+02 2.168762852921692641e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.349937421777221402e+02 2.166596918770046543e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.344320096269554767e+02 2.144818120961358332e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.341604938271605079e+02 2.165758488571260187e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.311334149326805516e+02 2.281095721128484755e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.280221130221130181e+02 2.503755469409372836e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.243231552162849880e+02 2.705522205359461907e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.192203791469194414e+02 3.121880869634872013e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.154140914709518029e+02 3.668001637535476789e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.040121212121212011e+02 4.290767948372047158e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.935587500000000034e+02 4.497480958130895345e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.784148681055155805e+02 4.647477940246634631e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.713522867737948161e+02 4.932746648681355595e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.669551515151515275e+02 5.621133602653443262e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.633270440251572211e+02 5.835448273131724051e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.513349573690621241e+02 5.163962331700946606e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.377496947496947541e+02 3.911670396183887277e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.267086419753086375e+02 2.805725953347150536e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.198917589175891720e+02 2.154369587970063904e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.173482032218091717e+02 1.917720478893093627e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.152912621359223238e+02 1.750517913477817089e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.146949999999999932e+02 1.675978352336331056e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.133938679245283083e+02 1.620388383668694132e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.130628140703517630e+02 1.600117466285356471e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.117624242424242453e+02 1.582078408874656361e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.112711656441717736e+02 1.584674856078726002e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.100242424242424306e+02 1.520189539195046535e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.098573200992555883e+02 1.521151325144544231e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.086308243727598608e+02 1.511681142045409842e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.082640099626401025e+02 1.518463755924331515e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.073567961165048530e+02 1.524040597216613513e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.067603911980440046e+02 1.535472168669340753e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.055595667870036038e+02 1.556355554313345557e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.053859432799013547e+02 1.622634238049092303e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.043345195729537380e+02 1.647507913495304877e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.044427672955974913e+02 1.706386776918801473e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.036025943396226410e+02 1.666062033399928666e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.040226700251889156e+02 1.643633678818287791e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.034185228604923736e+02 1.654185801718785953e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.030707317073170799e+02 1.715343129624448082e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.030000000000000000e+02 1.732790932910809545e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.023210023866348450e+02 1.713044754602013953e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.020379436964504265e+02 1.729893628758410884e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.007862232779097411e+02 1.688772152358270162e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.975639464068208895e+01 1.634699238253513087e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.824701670644391527e+01 1.560483503794332272e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.790797546012269947e+01 1.610075660817810927e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.665238095238095184e+01 1.631779439238648521e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.584413965087281895e+01 1.680596919233692432e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.431010452961672286e+01 1.683528566529827231e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.276718938480097165e+01 1.705242164990761466e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.150182260024301684e+01 1.744323371095208586e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.042298578199051917e+01 1.784239908334366831e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.985383678440925337e+01 1.837696733528244764e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.947195121951219221e+01 1.914475750788431441e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.932476319350473659e+01 1.983509081402139529e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.849016853932583615e+01 1.971811255084667636e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.703493449781659308e+01 1.912321940437834300e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.706250000000000000e+01 1.930776499867827667e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.618552036199095312e+01 1.869975385243170507e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.584782608695651618e+01 1.856133590710066628e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.617337461300309087e+01 1.711384008102269050e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.841158059467917951e+01 1.662083679545682102e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.985759493670886400e+01 1.596024735000939110e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.202759740259740795e+01 1.574206450478016883e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.491747572815533829e+01 1.608209665774849384e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.687154471544715761e+01 1.592368607371946432e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.756134453781513116e+01 1.568696253993285339e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.719349315068492956e+01 1.560922237753615427e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.718166383701188238e+01 1.548517795246425166e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.630411449016099823e+01 1.442038190904788841e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.603035714285714164e+01 1.383774046672685110e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.601831501831502180e+01 1.493709858778838928e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.577049180327868783e+01 1.544983376329101787e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.505263157894736992e+01 1.506337357915812625e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.360582524271845273e+01 1.498015440245485408e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.380152671755725180e+01 1.638126142192829349e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.234189723320157839e+01 1.680568989355094089e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.067893660531697719e+01 1.798552428513344736e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.077227722772276763e+01 1.959983755026718200e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.724791666666666856e+01 1.947491687152419715e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.572805139186294809e+01 1.999690503773354777e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.638655462184874523e+01 2.044706531634414048e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.360917030567685515e+01 1.817351176340054764e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.318859649122806843e+01 1.795736723283091152e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.195945945945945255e+01 1.662620514698052077e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.102088167053364032e+01 1.547303866828508134e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.232250580046404309e+01 1.735987948622298660e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.118329466357307922e+01 1.486971283066533012e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.052195121951218937e+01 1.190027919228172237e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.069607843137255543e+01 1.018156371661514648e+01
3.607629953215138574e+00 1.849946976811765471e-03 7.929323308270676307e+01 7.369241936781699032e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.910858585858585457e+01 7.167801071940940183e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.867609254498714222e+01 5.179022287957481652e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.770053475935829113e+01 4.250876105926218784e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.719783197831978327e+01 4.349798642681355076e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.586376021798365343e+01 4.065221595964662704e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.481741573033707482e+01 4.344682090425063592e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.361797752808988093e+01 5.070753030460291910e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.227433628318584624e+01 5.309245306863952685e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.101201201201200774e+01 5.349907794093011759e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.928443113772455320e+01 5.906776650455388911e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.703416149068323193e+01 6.378257512660085560e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.494855305466238349e+01 7.025933907537449841e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.333009708737863974e+01 5.996671189361342691e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.231907894736841769e+01 5.350961676065878692e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.174402730375426529e+01 5.302953673417037272e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.155438596491227798e+01 4.040132620503797511e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.138214285714285978e+01 3.383517219626671402e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.088727272727273032e+01 3.365273311754920726e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.065151515151514872e+01 3.475341115310637718e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.046899224806201545e+01 2.672513645792644166e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.015415019762846072e+01 2.368387230391911569e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.011885245901639507e+01 2.735372521718366201e+00
