# q qerr I(q) I(q)err
7.291288619178314390e-01 2.011427705279334160e-03 5.873190476190476375e+02 2.402389116980793204e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.853028846153846416e+02 2.349500981733287830e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.814292682926828775e+02 2.470169873279050421e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.784545454545454959e+02 2.375509514724252469e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.758846153846153584e+02 2.551612568785361645e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.729500000000000455e+02 2.391893506294656291e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.695720930232557748e+02 2.434865018475072773e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.677072072072072615e+02 2.472895189048946563e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.648715596330275730e+02 2.610153737513708450e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.624932126696832029e+02 2.638830580771036338e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.596502242152466806e+02 2.552764857487567340e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.569863013698629857e+02 2.480259461363668549e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.550932203389830875e+02 2.372574965085950538e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.518222222222221944e+02 2.424840990077596103e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.475446808510638448e+02 2.366861873666829652e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.439598214285714448e+02 2.376339830855255641e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.408250000000000455e+02 2.341522608261555760e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.371623931623931867e+02 2.396016917853599182e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.336034482758620925e+02 2.404908062348165032e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.311680672268907983e+02 2.459336910856011471e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.314615384615384528e+02 2.760367620252987209e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.363278008298755140e+02 3.540315710980263475e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.480378151260504183e+02 5.295799419418556653e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.674505928853754995e+02 8.535515394141962986e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.899094650205761354e+02 1.268061921235974836e+02
8.899818591232092624e-01 1.816014583941305376e-03 6.089490196078431836e+02 1.650504056849386245e+02
8.963154830142930907e-01 1.686559403020368615e-03 6.216041666666666288e+02 1.935065352040250843e+02
9.027402481510985455e-01 1.849914512401526186e-03 6.209160305343511936e+02 2.026676581291040975e+02
9.092741475074460622e-01 1.818523953956779297e-03 6.226117647058823650e+02 2.108837164612576487e+02
9.156513574886713247e-01 1.799905876070713017e-03 6.198968253968254203e+02 2.094440412279512316e+02
9.219738414041327434e-01 1.816254378221876130e-03 6.131171875000000000e+02 2.015122670114737957e+02
9.284093843578240524e-01 1.864548344913183461e-03 6.019346153846154266e+02 1.859118259063534992e+02
9.348720171621091035e-01 1.939851900461452830e-03 5.819850187265917612e+02 1.588871637533823105e+02
9.413551784733346084e-01 1.927152036582965508e-03 5.654312977099236832e+02 1.310936920163405262e+02
9.478756351150825488e-01 2.022964964773094239e-03 5.501739130434782510e+02 8.842969503556579980e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.670516605166051249e+02 7.162371765982503291e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.516029411764706083e+02 1.427173615797331081e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.428674242424242493e+02 2.805576645426191931e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.130593750000000000e+03 3.918923111651301951e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.501580524344569312e+03 4.845756729023135563e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.841799283154121895e+03 6.125219696422387869e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.076130909090908972e+03 7.627183333748545238e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.162082191780822086e+03 8.319691612715050724e+02
1.006152710574202525e+00 1.760100644785859590e-03 2.230272058823529278e+03 9.198520064384917987e+02
1.012546487448541255e+00 1.858180627704414780e-03 2.185152249134948306e+03 9.095962495572449598e+02
1.018988798098918291e+00 1.803978976354649174e-03 2.116200704225352183e+03 8.990877414149003926e+02
1.025394048634321598e+00 1.775790568352827222e-03 2.004747368421052670e+03 8.964118503602560395e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.796207612456747484e+03 8.596265016397134104e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.545095563139931755e+03 8.217896279212993704e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.227723776223776213e+03 7.023469718653694827e+02
1.051019473275584426e+00 1.807666001326826760e-03 9.162876254180602018e+02 5.048024202110844385e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.772983050847457207e+02 2.963284426503556688e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.460890410958903658e+02 1.574492500751312889e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.792548387096774150e+02 7.791621063227088939e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.479140893470790274e+02 4.480828831969566295e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.314802631578947398e+02 2.755624402938333617e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.205259740259740511e+02 2.054116220534180925e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.147302631578947398e+02 1.868951752373728326e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.091309904153354751e+02 1.943488845874323445e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.056859756097560989e+02 2.036438946102157388e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.011012658227847965e+02 2.144051682905829281e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.980286624203821475e+02 2.090201363997857342e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.949782608695651902e+02 2.013354683965509295e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.924984615384615267e+02 2.045962235100057569e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.898507936507936620e+02 2.118818464513445576e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.873556231003039443e+02 2.124103585075988576e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.842821316614420084e+02 2.203537269453926584e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.824953560371516801e+02 2.244313339313018574e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.806388059701492352e+02 2.225053642340848015e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.781590214067278453e+02 2.292227859503834253e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.684953846153846371e+02 3.747235857008114834e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.724726688102894059e+02 3.042686610877959907e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.713551724137931274e+02 2.978716296139901942e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.703239436619718390e+02 2.881415201042957719e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.700582191780821972e+02 2.883408302954379110e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.694637681159420026e+02 2.882946494004457350e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.684208633093525123e+02 2.956508366543716093e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.645323741007194371e+02 3.165925490104256568e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.638913043478260647e+02 3.116474634292372414e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.635842293906810028e+02 2.993465732389996603e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.630895522388059931e+02 3.134169772107451024e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.623139534883720785e+02 3.188046251846422763e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.616715867158671358e+02 3.206562935596616626e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.594583333333333144e+02 3.152362029278420863e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.582547528517110322e+02 3.118265740533519903e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.574448669201520943e+02 3.208688273247635436e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.573031496062992005e+02 3.257522853781733829e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.480404040404040416e+02 4.083008874165842883e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.520335570469798654e+02 3.538653755629974995e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.537142857142857224e+02 3.328888667813295399e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.538660436137071770e+02 3.271852514399359535e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.525852090032154251e+02 3.168900715045216288e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.514537037037036953e+02 3.167493845469671498e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.483165680473372845e+02 3.332178791219984504e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.495571847507331427e+02 3.241120023285239427e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.486328358208955365e+02 3.158955389600540542e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.482988165680473571e+02 3.217275476151156255e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.481954674220963284e+02 3.241846203163552076e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.493263473053892199e+02 3.261142825708680704e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.533501400560223829e+02 3.259782014988055465e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.655146198830409503e+02 3.624481981621842408e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.851774647887323795e+02 3.959367559339046494e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.078155619596541896e+02 4.176101940989739347e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.273805555555555316e+02 4.122715678760934566e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.392694444444444457e+02 4.089519576963823511e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.469834710743801907e+02 4.127822965249185927e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.486722222222222172e+02 4.256152391422603642e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.454513715710723432e+02 5.208794484137880687e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.464207650273224317e+02 4.565921590581016432e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.468179419525066010e+02 4.169797347494659334e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.445688311688311956e+02 4.270943795466177306e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.407453580901856753e+02 4.218106416821091642e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.342146596858638645e+02 4.146911462099003387e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.270947368421052488e+02 4.045776498921360087e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.171198979591836746e+02 3.882103379658251896e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.019869791666666856e+02 3.821658813983109582e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.817777777777777715e+02 3.648293171651934585e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.636299999999999955e+02 3.357025729719688201e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.501628498727735632e+02 3.110827109351336617e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.405789473684210407e+02 3.611380449139372217e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.379805352798053377e+02 3.290773893470118594e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.376674816625916833e+02 3.202583175696786100e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.369704433497536797e+02 3.212570045865887636e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.367254408060453557e+02 3.218271977494298852e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.361057692307692264e+02 3.273184508253996938e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.349393203883495289e+02 3.303721137978602940e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.345119617224880244e+02 3.281712967896935851e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.336819277108433539e+02 3.333718559053376396e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.345070754716981014e+02 3.341620348430352294e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.347054631828978586e+02 3.323300676247534824e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.316099773242630135e+02 4.024597066005286194e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.361752808988763945e+02 3.402637785009261506e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.375937500000000000e+02 3.424613739799997347e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.397623318385650464e+02 3.483100036372701425e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.415399061032863983e+02 3.634651185071864177e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.437100456621004696e+02 3.851020993258720182e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.464321266968325972e+02 3.881843383324559227e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.533279816513761489e+02 3.917226793004545726e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.674539325842696371e+02 4.126978271425912226e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.929864559819413330e+02 4.321077809468659581e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.139623430962342923e+02 5.746589464291424321e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.389559471365638501e+02 5.160588693004619643e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.494034334763948664e+02 5.311966323489500752e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.544988864142538887e+02 5.624201499037290120e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.563892473118279440e+02 5.582640018870847598e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.562483660130719159e+02 5.718619847054988981e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.567575757575757507e+02 5.716747641306672278e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.580728476821192316e+02 5.794597980775865409e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.685590717299577932e+02 5.688283548406640477e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.825617283950617207e+02 7.287022979717077931e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.137242798353909166e+02 6.361798891780566123e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.314384133611690686e+02 6.665637071585452134e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.406951983298538380e+02 6.937011855954644091e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.393200836820083168e+02 7.074149042191345416e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.343113402061856050e+02 6.912889945704630179e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.171795407098121586e+02 6.643787402127603059e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.939063136456211964e+02 6.096510966294204792e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.682560975609756042e+02 6.484747564218969273e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.536007751937984267e+02 6.274970830509298736e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.500239043824701071e+02 5.369067627835096346e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.463027888446214888e+02 5.268080758509358930e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.401739999999999782e+02 5.270233459724531144e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.340685483870967687e+02 5.180503419893936723e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.274610778443113759e+02 4.995854473268813223e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.191953125000000000e+02 4.913946320292958347e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.043686274509803980e+02 5.601948307205387323e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.859611111111111086e+02 5.215418992515338914e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.637394636015325773e+02 4.140058272567778630e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.410057471264368019e+02 3.683831267393161824e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.244208494208494358e+02 3.497684495164730123e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.177705882352940989e+02 3.394389631267767982e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.130819366852886674e+02 3.272700343253632838e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.105450980392157021e+02 3.216614368699526949e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.064937833037300265e+02 3.901926522448536616e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.072838345864661846e+02 3.273576786585238096e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.060581818181818221e+02 3.148154427203446559e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.038999999999999773e+02 3.152182831590449297e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.030765027322404421e+02 3.071473612581831247e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.023054003724394647e+02 3.139483107947746632e+01
