# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.945166051660516473e+02 3.849651029276285641e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.739135802469135683e+02 4.277331823822174783e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.718050089445438289e+02 3.556725471835265040e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.747615658362989279e+02 3.361618222070894291e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.792664233576642232e+02 3.481359036513710947e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.815912280701754185e+02 3.441560609304470120e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.787173913043478137e+02 3.494096030891808624e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.788594306049822080e+02 3.531834769736380508e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.895707070707070443e+02 5.081886863270290178e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.356073298429319607e+02 6.025814532276194768e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.024412265758091962e+02 8.517468935198347424e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.881482820976492008e+02 1.084971144785933461e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.010955631399317554e+02 1.262295551250867476e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.368006756756756204e+02 1.342117206008132371e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.527482876712329016e+02 1.584454161802083263e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.486112026359143101e+02 1.539561912432120891e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.011083760683760715e+03 1.449241828279675133e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.039800681431005160e+03 1.490487925347360658e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.061425249169435119e+03 1.512733030919264650e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.073654424040066715e+03 1.541301355938032032e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.074143847487001722e+03 1.584585037420084177e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.046225352112676092e+03 2.014621660316694545e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.051391585760517728e+03 1.531415500419211924e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.026617056856187219e+03 1.560602529376118071e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.861717990275526518e+02 1.581876179266868405e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.291331168831168270e+02 1.708706990905187126e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.574030100334448434e+02 1.941502249000735105e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.623209876543210157e+02 1.925754524068021283e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.676718750000000000e+02 1.479338046941572316e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.867250409165302472e+02 1.110885178961864881e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.413201267828843584e+02 9.743482241419299328e+01
2.081348551495329602e+00 1.811685209211536278e-03 5.400879999999999654e+02 1.179181427804898874e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.370842266462481120e+02 1.437112525940318903e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.651687116564417011e+02 1.065438546363954231e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.504198113207547181e+02 6.187608496207378295e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.776687697160883204e+02 3.854302586614250004e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.514610687022900777e+02 3.264040062807497833e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.461803797468354560e+02 3.294374801639986572e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.467205882352941160e+02 4.162863890387984611e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.570769230769230944e+02 3.362284455428647334e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.651286821705426178e+02 3.524535151189336091e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.729495412844036650e+02 3.531142108911546273e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.778439393939394222e+02 3.594947569257674047e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.808531976744185954e+02 4.648826161795975764e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.940964912280701924e+02 3.755245314150197089e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.139940740740740921e+02 4.142724046325736253e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.545543806646525695e+02 4.977411357007690640e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.236210995542347746e+02 6.228935977347516939e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.165585331452750779e+02 9.550515518919245039e+01
2.197415493733709368e+00 1.880394352234131695e-03 6.399550072568940777e+02 8.857166508087762224e+01
2.203858495652105454e+00 1.844129167940211774e-03 7.435311143270622551e+02 9.812290066817902812e+01
2.210218428929338064e+00 1.776952575370011446e-03 8.157174556213017240e+02 1.093874604160419040e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.595805515239477472e+02 1.183992370426494460e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.720165745856353396e+02 1.620136488080862023e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.986223175965665178e+02 1.309008782798076709e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.013324061196105959e+02 1.321735850644708137e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.946388489208633246e+02 1.336019912719826550e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.799813486370157989e+02 1.317857633822607397e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.574429530201342686e+02 1.631315492900344566e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.666817538896747237e+02 1.309312746963286429e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.587557980900409120e+02 1.307092836791364618e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.374569816643158902e+02 1.338695520815047644e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.928716216216216708e+02 1.590734051008292624e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.465374331550801799e+02 1.509305737327791803e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.732797783933517621e+02 1.426877184358967270e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.867072503419972236e+02 1.295015703195017807e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.083282967032967008e+02 1.075162322614782937e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.523268229166666856e+02 1.011652635019310935e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.368423841059602637e+02 8.213270707205339249e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.356387009472259706e+02 9.088606208469852277e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.266841397849462396e+02 9.280497137011063558e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.707589743589743421e+02 8.660376499006062545e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.997643979057591537e+02 5.623633465212633098e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.478262032085561373e+02 3.836231775178865888e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.246362451108213918e+02 3.225044896508951098e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.159761589403973403e+02 3.112332970107704355e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.115124069478908098e+02 3.670401510713035265e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.136641025641025635e+02 2.915211341624812391e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.137045161290322710e+02 2.905583143313149108e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.193997214484679716e+02 2.955886623926246415e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.240314637482900082e+02 3.834226143610904813e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.392309859154929654e+02 3.181410240261682887e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.538579545454545325e+02 3.368806719477583300e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.676260869565217604e+02 3.515681550024777380e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.717136627906976969e+02 4.761104378359711120e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.788445747800586787e+02 3.727091059251319649e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.777529585798816356e+02 3.768299525937497663e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.748937125748503263e+02 3.812118926288175658e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.679215116279069662e+02 4.836635992097335901e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.700454545454545610e+02 3.849562513156491406e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.669652567975830948e+02 3.833173624123470091e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.634714714714714887e+02 4.171038120233603763e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.598068669527896759e+02 4.497102443231118940e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.648539638386648107e+02 3.817255529800168290e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.672991573033708050e+02 3.857410383755330940e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.641056803170409353e+02 4.766602288273070798e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.646075619295958177e+02 3.836783277081197951e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.563306982872200024e+02 3.868933604863639175e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.433862718707940758e+02 3.809316916904911920e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.250174346201743560e+02 4.250325272659896569e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.130675159235668730e+02 3.249835839405196225e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.047679487179487126e+02 3.101024989081188110e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.032007722007722066e+02 3.146262681109787707e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.035546318289786143e+02 3.765292715682372915e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.056477272727272805e+02 3.216730183931613851e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.006641604010025048e+02 3.110030379554635260e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.889067296340023745e+02 3.439029643986265938e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.835304878048780495e+02 2.724486454837625615e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.803361858190708915e+02 2.673868119843896807e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.778129584352078325e+02 2.879249162684489960e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.764119019836639382e+02 2.967010388864245485e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.763786407766990294e+02 2.615358490339490416e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.768635294117647163e+02 2.591318158642037517e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.757628278221208689e+02 3.133743287173785674e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.785235294117647129e+02 2.594438742299238854e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.785824561403508710e+02 2.613703248296355852e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.764080459770114828e+02 3.125307436323955557e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.771367816091953955e+02 2.565200043217969395e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.758500576701268869e+02 2.587353587686422429e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.743044469783352213e+02 2.909744602192070673e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.742926292629262832e+02 2.797949219997092740e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.745542857142857258e+02 2.558277826338392558e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.742576617480136179e+02 2.538379116839192662e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.723076923076923208e+02 2.977919687825534112e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.735632698768197031e+02 2.444687634816251176e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.741580717488789105e+02 2.428398109079087774e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.738181818181818130e+02 2.908376299649887997e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.767306434023991244e+02 2.423078783555600069e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.776101882613510554e+02 2.464018803717785744e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.748609062170706068e+02 2.954624352351342509e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.734097297297297189e+02 2.403351538574688462e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.709189789123196590e+02 2.404463118985320236e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.686250000000000000e+02 2.821825386933830870e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.708391906283279980e+02 2.335158780032026371e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.727327586206896513e+02 2.355648148454324797e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.762966457023060798e+02 2.305001730154718942e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.862121546961325862e+02 1.689981785684442883e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.039897494305239150e+02 1.782287240444766852e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.340247747747747837e+02 2.026256366262985864e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.756450471698113347e+02 2.183649047642464680e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.199988207547169736e+02 2.395182364057750135e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.606450867052022886e+02 2.361342536487795485e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.924287425149700539e+02 2.587146808715380075e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.139832335329341504e+02 2.764366390144044416e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.279146198830409276e+02 3.058789811282620263e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.373580097087378817e+02 3.289732381230558644e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.470465949820788296e+02 3.666060929748631736e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.566761904761904702e+02 4.042377600703164120e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.598987500000000068e+02 4.301465880226180616e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.575422705314009590e+02 4.019471122109549555e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.542101449275362484e+02 3.731595164935531983e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.517034739454094279e+02 3.344455494200967394e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.506177184466019412e+02 3.043342246125548201e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.500891089108910705e+02 3.084658768592569800e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.500528255528255386e+02 3.131779685201931329e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.451511771995043318e+02 3.258128159287211645e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.307392405063291108e+02 3.368474512532323217e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.041117861482381386e+02 3.473090141815718113e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.692981132075471464e+02 3.478501168738984717e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.349949174078780061e+02 3.339492566942436014e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.072174447174447209e+02 3.218175749766454885e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.951479140328697781e+02 3.411823796425188959e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.999378806333739362e+02 4.566594492546242634e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.197404202719406499e+02 6.172751266953487459e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.393601003764115376e+02 7.046845411573117701e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.498399518652226448e+02 6.512836120980458077e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.615221130221130466e+02 5.082837896495124141e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.718329297820823172e+02 3.577266763445072684e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.829251533742331048e+02 2.597935375415800863e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.918106435643564396e+02 2.252599815672044770e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.973859857482185021e+02 2.175350302468784847e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.004262701363073234e+02 2.167221707602599068e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.031018181818182029e+02 2.234627076448975203e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.053391304347825894e+02 2.228694173898013631e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.064080389768574832e+02 2.110736763097306579e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.053842424242424158e+02 2.116064326781691562e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.025298507462686644e+02 2.096066006686933036e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.994703030303030573e+02 2.046338911849345621e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.959524405506883795e+02 2.062278607775528272e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.892141997593261067e+02 2.031648174207759894e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.801814814814814554e+02 1.979064823746037050e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.698408812729498436e+02 2.066498986044712538e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.582555282555282474e+02 2.342028944745007379e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.411221374045801440e+02 2.589092890719766871e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.142630331753554742e+02 3.197006652535092996e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.825166872682323742e+02 3.743890848093319335e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.454339393939393972e+02 4.228168288322989099e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.176374999999999886e+02 4.132484894860469637e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.945947242206235046e+02 3.981250438503742828e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.836563658838071831e+02 3.974430210939234343e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.801951515151515082e+02 4.473263029422133030e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.819245283018867951e+02 5.004301792510214852e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.778708891595615000e+02 4.858973622767336309e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.699035409035409145e+02 3.940700995746684043e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.601543209876543301e+02 2.800925473591092896e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.536100861008609968e+02 1.969468704713201390e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.498959107806691406e+02 1.517559968484744992e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.467560679611650585e+02 1.276242616099116489e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.451875000000000000e+02 1.188565640278230440e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.436627358490566166e+02 1.127890443988282776e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.434057788944723484e+02 1.152413565121100270e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.423296969696969825e+02 1.135854515445140756e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.413901840490797497e+02 1.134064364802377511e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.402448484848484895e+02 1.133729621203613647e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.399863523573201007e+02 1.164512678980908689e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.382831541218637881e+02 1.170669914243624987e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.380311332503113420e+02 1.194217349765362535e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.370922330097087354e+02 1.251737057733104841e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.370440097799510966e+02 1.336196567578688743e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.370926594464500567e+02 1.379569675498701287e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.392453760789149158e+02 1.453476700728541537e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.402680901542111371e+02 1.467358080241521989e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.407849056603773477e+02 1.445187214585821067e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.392004716981132049e+02 1.396150030977281453e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.382783375314861587e+02 1.331074856588550048e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.374419695193435018e+02 1.276516267155780859e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.365182926829268411e+02 1.234598996329197540e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.362773006134969194e+02 1.264336715275895529e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.354665871121718510e+02 1.293660100706726013e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.352117503059975547e+02 1.308168382082238779e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.336710213776722185e+02 1.301221534370004385e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.325907429963459094e+02 1.304461940728202407e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.306933174224343759e+02 1.306578160843679726e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.291840490797546011e+02 1.437497726590323133e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.259749999999999943e+02 1.579438002823127896e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.238279301745635905e+02 1.669657640681342414e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.205969802555168400e+02 1.815425416811727644e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.175006031363088113e+02 1.907608884502066360e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.147047387606318409e+02 1.921414640157566822e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.119857819905213319e+02 1.834367199688322714e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.096711327649208272e+02 1.681825457477357944e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.073414634146341484e+02 1.522849269911412406e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.060216508795669768e+02 1.490891039786039229e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.053061797752808957e+02 1.464181708561095085e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.050873362445414898e+02 1.448202455355199092e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.062892441860465169e+02 1.459639817246872973e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.090874811463046825e+02 1.450167793769183255e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.146661490683229800e+02 1.394798946968767694e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.228157894736842053e+02 1.259354438884261995e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.331017214397496105e+02 1.200087958616847494e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.401629746835442916e+02 1.113015465721292152e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.442337662337662323e+02 1.098069228092928995e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.465291262135922352e+02 1.084179441959876122e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.484894308943089527e+02 1.125781901589496847e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.494537815126050475e+02 1.167147875915445887e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.494109589041095774e+02 1.165182542153669232e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.492376910016977831e+02 1.141782190096902383e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.480322003577817611e+02 1.040481626076339516e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.466589285714285609e+02 9.750504958143219270e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.454413919413919416e+02 1.010694335140677325e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.440327868852459119e+02 1.066644830915082665e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.419924812030075145e+02 1.186499577847947506e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.390291262135922352e+02 1.456339287744897426e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.365839694656488632e+02 1.903000289383238908e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.316383399209486242e+02 2.224355191664513853e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.280858895705521547e+02 2.485296139779937974e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.276831683168316829e+02 2.590443175123661135e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.219312500000000057e+02 2.378587914866714570e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.189207708779443209e+02 2.094251279502867291e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.178298319327731036e+02 1.879394269363432457e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.155786026200873380e+02 1.435051304625045354e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.176381578947368354e+02 1.236833589929627131e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.194076576576576514e+02 9.643489801114153437e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.201809744779582303e+02 8.813623835657320882e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.218909512761020864e+02 8.849576347725887970e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.214709976798143884e+02 6.008280919073274440e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.211195121951219562e+02 5.280027580913303709e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.215955882352941160e+02 4.694037636302736516e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.210852130325814500e+02 4.560973154393674456e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.208888888888888857e+02 4.867434559592884291e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.202210796915167066e+02 5.318930693080335281e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.185240641711230012e+02 7.006835372895784175e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.170325203252032509e+02 7.997398336515869843e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.145231607629427799e+02 9.077335955543537338e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.106011235955056122e+02 1.054630782005120615e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.074915730337078656e+02 1.224589661750705893e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.041533923303834825e+02 1.379647436806390637e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.006696696696696733e+02 1.437886475879622417e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.707784431137724823e+01 1.343414341363567743e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.426397515527949622e+01 1.237895756241869272e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.188424437299035219e+01 1.155689366271022855e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.035275080906149014e+01 9.702850966047282810e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.984539473684210975e+01 7.298967786469700236e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.076791808873720413e+01 6.213764954379041860e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.092631578947369064e+01 5.222212661170138936e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.132500000000000284e+01 4.670098652980619214e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.170545454545454334e+01 3.939011076966250080e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.113257575757575069e+01 4.159460021154788301e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.116279069767442422e+01 4.563218970173293698e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.039525691699604693e+01 4.082581124389678351e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.912704918032787305e+01 4.034781427333227199e+00
