# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 2.301948998178506258e+02 3.900736329114928225e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.308882681564245729e+02 5.328441980156547686e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.313007380073800618e+02 6.549453204470013645e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.239417989417989361e+02 4.797458581256500310e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.234221824686941034e+02 4.139818830393047477e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.212010676156583600e+02 3.901353630465641231e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.186715328467153370e+02 3.902814695142654244e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.175403508771929921e+02 3.881081220938448695e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.164836956521739069e+02 3.942724764430423079e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.153967971530249201e+02 3.900109294554025041e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.121835016835016745e+02 4.165064705820678626e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.117277486910994639e+02 3.922573630137262057e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.097700170357751404e+02 3.848895773674261278e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.077866184448462832e+02 3.924478306041707043e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.069744027303754308e+02 3.895533432573128607e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.055050675675675791e+02 3.883196409637996283e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.030102739726027323e+02 4.066558717799431832e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.020741350906095590e+02 3.951392760226270440e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.012786324786324883e+02 3.857227341153386391e+01
1.991287308585444338e+00 1.815152065882439042e-03 1.993526405451447943e+02 3.859556064645881435e+01
1.997701973476069481e+00 1.833321787203764366e-03 1.976478405315614566e+02 3.848015819621869582e+01
2.004164133665459424e+00 1.816322146449814287e-03 1.960317195325542627e+02 3.856084732806650095e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.948336221837088260e+02 3.926713518056942576e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.933474178403755843e+02 4.209628691370085107e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.942524271844660291e+02 3.948648684888700444e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.922976588628762613e+02 3.962629178509612160e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.907795786061588217e+02 3.868965583759454319e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.888847402597402549e+02 3.853072018808079946e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.870050167224080155e+02 4.004692043171950644e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.851450617283950635e+02 4.068168190579197585e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.846468749999999943e+02 3.808577573683594863e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.832487725040916473e+02 3.798499650729721111e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.825213946117274304e+02 3.718421146825108536e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.812544000000000040e+02 3.761207901299794543e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.790750382848391951e+02 4.006572697510156900e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.786610429447852653e+02 3.806304810688079954e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.776525157232704544e+02 3.757064328196133829e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.765252365930599296e+02 3.777696086247406271e+01
2.113573117004156288e+00 1.831442330790634650e-03 1.753465648854961785e+02 3.742929571354539320e+01
2.119956773712852627e+00 1.806996690666118864e-03 1.742104430379746702e+02 3.768576817124239398e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.726455882352941273e+02 3.991292419963852467e+01
2.133022499541108896e+00 1.914261261225060897e-03 1.722514792899408178e+02 3.665090996392083866e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.705937984496123931e+02 3.684545913545802165e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.702507645259938727e+02 3.717631199254942942e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.687878787878787818e+02 3.721764592292312557e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.668415697674418539e+02 3.986260146009422556e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.669897660818713518e+02 3.808780863812931727e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.652103703703703843e+02 3.726814423184493563e+01
2.178057454997971210e+00 1.770075738143539208e-03 1.641873111782477395e+02 3.738302926767990897e+01
2.184381886656512783e+00 1.819268068842387707e-03 1.630980683506686546e+02 3.705304469520091004e+01
2.190889596552291430e+00 1.941484629964972597e-03 1.610733427362482360e+02 3.866030972436346502e+01
2.197415493733709368e+00 1.880394352234131695e-03 1.610420899854862000e+02 3.709315972683081242e+01
2.203858495652105454e+00 1.844129167940211774e-03 1.594457308248914558e+02 3.635410667081815461e+01
2.210218428929338064e+00 1.776952575370011446e-03 1.584792899408284086e+02 3.650438065122398257e+01
2.216548686487991304e+00 1.820372229284925253e-03 1.571480406386066875e+02 3.630307131340160964e+01
2.223054582631938558e+00 1.937499342758612587e-03 1.552430939226519229e+02 3.738607849747347700e+01
2.229555406010463425e+00 1.871681269043944497e-03 1.555050071530758089e+02 3.592071697084758597e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.537760778859527022e+02 3.586616919400542969e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.528143884892086248e+02 3.598912446644528984e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.519856527977044607e+02 3.582193011895518708e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.506469798657718115e+02 3.747007401322368736e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.504031117397454125e+02 3.628701624216880361e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.495470668485675390e+02 3.588109766330026673e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.490959097320169349e+02 3.588275402946388226e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.475810810810810949e+02 3.695186270066694334e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.476029411764705799e+02 3.697648256204494999e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.464335180055401793e+02 3.625570434403901743e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.456238030095759370e+02 3.588191550014908415e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.448475274725274744e+02 3.574641538696923959e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.440768229166666572e+02 3.709592268052262654e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.441986754966887361e+02 3.583173326918699786e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.426833558863328903e+02 3.555948700244776006e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.416680107526881613e+02 3.492042926323094321e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.402846153846153925e+02 3.602212817073301210e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.403586387434554865e+02 3.537306951095722951e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.390922459893048142e+02 3.505304855403386455e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.385945241199478346e+02 3.526235239064184412e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.376582781456953626e+02 3.513537667497482175e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.365000000000000000e+02 3.579788867722366064e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.355423076923077019e+02 3.450654241485240448e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.327793548387096791e+02 3.291455309134414620e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.309456824512534752e+02 3.301438504943369168e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.278905608755129890e+02 3.359054031530759232e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.280661971830985806e+02 3.251686355406637574e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.267088068181818130e+02 3.224797417449241266e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.259376811594202934e+02 3.215082792386343158e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.228837209302325562e+02 3.278252825827909334e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.231187683284457535e+02 3.123641050054471791e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.219615384615384670e+02 3.087407525717799217e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.211556886227544965e+02 3.059565749567411075e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.185305232558139465e+02 3.098982132066510431e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.188636363636363598e+02 3.035453615217623380e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.178413897280966722e+02 3.034156480557195223e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.170030030030030019e+02 3.011207785471177800e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.154763948497854074e+02 2.953589113931108656e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.168650904033379732e+02 2.948653729390547085e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.179325842696629252e+02 3.011701655670735178e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.172628797886393670e+02 3.086716650478541979e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.176636245110821335e+02 3.012297435124562384e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.166495388669301718e+02 2.995740117590407436e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.164078061911170892e+02 2.993298577359181323e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.158966376089663726e+02 3.083185260719784537e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.157222929936305746e+02 2.987726874183965364e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.147564102564102626e+02 2.964154383585720609e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.141480051480051543e+02 2.957903113524474747e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.140439429928741077e+02 3.016619480230578887e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.137424242424242493e+02 2.926479589886357502e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.132255639097744364e+02 2.907355256452146719e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.125005903187721401e+02 2.914228925085655675e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.122743902439024453e+02 2.846845786825811331e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.116026894865525634e+02 2.792220849262980309e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.109633251833740815e+02 2.762302694235463107e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.110151691948658055e+02 2.849253864478107090e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.102293689320388381e+02 2.789569421312204156e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.098423529411764719e+02 2.767799545714883180e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.090695553021664779e+02 2.829962320465606496e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.086576470588235281e+02 2.758362755952452616e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.082842105263157890e+02 2.695367958807129227e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.078747126436781656e+02 2.716893125863725800e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.077839080459770145e+02 2.683566760648689353e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.072387543252595208e+02 2.642756452631197561e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.065792474344355725e+02 2.641956708849288304e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.063234323432343302e+02 2.635889293728898508e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.054091428571428537e+02 2.601834377072123061e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.046946651532349648e+02 2.595603459041398509e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.046760563380281752e+02 2.623447932845873609e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.042060470324747996e+02 2.561718115259739648e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.040605381165919283e+02 2.510531163046137237e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.037917547568710290e+02 2.560691980509789545e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.031842966194111284e+02 2.538529782916906541e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.027342192691029936e+02 2.540029357012125999e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.022623814541622806e+02 2.548153589667833430e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.016151351351351337e+02 2.477720406631964423e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.011009988901220851e+02 2.433421815575382396e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.007131147540983562e+02 2.456970648352102415e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.003450479233226815e+02 2.396510930109402437e+01
2.744685257899765141e+00 1.793617037467074102e-03 9.990517241379311031e+01 2.365260338574393728e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.005104821802935078e+02 2.319285894716201213e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.011414364640884003e+02 2.220111583401169497e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.020523917995444236e+02 2.136683724619743074e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.031002252252252305e+02 2.083496876950692567e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.023466981132075517e+02 1.973271925661571657e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.019410377358490507e+02 1.897313744446267947e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.031387283236994250e+02 1.787013174191469034e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.027281437125748482e+02 1.745001473041145701e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.030574850299401248e+02 1.708107816800650269e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.030982456140350934e+02 1.683142582953125554e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.025121359223301027e+02 1.601608683013309786e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.025878136200716852e+02 1.577005402519725408e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.031035714285714278e+02 1.534519828950469034e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.030000000000000000e+02 1.492979403742730860e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.035036231884057969e+02 1.452602581682085159e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.029722222222222285e+02 1.417903694073852705e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.027009925558312631e+02 1.374319773987333626e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.031565533980582501e+02 1.352227401799628304e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.023329207920792072e+02 1.298122107235524147e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.022506142506142481e+02 1.270140570037466610e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.021672862453531536e+02 1.245296397752080786e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.017873417721519047e+02 1.208409671288870868e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.019404617253948970e+02 1.189984648635727993e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.014176100628930755e+02 1.168435879022011825e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.012858958068615038e+02 1.148082536797508624e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.013513513513513544e+02 1.096884491649167970e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.006030341340075864e+02 1.076058005524918393e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.002362971985383666e+02 1.103622617721709531e+01
2.931494571104498625e+00 1.860470468068603543e-03 9.994313967861558012e+01 1.071621390699569965e+01
2.937893251398651540e+00 1.817351826735809622e-03 9.925345043914680332e+01 1.098556463916713177e+01
2.944305546311252186e+00 1.880927000690213848e-03 9.906137184115523553e+01 1.119765164739001584e+01
2.950769139483569781e+00 1.826098071515048831e-03 9.815724815724816210e+01 1.100011332776274209e+01
2.957217893682505760e+00 1.858471812583063982e-03 9.770096852300241608e+01 1.077296186089512098e+01
2.963641657319503686e+00 1.840162297927921053e-03 9.722944785276074242e+01 1.032236969864798581e+01
2.970043842149071800e+00 1.832295957600710810e-03 9.684529702970297649e+01 1.024806836578871660e+01
2.976510225225458495e+00 1.909562939757382871e-03 9.703206650831353386e+01 1.063467897946056517e+01
2.983008757323797777e+00 1.820848808918005624e-03 9.602726146220570058e+01 1.033955288157792118e+01
2.989442833175567138e+00 1.860876473636659213e-03 9.587030303030303457e+01 1.029180272380816596e+01
2.995851322080832713e+00 1.818248084975540883e-03 9.516024844720496390e+01 1.007829524421232570e+01
3.002288071879581022e+00 1.866109072499165002e-03 9.473203410475029784e+01 1.004798351111537968e+01
3.008748785923475388e+00 1.879638502675874765e-03 9.389212121212121076e+01 9.809907849262359036e+00
3.015199648864150372e+00 1.825469582085792030e-03 9.394402985074627566e+01 9.942397866697920250e+00
3.021614952218953931e+00 1.867358907394168870e-03 9.468848484848484759e+01 1.021369425884792648e+01
3.028035269137849372e+00 1.805619228951016193e-03 9.407634543178973274e+01 9.854918739991239462e+00
3.034481983401863037e+00 1.885823396422961745e-03 9.374608904933815268e+01 9.798644941709753198e+00
3.040948636384726900e+00 1.846244746713175374e-03 9.280123456790123271e+01 9.429910385393023731e+00
3.047399548284976056e+00 1.866575050031695892e-03 9.237698898408812909e+01 9.669967918105566440e+00
3.053818065407082116e+00 1.858882463793821993e-03 9.196560196560196232e+01 9.689212475700280436e+00
3.060168791671987076e+00 1.792825745411367891e-03 9.198473282442748200e+01 9.728489779650818292e+00
3.066596020837712544e+00 1.927764682785730512e-03 9.214573459715639103e+01 9.814947758463057781e+00
3.073140751332767540e+00 1.856356834428901387e-03 9.109517923362174940e+01 9.147653408950869647e+00
3.079593295930210139e+00 1.886716362797553155e-03 9.084484848484848385e+01 9.101114514137764289e+00
3.086017154762366044e+00 1.830431539716442747e-03 9.028374999999999773e+01 8.764336291186005212e+00
3.092486513109037993e+00 1.905108961471654438e-03 9.044604316546762846e+01 8.700210724425838649e+00
3.098964516853627060e+00 1.852397442341169754e-03 9.014833127317676542e+01 8.398771805149351621e+00
3.105440922044128804e+00 1.880034527507769499e-03 8.986060606060605949e+01 8.650859498586207508e+00
3.111821301298671738e+00 1.810318297736169049e-03 8.923773584905660528e+01 8.855890670779631435e+00
3.118233335063332667e+00 1.868901341642052608e-03 8.904019488428745888e+01 8.738222542824175321e+00
3.124683867316949026e+00 1.865189586864977357e-03 8.874358974358973740e+01 8.349427494275882822e+00
3.131144652615997170e+00 1.844489775254080271e-03 8.845185185185185617e+01 8.562124035114420550e+00
3.137527951480249655e+00 1.850518740970626434e-03 8.825830258302582365e+01 8.552422440120547975e+00
3.143946084488824955e+00 1.842734159383119935e-03 8.728128872366789892e+01 8.352104910841275043e+00
3.150358822729363073e+00 1.875642417003805899e-03 8.705339805825242649e+01 8.522721194409673018e+00
3.156784286039504561e+00 1.823981601210612454e-03 8.649750000000000227e+01 8.411784330628076845e+00
3.163270120323041557e+00 1.930117905744787839e-03 8.648349056603773022e+01 8.379997267083876267e+00
3.169756141428992979e+00 1.817110211355118556e-03 8.565452261306532478e+01 7.955565057140783658e+00
3.176136715832639901e+00 1.869400486556539428e-03 8.583757575757576319e+01 7.974358355665559728e+00
3.182603852824878121e+00 1.855271636042648588e-03 8.495337423312884084e+01 7.742257687807047262e+00
3.189050645908320547e+00 1.867823016262818358e-03 8.498303030303030425e+01 7.917969241832188310e+00
3.195475202712392715e+00 1.830177604982121797e-03 8.460545905707195402e+01 7.797303523158856997e+00
3.201930699474990760e+00 1.890160737295187680e-03 8.473954599761052009e+01 7.671415123962075810e+00
3.208380198036255848e+00 1.818817371399450607e-03 8.377459526774595133e+01 7.752071698253087284e+00
3.214769441202507405e+00 1.856295446885927562e-03 8.343810679611650016e+01 7.702310329340386730e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.307701711491442609e+01 7.845016556155331777e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.279783393501804767e+01 7.928139493623116429e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.203329223181258101e+01 7.525717059860235203e+00
3.240599979113187423e+00 1.901252405176113557e-03 8.198457888493476275e+01 7.363851958287146893e+00
3.247028333220890239e+00 1.799593188369970169e-03 8.123899371069182962e+01 7.353588110505477893e+00
3.253443203786942295e+00 1.907653420062672836e-03 8.152004716981132049e+01 7.609823223134823955e+00
3.259883502116921683e+00 1.795580006981134817e-03 8.083753148614609074e+01 7.698578420018053592e+00
3.266300345605878341e+00 1.923600185575663262e-03 8.055568581477139389e+01 7.324272756140765672e+00
3.272853483066015201e+00 1.856140221165968399e-03 7.981707317073170316e+01 6.843937859547096991e+00
3.279208055010873757e+00 1.838273880463746476e-03 7.967484662576687526e+01 6.817382078768884135e+00
3.285677511815711327e+00 1.882917816817657360e-03 7.962171837708829969e+01 6.774293897445450519e+00
3.292103848527159204e+00 1.835553428200827411e-03 7.912974296205629798e+01 6.875833274436685905e+00
3.298586108799094418e+00 1.888317585372828586e-03 7.869121140142517845e+01 6.653308624149736339e+00
3.305031100311709658e+00 1.850386223069815962e-03 7.841778319123021390e+01 6.731687221527511866e+00
3.311493553422723224e+00 1.868513817595845007e-03 7.850238663484486779e+01 6.548697479608700078e+00
3.317903636599865536e+00 1.824831080609758517e-03 7.794355828220858484e+01 6.201261225297058921e+00
3.324331097200103002e+00 1.867240715589447552e-03 7.794523809523809632e+01 6.234640764699492799e+00
3.330698991454875468e+00 1.802295415888940022e-03 7.735660847880299684e+01 6.375546192781104793e+00
3.337129369178693850e+00 1.924555404658041986e-03 7.681649245063879050e+01 6.531779037748398409e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.608805790108564793e+01 6.434663725721369687e+00
3.350044083295126374e+00 1.835162792558274860e-03 7.584690157958688417e+01 6.254481406784245578e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.579976303317535269e+01 6.129038925189875364e+00
3.362916001860436488e+00 1.833654571443432820e-03 7.563337393422655452e+01 6.522357214966855388e+00
3.369285096640512123e+00 1.875337531839301689e-03 7.539878048780488484e+01 7.424908438375707576e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.418538565629228287e+01 6.796260568440047223e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.339466292134831349e+01 6.229629092204128860e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.266084425036389405e+01 6.170625530607770415e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.185901162790698038e+01 6.407569916723202752e+00
3.401600099274715294e+00 1.862825267528726196e-03 7.138461538461538680e+01 6.331027725003473883e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.111335403726708648e+01 6.344391383978504884e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.075541795665634481e+01 5.913477215548008203e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.984037558685446356e+01 5.697590118116833580e+00
3.427361199308996742e+00 1.871984655860910217e-03 6.950158227848100978e+01 5.745595451178895807e+00
3.433789816721534383e+00 1.835455874914732619e-03 6.912662337662337109e+01 5.675941766356034535e+00
3.440207803416203358e+00 1.864980166185075923e-03 6.891100323624596058e+01 5.794347231585097013e+00
3.446682336316245543e+00 1.886495457043324163e-03 6.828292682926829116e+01 5.480943135643457254e+00
3.453142116062292821e+00 1.850491205141300763e-03 6.811764705882353610e+01 5.202759828867359104e+00
3.459552608189105705e+00 1.840426776601197887e-03 6.799657534246574642e+01 5.056189365592620000e+00
3.466037827277117955e+00 1.895781883946169978e-03 6.720373514431238959e+01 5.061045933261762997e+00
3.472473653977210972e+00 1.828931698347952819e-03 6.682110912343470943e+01 5.263866094782890137e+00
3.478868831430015351e+00 1.849798838882201271e-03 6.610714285714286120e+01 5.114698457008237220e+00
3.485296939778874226e+00 1.846836384750711896e-03 6.546336996336995639e+01 5.156387761037847461e+00
3.491740378822062674e+00 1.892374048568714641e-03 6.525136612021857729e+01 4.824905567661288863e+00
3.498222076309955408e+00 1.850392789083453492e-03 6.514473684210526017e+01 4.314906841709516883e+00
3.504611891581455030e+00 1.828338000025509641e-03 6.485048543689320866e+01 4.473511655533011222e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.417175572519083460e+01 4.685268805468904674e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.408498023715415570e+01 4.596232954455157227e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.370552147239263974e+01 4.774099474714812885e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.295247524752475243e+01 4.759110467093226049e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.273749999999999716e+01 4.616470174819714778e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.211777301927195083e+01 4.250365964079642289e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.173739495798319155e+01 4.016225433485448804e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.178384279475982765e+01 4.165617291883234152e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.136842105263158231e+01 4.423192882114858726e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.081081081081081408e+01 3.909712703126485334e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.063109048723897843e+01 3.783274486754892418e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.060324825986079134e+01 3.966729002683860639e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.009744779582366903e+01 3.883454295217373176e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.960487804878048479e+01 3.651793786403830566e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.913480392156862564e+01 3.819686039683519940e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.927819548872180633e+01 3.423857948093543602e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.942171717171716949e+01 3.182176907788441866e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.875578406169665868e+01 3.193242893948159633e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.770588235294117396e+01 3.436728694673570672e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.750406504065040991e+01 3.329977158983038255e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.755585831062670366e+01 3.424610705194513827e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.694382022471910432e+01 3.749089861357927767e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.677247191011235827e+01 3.834110174894319378e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.630383480825958742e+01 3.533242408340947716e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.559159159159159458e+01 3.279771492831374147e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.561976047904191489e+01 3.144393995153688337e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.580124223602484790e+01 3.346027934109867097e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.529260450160771967e+01 3.440661715153050970e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.489644012944983587e+01 3.358601248127234484e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.458552631578947256e+01 3.071709751327243776e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.431399317406143012e+01 2.709751459681075669e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.402807017543859303e+01 2.824581017693693408e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.385714285714285410e+01 2.664678255264906870e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.329818181818181699e+01 2.902567686300137506e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.307196969696969546e+01 3.026839877144689162e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.317441860465116577e+01 3.257862035778681165e+00
