# q qerr I(q) I(q)err
3.043178155919494809e-01 1.919359421117726450e-03 5.155499999999999545e+02 1.515476921632262872e+02
3.108074081907638564e-01 1.815555258398614735e-03 5.370510204081632537e+02 1.307099060905003398e+02
3.170970610330232087e-01 1.826000353424227750e-03 5.447777777777778283e+02 1.199446795418321727e+02
3.235319739834495723e-01 1.908097576542081529e-03 5.461428571428571104e+02 1.157087888171153764e+02
3.300700059726238145e-01 1.867687188749142220e-03 5.541415094339622556e+02 1.091645382182986452e+02
3.365262003550894554e-01 1.808122422876843900e-03 5.508571428571428896e+02 1.080089817378833459e+02
3.429039324965278412e-01 1.810371451943152679e-03 5.577547169811321055e+02 1.034312905356621286e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.590000000000000000e+02 1.016975818205533670e+02
3.555659880086458058e-01 1.813249007222180170e-03 5.611759259259259807e+02 9.960341886392613731e+01
3.620245372922214488e-01 1.918012235727336494e-03 5.665641025641025408e+02 9.548774178871774154e+01
3.685406119477664388e-01 1.798147481859587110e-03 5.663243243243243796e+02 9.286668972186818394e+01
3.750909242308860247e-01 1.967614233492519498e-03 5.735564516129031745e+02 8.982537545104921151e+01
3.816999037813160189e-01 1.752662604176019427e-03 5.711652173913043953e+02 8.780754776347193058e+01
3.880273799716012495e-01 1.749306826939258557e-03 5.714310344827586050e+02 8.441593856440778154e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.699310344827586050e+02 8.095450932629752572e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.712926829268292295e+02 7.753450614448772171e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.730241935483870748e+02 7.765732998309984225e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.760077519379844944e+02 7.734674770050102666e+01
4.202179442533061082e-01 1.832712641984981681e-03 5.791230769230769511e+02 7.660272910614133934e+01
4.266798115557093873e-01 1.759393680741872749e-03 5.817086614173227872e+02 7.435644781565792982e+01
4.330910535146235696e-01 1.771858374752960505e-03 5.843307692307691923e+02 7.343522041658985700e+01
4.395078467689783608e-01 1.772659720438770270e-03 5.855984848484848726e+02 7.411453657468582890e+01
4.457793319829173595e-01 1.654526338047628432e-03 5.840399999999999636e+02 7.501812261047327013e+01
4.521562795609589402e-01 1.887763445894669913e-03 5.863028169014085051e+02 7.010747693193327734e+01
4.587656575942579140e-01 1.769717907920350091e-03 5.798102189781021707e+02 6.921725428916874989e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.744892086330935399e+02 6.731250127200297584e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.678686131386861007e+02 6.591431640343122922e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.637083333333333712e+02 6.305737347477325727e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.594366197183098848e+02 6.207040335956903476e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.569858156028368512e+02 6.230575246638866105e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.582328767123287889e+02 6.116339642394761711e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.553378378378378102e+02 5.933792631727848033e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.522580645161290249e+02 5.713977968522967643e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.486190476190475920e+02 5.695022804385283877e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.477500000000000000e+02 5.563368501092423912e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.476282051282050816e+02 5.573437829324362269e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.467152317880794499e+02 5.730732014073841896e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.449268292682926358e+02 5.538578936239563433e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.432360248447205322e+02 5.565009735755410958e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.429312499999999773e+02 5.598365693441255786e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.429754601226993600e+02 5.557512338508630734e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.426687500000000455e+02 5.603515149551217434e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.422619047619048160e+02 5.489290103374230512e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.398727272727272748e+02 5.548399714687054995e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.369075144508670974e+02 5.458648691245067397e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.337037037037036953e+02 5.752763595033117383e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.315549450549450512e+02 5.616853101464766240e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.302163742690058825e+02 5.872013166476205726e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.300058139534884276e+02 5.834824283438589276e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.287999999999999545e+02 5.725739156553404285e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.278135593220339388e+02 5.899931346038124502e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.269735449735450175e+02 5.682777477215446993e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.270965909090908781e+02 5.772399328551729525e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.257336956521738784e+02 5.621028476132246965e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.228270270270270430e+02 5.714066530806290700e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.202116402116402014e+02 5.787021357499546070e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.170054945054945392e+02 5.786380371371881637e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.144249999999999545e+02 5.444562884199245190e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.122751322751322505e+02 5.635638526443926821e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.114021739130434980e+02 5.856460763941317538e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.114299516908212695e+02 5.893090051093732029e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.101256281407034976e+02 6.613819797043913695e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.076407766990291179e+02 6.739922568238152678e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.044797979797979792e+02 6.809418236285794990e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.990714285714285552e+02 6.361060857914758770e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.949756097560975832e+02 5.866847134570359401e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.893571428571428328e+02 5.862234140295510798e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.878125000000000000e+02 5.580673639376412609e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.871804878048780552e+02 5.891819473162993859e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.859499999999999886e+02 5.587365617664066519e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.861009615384615472e+02 6.042688608053979493e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.862090909090908895e+02 5.735402779345346147e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.879162790697674268e+02 6.036741802947762636e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.893783783783783861e+02 5.803686288152386652e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.908211009174311812e+02 5.883692453078876383e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.929411764705882320e+02 5.957197162285579140e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.966098654708520144e+02 6.081847091395317051e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.056438356164383663e+02 6.518459432996492353e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.182372881355931895e+02 6.611696585881098542e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.420266666666666424e+02 7.152795464918800405e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.720382978723404221e+02 7.659005806313889764e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.033125000000000000e+02 8.555155707180738034e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.299624999999999773e+02 9.308295191655668077e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.564188034188034635e+02 1.085468384479453050e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.768017241379310462e+02 1.310529585148440788e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.007268907563025095e+02 1.614024665133599399e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.238947368421053170e+02 1.962863226954609104e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.388174273858920742e+02 2.249430613453928345e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.627563025210083651e+02 2.490478896764749379e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.922806324110672449e+02 2.741288707336179300e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.276790123456789843e+02 3.039630733608551054e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.551529411764705628e+02 3.300289125078568873e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.848083333333332803e+02 3.588603836665141102e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.929580152671755968e+02 3.660679112327206326e+02
9.092741475074460622e-01 1.818523953956779297e-03 9.037098039215686640e+02 3.792063964634568265e+02
9.156513574886713247e-01 1.799905876070713017e-03 9.022103174603174693e+02 3.781420749181201586e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.983164062500000000e+02 3.709217176902653250e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.936538461538461888e+02 3.633908179060960606e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.829250936329588058e+02 3.513921773080355706e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.875267175572519136e+02 3.714749477323172755e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.808550724637681242e+02 3.542053724355599797e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.778044280442804848e+02 3.337585933999584995e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.822426470588235361e+02 3.296783761795305736e+02
9.673540511875814429e-01 1.900963898517757681e-03 9.111022727272727479e+02 3.334618767730715376e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.425208333333333712e+02 3.311596752943927413e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.037325842696629252e+03 3.552917985095070890e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.185483870967741950e+03 3.991284553569095124e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.360818181818181756e+03 4.634262429390767011e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.511773972602739832e+03 5.104762108425615565e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.646709558823529505e+03 5.886270252632326674e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.694262975778546661e+03 6.185501920282532637e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.714774647887323908e+03 6.413498758179225661e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.687873684210526335e+03 6.506568053420713795e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.590570934256055352e+03 6.127319259136475011e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.464361774744027343e+03 5.703113514469579286e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.292632867132867204e+03 5.038348362821439537e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.117461538461538566e+03 4.318553260521022708e+02
1.057452118334604840e+00 1.764796907398143069e-03 9.466610169491525539e+02 3.563771415119713311e+02
1.063812741872586898e+00 1.735604614353873946e-03 8.467260273972602818e+02 3.014196706194986746e+02
1.070275566257694377e+00 1.860876787998901613e-03 7.680419354838709296e+02 2.567871498190180546e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.278178694158075359e+02 2.397379810040647783e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.897368421052631220e+02 2.157182973918530138e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.653311688311688386e+02 1.964283315980076168e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.375098684210526017e+02 1.809335393418268723e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.206613418530351964e+02 1.842256808403235766e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.953048780487804379e+02 1.629384592889812211e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.785569620253164658e+02 1.526476928686407746e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.557006369426751462e+02 1.359245945943394247e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.349689440993788594e+02 1.197320592816705869e+02
1.134959239864979930e+00 1.915365560061970144e-03 5.091938461538461524e+02 1.057161072297436135e+02
1.141388067807542761e+00 1.819889318180962796e-03 4.895809523809523967e+02 9.515955301019720025e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.677294832826747779e+02 8.187733900685394417e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.485391849529780757e+02 7.072782835181469352e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.301486068111454983e+02 6.146309561215345951e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.133343283582089498e+02 5.264224197784933779e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.975382262996942018e+02 4.465863763695494271e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.774338461538461615e+02 3.374352412120499878e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.696334405144694415e+02 3.414296807544018009e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.636034482758620925e+02 3.416768992019739670e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.589577464788732186e+02 3.491198443814450059e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.561369863013698591e+02 3.500776124975749326e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.519927536231883778e+02 3.498446747791503952e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.491906474820144126e+02 3.555864981590249840e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.433633093525180016e+02 4.002650511528202060e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.414311594202898732e+02 3.994793364939597069e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.397060931899641787e+02 3.852865645496831348e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.377350746268656962e+02 3.818874596731963322e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.358023255813953369e+02 3.820846130418573949e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.341660516605165867e+02 3.778887230179140033e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.327651515151515014e+02 3.842969794162188180e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.324752851711026551e+02 3.886527693813930995e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.354372623574144541e+02 4.416544044413621606e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.381377952755905767e+02 4.927595103332559034e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.326498316498316399e+02 5.314405276719746496e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.371174496644295573e+02 4.954734725327830347e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.376112956810630976e+02 4.638575552096121868e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.358816199376947225e+02 4.256779028824003319e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.345916398713826538e+02 4.048753251408261633e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.343796296296296191e+02 4.016749980637351314e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.310502958579881465e+02 4.356309425719391015e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.324838709677419502e+02 4.234731570124083788e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.313731343283582191e+02 4.040879656498938743e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.303757396449703947e+02 3.954600559593707487e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.301274787535410837e+02 3.928199029905540129e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.302634730538921985e+02 4.013335099152966023e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.311484593837535044e+02 3.921542456895468831e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.337573099415204751e+02 4.077576012948972561e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.381070422535211151e+02 4.064120019564617792e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.462161383285302350e+02 4.286292762003647994e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.583916666666666515e+02 4.444253988974811165e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.724361111111111313e+02 4.654164702078566762e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.863443526170798918e+02 4.815397423804896704e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.966472222222222399e+02 5.073709043371537319e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.964064837905236800e+02 6.240230568399009314e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.037622950819672383e+02 5.533420769193342892e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.055039577836411695e+02 5.082372267293471424e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.028623376623376657e+02 5.088899470833911209e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.970557029177718960e+02 5.086354778438003876e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.898272251308900422e+02 4.982662149537510743e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.803868421052631561e+02 4.785654333121217263e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.699234693877551194e+02 4.489044565494467776e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.584791666666666856e+02 4.242199681535610267e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.466485788113695321e+02 4.032999714875386843e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.367649999999999864e+02 3.903948882221692429e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.261246819338422256e+02 3.794387898375414636e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.141267942583731951e+02 4.518072181451704949e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.107274939172749555e+02 3.775932900028104200e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.075061124694376531e+02 3.538588328032579255e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.045862068965517437e+02 3.522395166432959712e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.021435768261964654e+02 3.509666247840032582e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.008076923076923208e+02 3.496163498548069981e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.990121359223301170e+02 3.493134568409475094e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.990813397129186342e+02 3.454801512067871982e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.981277108433735066e+02 3.454950556848613274e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.985165094339622556e+02 3.501254495337040851e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.980522565320665080e+02 3.553055299640003994e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.937006802721088548e+02 4.539766819698770206e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.990629213483146032e+02 3.660353335690868448e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.001634615384615472e+02 3.726609900164351075e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.027578475336322867e+02 3.682745507149486741e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.054906103286385246e+02 3.783110331533433168e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.089200913242009392e+02 3.840552433887007311e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.135475113122171820e+02 3.921073849167847669e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.203807339449541018e+02 4.066452534246737116e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.279573033707865193e+02 4.231519359686612347e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.399006772009029191e+02 4.418751165399166325e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.492907949790795215e+02 5.970218750666807495e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.752665198237885420e+02 5.283254273506759091e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.968991416309012834e+02 5.534498048038320661e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.166859688195991112e+02 6.027138712483607463e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.322881720430107748e+02 6.241611442599828052e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.435381263616557703e+02 6.613680976188204852e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.513658008658008498e+02 6.833436614341249538e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.552273730684326551e+02 7.091213989770729142e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.594345991561181677e+02 7.063338979214807978e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.535144032921810435e+02 8.992858293080624321e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.698641975308642031e+02 7.178773725816449769e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.928517745302713706e+02 7.238160482936736173e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.356471816283924454e+02 8.166057124070782436e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.836276150627614925e+02 9.601147664026861150e+01
1.720768292737840266e+00 1.799184406037973973e-03 6.219484536082474051e+02 1.067340046665175635e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.415574112734864229e+02 1.149531785287593948e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.451751527494908487e+02 1.165511007567477293e+02
1.739975521513371870e+00 1.888347845677861795e-03 6.301747967479674344e+02 1.310033756646033396e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.161143410852713487e+02 1.315822786792969055e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.146852589641433724e+02 1.148318444611129365e+02
1.759542915568929722e+00 1.863330342728648260e-03 6.068864541832668920e+02 1.128609077170761168e+02
1.765978610475646082e+00 1.805054295706254351e-03 5.969759999999999991e+02 1.129018927033555144e+02
1.772332663329672986e+00 1.770928694831684115e-03 5.814354838709676869e+02 1.107175767270307034e+02
1.778664509689639184e+00 1.781133477909586536e-03 5.616706586826347802e+02 1.070386757320814297e+02
1.785069366740120511e+00 1.834600355293997381e-03 5.338789062500000000e+02 1.009619201409248177e+02
1.791506168727699633e+00 1.878728357369653049e-03 4.926509803921568391e+02 1.032884645675685960e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.522611111111111200e+02 9.496531963909970386e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.094789272030651546e+02 7.646680279285246229e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.625689655172413950e+02 6.622182891552775175e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.280617760617760723e+02 5.543969705491458200e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.102333333333333485e+02 4.875705010191370548e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.035009310986964692e+02 4.577134797112853448e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.015078431372548948e+02 4.701979092018193995e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.981172291296625190e+02 5.660012709703627110e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.035977443609022544e+02 4.866185910983625007e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.074163636363636556e+02 4.762579646847072468e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.126056603773585039e+02 4.925871608878532015e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.169198542805100374e+02 4.836720865732980457e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.215325884543761390e+02 5.285779404782634572e+01
