# q qerr I(q) I(q)err
1.862531947297203283e+00 1.788974026913770074e-03 2.757452830188679513e+02 5.389830323388328992e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.697395264116575504e+02 4.685554073184655977e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.636275605214152620e+02 4.520631660319510559e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.595627306273062800e+02 4.309760932679506595e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.555679012345678984e+02 4.703814174708517726e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.581627906976744384e+02 4.288626112484872266e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.566708185053381044e+02 4.172496739777255925e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.492171532846715252e+02 3.860246521931009056e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.402929824561403507e+02 3.697097877762950446e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.326648550724637801e+02 3.622048181091738428e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.253309608540925240e+02 3.261486060223453620e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.172575757575757507e+02 3.555786407794962400e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.196195462478185050e+02 2.863846620015043953e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.200017035775127852e+02 2.854695167166650549e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.200289330922242357e+02 3.047198238834515038e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.209982935153583696e+02 3.084520408971595629e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.180236486486486456e+02 2.979280059301148142e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.133869863013698591e+02 3.276059715829577357e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.130197693574958748e+02 3.084570686265405826e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.122615384615384642e+02 2.803164408928692808e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.111720613287904484e+02 2.722493827041935432e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.089700996677740932e+02 2.687940435651324478e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.068931552587646081e+02 2.668608258047978410e+01
2.010465304371688244e+00 1.793999045974344238e-03 2.043726169844020717e+02 2.661775316029032723e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.993208137715180044e+02 3.139626469191875202e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.993009708737864116e+02 2.479251506437767105e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.967173913043478137e+02 2.427490124189821330e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.953225283630470130e+02 2.374486686434302740e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.940746753246753258e+02 2.406055130784923435e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.928729096989966649e+02 2.645868913698351932e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.913271604938271651e+02 2.847085278917554163e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.927984375000000057e+02 2.419283845722091897e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.924075286415711901e+02 2.449609785207725565e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.919508716323296369e+02 2.427795423086283932e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.925999999999999943e+02 2.460974116076802787e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.919050535987748844e+02 3.019436826632804483e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.946717791411042811e+02 2.713436325956537232e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.982216981132075375e+02 2.799584319616732841e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.132223974763406886e+02 3.777183001276362972e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.818625954198473096e+02 1.238929203762817224e+02
2.119956773712852627e+00 1.806996690666118864e-03 4.856819620253164658e+02 3.194110996252507562e+02
2.126392549358501416e+00 1.961143276791299343e-03 8.473338235294118022e+02 6.195867130072441569e+02
2.133022499541108896e+00 1.914261261225060897e-03 1.174698224852071007e+03 7.402893036914036884e+02
2.139480964562213483e+00 1.786119367506160778e-03 1.327905426356589260e+03 7.505161026697327316e+02
2.145796782645738254e+00 1.799418587043424183e-03 1.295051987767584023e+03 7.247862611060443214e+02
2.152165366120878165e+00 1.825425695775702338e-03 1.219304545454545405e+03 6.854739557978371067e+02
2.158655754564665852e+00 1.929951649106770133e-03 1.126049418604651237e+03 6.231241131751590956e+02
2.165204964825616862e+00 1.913631523374921799e-03 1.042397660818713348e+03 5.375884073002531522e+02
2.171687233764930003e+00 1.836559742283269984e-03 9.836725925925925367e+02 5.137056605223217502e+02
2.178057454997971210e+00 1.770075738143539208e-03 9.094743202416918848e+02 4.713586977667528117e+02
2.184381886656512783e+00 1.819268068842387707e-03 8.089257057949480441e+02 4.311878255217218907e+02
2.190889596552291430e+00 1.941484629964972597e-03 7.160634696755994355e+02 4.085766380029198785e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.468635703918722584e+02 3.469771976279010346e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.588639652677279628e+02 3.075341310972258384e+02
2.210218428929338064e+00 1.776952575370011446e-03 4.851213017751479128e+02 2.585304371725111423e+02
2.216548686487991304e+00 1.820372229284925253e-03 3.972278664731495041e+02 1.863328733726771134e+02
2.223054582631938558e+00 1.937499342758612587e-03 3.106698895027624303e+02 1.273388526286672686e+02
2.229555406010463425e+00 1.871681269043944497e-03 2.416652360515021485e+02 6.582996402676769776e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.985910987482614871e+02 3.824542613813855496e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.819165467625899169e+02 2.867453376610659177e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.770129124820659854e+02 2.608918312053687316e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.736174496644295289e+02 3.066348178052736628e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.737298444130127280e+02 2.570590744732935917e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.723287858117326152e+02 2.509235577670090578e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.712595204513399096e+02 2.488941714252276682e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.681229729729729740e+02 2.856769893089027690e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.678155080213903716e+02 2.622216771548763958e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.677590027700831001e+02 2.487881502321820548e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.676621067031463781e+02 2.482648960549693129e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.675274725274725256e+02 2.507759874512307618e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.660976562500000000e+02 2.976312239998929954e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.681337748344370766e+02 2.534241327533656829e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.682990527740189464e+02 2.585426022612017150e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.685403225806451530e+02 2.599165836630269766e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.686512820512820383e+02 3.066334569532113719e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.734685863874345557e+02 2.784614880878977772e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.779491978609625562e+02 2.836988354579273874e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.908565840938722431e+02 3.236318269744555920e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.428794701986755058e+02 6.455921775930285378e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.938945409429280176e+02 1.603661672738535344e+02
2.377698484074287411e+00 1.857249505322706908e-03 6.836461538461538794e+02 2.799562144899772989e+02
2.384135550776628865e+00 1.806484998011118103e-03 9.718412903225806758e+02 3.812511987416373813e+02
2.390495270780528703e+00 1.815820546892564329e-03 1.169970752089136568e+03 4.104067829801071525e+02
2.396907059408651008e+00 1.904650256318906557e-03 1.219482900136798889e+03 4.692443149494544627e+02
2.403395490390968892e+00 1.861409897307351969e-03 1.221946478873239357e+03 4.531325427349697179e+02
2.409868588547004364e+00 1.847911660654164229e-03 1.124308238636363740e+03 3.977495329200848460e+02
2.416315494183244539e+00 1.848423108511250412e-03 1.023178260869565179e+03 3.515419167127145101e+02
2.422721222723576151e+00 1.879130934971403807e-03 9.283473837209302246e+02 3.561365819512049029e+02
2.429135064156228374e+00 1.862177758942303550e-03 8.732800586510263656e+02 3.068585142769331355e+02
2.435558328952115659e+00 1.829358714226044739e-03 8.029008875739644964e+02 2.728882535138707794e+02
2.441961929587736613e+00 1.826990787003958654e-03 7.356392215568862412e+02 2.451386803265463641e+02
2.448435267415004279e+00 1.916283866918213176e-03 6.275130813953488769e+02 2.224360614799856819e+02
2.454898310690642571e+00 1.851262751470384186e-03 5.657954545454545041e+02 1.865941194866474291e+02
2.461278332832209870e+00 1.841207405127180587e-03 5.095528700906344284e+02 1.731534132940294342e+02
2.467732767309350983e+00 1.860175811866779036e-03 4.507042042042041885e+02 1.622286389017937154e+02
2.474317234005322774e+00 1.907302378477835920e-03 3.624005722460657921e+02 1.392191808452647592e+02
2.480763678027650521e+00 1.850982492662076430e-03 2.859791376912378382e+02 9.373929362104084362e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.220674157303370748e+02 6.450882736673550255e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.741307793923381837e+02 4.728306764188301514e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.532203389830508513e+02 3.234113681434823206e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.439644268774703448e+02 2.803766532977308401e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.405948855989232982e+02 2.684564460994342383e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.372552926525529244e+02 2.952749357945122810e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.370458598726114587e+02 2.582837512623918741e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.356076923076923038e+02 2.569554390028281077e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.349536679536679458e+02 2.613580229865629434e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.335760095011876558e+02 2.920696097440406902e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.337626262626262701e+02 2.599007037379650242e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.331867167919799613e+02 2.581703421255652842e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.313553719008264409e+02 2.912184613971620806e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.323243902439024282e+02 2.627068375783365184e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.322530562347188265e+02 2.615841504697370823e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.329914425427872970e+02 2.740397619723298561e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.400758459743290416e+02 3.023077604259065154e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.664077669902912646e+02 3.737515460984114668e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.203494117647058772e+02 6.144764939856526809e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.938574686431014698e+02 9.774830406510574221e+01
2.615974071523933020e+00 1.844748521006626301e-03 3.594117647058823763e+02 1.110227390281598474e+02
2.622378270172453618e+00 1.832507040312451657e-03 3.797742690058479411e+02 1.103182276625437765e+02
2.628819659223405658e+00 1.883705983027747803e-03 3.726574712643678140e+02 1.144278047951595596e+02
2.635224897504864661e+00 1.872415782458078902e-03 3.785816091954022795e+02 1.101874071666572377e+02
2.641639659702591736e+00 1.816527212418568051e-03 3.633102652825836003e+02 1.063434667874741990e+02
2.648064596936881454e+00 1.851525790120274028e-03 3.325815279361459602e+02 9.861644947727242538e+01
2.654540339871488630e+00 1.920962172705038655e-03 3.104312431243124593e+02 8.842496265045411974e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.893371428571428510e+02 7.369765943172339462e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.759977298524403864e+02 6.744239559251406035e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.589902491874323118e+02 7.155347803834888509e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.437659574468084998e+02 6.150277309695645300e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.253789237668161434e+02 5.540951601394618109e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.091849894291754879e+02 5.657425859487280917e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.954754634678298828e+02 4.865835958904636271e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.775935769656699961e+02 4.308267357375658690e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.562824025289778831e+02 4.010450781950114418e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.409232432432432347e+02 3.221566638384420145e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.285260821309655910e+02 2.941975227118970793e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.199764344262295026e+02 2.948058604074151035e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.170425985090521834e+02 2.587426257808496644e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.154773706896551744e+02 2.506966591069990002e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.158438155136268364e+02 2.485664501056785980e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.167922651933701701e+02 2.202333614466563461e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.167152619589977292e+02 2.151858683658988980e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.173896396396396398e+02 2.146132532252993386e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.167287735849056673e+02 2.113518780515317630e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.161485849056603712e+02 2.121546658153341269e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.169757225433526031e+02 2.104301858321634100e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.163233532934131773e+02 2.056294609370896609e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.163880239520958071e+02 2.029615072981260937e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.164514619883040893e+02 2.057325201330425557e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.161177184466019412e+02 2.038095017141537468e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.165579450418160121e+02 1.999459298506991090e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.173523809523809547e+02 1.968305554879529495e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.184612500000000068e+02 2.065118822247282537e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.196896135265700423e+02 2.086247006840027396e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.195024154589371932e+02 2.098068175118756074e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.194392059553349839e+02 2.104066605792224465e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.203349514563106766e+02 2.118543556398637051e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.199170792079207928e+02 2.091316799949074934e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.201830466830466833e+02 2.062452170812883168e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.204175960346964018e+02 2.020418349370407185e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.205278481012658176e+02 1.972794122044436804e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.209489671931956281e+02 1.919778761521027732e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.203786163522012629e+02 1.916749787952077355e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.203557814485387496e+02 1.908666574790158421e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.209938574938574902e+02 1.928010148951245739e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.201592920353982237e+02 1.890839212259771429e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.198940316686967122e+02 1.869244881920289814e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.192805933250927097e+02 1.823133130554297310e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.192057716436637378e+02 1.826795739897715265e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.194127557160048099e+02 1.780881343027591512e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.186400491400491433e+02 1.744166037164668737e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.189794188861985447e+02 1.709698972200722622e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.195938650306748485e+02 1.684305624854458827e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.199368811881188179e+02 1.697339640210519818e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.211258907363420434e+02 1.695080843904367995e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.220322180916976436e+02 1.730981608858694187e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.262557575757575705e+02 1.769921384691698663e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.371739130434782510e+02 2.267904130235082860e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.724859926918392148e+02 5.052189953287629720e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.557284848484848396e+02 1.291575730558837165e+02
3.015199648864150372e+00 1.825469582085792030e-03 3.808184079601990106e+02 2.215991638867039057e+02
3.021614952218953931e+00 1.867358907394168870e-03 4.802436363636363694e+02 2.554038614660918540e+02
3.028035269137849372e+00 1.805619228951016193e-03 5.206032540675844302e+02 2.440425798287128885e+02
3.034481983401863037e+00 1.885823396422961745e-03 5.101853188929001135e+02 2.136474756655326814e+02
3.040948636384726900e+00 1.846244746713175374e-03 4.950074074074074133e+02 2.092992097776160278e+02
3.047399548284976056e+00 1.866575050031695892e-03 4.778004895960832528e+02 2.095405777147946083e+02
3.053818065407082116e+00 1.858882463793821993e-03 4.643992628992629079e+02 2.104101634967476286e+02
3.060168791671987076e+00 1.792825745411367891e-03 4.454541984732824176e+02 1.998118972474049997e+02
3.066596020837712544e+00 1.927764682785730512e-03 4.126563981042654063e+02 1.807437209644273537e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.770457354758961515e+02 1.622269098401842200e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.256339393939393858e+02 1.401362846774367483e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.961850000000000023e+02 1.435728421612178920e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.620887290167865444e+02 1.337139808860337666e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.381050679851668690e+02 1.169980199841399298e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.122072727272727377e+02 9.627042570288008960e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.964729559748427619e+02 7.995496091852940879e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.791266747868453137e+02 6.807560059569078703e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.612637362637362628e+02 5.245408826493985543e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.456999999999999886e+02 3.606413696885925901e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.332730627306273163e+02 2.147536857128385179e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.261598513011152392e+02 1.281024117071445545e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.226723300970873822e+02 9.424083577830280944e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.224962500000000034e+02 8.635282638686469170e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.233808962264150892e+02 8.612145289070783249e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.254723618090452248e+02 9.023132215416913127e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.327163636363636385e+02 1.260900810529714633e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.565092024539877400e+02 3.314597182281111287e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.166472727272727354e+02 7.487928874659263556e+01
3.195475202712392715e+00 1.830177604982121797e-03 3.081203473945409428e+02 1.159306685437257016e+02
3.201930699474990760e+00 1.890160737295187680e-03 3.906714456391875956e+02 1.270111582177867717e+02
3.208380198036255848e+00 1.818817371399450607e-03 4.350348692403487121e+02 1.239380999766267593e+02
3.214769441202507405e+00 1.856295446885927562e-03 4.464514563106795890e+02 1.258981158319491556e+02
3.221219946103295317e+00 1.854520719188760538e-03 4.366063569682151524e+02 1.170832976908625938e+02
3.227683765295594753e+00 1.874065427032763596e-03 4.184440433212996595e+02 1.141625268710611181e+02
3.234131017772435612e+00 1.840716304877563787e-03 3.988606658446362303e+02 1.125964286879264904e+02
3.240599979113187423e+00 1.901252405176113557e-03 3.489347568208777943e+02 1.261267525399178595e+02
3.247028333220890239e+00 1.799593188369970169e-03 3.068490566037735903e+02 1.245432547721638059e+02
3.253443203786942295e+00 1.907653420062672836e-03 2.557040094339622556e+02 1.169402383778145804e+02
3.259883502116921683e+00 1.795580006981134817e-03 2.333010075566750743e+02 1.132047940269404478e+02
3.266300345605878341e+00 1.923600185575663262e-03 2.121711606096131391e+02 1.095087891022220248e+02
3.272853483066015201e+00 1.856140221165968399e-03 1.938524390243902360e+02 1.003704661981325188e+02
3.279208055010873757e+00 1.838273880463746476e-03 1.755815950920245427e+02 8.669372013628951379e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.576097852028639750e+02 7.255286122883025257e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.482864137086903327e+02 6.587220357574172169e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.381662707838479776e+02 5.751733073905342053e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.316954933008526325e+02 5.185238075100805588e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.199069212410501137e+02 3.835860572787657929e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.111938650306748428e+02 2.507496889856554034e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.038238095238095298e+02 1.580399842486551876e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.002817955112219437e+02 1.083488616078525979e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.762717770034842601e+01 8.749909654055704422e+00
3.343680207265053550e+00 1.861922247852822480e-03 9.635585042219541663e+01 7.983727417008218197e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.694167679222357492e+01 7.672847627857255048e+00
3.356505604070456616e+00 1.871227406804753775e-03 1.003613744075829430e+02 7.654037606556215678e+00
3.362916001860436488e+00 1.833654571443432820e-03 1.092496954933008482e+02 1.197149792758476039e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.224109756097560933e+02 1.825894074997573568e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.338159675236806549e+02 2.063080934877036299e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.399550561797752835e+02 2.340653529375440556e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.375109170305676969e+02 1.941402046824256544e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.329389534883721069e+02 1.892558772243374321e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.284268476621417676e+02 2.147960655310364686e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.228649068322981321e+02 2.456421777143382101e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.187956656346749185e+02 2.602266883678885989e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.138513302034428847e+02 2.448827536195042143e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.086867088607594951e+02 2.235751845418579009e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.032922077922077904e+02 1.941133249494254898e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.929935275080906365e+01 1.746929433286967281e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.641463414634147000e+01 1.631317901689064342e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.369411764705881751e+01 1.478689082889185080e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.204452054794521132e+01 1.383481852948085411e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.119694397283531373e+01 1.394217694142793462e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.881932021466904814e+01 1.276606432389473511e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.716249999999999432e+01 1.157470880534674151e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.519597069597070060e+01 9.631414860196141348e+00
3.491740378822062674e+00 1.892374048568714641e-03 8.380327868852458550e+01 7.880315724289189028e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.240977443609023112e+01 6.245461351657972671e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.109514563106796459e+01 5.909582971127345097e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.079389312977099280e+01 5.804468920474127103e+00
3.517510811405253346e+00 1.847376399887671770e-03 8.007114624505928191e+01 5.194918062751465726e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.937423312883436211e+01 4.941765076019785319e+00
3.530333766363422221e+00 1.913949961282706506e-03 8.018415841584157988e+01 4.918757273975035815e+00
3.536838628960300657e+00 1.837400593869444173e-03 8.028541666666666288e+01 5.201398716798307120e+00
3.543212277439104163e+00 1.824314092004992007e-03 8.065524625267666181e+01 5.422245774160729503e+00
3.549634251627681092e+00 1.895848120010211945e-03 8.100420168067226712e+01 5.357590193878660756e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.037772925764191712e+01 5.722481247894241285e+00
3.562580790750173865e+00 1.873137250446494902e-03 7.971710526315789025e+01 5.916491908256243271e+00
3.569027121761189303e+00 1.864198494303047999e-03 7.825675675675675791e+01 5.954971139801641833e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.699767981438515108e+01 5.918235486632882569e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.647331786542923737e+01 6.182813630771093472e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.540139211136890651e+01 5.895643237223035626e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.410487804878049189e+01 5.770952308011603193e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.370833333333332860e+01 5.344962811000685932e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.264411027568922918e+01 4.909228119101042509e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.230808080808080263e+01 5.440384489119314715e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.198200514138817141e+01 5.549231874664692477e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.113101604278074319e+01 5.106803480779421811e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.053116531165311187e+01 4.880252438111729596e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.983923705722071418e+01 4.699514214396712575e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.939887640449438777e+01 4.641882617327945049e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.958707865168538831e+01 4.713680675107345230e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.928908554572271328e+01 4.879358335294019966e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.857057057057056682e+01 4.746474007301471509e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.857185628742514893e+01 4.663640512572405861e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.173291925465838403e+01 1.001253313595610095e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.860450160771704020e+01 1.614434071046025565e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.944336569579287755e+01 2.415629409798056670e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.003256578947368354e+02 2.985012372838214745e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.100170648464163889e+02 3.615046918537731813e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.098877192982456137e+02 3.835239623963870059e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.078392857142857082e+02 3.521797466913619701e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.062945454545454567e+02 3.685289855942684056e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.015454545454545467e+02 3.971923242262399611e+01
