# q qerr I(q) I(q)err
2.976511517037133681e-01 2.019527329980297554e-03 3.688543689320388239e+02 1.159416353800108510e+02
3.043178155919494809e-01 1.919359421117726450e-03 3.833299999999999841e+02 9.229644846904999156e+01
3.108074081907638564e-01 1.815555258398614735e-03 3.967857142857142776e+02 7.981696444623209175e+01
3.170970610330232087e-01 1.826000353424227750e-03 4.026363636363636260e+02 7.426267503653006941e+01
3.235319739834495723e-01 1.908097576542081529e-03 4.056190476190475920e+02 7.209942744323095098e+01
3.300700059726238145e-01 1.867687188749142220e-03 4.131792452830188722e+02 6.912886336980375290e+01
3.365262003550894554e-01 1.808122422876843900e-03 4.128952380952380850e+02 6.822461103605067478e+01
3.429039324965278412e-01 1.810371451943152679e-03 4.187830188679245111e+02 6.487264682559803930e+01
3.492243179790229801e-01 1.835371710213073819e-03 4.200277777777777715e+02 6.216949237281099272e+01
3.555659880086458058e-01 1.813249007222180170e-03 4.211666666666666856e+02 5.929213353190650793e+01
3.620245372922214488e-01 1.918012235727336494e-03 4.242820512820512704e+02 5.688179183521204862e+01
3.685406119477664388e-01 1.798147481859587110e-03 4.240180180180180400e+02 5.589484834857096729e+01
3.750909242308860247e-01 1.967614233492519498e-03 4.309758064516129252e+02 5.494321872696470166e+01
3.816999037813160189e-01 1.752662604176019427e-03 4.317304347826087110e+02 5.380612329086422818e+01
3.880273799716012495e-01 1.749306826939258557e-03 4.339913793103448256e+02 5.213105027804022740e+01
3.942361145945514900e-01 1.745527907058957431e-03 4.357500000000000000e+02 4.954947892832946366e+01
4.006128291384035145e-01 1.852638254231622501e-03 4.384634146341463179e+02 4.567462236621830129e+01
4.070503578694664726e-01 1.848743254130127446e-03 4.405322580645161565e+02 4.325537475701032974e+01
4.135933781829447264e-01 1.871256654943844995e-03 4.427364341085271349e+02 4.131123832996327394e+01
4.202179442533061082e-01 1.832712641984981681e-03 4.460153846153846189e+02 3.960633055609093844e+01
4.266798115557093873e-01 1.759393680741872749e-03 4.499842519685039406e+02 3.910292825451817578e+01
4.330910535146235696e-01 1.771858374752960505e-03 4.527615384615384642e+02 3.916831227396110648e+01
4.395078467689783608e-01 1.772659720438770270e-03 4.529848484848484986e+02 3.960285367601363049e+01
4.457793319829173595e-01 1.654526338047628432e-03 4.502959999999999923e+02 3.945147338186496455e+01
4.521562795609589402e-01 1.887763445894669913e-03 4.503450704225352297e+02 3.727972267431817954e+01
4.587656575942579140e-01 1.769717907920350091e-03 4.433795620437956018e+02 3.487094479322315976e+01
4.652405449529313231e-01 1.746242423612376143e-03 4.388273381294964111e+02 3.297859382603684253e+01
4.716282944699034529e-01 1.704407088516023735e-03 4.323722627737226389e+02 3.053517618074525686e+01
4.780637153179891352e-01 1.798647074538550902e-03 4.294375000000000000e+02 2.900680894682794175e+01
4.844976548260259142e-01 1.723433333189145671e-03 4.272816901408450576e+02 2.794738694788545885e+01
4.908596034113225648e-01 1.665744062354685903e-03 4.232482269503545922e+02 2.655565015591711386e+01
4.972011979785150859e-01 1.734256865849588200e-03 4.224931506849314928e+02 2.570978523556152595e+01
5.036178995103413047e-01 1.747915368961153139e-03 4.186081081081081265e+02 2.455108826486196349e+01
5.101756467004687767e-01 1.800451491856020327e-03 4.172258064516129252e+02 2.480534835417362771e+01
5.166235656727934389e-01 1.648057805296297825e-03 4.157006802721088548e+02 2.512804360855621155e+01
5.229884928033705638e-01 1.714260039451578075e-03 4.144078947368420813e+02 2.356752873478295029e+01
5.293925748937229336e-01 1.756900675637705763e-03 4.125256410256410504e+02 2.237865040798573801e+01
5.357749724968067229e-01 1.647361260156582873e-03 4.104966887417218686e+02 2.145629240253304459e+01
5.422269581426349960e-01 1.797131621318817348e-03 4.087500000000000000e+02 2.069781124283199247e+01
5.488258977193463117e-01 1.752106618123457169e-03 4.069440993788820151e+02 2.080215006114488219e+01
5.552607346015674405e-01 1.711536068502800701e-03 4.049187499999999886e+02 1.957084286955980446e+01
5.616696921416424182e-01 1.713298320607429745e-03 4.035214723926380316e+02 1.868239490155857041e+01
5.680596363279470928e-01 1.671719726027721563e-03 4.016250000000000000e+02 1.808264447612682346e+01
5.744116486855085357e-01 1.773350792090137981e-03 4.015357142857142776e+02 1.810507055860243852e+01
5.808465417437830292e-01 1.706594120505047427e-03 3.994606060606060396e+02 1.857310772537844201e+01
5.872915480827241019e-01 1.773275249674210931e-03 3.983352601156069568e+02 1.915843438120110065e+01
5.936297343998458986e-01 1.608871723183330060e-03 3.968271604938271366e+02 1.962456064685853008e+01
6.000917821228005655e-01 1.852508397134843563e-03 3.970604395604395336e+02 1.841245929165924267e+01
6.066068710033430955e-01 1.719733697199352486e-03 3.957426900584795249e+02 1.810631711878571792e+01
6.129319261090041548e-01 1.700305612135823196e-03 3.944651162790697754e+02 1.786435580200584283e+01
6.193292159447265632e-01 1.792945791870086646e-03 3.936277777777777942e+02 1.682453382033525813e+01
6.257789288608107681e-01 1.769335618302108433e-03 3.931412429378531215e+02 1.654314854160005055e+01
6.322945183878984077e-01 1.883051681004075783e-03 3.927936507936507837e+02 1.660301273606691908e+01
6.387697914265673127e-01 1.734308686986089703e-03 3.918522727272727479e+02 1.794151029982824497e+01
6.450797878865883739e-01 1.812617312363664322e-03 3.913043478260869392e+02 1.744373889007252032e+01
6.514777522098027518e-01 1.807195130708317372e-03 3.911621621621621898e+02 1.686645436030031675e+01
6.579453254174412180e-01 1.840076954070700866e-03 3.896984126984127101e+02 1.648817243820229450e+01
6.642487788958216788e-01 1.761967380250493336e-03 3.872527472527472696e+02 1.751037782925376263e+01
6.707545140871414846e-01 1.952870522822350513e-03 3.867099999999999795e+02 1.831364109072796964e+01
6.772291234912055646e-01 1.844192786587162299e-03 3.856455026455026314e+02 1.933810753585321862e+01
6.834443396870620857e-01 1.745041746211572261e-03 3.837880434782608745e+02 1.943782195862679529e+01
6.899300657465672337e-01 1.988575045799213618e-03 3.826859903381642312e+02 1.923102306501513681e+01
6.965346490814943170e-01 1.967867873463197050e-03 3.814120603015075517e+02 2.044696818891451073e+01
7.030970487636396538e-01 2.020648629947002003e-03 3.790679611650485299e+02 2.058773747864452730e+01
7.095716427219228573e-01 1.946516927103622520e-03 3.771969696969696884e+02 2.162729699968774710e+01
7.160970279381224657e-01 2.044543341153194464e-03 3.762476190476190254e+02 2.182695705822892407e+01
7.226116891734091219e-01 2.004959656352403585e-03 3.755219512195121752e+02 2.164082334337533808e+01
7.291288619178314390e-01 2.011427705279334160e-03 3.749095238095238187e+02 2.220298033149845196e+01
7.356079106374427967e-01 1.973711099579897668e-03 3.750913461538461320e+02 2.180137122641763980e+01
7.419803430714648762e-01 1.939746738906150680e-03 3.732048780487804720e+02 2.248973749697685776e+01
7.484516812817442188e-01 2.022257641999446187e-03 3.726363636363636260e+02 2.073880261452665152e+01
7.549512183205485671e-01 1.898119824350936232e-03 3.731923076923076792e+02 2.190116566971511247e+01
7.613853957290165342e-01 1.973382858640895885e-03 3.738681818181818244e+02 2.086875061104798235e+01
7.678481984516135617e-01 1.903941598965435333e-03 3.735441860465116406e+02 2.175132975551253622e+01
7.743372045322526320e-01 1.915374251326664194e-03 3.724594594594594810e+02 2.028996940693134121e+01
7.807807857039134047e-01 1.872160005679921477e-03 3.706651376146788834e+02 2.035636863394220342e+01
7.871827117013717734e-01 1.874571936203420349e-03 3.700542986425339222e+02 2.105298236790700983e+01
7.935705088346153291e-01 1.846468364235832015e-03 3.698744394618834122e+02 2.128983828262733979e+01
7.999497029225959288e-01 1.794315080242126848e-03 3.699497716894977088e+02 2.164959607754578386e+01
8.063895263538338742e-01 1.919941342275102670e-03 3.704576271186440408e+02 2.090566319939115303e+01
8.129038415374738591e-01 1.785391972586650427e-03 3.707422222222222103e+02 2.103941181170984720e+01
8.193543447618309994e-01 1.828478467253065801e-03 3.708297872340425556e+02 2.072022562891566011e+01
8.257450256705209934e-01 1.731942097964038994e-03 3.693660714285714448e+02 2.060354384113994186e+01
8.321389716972604766e-01 1.845140229989535984e-03 3.682541666666666629e+02 1.992713288458728371e+01
8.386208936931099922e-01 1.751195931903918061e-03 3.676581196581196309e+02 2.081648628489395847e+01
8.449970631363269424e-01 1.723661030767332288e-03 3.676293103448275588e+02 2.167229977612451819e+01
8.513046230100612677e-01 1.773741526074865430e-03 3.679915966386554373e+02 2.350093640096784853e+01
8.578256185292513214e-01 1.822821089358022794e-03 3.703319838056680169e+02 2.697255384981438553e+01
8.643009097266359797e-01 1.747841479780405487e-03 3.791908713692945980e+02 3.822994474846206714e+01
8.706520843132705689e-01 1.718512007701664341e-03 3.981680672268907415e+02 6.569235164472409849e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.290632411067193743e+02 1.122750372859561452e+02
8.835379301005906738e-01 1.720994191554163586e-03 4.618930041152263470e+02 1.639685695957370513e+02
8.899818591232092624e-01 1.816014583941305376e-03 4.859411764705882320e+02 2.053209067301341975e+02
8.963154830142930907e-01 1.686559403020368615e-03 5.021374999999999886e+02 2.332235747803665902e+02
9.027402481510985455e-01 1.849914512401526186e-03 5.023931297709923456e+02 2.394642629058048442e+02
9.092741475074460622e-01 1.818523953956779297e-03 5.044901960784313815e+02 2.442929952178226642e+02
9.156513574886713247e-01 1.799905876070713017e-03 4.966785714285714448e+02 2.341321330480367635e+02
9.219738414041327434e-01 1.816254378221876130e-03 4.823945312500000000e+02 2.117286879298137876e+02
9.284093843578240524e-01 1.864548344913183461e-03 4.616730769230769056e+02 1.790641578684469835e+02
9.348720171621091035e-01 1.939851900461452830e-03 4.364569288389512849e+02 1.363962984495946387e+02
9.413551784733346084e-01 1.927152036582965508e-03 4.214885496183206328e+02 9.957253971291315509e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.220108695652173765e+02 6.579543887160795634e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.781808118081181078e+02 9.261291743670160770e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.456764705882352473e+02 2.313243140202093571e+02
9.673540511875814429e-01 1.900963898517757681e-03 1.014212121212121247e+03 4.436760366585629640e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.610177083333333258e+03 6.190178773273114530e+02
9.803887395962943563e-01 1.868024915732807104e-03 2.375801498127340892e+03 8.057226785686999619e+02
9.867609507399704993e-01 1.907798179635916648e-03 3.052756272401433762e+03 1.068001752147750722e+03
9.931792738827067701e-01 1.861169570246367679e-03 3.501050909090909045e+03 1.323296468312348225e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.707780821917808225e+03 1.427531862458294199e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.859838235294117567e+03 1.598403556402389995e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.799588235294117567e+03 1.621838486008942255e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.593954225352112644e+03 1.643218310741938922e+03
1.025394048634321598e+00 1.775790568352827222e-03 3.209280701754385973e+03 1.608702206394368659e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.608525951557093322e+03 1.433357066302783778e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.961249146757679227e+03 1.195624974106832951e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.315604895104895149e+03 8.476326266628504982e+02
1.051019473275584426e+00 1.807666001326826760e-03 8.116287625418060543e+02 4.865992198313554695e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.148101694915254711e+02 2.182223417515466508e+02
1.063812741872586898e+00 1.735604614353873946e-03 3.927020547945205635e+02 9.197922228189314353e+01
1.070275566257694377e+00 1.860876787998901613e-03 3.446354838709677324e+02 4.062314790463167924e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.238556701030927911e+02 2.528108605414509924e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.132796052631579187e+02 1.998424652249921607e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.056168831168831161e+02 1.907064864931313863e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.009276315789473415e+02 2.071273885977920060e+01
1.102286980210992473e+00 1.937596539280167377e-03 2.955559105431310059e+02 2.276332088862950442e+01
1.108924588094037933e+00 2.035521144429528872e-03 2.931615853658536821e+02 2.291990278739118381e+01
1.115518250266801070e+00 1.963453062553008333e-03 2.899525316455695929e+02 2.377227406582163027e+01
1.121980766162010701e+00 1.920251373127695831e-03 2.874394904458598603e+02 2.401146155517526637e+01
1.128426312748922689e+00 1.950613960551148517e-03 2.851552795031055894e+02 2.461980413414300273e+01
1.134959239864979930e+00 1.915365560061970144e-03 2.834399999999999977e+02 2.507340116844633116e+01
1.141388067807542761e+00 1.819889318180962796e-03 2.814603174603174693e+02 2.542138296824428068e+01
1.147829738822878420e+00 1.877407927217479219e-03 2.796990881458966669e+02 2.580455585318042111e+01
1.154234759887723172e+00 1.796226287448233561e-03 2.777617554858933886e+02 2.619122200773287190e+01
1.160592008141087206e+00 1.784421184300352767e-03 2.770092879256965830e+02 2.637206875846259280e+01
1.167026991042843242e+00 1.836276795008287468e-03 2.751104477611940524e+02 2.713350211375239951e+01
1.173494023876834547e+00 1.758155136545365687e-03 2.725565749235473731e+02 2.828963674587518540e+01
1.179808164649816637e+00 1.732605827553653768e-03 2.653815384615384687e+02 3.723117266151416516e+01
1.186220583891021807e+00 1.881017850291822648e-03 2.705852090032154251e+02 3.211495014873923992e+01
1.192681073817049464e+00 1.793318889751105601e-03 2.716896551724137794e+02 3.079194692194303684e+01
1.199065629744253458e+00 1.797529783280079436e-03 2.727147887323943678e+02 3.058551925823678630e+01
1.205502001077074059e+00 1.899328588103967692e-03 2.729280821917808453e+02 3.090863789628216551e+01
1.211991242640565014e+00 1.826306843735066819e-03 2.722427536231883778e+02 3.140934610405491867e+01
1.218362901235649165e+00 1.888953249129523074e-03 2.713705035971223083e+02 3.215398028736847635e+01
1.224837827500277143e+00 1.938626244914326818e-03 2.684784172661870230e+02 3.419631479792086282e+01
1.231306496939841066e+00 1.935692192720165272e-03 2.690144927536231876e+02 3.441556336732494970e+01
1.237900180047003751e+00 1.954996484647400414e-03 2.691290322580645125e+02 3.373268752149497374e+01
1.244387829439413284e+00 1.881879514088832415e-03 2.697723880597014841e+02 3.415749781437721566e+01
1.250735832344970877e+00 1.818331757808236372e-03 2.705038759689922472e+02 3.348949852756690859e+01
1.257083335292831006e+00 1.905720956169173206e-03 2.704059040590406084e+02 3.355997860622164097e+01
1.263603115287416090e+00 1.841854869392088893e-03 2.710757575757575637e+02 3.274601297764427699e+01
1.270020777910819465e+00 1.832011672431217405e-03 2.705399239543726253e+02 3.318308875274801295e+01
1.276488051741652807e+00 1.832185980768075541e-03 2.701064638783270198e+02 3.434067334682929129e+01
1.282839323063532211e+00 1.758750693263018286e-03 2.701929133858267846e+02 3.452613640574616483e+01
1.289363492023574365e+00 1.805471412487298991e-03 2.629932659932659931e+02 3.858433326792847140e+01
1.295761563244195891e+00 1.749310907134910172e-03 2.657651006711409423e+02 3.558350242444910094e+01
1.302096506369333051e+00 1.727886103868702576e-03 2.665215946843853771e+02 3.452841437762060650e+01
1.308490604613926855e+00 1.841981469325142248e-03 2.667601246105919017e+02 3.502741648578464861e+01
1.314923371882378955e+00 1.783204890748409099e-03 2.678070739549839345e+02 3.392815520287345521e+01
1.321263162947042602e+00 1.883891353746835161e-03 2.685648148148148380e+02 3.434385867538961890e+01
1.327809252188654421e+00 1.990407611744629372e-03 2.663195266272189201e+02 3.500920464977355806e+01
1.334395055816720577e+00 2.005908808147741692e-03 2.674750733137830139e+02 3.438408693849214615e+01
1.340924575314278222e+00 1.937181998292608577e-03 2.679492537313432763e+02 3.333099881926796115e+01
1.347326738882997477e+00 1.911240937813023883e-03 2.686242603550296053e+02 3.339737018512651900e+01
1.353867248119903444e+00 1.925349651844857632e-03 2.699830028328611888e+02 3.313009300287462366e+01
1.360292180733798650e+00 1.777880213384871099e-03 2.737964071856287660e+02 3.416803983834360281e+01
1.366716033276369036e+00 1.860440026654835337e-03 2.842689075630252091e+02 3.683890487722533891e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.111257309941520361e+02 4.493564987320239368e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.527661971830985976e+02 5.035553483889263759e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.995619596541786791e+02 5.270063842656918496e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.378361111111111086e+02 5.537867536502823640e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.621333333333333258e+02 6.017737054679214026e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.788429752066115839e+02 6.417007559680078543e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.890666666666666629e+02 6.857982912608460424e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.900748129675810674e+02 8.579366639255580651e+01
1.424633236002852632e+00 1.911062399977238009e-03 5.003579234972677341e+02 7.704878289243696088e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.049102902374669952e+02 7.220667822552799464e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.989298701298701531e+02 7.395656914990736652e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.860530503978779961e+02 7.363741898595873181e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.631937172774868827e+02 7.022568067881573484e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.347894736842105203e+02 6.481288751329965692e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.002831632653061433e+02 5.769009951228005662e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.638359375000000000e+02 5.031169771617066999e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.269844961240310113e+02 4.198569005245165897e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.004674999999999727e+02 3.503876585298060320e+01
1.488803525874331735e+00 1.854999873494519958e-03 2.844580152671755968e+02 3.275912612069019048e+01
1.495319592526707764e+00 2.003828109077177445e-03 2.760143540669856179e+02 3.737114795017716773e+01
1.501939691759246465e+00 1.957822028991581826e-03 2.746034063260340758e+02 3.483680963703871925e+01
1.508463382234335848e+00 1.918938912685786129e-03 2.752004889975549986e+02 3.371166247421721351e+01
1.514901188746566207e+00 1.852902137227367511e-03 2.738128078817733808e+02 3.369939505555823445e+01
1.521228969867623793e+00 1.785136608190808364e-03 2.747128463476070692e+02 3.323831880681107975e+01
1.527563647216529041e+00 1.824993124647320475e-03 2.753798076923076792e+02 3.310252758012667584e+01
1.534022576503679458e+00 1.781774817406586286e-03 2.758470873786407651e+02 3.326085535596272535e+01
1.540418711468126034e+00 1.792491139398408621e-03 2.766794258373205935e+02 3.325297132056057592e+01
1.546838712332167631e+00 1.778278829154705072e-03 2.765975903614457820e+02 3.395625801331475202e+01
1.553238623106807825e+00 1.840983848395847744e-03 2.770801886792452819e+02 3.442829415096321100e+01
1.559673935783696619e+00 1.867161364404805587e-03 2.781211401425177883e+02 3.380020038847941066e+01
1.566161367499480317e+00 1.987417225671155377e-03 2.762018140589569271e+02 4.025934182270376738e+01
1.572795191923813007e+00 1.975399758409353626e-03 2.818224719101123696e+02 3.555798548889944755e+01
1.579229625961506400e+00 1.828964939238766603e-03 2.843149038461538680e+02 3.701786414185723828e+01
1.585615098485775532e+00 1.901195136705323549e-03 2.876367713004484585e+02 3.832182560581204456e+01
1.592069020803266399e+00 1.783565421147388207e-03 2.911267605633802873e+02 3.946176260879409625e+01
1.598398624204083740e+00 1.798472010651884717e-03 2.944863013698629857e+02 4.084445112209019868e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.014366515837103861e+02 4.193876604109389206e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.193532110091742879e+02 4.445312340590207612e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.543820224719100906e+02 4.833593676010593043e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.075124153498871351e+02 5.468539601705004571e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.486276150627614925e+02 8.149685343280553695e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.887070484581497567e+02 8.010882939690402793e+01
1.643640215828007012e+00 1.916406123937146409e-03 5.070214592274678012e+02 8.500420094222448597e+01
1.650095370295723063e+00 1.808845151496338592e-03 5.214097995545656659e+02 9.167010192676754343e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.323075268817203778e+02 9.401943669083497923e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.399259259259259807e+02 9.747502230092156594e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.463744588744589237e+02 9.929171888709160498e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.558079470198675835e+02 1.012721956631341129e+02
1.681944817773278311e+00 1.879012939346250957e-03 5.830548523206750815e+02 1.012954656860241158e+02
1.688494896982127180e+00 1.961244959671172398e-03 6.145781893004115091e+02 1.282597440686328696e+02
1.695047655103924189e+00 1.958531043791479891e-03 6.679320987654321016e+02 1.153996516972550808e+02
1.701563412030947964e+00 1.893890162085724253e-03 6.890918580375782767e+02 1.179383357694149339e+02
1.707975620325744792e+00 1.846204685496802061e-03 6.885887265135698954e+02 1.162310398738923851e+02
1.714377380249353600e+00 1.797036493929945892e-03 6.729728033472803190e+02 1.109370285704814876e+02
1.720768292737840266e+00 1.799184406037973973e-03 6.543360824742268278e+02 1.038655609518061027e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.267098121085595039e+02 9.713388919129256749e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.971262729124235875e+02 8.854797562034370628e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.687540650406504028e+02 9.745703656215675892e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.585484496124031466e+02 9.486733226472524905e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.604243027888446704e+02 8.227329164162171082e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.536215139442231248e+02 8.145584814816272967e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.384120000000000346e+02 7.914585952530934776e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.161854838709676869e+02 7.543827749643088509e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.888762475049900331e+02 6.990816907185931939e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.566640625000000000e+02 6.355984020388317646e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.169470588235294031e+02 6.751543785185404545e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.752611111111111200e+02 5.773363876690511631e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.358007662835249221e+02 4.195867973945900076e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.065574712643677913e+02 3.582030860142615580e+01
1.817521720439822408e+00 1.798364348704032875e-03 2.908610038610038373e+02 3.444487659594879858e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.853607843137255031e+02 3.437415172488006476e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.822234636871508542e+02 3.389883645880980367e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.808137254901960773e+02 3.391448639657178177e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.765470692717584598e+02 4.071732581096645021e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.787048872180450871e+02 3.390625544400222680e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.792309090909091083e+02 3.302403822712247461e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.786415094339622556e+02 3.384455387480667810e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.786794171220400926e+02 3.317904886889385097e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.781620111731843394e+02 3.380387808014312157e+01
