# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 1.757564575645756477e+01 2.250860503652661215e+00
1.888176611507502489e+00 1.945205006648250507e-03 1.737037037037037024e+01 2.249668834179598509e+00
1.894684395670122701e+00 1.921537496908314263e-03 1.730232558139534760e+01 2.260815509110681187e+00
1.901176782548104516e+00 1.886986723452953362e-03 1.715124555160142350e+01 2.229411685982860547e+00
1.907561981128558237e+00 1.795440373499332084e-03 1.717335766423357768e+01 2.167992267895196612e+00
1.913985041606118376e+00 1.828239138046576940e-03 1.726842105263157734e+01 2.123056386687041108e+00
1.920403381422240097e+00 1.786024996940504313e-03 1.727173913043478137e+01 2.074915254758549654e+00
1.926716413297410169e+00 1.834639747803229817e-03 1.719928825622775648e+01 2.053067752156354064e+00
1.933271554332125497e+00 1.965820526812752777e-03 1.698316498316498269e+01 2.094089330938598614e+00
1.939792573083097382e+00 1.907526115978609412e-03 1.701570680628272214e+01 2.097898202564688841e+00
1.946288570836251841e+00 1.883695634446648113e-03 1.710562180579216474e+01 2.129758754102392793e+00
1.952655684029843908e+00 1.737190040939992066e-03 1.709764918625678121e+01 2.209556996637445536e+00
1.958969978021109171e+00 1.827434973414125523e-03 1.697098976109214874e+01 2.250323380515256488e+00
1.965496063115082181e+00 1.854230162972571750e-03 1.678378378378378244e+01 2.241767261087849405e+00
1.971963975922738088e+00 1.884120710564727479e-03 1.660273972602739789e+01 2.337323122076580439e+00
1.978442510441045021e+00 1.957066319931451050e-03 1.658154859967051209e+01 2.377230988186888716e+00
1.984931097981023740e+00 1.843590323278294961e-03 1.664273504273504400e+01 2.371113323190006561e+00
1.991287308585444338e+00 1.815152065882439042e-03 1.664054514480408997e+01 2.286839457212471061e+00
1.997701973476069481e+00 1.833321787203764366e-03 1.675913621262458619e+01 2.210227618291035423e+00
2.004164133665459424e+00 1.816322146449814287e-03 1.674791318864774681e+01 2.185734139980254565e+00
2.010465304371688244e+00 1.793999045974344238e-03 1.644194107452339537e+01 2.163485764571309033e+00
2.016906033528098163e+00 1.989616449670199121e-03 1.616901408450704380e+01 2.417307019891325126e+00
2.023555996358446407e+00 1.897180052363281293e-03 1.629611650485436769e+01 2.166644310109890892e+00
2.029968694217374470e+00 1.807083598350285245e-03 1.622408026755852717e+01 2.025835359476070519e+00
2.036339422929389187e+00 1.823287213829230622e-03 1.622204213938411499e+01 2.046779606347270963e+00
2.042808231593590484e+00 1.819045180469573350e-03 1.621103896103896247e+01 2.184945530401475988e+00
2.049121403930300289e+00 1.816823929832920258e-03 1.608193979933110285e+01 2.168899544353888764e+00
2.055546024436551544e+00 1.958593688934813937e-03 1.600308641975308532e+01 2.137985708868874291e+00
2.062179187475123410e+00 1.909374836257744399e-03 1.597499999999999964e+01 1.992789737403321659e+00
2.068587893715514436e+00 1.782255124468116103e-03 1.582160392798690651e+01 2.038651246986321386e+00
2.074943470461427353e+00 1.803325004765888358e-03 1.594294770206022172e+01 2.080735372633685909e+00
2.081348551495329602e+00 1.811685209211536278e-03 1.598399999999999999e+01 2.054390031128460858e+00
2.087807581420585645e+00 1.934124239786214495e-03 1.592955589586523679e+01 2.156470773674334040e+00
2.094354049547901386e+00 1.919763106963207067e-03 1.605368098159509316e+01 2.154028486770463768e+00
2.100814970511138302e+00 1.841726384006937703e-03 1.599056603773584939e+01 2.142683162680721676e+00
2.107147425483176129e+00 1.793021693532189254e-03 1.593848580441640372e+01 2.109217951329173779e+00
2.113573117004156288e+00 1.831442330790634650e-03 1.599847328244274891e+01 2.082642532558017123e+00
2.119956773712852627e+00 1.806996690666118864e-03 1.579113924050632889e+01 2.113931156662050004e+00
2.126392549358501416e+00 1.961143276791299343e-03 1.543676470588235361e+01 2.234330287560467809e+00
2.133022499541108896e+00 1.914261261225060897e-03 1.572485207100591786e+01 2.019339681047449986e+00
2.139480964562213483e+00 1.786119367506160778e-03 1.579844961240310042e+01 2.075175120741352242e+00
2.145796782645738254e+00 1.799418587043424183e-03 1.580428134556574982e+01 2.072372620365887652e+00
2.152165366120878165e+00 1.825425695775702338e-03 1.586666666666666714e+01 2.126361714622923671e+00
2.158655754564665852e+00 1.929951649106770133e-03 1.579360465116279144e+01 2.366949472200046145e+00
2.165204964825616862e+00 1.913631523374921799e-03 1.616959064327485507e+01 2.046426451709521643e+00
2.171687233764930003e+00 1.836559742283269984e-03 1.667999999999999972e+01 1.966971727752530263e+00
2.178057454997971210e+00 1.770075738143539208e-03 1.741540785498489541e+01 1.977279650253947585e+00
2.184381886656512783e+00 1.819268068842387707e-03 1.854829123328380547e+01 2.123675647502994757e+00
2.190889596552291430e+00 1.941484629964972597e-03 1.968265162200282248e+01 2.639955353560123452e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.091001451378809861e+01 2.699064750767743437e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.161215629522431314e+01 2.905573775173234896e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.216715976331360949e+01 2.985734848172726608e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.254426705370101658e+01 3.125679983358563341e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.254696132596685132e+01 3.613195253451200628e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.265379113018597934e+01 3.258722474660902257e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.237830319888734465e+01 3.233921355558624811e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.182446043165467486e+01 3.216953434561117486e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.100860832137733070e+01 3.355322322617576347e+00
2.255261034229438355e+00 1.958337742873136802e-03 1.970335570469798725e+01 3.528055335677331428e+00
2.261752977112598817e+00 1.833135357339661826e-03 1.873550212164073514e+01 3.204106805761580024e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.742837653478854065e+01 2.936554705724912395e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.651198871650211686e+01 2.646993153915896180e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.584729729729729719e+01 2.504480280523204261e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.556684491978609586e+01 2.309948433033961024e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.542382271468144062e+01 2.221692995745298216e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.516963064295485708e+01 2.150346083212565151e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.495879120879120805e+01 2.117990224878774974e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.477604166666666607e+01 2.212139568197275086e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.496821192052980187e+01 2.033561224956524693e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.496075778078484397e+01 1.968226203701135546e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.492876344086021589e+01 2.021441924478894148e+00
2.339018828040365428e+00 1.927078730268403945e-03 1.478717948717948794e+01 2.123573118034721929e+00
2.345529090540556361e+00 1.892646505679497623e-03 1.485078534031413611e+01 2.121888024410406359e+00
2.351902562585342693e+00 1.808634088653226840e-03 1.491042780748663077e+01 2.035089603366085687e+00
2.358283426411155403e+00 1.828495513811564770e-03 1.483963494132985694e+01 2.023368927261713246e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.476291390728476749e+01 2.050141168879059617e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.458064516129032206e+01 2.222387419707066769e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.458717948717948687e+01 2.038620377620602664e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.434322580645161338e+01 2.159165060041412065e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.444289693593314716e+01 2.095758307828396561e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.435704514363885131e+01 2.338685619681940775e+00
2.403395490390968892e+00 1.861409897307351969e-03 1.443802816901408370e+01 2.052552950923791197e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.434232954545454497e+01 1.998877848933915402e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.426811594202898625e+01 1.988979297866871665e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.403197674418604635e+01 2.169197850472456057e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.420821114369501537e+01 2.050192119149754078e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.424704142011834307e+01 2.043169861569365864e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.439520958083832269e+01 2.048096779822730973e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.421511627906976827e+01 2.334143033749447760e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.430454545454545467e+01 2.227272727272727071e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.427643504531722130e+01 2.234273276063905023e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.431981981981981988e+01 2.252525508948957089e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.410300429184549387e+01 2.436808431009829246e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.424895688456189191e+01 2.277874981015174605e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.431320224719101120e+01 2.239039816379086556e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.419947159841479589e+01 2.401309434794923980e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.438200782268578948e+01 2.255358306271646907e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.449143610013175199e+01 2.221640413629454081e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.458411843876177727e+01 2.231873813955768338e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.487422166874221752e+01 2.513517777775335471e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.592356687898089085e+01 2.191279060977867399e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.718333333333333357e+01 2.269069239506633640e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.837580437580437476e+01 2.582647003106003147e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.914845605700712738e+01 3.272209233035655807e+00
2.551577586228050976e+00 1.818913119815899733e-03 2.017803030303030454e+01 3.126959134891680758e+00
2.557912035390546901e+00 1.811160408138717511e-03 2.070551378446115365e+01 3.232529921074611678e+00
2.564418003384666633e+00 1.924750488034227642e-03 2.079811097992916302e+01 3.796051370533676028e+00
2.570930014234638072e+00 1.852202887801034569e-03 2.118292682926829329e+01 3.425112407348759547e+00
2.577333690207623373e+00 1.816621428331073769e-03 2.125550122249388707e+01 3.449753852832987633e+00
2.583698900290759326e+00 1.840143410056186736e-03 2.113325183374083238e+01 3.584742321074646743e+00
2.590116643848396460e+00 1.922552353981257615e-03 2.095449241540256580e+01 3.773978908109045793e+00
2.596553429180498362e+00 1.801710981220896188e-03 2.088834951456310662e+01 3.498025883081307796e+00
2.602955615407046341e+00 1.842317350104424401e-03 2.046705882352941330e+01 3.425174054123097278e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.964880273660205390e+01 3.678573673441249081e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.919176470588235262e+01 3.120130864081912758e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.872631578947368425e+01 2.871249745325330061e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.890574712643678268e+01 3.276733902941013632e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.994022988505746952e+01 3.240695289365384646e+00
2.641639659702591736e+00 1.816527212418568051e-03 2.098385236447520086e+01 3.638313009055873515e+00
2.648064596936881454e+00 1.851525790120274028e-03 2.153363740022804862e+01 3.990266283140619930e+00
2.654540339871488630e+00 1.920962172705038655e-03 2.204400440044004483e+01 4.120340997079531498e+00
2.661017435989672553e+00 1.820997431850269717e-03 2.260000000000000142e+01 4.219221322878023095e+00
2.667377750780578261e+00 1.839233884157700843e-03 2.285925085130533319e+01 4.280383992610011568e+00
2.673833255939705111e+00 1.922629864361171097e-03 2.254821235102925314e+01 4.628934479174676042e+00
2.680310332336410362e+00 1.829470795604572599e-03 2.269652855543112935e+01 4.156439137208475465e+00
2.686679530094181256e+00 1.809753184080302099e-03 2.273094170403587455e+01 4.213760948942737450e+00
2.693172569770623248e+00 1.920456143785719515e-03 2.219661733615221877e+01 4.667781908108128874e+00
2.699710169678059213e+00 1.845827250732203417e-03 2.198582333696837665e+01 4.209974333597561902e+00
2.706108723802718607e+00 1.808001129835774996e-03 2.078737541528239063e+01 3.983626991008046847e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.874499473129609939e+01 3.914932333202750581e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.707351351351351454e+01 3.096305487162403836e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.548279689234184175e+01 2.693863241921342855e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.431967213114754145e+01 2.509935578008158252e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.378594249201277933e+01 2.064394741300467739e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.338254310344827580e+01 1.980122052299698510e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.321174004192872076e+01 1.772856207261934713e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.315469613259668513e+01 1.395136476252100355e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.308883826879270984e+01 1.348313488563773976e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.307319819819819884e+01 1.235417332610905250e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.310613207547169878e+01 1.236032456145496505e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.305306603773584939e+01 1.333381772363861906e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.312716763005780329e+01 1.259020046635821455e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.313173652694610816e+01 1.252848595429356449e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.301676646706586915e+01 1.264334354667699944e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.286549707602339154e+01 1.244589535577359740e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.269781553398058271e+01 1.218014999177867708e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.265591397849462396e+01 1.202128309649739935e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.265357142857142847e+01 1.280272876950762528e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.267999999999999972e+01 1.210764221473362712e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.274275362318840621e+01 1.170773968458552083e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.277536231884058004e+01 1.177995079683049173e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.267121588089329975e+01 1.286763798198551134e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.265169902912621325e+01 1.290221494676656588e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.259158415841584144e+01 1.250650502241527739e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.259828009828009776e+01 1.254101806797642604e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.253531598513011147e+01 1.238217735439942624e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.248227848101265813e+01 1.218909129028640015e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.244471445929526077e+01 1.213371843286999319e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.249308176100628920e+01 1.188627997963542793e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.251334180432020382e+01 1.168804193945764069e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.254791154791154817e+01 1.255053353594086207e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.245638432364096104e+01 1.164531475262229776e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.245676004872107256e+01 1.095985222311580021e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.252657601977750268e+01 1.205777804248977070e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.261229611041405185e+01 1.303316777541159155e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.280264741275571616e+01 1.285125878500501084e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.295085995085995023e+01 1.310974869358672690e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.350363196125907983e+01 1.376907761305981248e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.469570552147239262e+01 1.507132602259473320e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.644059405940594232e+01 2.007901812650743523e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.873396674584322952e+01 2.503001171946054093e+00
2.983008757323797777e+00 1.820848808918005624e-03 2.156009913258984056e+01 2.837698792626316191e+00
2.989442833175567138e+00 1.860876473636659213e-03 2.566303030303030397e+01 3.952442352642755008e+00
2.995851322080832713e+00 1.818248084975540883e-03 3.028571428571428470e+01 4.598753737276395803e+00
3.002288071879581022e+00 1.866109072499165002e-03 3.605115712545676132e+01 5.629431810273940684e+00
3.008748785923475388e+00 1.879638502675874765e-03 4.110787878787878924e+01 6.341064499742844696e+00
3.015199648864150372e+00 1.825469582085792030e-03 4.475621890547263604e+01 6.827200420200417952e+00
3.021614952218953931e+00 1.867358907394168870e-03 4.799636363636363967e+01 8.448272941997039709e+00
3.028035269137849372e+00 1.805619228951016193e-03 4.927784730913641909e+01 8.455700341555612454e+00
3.034481983401863037e+00 1.885823396422961745e-03 5.113959085439229568e+01 9.459327529934988377e+00
3.040948636384726900e+00 1.846244746713175374e-03 5.118641975308641889e+01 9.062338089624716986e+00
3.047399548284976056e+00 1.866575050031695892e-03 5.147001223990208274e+01 9.568089131869260910e+00
3.053818065407082116e+00 1.858882463793821993e-03 5.009090909090909349e+01 9.251161268254788794e+00
3.060168791671987076e+00 1.792825745411367891e-03 4.838804071246819660e+01 9.065006650679137579e+00
3.066596020837712544e+00 1.927764682785730512e-03 4.655094786729857503e+01 9.450003146365578033e+00
3.073140751332767540e+00 1.856356834428901387e-03 4.262669962917181721e+01 8.622697645994476190e+00
3.079593295930210139e+00 1.886716362797553155e-03 3.911636363636363711e+01 8.267933342927088702e+00
3.086017154762366044e+00 1.830431539716442747e-03 3.327000000000000313e+01 6.698595934970247967e+00
3.092486513109037993e+00 1.905108961471654438e-03 2.731175059952038353e+01 5.506945319890517609e+00
3.098964516853627060e+00 1.852397442341169754e-03 2.111866501854141021e+01 3.870864645863896225e+00
3.105440922044128804e+00 1.880034527507769499e-03 1.689090909090909065e+01 2.756605890049912411e+00
3.111821301298671738e+00 1.810318297736169049e-03 1.434213836477987414e+01 1.971903432881445095e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.303532277710109710e+01 1.718641421016345205e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.212332112332112288e+01 1.556689408367771810e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.133703703703703702e+01 1.315776035356012397e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.100492004920049283e+01 1.204228527598445675e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.079677819083023493e+01 1.110649363785691124e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.082038834951456252e+01 1.158672378071519127e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.068875000000000064e+01 1.188585030614132787e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.058254716981132049e+01 1.159865520264265371e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.044597989949748751e+01 1.131505820391687678e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.046666666666666679e+01 1.083093213482064998e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.030429447852760738e+01 1.020549150743986555e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.036606060606060531e+01 1.130200174051108952e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.030148883374689817e+01 1.137037039228378399e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.029271206690561513e+01 1.092812542978911061e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.039352428393524264e+01 1.131480834968437099e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.057402912621359192e+01 1.137435719098681020e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.083985330073349651e+01 1.105034398394118433e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.114681107099879576e+01 1.160540488013698246e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.150308261405671928e+01 1.262298500519175581e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.178766310794780559e+01 1.279818418054567752e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.199371069182389959e+01 1.205314366546106353e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.213207547169811384e+01 1.205010971648903695e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.248614609571788492e+01 1.173185803016198570e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.313716295427901493e+01 1.244961285246555915e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.426585365853658516e+01 1.346318265971946815e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.583926380368098208e+01 1.596692448646732432e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.815513126491646645e+01 1.977796822394841225e+00
3.292103848527159204e+00 1.835553428200827411e-03 2.162301101591187447e+01 2.359260097049175275e+00
3.298586108799094418e+00 1.888317585372828586e-03 2.602256532066508399e+01 3.059309577038058503e+00
3.305031100311709658e+00 1.850386223069815962e-03 3.036906211936662459e+01 3.668933879198215564e+00
3.311493553422723224e+00 1.868513817595845007e-03 3.422553699284009809e+01 4.144265820977667936e+00
3.317903636599865536e+00 1.824831080609758517e-03 3.719018404907975395e+01 4.936742381908059585e+00
3.324331097200103002e+00 1.867240715589447552e-03 3.926547619047619264e+01 5.399632294107123087e+00
3.330698991454875468e+00 1.802295415888940022e-03 4.069700748129675816e+01 5.766451021930613763e+00
3.337129369178693850e+00 1.924555404658041986e-03 4.163182346109175569e+01 5.801789929724227690e+00
3.343680207265053550e+00 1.861922247852822480e-03 4.229312424607961418e+01 5.992965712961278335e+00
3.350044083295126374e+00 1.835162792558274860e-03 4.251154313487241865e+01 6.233815193212507211e+00
3.356505604070456616e+00 1.871227406804753775e-03 4.244786729857819552e+01 6.210863631405050711e+00
3.362916001860436488e+00 1.833654571443432820e-03 4.188915956151035402e+01 5.980765218095561941e+00
3.369285096640512123e+00 1.875337531839301689e-03 4.101097560975609468e+01 6.308135687166984695e+00
3.375802434903234950e+00 1.848095989791553092e-03 3.891610284167794021e+01 6.309744432421213745e+00
3.382214916359785661e+00 1.843501739730700950e-03 3.584971910112359694e+01 5.758331733934369367e+00
3.388621595555129762e+00 1.837214591020290208e-03 3.159534206695778735e+01 5.192243184012393264e+00
3.395087870480640202e+00 1.897809126909797642e-03 2.620930232558139394e+01 4.613880373811172220e+00
3.401600099274715294e+00 1.862825267528726196e-03 2.066214177978883981e+01 3.818463894882286880e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.583385093167701818e+01 2.857119227555546814e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.268575851393188891e+01 2.101854826167100843e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.076995305164319205e+01 1.538220956654698268e+00
3.427361199308996742e+00 1.871984655860910217e-03 9.681962025316455112e+00 1.244453726625422307e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.954545454545455030e+00 1.036416323563895681e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.464401294498381745e+00 1.092917201503468050e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.152845528455284096e+00 1.074300956949917341e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.013445378151260456e+00 1.004114127191280348e+00
3.459552608189105705e+00 1.840426776601197887e-03 8.011986301369862673e+00 1.026137926815364310e+00
3.466037827277117955e+00 1.895781883946169978e-03 7.887945670628183414e+00 9.650007344773079421e-01
3.472473653977210972e+00 1.828931698347952819e-03 7.706618962432916220e+00 1.064630693274240425e+00
3.478868831430015351e+00 1.849798838882201271e-03 7.632142857142857117e+00 1.048684185257011459e+00
3.485296939778874226e+00 1.846836384750711896e-03 7.564102564102563875e+00 9.471574137058411669e-01
3.491740378822062674e+00 1.892374048568714641e-03 7.584699453551912995e+00 9.646730666055829406e-01
3.498222076309955408e+00 1.850392789083453492e-03 7.543233082706766623e+00 9.394736089924666800e-01
3.504611891581455030e+00 1.828338000025509641e-03 7.551456310679611761e+00 1.089168083774913809e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.496183206106870500e+00 1.030534351145040661e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.243083003952569321e+00 8.624167182313607904e-01
3.523886222494890585e+00 1.819823680849573695e-03 7.159509202453987697e+00 9.536473856824108086e-01
3.530333766363422221e+00 1.913949961282706506e-03 7.342574257425742879e+00 9.000299529919645325e-01
3.536838628960300657e+00 1.837400593869444173e-03 7.518749999999999822e+00 9.545395923340910249e-01
3.543212277439104163e+00 1.824314092004992007e-03 7.650963597430406438e+00 1.000811266189736370e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.855042016806722316e+00 9.882215385197129498e-01
3.556117060308725097e+00 1.842284182035823720e-03 8.401746724890829299e+00 1.022113946665048623e+00
3.562580790750173865e+00 1.873137250446494902e-03 9.228070175438595868e+00 1.173079591466956728e+00
3.569027121761189303e+00 1.864198494303047999e-03 9.927927927927928664e+00 1.075548908280207883e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.029698375870069604e+01 1.203516755821436135e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.081902552204176260e+01 1.310941830577721401e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.134106728538283093e+01 1.276418437902485437e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.152926829268292686e+01 1.272292005887440514e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.158333333333333393e+01 1.282183722420158212e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.172932330827067737e+01 1.150891820049738223e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.166919191919191867e+01 1.282490212352962899e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.157840616966580960e+01 1.219419789118888930e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.133422459893048106e+01 1.213291089007399792e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.128726287262872674e+01 1.037034282940796359e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.113351498637602255e+01 1.269631971234711276e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.057022471910112316e+01 1.276202458689926988e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.688202247191011196e+00 1.210996724410103642e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.840707964601769220e+00 1.050690092164738410e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.984984984984984990e+00 1.032373733322863307e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.044910179640718972e+00 9.930465696411912013e-01
3.678529717319615866e+00 1.858096912976999176e-03 6.534161490683230156e+00 9.435271230687332089e-01
3.684932562337432049e+00 1.835190244932949138e-03 6.308681672025723053e+00 9.363595805950858386e-01
3.691340469028411508e+00 1.865394116403416890e-03 6.343042071197411147e+00 9.518855118062469201e-01
3.697825917576230470e+00 1.878575472322643403e-03 6.194078947368421240e+00 8.880482388447361597e-01
3.704288468942850354e+00 1.854378416201764085e-03 6.034129692832764569e+00 8.540064837468065440e-01
3.710695071708606907e+00 1.843173339766954189e-03 5.950877192982455988e+00 8.731133201401144461e-01
3.717119980493126530e+00 1.858275420549158159e-03 5.985714285714285765e+00 9.022364502972045619e-01
3.723579054116692877e+00 1.875547371405369762e-03 5.803636363636363704e+00 8.927994786573915098e-01
3.730020297411832164e+00 1.843995263516665269e-03 5.875000000000000000e+00 8.849542018624123596e-01
3.736426917509388268e+00 1.851423495632689448e-03 6.077519379844961378e+00 8.129931581063258861e-01
3.742862848593606184e+00 1.866246695943705233e-03 5.889328063241106470e+00 8.592452654634258336e-01
3.749304155234212121e+00 1.850203366498975400e-03 5.758196721311475308e+00 8.973819007158175820e-01
